OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
1175721,32:55.7,37.79,7735.82,4004.81,0.33,0,2,1,313.14,29.35,12.29,56.9,78.46,351.31,-5.93,-0.16,21,5500.96,-107
1175821,32:55.8,38.37,7736.93,4097.38,0.35,0,2,1,313.02,29.37,12.4,57.2,78.45,356.8,-5.93,-0.13,21,5519.48,-108
1175921,32:55.9,38.57,7737.98,4080.94,0.33,0,2,1,312.84,29.39,12.37,57.2,78.45,356.8,-5.94,-0.12,21,5516.19,-108
1176021,32:56.0,38.66,7739.04,4098.78,0.35,0,2,1,312.72,29.4,12.37,57.2,78.45,356.8,-5.93,-0.18,21,5519.76,-108
1176121,32:56.1,38.75,7740.15,4182.93,0.35,0,2,1,312.55,29.42,12.42,57.45,78.52,360.45,-5.92,-0.27,21,5536.59,-110
1176221,32:56.2,39.14,7741.26,4096.12,0.34,0,2,1,312.43,29.44,12.39,57.45,78.52,360.45,-5.91,-0.25,21,5519.22,-108
1176321,32:56.3,39.31,7742.31,4168.84,0.35,0,2,1,312.26,29.46,12.4,57.59,78.61,364.13,-5.92,-0.11,21,5533.77,-110
1176421,32:56.4,39.47,7743.43,4231.46,0.35,0,2,1,312.14,29.47,12.4,57.59,78.61,364.13,-5.93,-0.15,21,5546.29,-111
1176652,32:56.7,39.78,7746,4245.83,0.33,0,2,1,311.81,29.52,12.4,57.78,78.65,367.44,-5.94,-0.18,21,5549.17,-111
1177783,32:57.8,40.02,7758.64,1942.63,0.35,0,2,1,310.84,29.66,12.41,58.39,78.74,329.34,-5.92,-0.18,17,5699.17,-66
1178914,32:58.9,40.04,7771.22,1216.27,0.37,0,2,1,310.76,29.71,12.45,58.63,78.93,288.52,-5.92,-0.16,17,7100,-41
1180039,33:00.0,40,7783.75,0,0.36,0,2,1,311.26,29.71,12.41,58.66,79.01,274.18,-5.94,-0.2,17,7100,-41
1181164,33:01.2,39.83,7796.21,0,0.36,0,2,1,311.76,29.71,12.41,58.89,79.17,263.9,-5.92,-0.17,17,7100,-41
1182289,33:02.3,39.25,7808.5,0,0.37,0,2,1,312.25,29.71,12.46,59.11,79.3,255.38,-5.92,-0.17,17,7100,-41
1183414,33:03.4,39.83,7820.85,0,0.37,0,2,1,312.74,29.71,12.47,59.34,79.55,247.95,-5.92,-0.17,17,7100,-41
1184532,33:04.5,39.69,7833.13,0,0.37,0,2,1,313.23,29.71,12.45,59.37,79.73,241.29,-5.92,-0.17,17,7100,-41
1185650,33:05.6,39.69,7845.42,0,0.35,0,2,1,313.72,29.71,12.42,59.54,80.02,235.7,-5.92,-0.17,17,7100,-41
1186775,33:06.8,39.39,7857.71,0,0.37,0,2,1,314.22,29.71,12.48,59.55,80.13,230.75,-5.91,-0.14,17,7100,-41
1187901,33:07.9,39.44,7869.94,0,0.37,0,2,1,314.71,29.71,12.48,59.52,80.29,226.19,-5.92,-0.18,17,7100,-41
1189026,33:09.0,39.38,7882.23,0,0.37,0,2,1,315.2,29.71,12.48,59.66,80.33,222.08,-5.92,-0.16,17,7100,-41
1190151,33:10.2,39.19,7894.4,0,0.37,0,2,1,315.68,29.71,12.48,59.54,80.52,218.26,-5.92,-0.16,17,7100,-41
1191276,33:11.3,39.09,7906.57,0,0.35,0,2,1,316.17,29.71,12.42,59.48,80.64,214.91,-5.93,-0.17,17,7100,-41
1192276,33:12.3,39.18,7917.34,0,0.37,0,2,1,316.6,29.71,12.48,59.47,80.75,212.32,-5.91,-0.16,17,7100,-41
1193276,33:13.3,39.09,7928.22,0,0.37,0,2,1,317.04,29.71,12.49,59.46,80.83,209.38,-5.92,-0.15,17,7100,-41
1194276,33:14.3,38.52,7938.93,0,0.37,0,2,1,317.46,29.71,12.48,59.23,80.96,207.19,-5.93,-0.15,17,7100,-41
1195276,33:15.3,38.51,7949.7,0,0.37,0,2,1,317.89,29.71,12.48,59.16,81.09,204.57,-5.92,-0.16,17,7100,-41
1196276,33:16.3,38.49,7960.41,0,0.37,0,2,1,318.32,29.71,12.48,59.07,81.03,202.72,-5.92,-0.18,17,7100,-41
1197276,33:17.3,38.43,7971.06,0,0.36,0,2,1,318.75,29.71,12.47,58.97,81.09,200.48,-5.92,-0.17,17,7100,-41
1198276,33:18.3,38.4,7981.71,0,0.37,0,2,1,319.17,29.71,12.46,58.81,81.18,198.17,-5.92,-0.17,17,7100,-41
1199276,33:19.3,38.38,7992.36,0,0.35,0,2,1,319.6,29.71,12.43,58.77,81.13,196.81,-5.93,-0.2,17,7100,-41
1200276,33:20.3,38,8002.89,0,0.36,0,2,1,320.02,29.71,12.48,58.72,81.2,194.87,-5.93,-0.16,17,7100,-41
1201364,33:21.4,37.89,8014.36,0,0.35,0,2,1,320.48,29.71,12.42,58.61,81.22,193.04,-5.92,-0.22,17,7100,-41
1202364,33:22.4,37.73,8024.84,0,0.36,0,2,1,320.9,29.71,12.48,58.54,81.27,191.75,-5.91,-0.16,17,7100,-41
1203364,33:23.4,37.76,8035.31,0,0.37,0,2,1,321.32,29.71,12.42,58.45,81.31,190.09,-5.92,-0.18,17,7100,-41
1204364,33:24.4,34.08,8044.73,0,0.35,0,2,1,321.7,29.71,12.42,58.42,81.39,188.89,-5.89,-0.22,17,7100,-41
1205364,33:25.4,35.59,8054.1,0,0.35,0,2,1,322.07,29.71,12.44,58.34,81.37,187.37,-5.88,-0.11,17,7100,-41
1206364,33:26.4,35.37,8063.93,0,0.35,0,2,1,322.46,29.71,12.43,58.35,81.46,186.31,-5.89,-0.14,17,7100,-41
1207364,33:27.4,35.45,8073.76,0,0.37,0,2,1,322.86,29.71,12.48,58.17,81.34,184.97,-5.91,-0.11,17,7100,-41
1208364,33:28.4,34.75,8083.47,0,0.37,0,2,1,323.24,29.71,12.48,58.28,81.46,184.02,-5.91,-0.09,17,7100,-41
1209364,33:29.4,33.58,8092.89,0,0.37,0,2,1,323.62,29.71,12.48,58.27,81.38,182.89,-5.92,-0.1,17,7100,-41
1210364,33:30.4,33.07,8102.08,0,0.37,0,2,1,323.99,29.71,12.49,58.2,81.43,181.66,-5.91,-0.11,17,7100,-41
1211474,33:31.5,31.57,8112.03,0,0.37,0,2,1,324.39,29.71,12.48,58.13,81.41,180.55,-5.91,-0.11,17,7100,-41
1212586,33:32.6,30.43,8121.57,0,0.36,0,2,1,324.77,29.71,12.43,57.89,81.37,179.51,-5.91,-0.16,17,7100,-41
1213711,33:33.7,28.87,8130.75,0,0.36,0,2,1,325.13,29.71,12.48,57.86,81.37,178.49,-5.9,-0.12,17,7100,-41
1214829,33:34.8,27.78,8139.47,0,0.37,0,2,1,325.48,29.71,12.49,57.73,81.29,177.5,-5.9,-0.1,17,7100,-41
1215829,33:35.8,26.25,8146.9,0,0.37,0,2,1,325.78,29.71,12.49,57.66,81.34,176.74,-5.9,-0.1,17,7100,-41
1216829,33:36.8,24.93,8153.98,0,0.37,0,2,1,326.06,29.71,12.48,57.54,81.34,175.88,-5.91,-0.13,17,7100,-41
1217829,33:37.8,23.87,8160.66,0,0.37,0,2,1,326.33,29.71,12.48,57.52,81.29,175.21,-5.91,-0.09,17,7100,-41
1218829,33:38.8,21.28,8166.62,0,0.37,0,2,1,326.57,29.71,12.49,57.49,81.27,174.36,-5.89,-0.11,17,7100,-41
1219829,33:39.8,18.88,8172.07,0,0.37,0,2,1,326.79,29.71,12.48,57.45,81.2,173.77,-5.9,-0.11,17,7100,-41
1220829,33:40.8,18.85,8177.45,0,0.37,0,2,1,327,29.71,12.48,57.45,81.22,172.92,-5.9,-0.11,17,7100,-41
1221829,33:41.8,19.66,8182.95,0,0.37,0,2,1,327.22,29.71,12.48,57.52,81.11,172.29,-5.89,-0.11,17,7100,-41
1222829,33:42.8,18.49,8187.98,0,0.37,0,2,1,327.42,29.71,12.49,57.45,81.16,171.63,-5.9,-0.1,17,7100,-41
1223829,33:43.8,21.61,8193.54,0,0.37,0,2,1,327.65,29.71,12.49,57.41,81.03,170.93,-5.92,-0.1,17,7100,-41
1224922,33:44.9,23.14,8200.45,0,0.37,0,2,1,327.92,29.71,12.47,57.36,81.08,170.12,-5.91,-0.11,17,7100,-41
1226040,33:46.0,23.31,8207.59,0,0.37,0,2,1,328.21,29.71,12.49,57.32,81.03,169.46,-5.9,-0.12,17,7100,-41
1227165,33:47.2,23.21,8214.9,0,0.35,0,2,1,328.5,29.71,12.44,57.34,80.98,168.91,-5.91,-0.15,17,7100,-41
1228284,33:48.3,23.41,8222.16,0,0.37,0,2,1,328.79,29.71,12.49,57.18,80.97,168.3,-5.9,-0.11,17,7100,-41
1229409,33:49.4,23.47,8229.47,0,0.37,0,2,1,329.08,29.71,12.49,57.3,80.85,167.6,-5.91,-0.11,17,7100,-41
1230534,33:50.5,23.21,8236.79,0,0.37,0,2,1,329.37,29.71,12.47,57.23,80.82,166.98,-5.9,-0.1,17,7100,-41
1231659,33:51.7,23.12,8244.04,0,0.37,0,2,1,329.67,29.71,12.48,57.2,80.77,166.39,-5.9,-0.1,17,7100,-41
1232784,33:52.8,23.04,8251.24,0,0.37,0,2,1,329.95,29.71,12.49,57.16,80.76,165.76,-5.9,-0.09,17,7100,-41
1233909,33:53.9,22.61,8258.32,0,0.36,0,2,1,330.24,29.71,12.48,57.08,80.73,165.19,-5.9,-0.11,17,7100,-41
1235027,33:55.0,22.38,8265.34,0,0.37,0,2,1,330.52,29.71,12.48,57.02,80.64,164.66,-5.9,-0.11,17,7100,-41
1236152,33:56.2,22.45,8272.37,0,0.37,0,2,1,330.8,29.71,12.49,57.09,80.57,164.12,-5.89,-0.11,17,7100,-41
1237277,33:57.3,22.05,8279.33,0,0.37,0,2,1,331.08,29.71,12.48,57.04,80.59,163.58,-5.9,-0.09,17,7100,-41
1238395,33:58.4,22.15,8286.17,0,0.37,0,2,1,331.35,29.71,12.48,56.99,80.45,163.02,-5.89,-0.13,17,7100,-41
1239395,33:59.4,21.93,8292.26,0,0.37,0,2,1,331.59,29.71,12.48,56.97,80.45,162.56,-5.88,-0.11,17,7100,-41
1240395,34:00.4,21.97,8298.35,0,0.37,0,2,1,331.84,29.71,12.48,56.95,80.41,162.09,-5.89,-0.1,17,7100,-41
1241395,34:01.4,21.54,8304.37,0,0.37,0,2,1,332.08,29.71,12.48,56.98,80.35,161.68,-5.9,-0.1,17,7100,-41
1242395,34:02.4,21.66,8310.4,0,0.37,0,2,1,332.32,29.71,12.48,56.89,80.33,161.11,-5.91,-0.1,17,7100,-41
1243395,34:03.4,21.74,8316.37,0,0.37,0,2,1,332.56,29.71,12.49,56.92,80.23,160.77,-5.91,-0.12,17,7100,-41
1244395,34:04.4,21.49,8322.4,0,0.37,0,2,1,332.8,29.71,12.47,56.9,80.23,160.29,-5.9,-0.11,17,7100,-41
1245395,34:05.4,21.87,8328.48,0,0.37,0,2,1,333.04,29.71,12.45,56.91,80.23,159.95,-5.89,-0.14,17,7100,-41
1246395,34:06.4,22.17,8334.63,0,0.37,0,2,1,333.29,29.71,12.48,56.94,80.12,159.46,-5.88,-0.14,17,7100,-41
1247395,34:07.4,21.41,8340.65,0,0.36,0,2,1,333.53,29.71,12.46,56.9,80.12,158.91,-5.9,-0.12,17,7100,-41
1248499,34:08.5,21.14,8347.15,0,0.37,0,2,1,333.79,29.71,12.49,56.85,80.05,158.49,-5.9,-0.1,17,7100,-41
1249499,34:09.5,20.8,8352.88,0,0.36,0,2,1,334.02,29.71,12.48,56.94,80.02,158.18,-5.91,-0.11,17,7100,-41
1250499,34:10.5,20.31,8358.56,0,0.37,0,2,1,334.24,29.71,12.48,56.81,79.87,157.65,-5.89,-0.12,17,7100,-41
1251499,34:11.5,19.81,8364.18,0,0.37,0,2,1,334.47,29.71,12.48,56.85,79.87,157.38,-5.92,-0.13,17,7100,-41
1252499,34:12.5,19.65,8369.68,0,0.37,0,2,1,334.69,29.71,12.45,56.83,79.84,156.88,-5.9,-0.1,17,7100,-41
1253499,34:13.5,19.58,8375.12,0,0.37,0,2,1,334.91,29.71,12.48,56.83,79.8,156.56,-5.89,-0.1,17,7100,-41
1254499,34:14.5,19.41,8380.51,0,0.37,0,2,1,335.12,29.71,12.47,56.81,79.72,156.13,-5.9,-0.12,17,7100,-41
1255499,34:15.5,19.02,8385.83,0,0.37,0,2,1,335.33,29.71,12.46,56.83,79.63,155.59,-5.9,-0.12,17,7100,-41
1256499,34:16.5,18.86,8391.1,0,0.36,0,2,1,335.55,29.71,12.46,56.79,79.7,155.37,-5.9,-0.12,17,7100,-41
1257499,34:17.5,18.51,8396.25,0,0.37,0,2,1,335.75,29.71,12.48,56.78,79.56,154.93,-5.91,-0.11,17,7100,-41
1258609,34:18.6,18.57,8401.92,0,0.37,0,2,1,335.98,29.71,12.46,56.83,79.55,154.52,-5.9,-0.12,17,7100,-41
1259727,34:19.7,18.11,8407.6,0,0.37,0,2,1,336.21,29.71,12.48,56.79,79.4,154.07,-5.9,-0.11,17,7100,-41
1260851,34:20.9,17.87,8413.22,0,0.37,0,2,1,336.43,29.71,12.49,56.79,79.41,153.64,-5.91,-0.11,17,7100,-41
1261969,34:22.0,17.73,8418.78,0,0.37,0,2,1,336.65,29.71,12.48,56.8,79.36,153.29,-5.9,-0.11,17,7100,-41
1263094,34:23.1,17.39,8424.22,0,0.37,0,2,1,336.87,29.71,12.48,56.89,79.28,152.82,-5.91,-0.12,17,7100,-41
1264219,34:24.2,17.39,8429.66,0,0.37,0,2,1,337.09,29.71,12.48,56.83,79.2,152.41,-5.9,-0.14,17,7100,-41
1265219,34:25.2,17.34,8434.46,0,0.37,0,2,1,337.28,29.71,12.48,56.84,79.19,152.13,-5.92,-0.1,17,7100,-41
1266219,34:26.2,16.95,8439.14,0,0.37,0,2,1,337.47,29.71,12.48,56.78,79.08,151.7,-5.9,-0.12,17,7100,-41
1267219,34:27.2,15.83,8443.65,0,0.37,0,2,1,337.65,29.71,12.47,56.77,79.07,151.38,-5.9,-0.11,17,7100,-41
1268219,34:28.2,15.45,8447.98,0,0.37,0,2,1,337.82,29.71,12.47,56.77,79.03,150.98,-5.91,-0.1,17,7100,-41
1269219,34:29.2,15.18,8452.25,0,0.37,0,2,1,337.99,29.71,12.48,56.81,78.96,150.76,-5.91,-0.1,17,7100,-41
1270219,34:30.2,15.03,8456.4,0,0.37,0,2,1,338.16,29.71,12.48,56.74,78.86,150.41,-5.9,-0.12,17,7100,-41
1271219,34:31.2,14.98,8460.56,0,0.37,0,2,1,338.32,29.71,12.48,56.77,78.82,149.91,-5.9,-0.12,17,7100,-41
1272219,34:32.2,14.69,8464.71,0,0.36,0,2,1,338.49,29.71,12.49,56.78,78.82,149.73,-5.82,-0.09,17,7100,-41
1273219,34:33.2,14.39,8468.75,0,0.37,0,2,1,338.65,29.71,12.47,56.78,78.84,149.27,-5.51,0.07,17,7100,-41
1274304,34:34.3,12.67,8472.73,0,0.37,0,2,1,338.81,29.71,12.47,56.8,78.7,148.95,-3.36,1,17,7100,-41
1275422,34:35.4,4.3,8474.78,0,0.37,0,1,1,338.89,29.71,12.35,56.77,78.66,148.59,0.68,1.3,17,7100,-41
1276313,34:36.3,0,8474.84,0,0.37,0,1,1,338.89,29.71,12.43,56.84,78.68,148.23,-5.95,-0.36,21,7100,-41
1276413,34:36.4,0,8474.84,0,0.36,1,1,1,338.89,29.71,9.84,56.84,78.68,148.23,-5.93,-0.38,23,7100,-41
1276547,34:36.5,0,8474.84,0,0.36,1,1,1,338.89,29.71,9.84,56.77,78.67,148.12,-5.97,-0.34,23,7100,-41
1276647,34:36.6,0,8474.84,1.23,0.35,1,1,1,338.82,29.72,10.88,56.77,78.67,148.12,-5.94,-0.45,23,7100,-20
1276747,34:36.7,0,8474.84,894.99,0.36,1,1,1,338.75,29.72,11.35,56.77,78.67,148.12,-5.95,-0.44,23,6984.01,-36
1276847,34:36.8,0,8474.84,1358.39,0.36,0,1,1,338.68,29.73,12.1,56.74,78.56,147.85,-5.95,-0.42,21,6761.33,-46
1276947,34:36.9,0,8474.84,2254.07,0.36,0,1,1,338.57,29.74,12.22,56.74,78.56,147.85,-5.95,-0.31,21,5398.37,-75
1277047,34:37.0,0,8474.84,3250.98,0.36,0,1,1,338.39,29.76,12.27,56.74,78.56,147.85,-5.95,-0.3,21,5550.78,-93
1277147,34:37.1,0,8474.84,3939.46,0.36,0,1,1,338.22,29.77,12.12,56.72,78.56,149.23,-5.95,-0.22,21,5563.68,-105
1277247,34:37.2,0,8474.84,4563.08,0.36,0,1,1,337.98,29.79,12.27,56.72,78.56,149.23,-5.95,-0.27,21,5500,-117
1277347,34:37.3,0,8474.84,4340.59,0.36,0,1,1,337.81,29.81,12.17,56.71,78.56,163.82,-5.95,-0.24,21,5563.76,-113
1278347,34:38.3,0.93,8474.95,2150.08,0.33,0,1,1,336.2,29.95,12.3,56.78,78.56,172.73,-5.95,-0.22,17,5419.98,-73
1278925,34:38.9,0.99,8475.07,1459.59,0.37,0,1,1,335.94,29.97,12.39,56.81,78.47,163,-5.95,-0.23,21,6753.23,-50
1279025,34:39.0,0.94,8475.13,381.49,0.37,1,1,1,335.87,29.98,9.66,56.81,78.47,163,-5.92,-0.24,23,7100,-26
1279125,34:39.1,1.14,8475.19,897.14,0.36,1,1,1,335.8,29.99,11.55,56.77,78.44,160.02,-5.95,-0.24,23,6982.29,-36
1279225,34:39.2,1.14,8475.19,1493.65,0.37,0,1,1,335.74,29.99,12.26,56.77,78.44,160.02,-5.95,-0.21,21,6750.51,-50
1279325,34:39.3,1.05,8475.25,1493.65,0.37,0,1,1,335.74,29.99,12.3,56.77,78.44,160.02,-5.95,-0.2,21,6750.51,-50
1279425,34:39.4,1.05,8475.25,1493.65,0.37,0,1,1,335.74,29.99,12.33,56.83,78.49,158.65,-5.94,-0.22,21,6750.51,-50
1279525,34:39.5,1.25,8475.3,1493.65,0.37,0,1,1,335.74,29.99,12.35,56.83,78.49,158.65,-5.94,-0.21,21,6750.51,-50
1279625,34:39.6,1.25,8475.3,1493.65,0.37,0,1,1,335.74,29.99,12.35,56.83,78.45,158.14,-5.94,-0.22,21,6750.51,-50
1279952,34:40.0,1.37,8475.42,0,0.37,0,1,1,335.74,29.99,12.3,56.91,78.45,157.73,-5.94,-0.2,21,6750.51,-50
1280052,34:40.1,1.27,8475.48,0,0.36,1,1,1,335.75,29.99,11.36,56.91,78.45,157.73,-5.93,-0.23,23,6750.51,-50
1280152,34:40.2,1.47,8475.54,0,0.36,1,1,1,335.75,29.99,11.74,56.91,78.45,157.73,-5.94,-0.24,23,6750.51,-50
1280252,34:40.3,1.47,8475.54,0,0.36,1,1,1,335.75,29.99,11.83,56.88,78.44,157.12,-5.94,-0.23,23,6750.51,-50
1280352,34:40.4,1.36,8475.6,0,0.36,1,1,1,335.75,29.99,11.84,56.88,78.44,157.12,-5.93,-0.23,23,6750.51,-50
1280532,34:40.5,1.54,8475.66,0,0.37,0,1,1,335.75,29.99,12.3,56.92,78.38,156.77,-5.94,-0.2,21,6750.51,-50
1280632,34:40.6,1.42,8475.71,0,0.36,1,1,1,335.76,29.99,11.69,56.92,78.38,156.77,-5.93,-0.23,23,6750.51,-50
1280732,34:40.7,1.57,8475.77,0,0.36,1,1,1,335.76,29.99,11.82,57.01,78.33,156.48,-5.96,-0.23,23,6750.51,-50
1280832,34:40.8,1.46,8475.83,0,0.36,1,1,1,335.76,29.99,11.85,57.01,78.33,156.48,-5.95,-0.22,23,6750.51,-50
1281136,34:41.1,1.49,8475.95,0,0.37,0,1,1,335.77,29.99,12.32,56.98,78.33,156.2,-5.94,-0.19,21,6750.51,-50
1281236,34:41.2,1.68,8476.01,0,0.36,1,1,1,335.77,29.99,11.57,56.98,78.33,156.2,-5.92,-0.22,23,6750.51,-50
1281536,34:41.5,1.76,8476.12,0,0.37,0,1,1,335.77,29.99,12.31,57.13,78.35,155.71,-5.93,-0.2,21,6750.51,-50
1281636,34:41.6,1.62,8476.18,0,0.36,1,1,1,335.77,29.99,11.54,57.16,78.29,155.54,-5.93,-0.23,23,6750.51,-50
1281736,34:41.7,1.81,8476.24,0,0.36,1,1,1,335.78,29.99,11.79,57.16,78.29,155.54,-5.96,-0.23,23,6750.51,-50
1281936,34:41.9,1.86,8476.36,0,0.37,0,1,1,335.78,29.99,12.3,57.15,78.35,155.16,-5.94,-0.19,21,6750.51,-50
1282241,34:42.2,1.93,8476.48,0,0.37,0,1,1,335.79,29.99,12.31,57.16,78.26,154.83,-5.94,-0.18,21,6750.51,-50
1282541,34:42.5,1.8,8476.65,0,0.37,0,1,1,335.79,29.99,12.3,57.15,78.33,154.56,-5.94,-0.19,21,6750.51,-50
1282641,34:42.6,2.02,8476.71,0,0.36,1,1,1,335.8,29.99,11.48,57.15,78.33,154.56,-5.94,-0.22,23,6750.51,-50
1282841,34:42.8,2.11,8476.83,0,0.37,0,1,1,335.8,29.99,12.28,57.23,78.26,154.23,-5.94,-0.19,21,6750.51,-50
1282941,34:42.9,1.96,8476.88,0,0.36,1,1,1,335.8,29.99,11.71,57.23,78.26,154.23,-5.93,-0.21,23,6750.51,-50
1283141,34:43.1,2.07,8477,0,0.36,0,1,1,335.81,29.99,12.29,57.15,78.22,153.98,-5.94,-0.19,21,6750.51,-50
1283316,34:43.3,2.1,8477.12,0,0.36,1,1,1,335.81,29.99,11.57,57.13,78.26,153.83,-5.93,-0.21,23,6750.51,-50
1283536,34:43.5,2.13,8477.24,0,0.37,0,1,1,335.82,29.99,12.29,57.13,78.26,153.83,-5.95,-0.18,21,6750.51,-50
1283636,34:43.6,2.31,8477.29,0,0.36,1,1,1,335.82,29.99,11.57,57.17,78.21,153.41,-5.92,-0.23,23,6750.51,-50
1283736,34:43.7,2.35,8477.41,0,0.36,1,1,1,335.82,29.99,11.78,57.17,78.21,153.41,-5.95,-0.23,23,6750.51,-50
1283836,34:43.8,2.2,8477.47,0,0.36,1,1,1,335.83,29.99,11.83,57.16,78.16,153.2,-5.96,-0.23,23,6750.51,-50
1284836,34:44.8,2.57,8478.17,0,0.37,0,1,1,335.85,29.99,12.33,57.16,78.16,152.44,-4.72,0.38,17,6750.51,-50
1285836,34:45.8,1.5,8478.52,0,0.37,0,1,1,335.87,29.99,12.35,57.13,78.17,151.51,-3.64,0.63,17,6750.51,-50
1286836,34:46.8,0,8478.52,0,0.37,0,1,1,335.87,29.99,12.4,57.16,78.14,151.02,-3.78,0.56,17,6750.51,-50
1287836,34:47.8,0,8478.52,0,0.37,0,1,1,335.87,29.99,12.42,57.1,78.05,150.13,-3.79,0.58,1,6750.51,-50
1288439,34:48.4,0,8478.52,0,0.37,0,1,1,335.87,29.99,12.41,57.03,78.08,149.7,-5.5,0.08,5,6750.51,-50
1288539,34:48.5,0,8478.52,0,0.36,1,1,1,335.87,29.99,10.01,57.03,78.08,149.7,-5.99,-0.37,7,6750.51,-50
1288639,34:48.6,0,8478.52,0,0.36,1,1,1,335.87,29.99,10.96,57.09,78.05,149.58,-5.96,-0.43,7,6750.51,-50
1288739,34:48.7,0,8478.52,12.6,0.35,1,1,1,335.8,30,11.07,57.09,78.05,149.58,-5.94,-0.37,7,7100,-20
1288940,34:48.9,0,8478.52,1909.37,0.37,0,1,1,335.61,30.02,11.5,57.03,77.96,149.4,-5.96,-0.32,5,5468.13,-65
1289040,34:49.0,0.61,8478.58,1922.95,0.36,0,1,1,335.56,30.02,12.29,57.03,77.96,149.4,-5.95,-0.28,5,5465.41,-65
1289140,34:49.1,0.61,8478.58,1830.61,0.36,0,1,1,335.45,30.03,12.28,57.03,77.96,149.4,-5.96,-0.26,5,5483.88,-60
1289240,34:49.2,0.61,8478.58,1821.91,0.37,0,1,1,335.39,30.04,12.3,57.04,77.96,155.05,-5.95,-0.27,5,5485.62,-59
1289340,34:49.3,0.76,8478.64,1814.36,0.37,0,1,1,335.28,30.05,12.31,57.04,77.96,155.05,-5.95,-0.28,5,5487.13,-59
1289440,34:49.4,1.21,8478.7,1806.77,0.37,0,1,1,335.22,30.05,12.32,57.04,77.96,155.05,-5.95,-0.23,5,5488.65,-59
1289540,34:49.5,1.36,8478.76,1803.75,0.37,0,1,1,335.11,30.06,12.24,57.04,77.96,164.34,-5.96,-0.22,5,5489.25,-59
1289640,34:49.6,1.77,8478.82,1795.31,0.37,0,1,1,335.06,30.07,12.33,57.04,77.96,164.34,-5.96,-0.21,5,5490.94,-58
1289740,34:49.7,1.82,8478.87,1768.56,0.37,0,1,1,334.95,30.08,12.34,57.06,77.96,172.83,-5.96,-0.27,5,5496.29,-56
1289840,34:49.8,2.19,8478.93,1775.8,0.37,0,1,1,334.89,30.08,12.35,57.06,77.96,172.83,-5.95,-0.23,5,5494.84,-57
1289940,34:49.9,2.58,8479.05,1781.76,0.37,0,1,1,334.78,30.09,12.34,57.06,77.96,172.83,-5.96,-0.27,5,5493.65,-58
1290065,34:50.1,2.9,8479.17,1754.77,0.37,0,1,1,334.67,30.1,12.35,57.08,77.96,180.41,-5.96,-0.23,5,5499.05,-56
1290165,34:50.2,2.91,8479.23,1753.41,0.36,0,1,1,334.62,30.11,12.36,57.08,77.96,180.41,-5.95,-0.21,5,5499.32,-56
1290265,34:50.3,3.17,8479.34,1782,0.37,0,1,1,334.51,30.12,12.36,57.08,77.96,180.41,-5.96,-0.22,5,5493.6,-58
1290365,34:50.4,3.44,8479.46,1777.51,0.37,0,1,1,334.46,30.12,12.36,57.03,77.96,189.1,-5.96,-0.27,5,5494.5,-57
1290465,34:50.5,3.72,8479.58,1753.92,0.37,0,1,1,334.35,30.13,12.35,57.03,77.96,189.1,-5.95,-0.24,5,5499.22,-56
1290565,34:50.6,3.96,8479.69,1767.93,0.37,0,1,1,334.3,30.14,12.37,57.03,77.96,189.1,-5.95,-0.25,5,5496.41,-56
1290665,34:50.7,4.18,8479.81,1777.04,0.37,0,1,1,334.19,30.15,12.37,57.08,77.96,194.89,-5.95,-0.22,5,5494.59,-57
1290765,34:50.8,4.61,8479.99,1767.67,0.36,0,1,1,334.14,30.15,12.36,57.08,77.96,194.89,-5.95,-0.22,5,5496.47,-56
1290865,34:50.9,4.82,8480.1,1759.53,0.37,0,1,1,334.09,30.16,12.37,57.01,77.96,200.4,-5.95,-0.25,5,5498.09,-56
1290965,34:51.0,5,8480.22,1763.56,0.37,0,1,1,333.98,30.17,12.37,57.01,77.96,200.4,-5.96,-0.23,5,5497.29,-56
1291065,34:51.1,5.12,8480.4,1757.42,0.37,0,1,1,333.93,30.17,12.38,57.01,77.96,200.4,-5.95,-0.26,5,5498.52,-56
1291196,34:51.2,5.5,8480.63,1752.08,0.37,0,1,1,333.83,30.18,12.38,57.03,77.96,205.55,-5.96,-0.18,5,5499.58,-56
1291296,34:51.3,5.93,8480.81,1766.21,0.36,0,1,1,333.72,30.19,12.36,57.03,77.96,205.55,-5.95,-0.23,5,5496.76,-56
1291396,34:51.4,5.98,8480.98,1776.65,0.37,0,1,1,333.67,30.2,12.37,57.03,77.96,205.55,-5.95,-0.18,5,5494.67,-57
1291496,34:51.5,6.37,8481.16,1775.04,0.37,0,1,1,333.57,30.21,12.36,56.95,77.96,211.47,-5.95,-0.18,5,5494.99,-57
1291596,34:51.6,6.4,8481.33,1771.09,0.37,0,1,1,333.52,30.21,12.39,56.95,77.96,211.47,-5.94,-0.18,5,5495.78,-56
1291696,34:51.7,6.68,8481.57,1804.46,0.37,0,1,1,333.41,30.22,12.38,56.95,77.96,211.47,-5.96,-0.21,5,5489.11,-59
1291796,34:51.8,7.02,8481.74,1813.18,0.37,0,1,1,333.37,30.23,12.4,57.02,77.96,215.79,-5.95,-0.21,5,5487.36,-59
