OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
5993.74, 2018-06-28 22:39:01, 20.00, -0.23, -9.75, 106.62, 40.01, 42.44, 12.53, 9.28, 1.46, 1.00, 1.00, 0.00, 1.47, 1753.13, 18.20, 2.26, 695750.00, ovf
6141.49, 2018-06-28 22:39:02, 20.00, -0.25, -9.75, 99.53, 40.05, 42.46, 12.54, 9.27, 1.45, 1.00, 1.00, 0.00, 1.47, 1714.63, 18.08, 1.89, 695650.00, ovf
6015.24, 2018-06-28 22:39:02, 20.00, -0.23, -9.75, 99.53, 40.05, 42.46, 12.44, 9.26, 1.45, 1.00, 1.00, 0.00, 1.47, 1746.19, 18.08, 1.89, 695550.00, ovf
6026.70, 2018-06-28 22:39:02, 20.00, -0.23, -9.75, 99.53, 40.05, 42.46, 12.46, 9.25, 1.45, 1.00, 1.00, 0.00, 1.47, 1743.32, 17.96, 1.50, 695450.00, ovf
6125.97, 2018-06-28 22:39:02, 20.00, -0.24, -9.74, 90.70, 40.05, 42.50, 12.51, 9.24, 1.45, 1.00, 1.00, 0.00, 1.47, 1718.51, 17.96, 1.50, 695350.00, ovf
6189.36, 2018-06-28 22:39:02, 20.00, -0.27, -9.75, 90.70, 40.05, 42.50, 12.45, 9.23, 1.44, 1.00, 1.00, 0.00, 1.47, 1702.66, 17.85, 1.11, 695250.00, ovf
6335.09, 2018-06-28 22:39:02, 20.00, -0.26, -9.75, 90.70, 40.05, 42.50, 12.45, 9.23, 1.44, 1.00, 1.00, 0.00, 1.47, 1666.23, 17.85, 1.11, 695150.00, ovf
6220.24, 2018-06-28 22:39:02, 20.00, -0.25, -9.75, 83.47, 40.09, 42.50, 12.52, 9.21, 1.43, 1.00, 1.00, 0.00, 1.47, 1694.94, 17.73, 1.72, 694937.00, ovf
6499.28, 2018-06-28 22:39:02, 20.00, -0.24, -9.75, 83.47, 40.09, 42.50, 12.48, 9.20, 1.44, 1.00, 1.00, 0.00, 1.47, 1625.18, 17.73, 1.72, 694837.00, ovf
6372.36, 2018-06-28 22:39:02, 20.00, -0.22, -9.75, 76.53, 40.08, 42.42, 12.45, 9.19, 1.44, 1.00, 1.00, 0.00, 1.47, 1656.91, 17.73, 1.72, 694736.00, ovf
6415.46, 2018-06-28 22:39:02, 20.00, -0.27, -9.75, 76.53, 40.08, 42.42, 12.49, 9.19, 1.43, 1.00, 1.00, 0.00, 1.47, 1646.14, 17.61, 0.00, 694636.00, ovf
6441.82, 2018-06-28 22:39:02, 20.00, -0.23, -9.75, 70.77, 40.09, 42.42, 12.47, 9.18, 1.43, 1.00, 1.00, 0.00, 1.47, 1639.55, 17.61, 0.00, 694536.00, ovf
6482.87, 2018-06-28 22:39:02, 20.00, -0.23, -9.75, 70.77, 40.09, 42.42, 12.50, 9.17, 1.43, 1.00, 1.00, 0.00, 1.47, 1629.28, 17.61, 0.00, 694436.00, ovf
6617.87, 2018-06-28 22:39:02, 20.00, -0.26, -9.75, 70.77, 40.09, 42.42, 12.50, 9.16, 1.43, 1.00, 1.00, 0.00, 1.47, 1595.53, 17.61, 0.00, 694336.00, ovf
6827.64, 2018-06-28 22:39:02, 20.00, -0.23, -9.75, 68.58, 40.10, 42.42, 12.49, 9.15, 1.43, 1.00, 1.00, 0.00, 1.47, 1543.09, 17.61, 0.00, 694236.00, ovf
6660.60, 2018-06-28 22:39:02, 20.00, -0.28, -9.75, 68.58, 40.10, 42.42, 12.50, 9.15, 1.43, 1.00, 1.00, 0.00, 1.47, 1584.85, 17.61, 0.00, 694136.00, ovf
7000.00, 2018-06-28 22:39:03, 22.00, -0.23, -9.75, 68.58, 40.10, 42.42, 11.81, 9.14, 1.44, 1.00, 1.00, 0.00, 1.47, 1366.35, 17.61, 0.00, 694036.00, ovf
7000.00, 2018-06-28 22:39:03, 22.00, -0.22, -9.75, 68.48, 40.05, 42.42, 11.67, 9.13, 1.44, 1.00, 1.00, 1.00, 1.47, 0.51, 17.61, 0.00, 693889.00, ovf
2192.60, 2018-06-28 22:38:58, 22.00, -0.22, -9.74, 68.48, 40.05, 42.42, 11.59, 9.12, 1.44, 1.00, 1.00, 1.00, 1.47, 0.00, 17.61, 0.00, 693789.00, ovf
2192.60, 2018-06-28 22:38:58, 22.00, -0.22, -9.75, 68.60, 40.08, 42.53, 10.10, 9.12, 1.44, 1.00, 1.00, 1.00, 1.47, 0.00, 17.61, 0.00, 693689.00, ovf
2192.60, 2018-06-28 22:38:58, 20.00, -0.21, -9.75, 68.60, 40.08, 42.53, 12.57, 9.12, 1.44, 1.00, 1.00, 1.00, 1.47, 0.00, 17.61, 0.00, 693589.00, ovf
2192.60, 2018-06-28 22:38:58, 16.00, -0.21, -9.75, 68.60, 40.08, 42.53, 12.61, 9.12, 1.44, 1.00, 1.00, 0.00, 1.47, 0.00, 17.61, 0.00, 693489.00, ovf
2192.60, 2018-06-28 22:38:58, 16.00, -0.21, -9.75, 68.64, 40.09, 42.48, 12.64, 9.12, 1.44, 1.00, 1.00, 0.00, 1.47, 0.00, 17.61, 0.00, 692489.00, ovf
2192.60, 2018-06-28 22:38:58, 16.00, -0.22, -9.75, 68.78, 40.08, 42.45, 12.61, 9.12, 1.44, 1.00, 1.00, 0.00, 1.47, 0.00, 17.61, 0.00, 691489.00, ovf
2192.60, 2018-06-28 22:38:58, 16.00, -0.24, -9.75, 68.91, 40.10, 42.52, 12.62, 9.12, 1.44, 1.00, 1.00, 0.00, 1.47, 0.00, 17.61, 0.00, 690489.00, ovf
2192.60, 2018-06-28 22:38:58, 16.00, -0.25, -9.75, 68.96, 40.05, 42.51, 12.64, 9.12, 1.44, 1.00, 1.00, 0.00, 1.47, 0.00, 17.61, 0.00, 689489.00, ovf
2192.60, 2018-06-28 22:38:58, 16.00, -0.29, -9.75, 69.09, 40.15, 42.46, 12.64, 9.12, 1.44, 1.00, 1.00, 0.00, 1.47, 0.00, 17.61, -0.00, 688489.00, ovf
2192.60, 2018-06-28 22:38:58, 16.00, -0.36, -9.75, 69.21, 40.01, 42.53, 12.62, 9.12, 1.44, 1.00, 1.00, 0.00, 1.47, 0.00, 17.61, -0.00, 687458.00, ovf
2192.60, 2018-06-28 22:38:58, 16.00, -0.32, -9.75, 69.33, 40.13, 42.50, 12.62, 9.12, 1.44, 1.00, 1.00, 0.00, 1.47, 0.00, 17.61, 0.00, 686458.00, ovf
2192.60, 2018-06-28 22:38:58, 16.00, 1.25, -9.75, 69.38, 40.10, 42.59, 12.61, 9.12, 1.44, 1.00, 1.00, 0.00, 1.47, 0.00, 17.61, 0.00, 685458.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.32, -9.75, 184.02, 42.62, 46.43, 12.54, 11.70, 13.31, 1.00, 2.00, 0.00, 1.47, 0.00, 208.97, 19.55, 725297.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.36, -9.75, 188.71, 42.62, 46.18, 12.59, 11.70, 12.96, 1.00, 2.00, 0.00, 1.47, 0.00, 203.46, 19.80, 724297.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.40, -9.75, 195.77, 42.58, 45.98, 12.58, 11.70, 12.57, 1.00, 2.00, 0.00, 1.47, 0.00, 197.38, 20.67, 723199.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, 1.97, -9.75, 203.94, 42.63, 45.63, 12.55, 11.70, 12.20, 1.00, 2.00, 0.00, 1.47, 0.00, 191.53, 23.82, 722198.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, 2.12, -9.75, 213.37, 42.64, 45.34, 12.56, 11.70, 11.75, 1.00, 2.00, 0.00, 1.47, 0.00, 184.51, 28.93, 721198.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, 2.69, -9.75, 221.09, 42.64, 45.13, 12.55, 11.70, 11.21, 1.00, 2.00, 0.00, 1.47, 0.00, 176.08, 33.73, 720198.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, 0.72, -9.75, 233.88, 42.62, 44.78, 12.54, 11.70, 10.60, 1.00, 2.00, 0.00, 1.47, 0.00, 166.48, 35.25, 719198.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 246.78, 42.55, 44.59, 12.53, 11.70, 9.98, 1.00, 2.00, 0.00, 1.47, 506.64, 156.65, 35.61, 718198.00, ovf
6236.48, 2018-06-28 22:39:02, 16.00, -0.19, -9.75, 289.32, 42.41, 44.38, 12.57, 11.65, 9.38, 1.00, 2.00, 0.00, 1.47, 1690.88, 146.70, 36.28, 717198.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.25, -9.75, 147.13, 41.85, 48.03, 12.52, 11.70, 16.57, 1.00, 2.00, 0.00, 1.47, 0.00, 260.23, 17.16, 735423.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.24, -9.75, 149.87, 41.93, 47.91, 12.54, 11.70, 16.23, 1.00, 2.00, 0.00, 1.47, 0.00, 254.84, 17.35, 734311.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.24, -9.75, 152.77, 42.16, 47.76, 12.53, 11.70, 15.92, 1.00, 2.00, 0.00, 1.47, 0.00, 249.93, 17.65, 733305.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.24, -9.75, 156.05, 42.21, 47.60, 12.55, 11.70, 15.61, 1.00, 2.00, 0.00, 1.47, 0.00, 245.01, 17.93, 732305.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.25, -9.75, 158.30, 42.35, 47.52, 12.54, 11.70, 15.29, 1.00, 2.00, 0.00, 1.47, 0.00, 240.10, 18.12, 731305.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.28, -9.75, 161.94, 42.37, 47.41, 12.54, 11.70, 14.97, 1.00, 2.00, 0.00, 1.47, 0.00, 235.06, 18.30, 730305.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.30, -9.75, 165.02, 42.37, 47.27, 12.54, 11.70, 14.64, 1.00, 2.00, 0.00, 1.47, 0.00, 229.91, 18.38, 729305.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.28, -9.75, 169.38, 42.53, 47.02, 12.53, 11.70, 14.32, 1.00, 2.00, 0.00, 1.47, 0.00, 224.77, 18.20, 728305.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.28, -9.75, 174.16, 42.48, 46.84, 12.54, 11.70, 14.00, 1.00, 2.00, 0.00, 1.47, 0.00, 219.73, 18.67, 727305.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.28, -9.75, 178.24, 42.55, 46.63, 12.56, 11.70, 13.66, 1.00, 2.00, 0.00, 1.47, 0.00, 214.47, 19.53, 726305.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 128.52, 40.94, 48.70, 12.53, 11.70, 19.53, 1.00, 2.00, 0.00, 1.47, 0.00, 306.57, 14.79, 745994.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 129.98, 40.98, 48.70, 12.53, 11.70, 19.27, 1.00, 2.00, 0.00, 1.47, 0.00, 302.48, 14.92, 744994.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 131.57, 41.09, 48.63, 12.56, 11.70, 19.00, 1.00, 2.00, 0.00, 1.47, 0.00, 298.26, 15.18, 743994.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 132.76, 41.13, 48.50, 12.53, 11.70, 18.73, 1.00, 2.00, 0.00, 1.47, 0.00, 294.05, 15.33, 742994.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.20, -9.75, 134.58, 41.21, 48.52, 12.56, 11.70, 18.46, 1.00, 2.00, 0.00, 1.47, 0.00, 289.84, 15.43, 741994.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.22, -9.75, 135.98, 41.28, 48.44, 12.52, 11.70, 18.18, 1.00, 2.00, 0.00, 1.47, 0.00, 285.51, 15.90, 740994.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 137.88, 41.39, 48.43, 12.52, 11.70, 17.87, 1.00, 2.00, 0.00, 1.47, 0.00, 280.59, 15.95, 739888.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 139.99, 41.47, 48.33, 12.58, 11.70, 17.56, 1.00, 2.00, 0.00, 1.47, 0.00, 275.68, 16.15, 738776.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.22, -9.75, 142.25, 41.58, 48.19, 12.56, 11.70, 17.24, 1.00, 2.00, 0.00, 1.47, 0.00, 270.64, 16.46, 737664.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.22, -9.75, 144.64, 41.73, 48.13, 12.54, 11.70, 16.90, 1.00, 2.00, 0.00, 1.47, 0.00, 265.38, 16.87, 736535.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, 1.24, -9.75, 118.93, 40.69, 49.02, 12.56, 11.70, 21.74, 1.00, 1.00, 0.00, 1.47, 0.00, 341.33, 7.68, 755416.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, 1.71, -9.75, 119.83, 40.69, 49.04, 12.61, 11.70, 21.58, 1.00, 1.00, 0.00, 1.47, 0.00, 338.76, 10.67, 754310.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, 0.70, -9.75, 120.88, 40.76, 48.98, 12.62, 11.70, 21.34, 1.00, 2.00, 0.00, 1.47, 0.00, 335.01, 13.65, 753204.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.18, -9.75, 121.84, 40.71, 49.02, 12.46, 11.70, 21.07, 1.00, 2.00, 0.00, 1.47, 0.00, 330.80, 13.96, 752098.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.19, -9.75, 122.92, 40.71, 48.95, 12.56, 11.70, 20.80, 1.00, 2.00, 0.00, 1.47, 0.00, 326.59, 14.07, 750995.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 123.98, 40.83, 48.88, 12.53, 11.70, 20.55, 1.00, 2.00, 0.00, 1.47, 0.00, 322.61, 14.29, 749995.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.22, -9.75, 125.20, 40.83, 48.86, 12.52, 11.70, 20.29, 1.00, 2.00, 0.00, 1.47, 0.00, 318.63, 14.32, 748995.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 126.09, 41.00, 48.81, 12.53, 11.70, 20.04, 1.00, 2.00, 0.00, 1.47, 0.00, 314.65, 14.39, 747995.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 127.43, 40.91, 48.77, 12.53, 11.70, 19.79, 1.00, 2.00, 0.00, 1.47, 0.00, 310.67, 14.54, 746995.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.22, -9.75, 112.34, 40.41, 48.99, 12.59, 11.70, 21.96, 1.00, 1.00, 0.00, 1.47, 0.00, 344.84, 0.00, 765523.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.23, -9.75, 112.92, 40.39, 48.99, 12.51, 11.70, 21.96, 1.00, 1.00, 0.00, 1.47, 0.00, 344.84, -0.00, 764522.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.24, -9.75, 113.27, 40.41, 48.99, 12.58, 11.70, 21.96, 1.00, 1.00, 0.00, 1.47, 0.00, 344.84, -0.00, 763522.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.26, -9.75, 113.98, 40.46, 48.99, 12.58, 11.70, 21.96, 1.00, 1.00, 0.00, 1.47, 0.00, 344.84, -0.00, 762522.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.29, -9.75, 114.56, 40.45, 49.05, 12.59, 11.70, 21.96, 1.00, 1.00, 0.00, 1.47, 0.00, 344.84, 0.00, 761522.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.35, -9.75, 115.29, 40.61, 49.05, 12.59, 11.70, 21.96, 1.00, 1.00, 0.00, 1.47, 0.00, 344.84, 0.00, 760522.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.38, -9.75, 116.06, 40.56, 49.09, 12.57, 11.70, 21.96, 1.00, 1.00, 0.00, 1.47, 0.00, 344.84, -0.00, 759522.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, 0.79, -9.75, 116.62, 40.48, 49.06, 12.62, 11.70, 21.96, 1.00, 1.00, 0.00, 1.47, 0.00, 344.84, -0.00, 758522.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, 1.18, -9.75, 117.55, 40.70, 49.09, 12.59, 11.70, 21.94, 1.00, 1.00, 0.00, 1.47, 0.00, 344.49, 3.37, 757522.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, 1.12, -9.75, 118.22, 40.65, 49.10, 12.59, 11.70, 21.87, 1.00, 1.00, 0.00, 1.47, 0.00, 343.32, 6.28, 756522.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 107.66, 40.23, 48.98, 12.56, 11.70, 21.96, 1.00, 1.00, 0.00, 1.47, 0.00, 344.84, 0.00, 775725.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.19, -9.75, 108.08, 40.27, 49.02, 12.54, 11.70, 21.96, 1.00, 1.00, 0.00, 1.47, 0.00, 344.84, 0.00, 774725.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.19, -9.75, 108.45, 40.30, 48.98, 12.54, 11.70, 21.96, 1.00, 1.00, 0.00, 1.47, 0.00, 344.84, 0.00, 773725.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 108.81, 40.35, 48.97, 12.56, 11.70, 21.96, 1.00, 1.00, 0.00, 1.47, 0.00, 344.84, 0.00, 772725.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.20, -9.75, 109.23, 40.35, 48.99, 12.55, 11.70, 21.96, 1.00, 1.00, 0.00, 1.47, 0.00, 344.84, 0.00, 771725.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.20, -9.75, 109.70, 40.35, 49.01, 12.53, 11.70, 21.96, 1.00, 1.00, 0.00, 1.47, 0.00, 344.84, 0.00, 770725.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 110.19, 40.34, 49.01, 12.54, 11.70, 21.96, 1.00, 1.00, 0.00, 1.47, 0.00, 344.84, 0.00, 769725.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.20, -9.75, 110.63, 40.30, 49.05, 12.53, 11.70, 21.96, 1.00, 1.00, 0.00, 1.47, 0.00, 344.84, 0.00, 768725.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 111.16, 40.43, 49.01, 12.59, 11.70, 21.96, 1.00, 1.00, 0.00, 1.47, 0.00, 344.84, 0.00, 767625.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.22, -9.75, 111.71, 40.45, 49.05, 12.50, 11.70, 21.96, 1.00, 1.00, 0.00, 1.47, 0.00, 344.84, 0.00, 766526.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 103.98, 40.23, 48.84, 12.58, 11.70, 21.96, 1.00, 1.00, 0.00, 1.47, 0.00, 344.84, 0.00, 786360.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 104.35, 40.27, 48.81, 12.50, 11.70, 21.96, 1.00, 1.00, 0.00, 1.47, 0.00, 344.84, 0.00, 785254.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 104.76, 40.17, 48.88, 12.56, 11.70, 21.96, 1.00, 1.00, 0.00, 1.47, 0.00, 344.84, 0.00, 784155.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.23, -9.75, 104.93, 40.26, 48.90, 12.53, 11.70, 21.96, 1.00, 1.00, 0.00, 1.47, 0.00, 344.84, 0.00, 783061.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.19, -9.75, 105.40, 40.30, 48.94, 12.53, 11.70, 21.96, 1.00, 1.00, 0.00, 1.47, 0.00, 344.84, 0.00, 781961.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.19, -9.75, 105.79, 40.21, 48.90, 12.57, 11.70, 21.96, 1.00, 1.00, 0.00, 1.47, 0.00, 344.84, 0.00, 780861.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.19, -9.75, 106.20, 40.27, 48.88, 12.55, 11.70, 21.96, 1.00, 1.00, 0.00, 1.47, 0.00, 344.84, 0.00, 779761.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.19, -9.75, 106.46, 40.25, 48.90, 12.57, 11.70, 21.96, 1.00, 1.00, 0.00, 1.47, 0.00, 344.84, 0.00, 778725.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 106.91, 40.34, 48.95, 12.56, 11.70, 21.96, 1.00, 1.00, 0.00, 1.47, 0.00, 344.84, 0.00, 777725.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.19, -9.75, 107.22, 40.23, 48.95, 12.56, 11.70, 21.96, 1.00, 1.00, 0.00, 1.47, 0.00, 344.84, 0.00, 776725.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.19, -9.75, 101.41, 40.05, 48.68, 12.57, 11.70, 21.96, 1.00, 1.00, 0.00, 1.47, 0.00, 344.84, 0.00, 795560.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.20, -9.75, 101.69, 40.09, 48.68, 12.55, 11.70, 21.96, 1.00, 1.00, 0.00, 1.47, 0.00, 344.84, 0.00, 794560.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.20, -9.75, 101.96, 40.16, 48.66, 12.54, 11.70, 21.96, 1.00, 1.00, 0.00, 1.47, 0.00, 344.84, 0.00, 793560.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.19, -9.75, 102.20, 40.23, 48.72, 12.57, 11.70, 21.96, 1.00, 1.00, 0.00, 1.47, 0.00, 344.84, 0.00, 792560.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.20, -9.75, 102.47, 40.19, 48.72, 12.53, 11.70, 21.96, 1.00, 1.00, 0.00, 1.47, 0.00, 344.84, 0.00, 791560.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.20, -9.75, 102.89, 40.23, 48.70, 12.51, 11.70, 21.96, 1.00, 1.00, 0.00, 1.47, 0.00, 344.84, 0.00, 790560.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.20, -9.75, 103.11, 40.23, 48.78, 12.57, 11.70, 21.96, 1.00, 1.00, 0.00, 1.47, 0.00, 344.84, 0.00, 789560.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.20, -9.75, 103.37, 40.30, 48.74, 12.52, 11.70, 21.96, 1.00, 1.00, 0.00, 1.47, 0.00, 344.84, 0.00, 788560.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.20, -9.75, 103.73, 40.19, 48.76, 12.57, 11.70, 21.96, 1.00, 1.00, 0.00, 1.47, 0.00, 344.84, 0.00, 787460.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.19, -9.75, 99.00, 40.12, 48.44, 12.57, 11.70, 21.96, 1.00, 1.00, 0.00, 1.47, 0.00, 344.84, 0.00, 805683.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.18, -9.75, 99.30, 40.02, 48.44, 12.54, 11.70, 21.96, 1.00, 1.00, 0.00, 1.47, 0.00, 344.84, 0.00, 804683.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.19, -9.75, 99.45, 40.09, 48.48, 12.55, 11.70, 21.96, 1.00, 1.00, 0.00, 1.47, 0.00, 344.84, 0.00, 803683.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.19, -9.75, 99.77, 40.15, 48.51, 12.55, 11.70, 21.96, 1.00, 1.00, 0.00, 1.47, 0.00, 344.84, 0.00, 802683.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.18, -9.75, 100.01, 40.05, 48.43, 12.54, 11.70, 21.96, 1.00, 1.00, 0.00, 1.47, 0.00, 344.84, 0.00, 801683.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.19, -9.75, 100.21, 40.08, 48.48, 12.56, 11.70, 21.96, 1.00, 1.00, 0.00, 1.47, 0.00, 344.84, 0.00, 800683.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.19, -9.75, 100.40, 40.05, 48.56, 12.52, 11.70, 21.96, 1.00, 1.00, 0.00, 1.47, 0.00, 344.84, 0.00, 799583.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.19, -9.75, 100.70, 40.03, 48.55, 12.55, 11.70, 21.96, 1.00, 1.00, 0.00, 1.47, 0.00, 344.84, 0.00, 798560.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.21, -9.75, 101.04, 40.09, 48.63, 12.57, 11.70, 21.96, 1.00, 1.00, 0.00, 1.47, 0.00, 344.84, 0.00, 797560.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.19, -9.75, 101.23, 40.14, 48.64, 12.52, 11.70, 21.96, 1.00, 1.00, 0.00, 1.47, 0.00, 344.84, 0.00, 796560.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.18, -9.75, 96.73, 39.91, 48.21, 12.55, 11.70, 21.96, 1.00, 1.00, 0.00, 1.47, 0.00, 344.84, 0.00, 816121.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.18, -9.75, 96.96, 39.92, 48.14, 12.55, 11.70, 21.96, 1.00, 1.00, 0.00, 1.47, 0.00, 344.84, 0.00, 815021.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.18, -9.75, 97.20, 40.03, 48.23, 12.50, 11.70, 21.96, 1.00, 1.00, 0.00, 1.47, 0.00, 344.84, 0.00, 813921.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.18, -9.75, 97.38, 39.94, 48.16, 12.56, 11.70, 21.96, 1.00, 1.00, 0.00, 1.47, 0.00, 344.84, 0.00, 812805.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.18, -9.75, 97.65, 39.95, 48.21, 12.53, 11.70, 21.96, 1.00, 1.00, 0.00, 1.47, 0.00, 344.84, 0.00, 811705.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.18, -9.75, 97.80, 39.98, 48.27, 12.50, 11.70, 21.96, 1.00, 1.00, 0.00, 1.47, 0.00, 344.84, 0.00, 810683.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.19, -9.75, 98.09, 39.91, 48.30, 12.51, 11.70, 21.96, 1.00, 1.00, 0.00, 1.47, 0.00, 344.84, 0.00, 809683.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.18, -9.75, 98.27, 40.02, 48.32, 12.58, 11.70, 21.96, 1.00, 1.00, 0.00, 1.47, 0.00, 344.84, 0.00, 808683.00, ovf
7000.00, 2018-06-28 22:39:03, 16.00, -0.20, -9.75, 98.50, 40.03, 48.30, 12.55, 11.70, 21.96, 1.00, 1.00, 0.00, 1.47, 0.00, 344.84, 0.00, 807683.00, ovf
