OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
1670122.00,2018-07-03 20:31:02.122,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.62,67.22,70.36,122.00,0.00,-0.17,16.00,9793.00,-45.00
1671228.00,2018-07-03 20:31:03.228,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.75,67.29,70.41,121.69,0.00,-0.17,16.00,9793.00,-45.00
1672334.00,2018-07-03 20:31:04.334,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.74,67.29,70.24,121.45,0.00,-0.19,16.00,9793.00,-45.00
1673437.00,2018-07-03 20:31:05.437,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.61,67.38,70.27,121.30,0.00,-0.17,16.00,9793.00,-45.00
1674543.00,2018-07-03 20:31:06.543,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.77,67.37,70.20,120.95,0.00,-0.17,16.00,9793.00,-45.00
1675543.00,2018-07-03 20:31:07.543,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.78,67.41,70.27,120.83,0.00,-0.17,16.00,9793.00,-45.00
1676543.00,2018-07-03 20:31:08.543,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.74,67.44,70.36,120.48,0.00,-0.17,16.00,9793.00,-45.00
1677543.00,2018-07-03 20:31:09.543,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.77,67.34,70.09,120.15,0.00,-0.17,16.00,9793.00,-45.00
1678543.00,2018-07-03 20:31:10.543,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.73,67.37,70.17,119.99,0.00,-0.17,16.00,9793.00,-45.00
1679543.00,2018-07-03 20:31:11.543,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.77,67.16,69.89,119.66,0.00,-0.17,16.00,9793.00,-45.00
1680543.00,2018-07-03 20:31:12.543,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.77,67.25,69.88,119.52,0.00,-0.17,16.00,9793.00,-45.00
1681543.00,2018-07-03 20:31:13.543,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.75,67.31,69.89,119.25,0.00,-0.17,16.00,9793.00,-45.00
1682543.00,2018-07-03 20:31:14.543,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.77,67.41,69.91,119.12,0.00,-0.17,16.00,9793.00,-45.00
1683543.00,2018-07-03 20:31:15.543,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.61,67.45,69.93,118.86,0.00,-0.17,16.00,9793.00,-45.00
1684543.00,2018-07-03 20:31:16.543,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.59,67.39,69.87,118.68,0.00,-0.16,16.00,9793.00,-45.00
1685606.00,2018-07-03 20:31:17.606,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.62,67.41,69.74,118.45,0.00,-0.17,16.00,9793.00,-45.00
1686712.00,2018-07-03 20:31:18.712,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.76,67.57,69.77,118.13,0.00,-0.17,16.00,9793.00,-45.00
1687818.00,2018-07-03 20:31:19.818,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.74,67.45,69.66,117.85,0.00,-0.19,16.00,9793.00,-45.00
1688818.00,2018-07-03 20:31:20.818,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.60,67.43,69.66,117.63,0.00,-0.17,16.00,9793.00,-45.00
1689818.00,2018-07-03 20:31:21.818,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.61,67.52,69.70,117.43,0.00,-0.18,16.00,9793.00,-45.00
1690818.00,2018-07-03 20:31:22.818,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.73,67.57,69.70,117.12,0.00,-0.17,16.00,9793.00,-45.00
1691818.00,2018-07-03 20:31:23.818,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.77,67.51,69.57,116.87,0.00,-0.17,16.00,9793.00,-45.00
1692818.00,2018-07-03 20:31:24.818,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.77,67.48,69.49,116.70,0.00,-0.17,16.00,9793.00,-45.00
1693818.00,2018-07-03 20:31:25.818,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.74,67.55,69.48,116.48,0.00,-0.17,16.00,9793.00,-45.00
1694818.00,2018-07-03 20:31:26.818,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.77,67.57,69.47,116.27,0.00,-0.18,16.00,9793.00,-45.00
1695818.00,2018-07-03 20:31:27.818,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.73,67.63,69.54,116.01,0.00,-0.17,16.00,9793.00,-45.00
1696818.00,2018-07-03 20:31:28.818,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.76,67.68,69.62,115.78,0.00,-0.17,16.00,9793.00,-45.00
1697818.00,2018-07-03 20:31:29.818,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.76,67.70,69.45,115.48,0.00,-0.16,16.00,9793.00,-45.00
1698871.00,2018-07-03 20:31:30.871,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.60,67.64,69.41,115.26,0.00,-0.17,16.00,9793.00,-45.00
1699977.00,2018-07-03 20:31:31.977,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.75,67.64,69.38,115.12,0.00,-0.17,16.00,9793.00,-45.00
1701083.00,2018-07-03 20:31:33.083,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.75,67.68,69.30,114.81,0.00,-0.17,16.00,9793.00,-45.00
1702083.00,2018-07-03 20:31:34.083,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.62,67.73,69.41,114.73,0.00,-0.17,16.00,9793.00,-45.00
1703083.00,2018-07-03 20:31:35.083,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.59,67.78,69.49,114.45,0.00,-0.17,16.00,9793.00,-45.00
1704083.00,2018-07-03 20:31:36.083,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.60,67.95,69.45,114.17,0.00,-0.16,16.00,9793.00,-45.00
1705083.00,2018-07-03 20:31:37.083,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.72,67.93,69.36,113.99,0.00,-0.17,16.00,9793.00,-45.00
1706083.00,2018-07-03 20:31:38.083,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.77,68.02,69.49,113.79,0.00,-0.17,16.00,9793.00,-45.00
1707083.00,2018-07-03 20:31:39.083,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.74,68.00,69.34,113.55,0.00,-0.17,16.00,9793.00,-45.00
1708083.00,2018-07-03 20:31:40.083,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.75,68.02,69.38,113.44,0.00,-0.17,16.00,9793.00,-45.00
1709083.00,2018-07-03 20:31:41.083,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.77,67.97,69.31,113.30,0.00,-0.16,16.00,9793.00,-45.00
1710083.00,2018-07-03 20:31:42.083,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.59,67.95,69.23,113.05,0.00,-0.17,16.00,9793.00,-45.00
1711083.00,2018-07-03 20:31:43.083,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.61,67.99,69.28,112.83,0.00,-0.17,16.00,9793.00,-45.00
1712144.00,2018-07-03 20:31:44.144,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.63,68.05,69.17,112.59,0.00,-0.16,16.00,9793.00,-45.00
1713244.00,2018-07-03 20:31:45.244,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.77,68.04,69.22,112.34,0.00,-0.16,16.00,9793.00,-45.00
1714350.00,2018-07-03 20:31:46.350,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.60,68.06,69.19,112.20,0.00,-0.16,16.00,9793.00,-45.00
1715456.00,2018-07-03 20:31:47.456,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.74,68.05,69.08,111.73,0.00,-0.17,16.00,9793.00,-45.00
1716562.00,2018-07-03 20:31:48.562,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.60,68.11,69.05,111.58,0.00,-0.17,16.00,9793.00,-45.00
1717562.00,2018-07-03 20:31:49.562,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.75,68.07,69.01,111.39,0.00,-0.17,16.00,9793.00,-45.00
1718562.00,2018-07-03 20:31:50.562,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.75,67.95,68.94,111.21,0.00,-0.17,16.00,9793.00,-45.00
1719562.00,2018-07-03 20:31:51.562,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.74,67.90,68.86,110.96,0.00,-0.17,16.00,9793.00,-45.00
1720562.00,2018-07-03 20:31:52.562,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.59,67.92,68.77,110.78,0.00,-0.16,16.00,9793.00,-45.00
1721562.00,2018-07-03 20:31:53.562,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.62,67.93,68.64,110.50,0.00,-0.16,16.00,9793.00,-45.00
1722562.00,2018-07-03 20:31:54.562,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.60,67.93,68.62,110.34,0.00,-0.17,16.00,9793.00,-45.00
1723562.00,2018-07-03 20:31:55.562,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.61,67.92,68.63,110.13,0.00,-0.17,16.00,9793.00,-45.00
1724562.00,2018-07-03 20:31:56.562,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.75,67.91,68.60,109.98,0.00,-0.16,16.00,9793.00,-45.00
1725562.00,2018-07-03 20:31:57.562,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.74,67.99,68.49,109.70,0.00,-0.17,16.00,9793.00,-45.00
1726562.00,2018-07-03 20:31:58.562,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.74,68.06,68.55,109.34,0.00,-0.16,16.00,9793.00,-45.00
1727622.00,2018-07-03 20:31:59.622,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.73,68.09,68.57,109.05,0.00,-0.17,16.00,9793.00,-45.00
1728728.00,2018-07-03 20:32:00.728,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.63,68.07,68.51,108.95,0.00,-0.16,16.00,9793.00,-45.00
1729834.00,2018-07-03 20:32:01.834,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.73,68.12,68.55,108.67,0.00,-0.16,16.00,9793.00,-45.00
1730834.00,2018-07-03 20:32:02.834,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.61,68.23,68.48,108.49,0.00,-0.16,16.00,9793.00,-45.00
1731834.00,2018-07-03 20:32:03.834,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.75,68.21,68.59,108.34,0.00,-0.17,16.00,9793.00,-45.00
1732834.00,2018-07-03 20:32:04.834,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.75,68.18,68.40,108.13,0.00,-0.18,16.00,9793.00,-45.00
1733834.00,2018-07-03 20:32:05.834,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.74,68.16,68.37,107.95,0.00,-0.16,16.00,9793.00,-45.00
1734834.00,2018-07-03 20:32:06.834,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.74,68.23,68.27,107.54,0.00,-0.17,16.00,9793.00,-45.00
1735834.00,2018-07-03 20:32:07.834,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.74,68.25,68.34,107.54,0.00,-0.17,16.00,9793.00,-45.00
1736834.00,2018-07-03 20:32:08.834,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.72,68.25,68.28,107.34,0.00,-0.18,16.00,9793.00,-45.00
1737834.00,2018-07-03 20:32:09.834,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.76,68.45,68.33,107.20,0.00,-0.17,16.00,9793.00,-45.00
1738834.00,2018-07-03 20:32:10.834,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.74,68.39,68.27,106.98,0.00,-0.17,16.00,9793.00,-45.00
1739834.00,2018-07-03 20:32:11.834,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.75,68.40,68.35,106.73,0.00,-0.17,16.00,9793.00,-45.00
1740896.00,2018-07-03 20:32:12.896,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.62,68.33,68.27,106.49,0.00,-0.16,16.00,9793.00,-45.00
1742002.00,2018-07-03 20:32:14.002,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.74,68.39,68.19,106.27,0.00,-0.18,16.00,9793.00,-45.00
1743108.00,2018-07-03 20:32:15.108,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.74,68.34,68.26,106.20,0.00,-0.17,16.00,9793.00,-45.00
1744108.00,2018-07-03 20:32:16.108,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.59,68.44,68.28,106.02,0.00,-0.16,16.00,9793.00,-45.00
1745108.00,2018-07-03 20:32:17.108,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.74,68.41,68.16,105.86,0.00,-0.18,16.00,9793.00,-45.00
1746108.00,2018-07-03 20:32:18.108,0.00,1062.27,0.00,1.47,0.00,1.00,1.40,242.46,3.26,12.75,68.48,68.26,105.66,0.00,-0.17,16.00,9793.00,-45.00
1747108.00,2018-07-03 20:32:19.108,0.00,0.00,0.00,1.47,0.00,1.00,1.40,0.00,0.00,12.74,68.49,68.21,105.52,0.00,-0.16,16.00,9793.00,-45.00
1747208.00,2018-07-03 20:32:19.208,0.00,0.00,0.00,1.47,1.00,1.00,1.40,0.00,0.00,12.62,68.54,68.16,105.48,0.00,-0.17,22.00,9793.00,-45.00
1747308.00,2018-07-03 20:32:19.308,0.00,0.00,0.00,1.47,1.00,1.00,1.40,0.00,0.00,10.86,68.54,68.16,105.48,0.00,-0.20,22.00,9793.00,-45.00
1747408.00,2018-07-03 20:32:19.408,0.00,0.00,0.51,1.47,1.00,1.00,1.40,0.00,0.01,11.07,68.54,68.16,105.48,0.00,-0.19,22.00,9513.20,-20.00
1747520.00,2018-07-03 20:32:19.520,0.00,0.00,839.89,1.47,1.00,1.00,1.40,0.00,0.02,11.45,68.59,68.25,105.45,0.00,-0.19,22.00,9462.90,-35.00
1747620.00,2018-07-03 20:32:19.620,0.00,0.00,995.26,1.47,1.00,1.00,1.40,0.00,0.02,12.04,68.59,68.25,105.45,0.00,-0.19,22.00,9375.95,-37.00
1747720.00,2018-07-03 20:32:19.720,0.00,0.00,1365.89,1.47,0.00,1.00,1.40,0.00,0.03,11.92,68.59,68.25,105.45,0.00,-0.15,20.00,9233.40,-46.00
1747820.00,2018-07-03 20:32:19.820,0.00,0.00,1701.16,1.47,0.00,1.00,1.40,0.00,0.04,12.62,68.51,68.19,104.77,0.00,-0.16,20.00,8220.27,-55.00
1747920.00,2018-07-03 20:32:19.920,0.00,0.00,1846.13,1.47,0.00,1.00,1.40,0.00,0.05,12.64,68.51,68.19,104.77,0.00,-0.17,20.00,7678.45,-61.00
1748020.00,2018-07-03 20:32:20.020,0.00,0.00,1859.72,1.47,0.00,1.00,1.40,0.00,0.07,12.50,68.51,68.19,104.77,0.00,-0.15,20.00,7636.62,-62.00
1748120.00,2018-07-03 20:32:20.120,0.86,0.06,1866.19,1.47,0.00,1.00,1.40,0.59,0.07,12.68,68.54,68.19,109.17,0.00,-0.17,20.00,7616.68,-62.00
1748220.00,2018-07-03 20:32:20.220,0.86,0.06,1869.39,1.47,0.00,1.00,1.40,0.50,0.09,12.68,68.54,68.19,109.17,0.00,-0.20,20.00,7606.84,-62.00
1748320.00,2018-07-03 20:32:20.320,0.91,0.12,1872.31,1.47,0.00,1.00,1.40,0.93,0.09,12.53,68.55,68.23,119.13,0.00,-0.13,20.00,7597.86,-62.00
1748420.00,2018-07-03 20:32:20.420,1.26,0.18,1878.52,1.47,0.00,1.00,1.40,1.22,0.11,12.68,68.55,68.23,119.13,0.00,-0.16,20.00,7578.73,-63.00
1748639.00,2018-07-03 20:32:20.639,1.71,0.29,1849.94,1.47,0.00,1.00,1.40,1.71,0.13,12.67,68.58,68.25,129.09,0.00,-0.21,20.00,7666.71,-61.00
1748739.00,2018-07-03 20:32:20.739,1.86,0.35,1866.48,1.47,0.00,1.00,1.40,1.85,0.14,12.56,68.58,68.25,129.09,0.00,-0.17,20.00,7615.79,-62.00
1748839.00,2018-07-03 20:32:20.839,2.12,0.41,1864.66,1.47,0.00,1.00,1.40,2.06,0.15,12.67,68.58,68.25,129.09,0.00,-0.17,20.00,7621.41,-62.00
1748939.00,2018-07-03 20:32:20.939,2.23,0.47,1857.70,1.47,0.00,1.00,1.40,2.16,0.16,12.67,68.58,68.25,140.70,0.00,-0.17,20.00,7642.82,-62.00
1749039.00,2018-07-03 20:32:21.039,2.46,0.53,1857.38,1.47,0.00,1.00,1.40,2.33,0.17,12.57,68.58,68.25,140.70,0.00,-0.14,20.00,7643.79,-62.00
1749139.00,2018-07-03 20:32:21.139,2.77,0.64,1844.37,1.47,0.00,1.00,1.40,2.64,0.18,12.68,68.58,68.25,140.70,0.00,-0.16,20.00,7683.86,-61.00
1749239.00,2018-07-03 20:32:21.239,3.06,0.76,1845.70,1.47,0.00,1.00,1.40,3.00,0.19,12.72,68.54,68.20,148.97,0.00,-0.16,20.00,7679.76,-61.00
1749339.00,2018-07-03 20:32:21.339,3.11,0.82,1837.56,1.47,0.00,1.00,1.40,3.02,0.20,12.48,68.54,68.20,148.97,0.00,-0.17,20.00,7704.81,-61.00
1749439.00,2018-07-03 20:32:21.439,3.35,0.94,1841.17,1.47,0.00,1.00,1.40,3.33,0.21,12.71,68.52,68.19,156.52,0.00,-0.16,20.00,7693.70,-61.00
1749539.00,2018-07-03 20:32:21.539,3.59,1.05,1819.20,1.47,0.00,1.00,1.40,3.52,0.22,12.70,68.52,68.19,156.52,0.00,-0.17,20.00,7761.31,-59.00
1749757.00,2018-07-03 20:32:21.757,4.27,1.35,1866.28,1.47,0.00,1.00,1.40,4.12,0.24,12.69,68.55,68.11,163.39,0.00,-0.14,20.00,7616.41,-62.00
1749857.00,2018-07-03 20:32:21.857,4.51,1.46,1840.01,1.17,0.00,1.00,1.40,4.24,0.26,12.70,68.55,68.11,163.39,0.00,-0.16,20.00,7697.26,-61.00
1749957.00,2018-07-03 20:32:21.957,4.72,1.58,1833.54,1.14,0.00,1.00,1.40,4.46,0.26,12.71,68.55,68.11,163.39,0.00,-0.16,20.00,7717.17,-61.00
1750057.00,2018-07-03 20:32:22.057,4.94,1.76,1829.16,1.28,0.00,1.00,1.40,4.72,0.28,12.71,68.59,68.25,172.35,0.00,-0.15,20.00,7730.67,-60.00
1750157.00,2018-07-03 20:32:22.157,5.29,1.93,1842.78,1.30,0.00,1.00,1.40,5.06,0.28,12.69,68.59,68.25,172.35,0.00,-0.18,20.00,7688.74,-61.00
1750257.00,2018-07-03 20:32:22.257,5.45,2.05,1826.15,1.09,0.00,1.00,1.40,5.12,0.30,12.70,68.54,68.20,178.27,0.00,-0.17,20.00,7739.92,-60.00
1750357.00,2018-07-03 20:32:22.357,5.60,2.22,1835.68,1.08,0.00,1.00,1.40,5.32,0.31,12.69,68.54,68.20,178.27,0.00,-0.17,20.00,7710.60,-61.00
1750457.00,2018-07-03 20:32:22.457,5.89,2.40,1824.29,1.02,0.00,1.00,1.40,5.62,0.32,12.69,68.54,68.20,178.27,0.00,-0.18,20.00,7745.65,-59.00
1750557.00,2018-07-03 20:32:22.557,6.02,2.57,1836.91,1.04,0.00,1.00,1.40,5.78,0.33,12.73,68.55,68.19,183.83,0.00,-0.15,20.00,7706.80,-61.00
1750657.00,2018-07-03 20:32:22.657,6.34,2.75,1846.75,1.05,0.00,1.00,1.40,6.05,0.34,12.73,68.55,68.19,183.83,0.00,-0.18,20.00,7676.52,-61.00
1750874.00,2018-07-03 20:32:22.874,6.93,3.22,1823.54,1.08,0.00,1.00,1.40,6.67,0.36,12.70,68.63,68.13,188.98,0.00,-0.17,20.00,7747.95,-59.00
1750974.00,2018-07-03 20:32:22.974,7.07,3.39,1870.44,1.16,0.00,1.00,1.40,6.78,0.37,12.68,68.63,68.13,188.98,0.00,-0.17,20.00,7603.61,-62.00
1751074.00,2018-07-03 20:32:23.074,7.36,3.63,1884.87,1.22,0.00,1.00,1.40,7.00,0.39,12.73,68.63,68.13,188.98,0.00,-0.15,20.00,7559.21,-63.00
1751174.00,2018-07-03 20:32:23.174,7.59,3.86,1897.53,1.20,0.00,1.00,1.40,7.32,0.39,12.70,68.69,68.11,195.83,0.00,-0.14,20.00,7520.22,-64.00
1751274.00,2018-07-03 20:32:23.274,7.82,4.04,1932.30,1.31,0.00,1.00,1.40,7.41,0.41,12.69,68.69,68.11,195.83,0.00,-0.17,20.00,7413.20,-66.00
1751374.00,2018-07-03 20:32:23.374,8.05,4.27,1966.86,1.36,0.00,1.00,1.40,7.71,0.41,12.70,68.69,68.11,195.83,0.00,-0.10,20.00,7306.85,-68.00
1751474.00,2018-07-03 20:32:23.474,8.22,4.51,1961.43,1.29,0.00,1.00,1.40,7.89,0.43,12.70,68.66,68.18,200.27,0.00,-0.21,20.00,7323.58,-68.00
1751574.00,2018-07-03 20:32:23.574,8.42,4.80,2032.42,1.28,0.00,1.00,1.40,8.15,0.44,12.71,68.66,68.18,200.27,0.00,-0.19,20.00,7259.27,-71.00
1751674.00,2018-07-03 20:32:23.674,8.64,5.03,2066.54,1.31,0.00,1.00,1.40,8.42,0.45,12.70,68.73,68.06,204.34,0.00,-0.14,20.00,7316.56,-72.00
1751774.00,2018-07-03 20:32:23.774,9.06,5.33,2094.46,1.34,0.00,1.00,1.40,8.66,0.46,12.71,68.73,68.06,204.34,0.00,-0.16,20.00,7363.43,-72.00
1751993.00,2018-07-03 20:32:23.993,9.55,5.91,2189.06,1.44,0.00,1.00,1.40,9.08,0.48,12.69,68.74,68.09,208.23,0.00,-0.17,20.00,7522.25,-74.00
1752093.00,2018-07-03 20:32:24.093,9.73,6.14,2227.87,1.37,0.00,1.00,1.40,9.19,0.50,12.72,68.74,68.09,208.23,0.00,-0.19,20.00,7587.41,-75.00
1752193.00,2018-07-03 20:32:24.193,9.89,6.44,2266.80,1.42,0.00,1.00,1.40,9.37,0.51,12.69,68.74,68.09,208.23,0.00,-0.19,20.00,7601.04,-75.00
1752293.00,2018-07-03 20:32:24.293,10.26,6.73,2328.24,1.37,0.00,1.00,1.40,9.55,0.53,12.67,68.81,68.20,214.00,0.00,-0.17,20.00,7515.09,-76.00
1752393.00,2018-07-03 20:32:24.393,10.70,7.08,2391.58,1.39,0.00,1.00,1.40,9.80,0.54,12.69,68.81,68.20,214.00,0.00,-0.20,20.00,7426.48,-78.00
1752493.00,2018-07-03 20:32:24.493,10.85,7.37,2425.17,1.41,0.00,1.00,1.40,9.96,0.55,12.68,68.81,68.20,214.00,0.00,-0.15,20.00,7379.48,-78.00
1752593.00,2018-07-03 20:32:24.593,11.11,7.72,2490.92,1.33,0.00,1.00,1.40,10.19,0.56,12.70,68.84,68.13,218.77,0.00,-0.14,20.00,7287.51,-79.00
1752693.00,2018-07-03 20:32:24.693,11.37,8.02,2513.40,1.30,0.00,1.00,1.40,10.34,0.58,12.67,68.84,68.13,218.77,0.00,-0.15,20.00,7293.55,-80.00
1752793.00,2018-07-03 20:32:24.793,11.67,8.37,2556.46,1.28,0.00,1.00,1.40,10.56,0.59,12.71,68.91,68.07,224.03,0.00,-0.14,20.00,7353.78,-81.00
1752893.00,2018-07-03 20:32:24.893,12.04,8.72,2629.10,1.36,0.00,1.00,1.40,10.76,0.60,12.70,68.91,68.07,224.03,0.00,-0.13,20.00,7455.41,-82.00
1753111.00,2018-07-03 20:32:25.111,12.53,9.48,2757.61,1.47,0.00,1.00,1.40,11.08,0.64,12.69,69.00,68.04,229.40,0.00,-0.12,20.00,7630.94,-84.00
1753211.00,2018-07-03 20:32:25.211,12.89,9.89,2795.70,1.29,0.00,1.00,1.40,11.20,0.66,12.72,69.00,68.04,229.40,0.00,-0.19,20.00,7662.91,-85.00
1753311.00,2018-07-03 20:32:25.311,13.23,10.24,2882.61,1.30,0.00,1.00,1.40,11.36,0.67,12.62,69.00,68.04,229.40,0.00,-0.16,20.00,7735.86,-86.00
1753411.00,2018-07-03 20:32:25.411,13.57,10.65,2969.71,1.29,0.00,1.00,1.40,11.47,0.69,12.68,69.10,68.07,236.77,0.00,-0.21,20.00,7808.97,-88.00
1753511.00,2018-07-03 20:32:25.511,13.99,11.06,3020.62,1.25,0.00,1.00,1.40,11.67,0.71,12.65,69.10,68.07,236.77,0.00,-0.17,20.00,7799.79,-89.00
1753611.00,2018-07-03 20:32:25.611,14.20,11.41,3084.04,1.35,0.00,1.00,1.40,11.70,0.73,12.71,69.10,68.07,236.77,0.00,-0.21,20.00,7693.31,-90.00
1753711.00,2018-07-03 20:32:25.711,14.55,11.88,3103.74,1.34,0.00,1.00,1.40,11.96,0.74,12.72,69.23,68.13,242.77,0.00,-0.17,20.00,7660.24,-90.00
1753811.00,2018-07-03 20:32:25.811,14.81,12.29,3219.49,1.40,0.00,1.00,1.40,12.05,0.76,12.71,69.23,68.13,242.77,0.00,-0.14,20.00,7465.92,-92.00
1753911.00,2018-07-03 20:32:25.911,15.27,12.70,3289.65,1.38,0.00,1.00,1.40,12.13,0.78,12.68,69.30,68.11,249.50,0.00,-0.15,20.00,7414.70,-94.00
1754011.00,2018-07-03 20:32:26.011,15.49,13.17,3332.69,1.42,0.00,1.00,1.40,12.37,0.79,12.72,69.30,68.11,249.50,0.00,-0.20,20.00,7414.70,-94.00
1754230.00,2018-07-03 20:32:26.230,16.22,14.16,3488.68,1.38,0.00,1.00,1.40,12.57,0.84,12.64,69.27,68.16,256.35,0.00,-0.17,20.00,7414.70,-97.00
1754330.00,2018-07-03 20:32:26.330,16.53,14.63,3566.97,1.40,0.00,1.00,1.40,12.69,0.86,12.71,69.27,68.16,256.35,0.00,-0.15,20.00,7377.22,-99.00
1754430.00,2018-07-03 20:32:26.430,16.91,15.16,3593.14,1.44,0.00,1.00,1.40,12.85,0.88,12.70,69.27,68.16,256.35,0.00,-0.13,20.00,7362.58,-99.00
