OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
33704.00,2019-04-30 19:01:53.704,0.00,0.00,1849.83,1.47,0.00,0.00,1.00,0.00,1.37,12.49,31.80,35.10,0.00,-0.56,0.05,5.00,8000.00,-61.00
33804.00,2019-04-30 19:01:53.804,0.00,0.00,1981.73,1.47,0.00,0.00,1.00,0.00,1.38,12.35,31.80,35.10,0.00,-0.58,0.06,5.00,8000.00,-69.00
34008.00,2019-04-30 19:01:54.008,0.00,0.00,1951.57,1.47,0.00,0.00,1.00,0.00,1.41,12.36,31.77,35.10,0.00,-0.63,0.05,5.00,8000.00,-68.00
34108.00,2019-04-30 19:01:54.108,0.00,0.00,1803.26,1.47,0.00,0.00,1.00,0.00,1.42,12.49,31.77,35.10,0.00,-0.61,0.06,5.00,8000.00,-59.00
34208.00,2019-04-30 19:01:54.208,0.00,0.00,2104.97,1.47,0.00,0.00,1.00,0.00,1.43,12.49,31.77,35.10,0.00,-0.55,0.05,5.00,8000.00,-72.00
34308.00,2019-04-30 19:01:54.308,0.00,0.00,1905.00,1.47,0.00,0.00,1.00,0.00,1.45,12.35,31.75,35.10,0.00,-0.61,0.05,5.00,8000.00,-65.00
34408.00,2019-04-30 19:01:54.408,0.00,0.00,1871.72,1.47,0.00,0.00,1.00,0.00,1.45,12.52,31.75,35.10,0.00,-0.59,0.06,5.00,8000.00,-62.00
34508.00,2019-04-30 19:01:54.508,0.00,0.00,2046.77,1.47,0.00,0.00,1.00,0.00,1.47,12.52,31.75,35.10,0.00,-0.57,0.05,5.00,8000.00,-71.00
34608.00,2019-04-30 19:01:54.608,0.00,0.00,1855.63,1.47,0.00,0.00,1.00,0.00,1.48,12.46,31.75,35.10,0.00,-0.60,0.05,5.00,8000.00,-62.00
34708.00,2019-04-30 19:01:54.708,0.00,0.00,1774.73,1.47,0.00,0.00,1.00,0.00,1.49,12.50,31.75,35.10,0.00,-0.56,0.05,5.00,8000.00,-56.00
34808.00,2019-04-30 19:01:54.808,0.00,0.00,1991.73,1.47,0.00,0.00,1.00,0.00,1.50,12.33,31.75,35.10,0.00,-0.61,0.05,5.00,8000.00,-69.00
34908.00,2019-04-30 19:01:54.908,0.00,0.00,2206.21,1.47,0.00,0.00,1.00,0.00,1.52,12.53,31.75,35.10,0.00,-0.57,0.05,5.00,8000.00,-74.00
35108.00,2019-04-30 19:01:55.108,0.00,0.00,1775.52,1.47,0.00,0.00,1.00,0.00,1.54,12.53,31.80,35.10,0.00,-0.61,0.05,5.00,8000.00,-57.00
35208.00,2019-04-30 19:01:55.208,0.00,0.00,1641.95,1.47,0.00,0.00,1.00,0.00,1.54,12.50,31.80,35.10,0.00,-0.57,0.06,5.00,8000.00,-54.00
35308.00,2019-04-30 19:01:55.308,0.00,0.00,1897.56,1.47,0.00,0.00,1.00,0.00,1.56,12.39,31.80,35.10,0.00,-0.60,0.05,5.00,8000.00,-64.00
35408.00,2019-04-30 19:01:55.408,0.00,0.00,2020.88,1.47,0.00,0.00,1.00,0.00,1.57,12.53,31.75,35.10,0.00,-0.56,0.05,5.00,8000.00,-71.00
35508.00,2019-04-30 19:01:55.508,0.00,0.00,1788.51,1.47,0.00,0.00,1.00,0.00,1.58,12.48,31.75,35.10,0.00,-0.58,0.06,5.00,8000.00,-58.00
35608.00,2019-04-30 19:01:55.608,0.00,0.00,2197.00,1.47,0.00,0.00,1.00,0.00,1.59,12.36,31.75,35.10,0.00,-0.60,0.06,5.00,8000.00,-74.00
35708.00,2019-04-30 19:01:55.708,0.00,0.00,2145.85,1.47,0.00,0.00,1.00,0.00,1.60,12.52,31.77,35.10,0.00,-0.57,0.05,5.00,8000.00,-73.00
35808.00,2019-04-30 19:01:55.808,0.00,0.00,1880.41,1.47,0.00,0.00,1.00,0.00,1.61,12.35,31.77,35.10,0.00,-0.59,0.05,5.00,8000.00,-63.00
35908.00,2019-04-30 19:01:55.908,0.00,0.00,1800.61,1.47,0.00,0.00,1.00,0.00,1.62,12.54,31.78,35.10,0.00,-0.55,0.05,5.00,8000.00,-59.00
36008.00,2019-04-30 19:01:56.008,0.00,0.00,1946.85,1.47,0.00,0.00,1.00,0.00,1.64,12.49,31.78,35.10,0.00,-0.62,0.05,5.00,8000.00,-67.00
36108.00,2019-04-30 19:01:56.108,0.00,0.00,2015.89,1.47,0.00,0.00,1.00,0.00,1.65,12.50,31.78,35.10,0.00,-0.57,0.05,5.00,8000.00,-71.00
36209.00,2019-04-30 19:01:56.209,0.00,0.00,1855.72,1.47,0.00,0.00,1.00,0.00,1.66,12.39,31.84,35.10,0.00,-0.59,0.05,5.00,8000.00,-62.00
36309.00,2019-04-30 19:01:56.309,0.00,0.00,2059.94,1.47,0.00,0.00,1.00,0.00,1.67,12.51,31.84,35.10,0.00,-0.59,0.05,5.00,8000.00,-72.00
36409.00,2019-04-30 19:01:56.409,0.00,0.00,1895.76,1.47,0.00,0.00,1.00,0.00,1.68,12.54,31.84,35.10,0.00,-0.57,0.05,5.00,8000.00,-64.00
36509.00,2019-04-30 19:01:56.509,0.00,0.00,1825.18,1.47,0.00,0.00,1.00,0.00,1.69,12.35,31.80,35.10,0.00,-0.61,0.05,5.00,8000.00,-60.00
36609.00,2019-04-30 19:01:56.609,0.00,0.00,2145.39,1.47,0.00,0.00,1.00,0.00,1.71,12.53,31.80,35.10,0.00,-0.56,0.05,5.00,8000.00,-73.00
36709.00,2019-04-30 19:01:56.709,0.00,0.00,1972.32,1.47,0.00,0.00,1.00,0.00,1.72,12.50,31.80,35.10,0.00,-0.58,0.05,5.00,8000.00,-68.00
36809.00,2019-04-30 19:01:56.809,0.00,0.00,1915.19,1.47,0.00,0.00,1.00,0.00,1.73,12.38,31.77,35.10,0.00,-0.60,0.05,5.00,8000.00,-65.00
36909.00,2019-04-30 19:01:56.909,0.00,0.00,2041.75,1.47,0.00,0.00,1.00,0.00,1.74,12.52,31.77,35.10,0.00,-0.57,0.06,5.00,8000.00,-71.00
37009.00,2019-04-30 19:01:57.009,0.00,0.00,1891.07,1.47,0.00,0.00,1.00,0.00,1.75,12.51,31.80,35.10,0.00,-0.61,0.05,5.00,8000.00,-64.00
37109.00,2019-04-30 19:01:57.109,0.00,0.00,1946.72,1.47,0.00,0.00,1.00,0.00,1.76,12.39,31.80,35.10,0.00,-0.56,0.05,5.00,8000.00,-67.00
37315.00,2019-04-30 19:01:57.315,0.00,0.00,1914.67,1.47,0.00,0.00,1.00,0.00,1.78,12.50,31.80,35.10,0.00,-0.59,0.05,5.00,8000.00,-65.00
37415.00,2019-04-30 19:01:57.415,0.00,0.00,1671.52,1.47,0.00,0.00,1.00,0.00,1.80,12.49,31.80,35.10,0.00,-0.54,0.04,5.00,8000.00,-55.00
37515.00,2019-04-30 19:01:57.515,0.00,0.00,1767.67,1.47,0.00,0.00,1.00,0.00,1.80,12.51,31.80,35.10,0.00,-0.59,0.04,5.00,8000.00,-56.00
37615.00,2019-04-30 19:01:57.615,0.00,0.00,2053.07,1.47,0.00,0.00,1.00,0.00,1.82,12.53,31.76,35.10,0.00,-0.56,0.05,5.00,8000.00,-71.00
37715.00,2019-04-30 19:01:57.715,0.00,0.00,2118.34,1.47,0.00,0.00,1.00,0.00,1.83,12.38,31.76,35.10,0.00,-0.61,0.05,5.00,8000.00,-73.00
37815.00,2019-04-30 19:01:57.815,0.00,0.00,1976.51,1.47,0.00,0.00,1.00,0.00,1.85,12.51,31.76,35.10,0.00,-0.55,0.05,5.00,8000.00,-69.00
37915.00,2019-04-30 19:01:57.915,0.00,0.00,1834.67,1.47,0.00,0.00,1.00,0.00,1.85,12.50,31.76,35.10,0.00,-0.61,0.04,5.00,8000.00,-61.00
38015.00,2019-04-30 19:01:58.015,0.00,0.00,2093.29,1.47,0.00,0.00,1.00,0.00,1.87,12.35,31.76,35.10,0.00,-0.59,0.05,5.00,8000.00,-72.00
38115.00,2019-04-30 19:01:58.115,0.00,0.00,2061.01,1.47,0.00,0.00,1.00,0.00,1.88,12.35,31.80,35.10,0.00,-0.58,0.04,5.00,8000.00,-72.00
38215.00,2019-04-30 19:01:58.215,0.00,0.00,1777.46,1.47,0.00,0.00,1.00,0.00,1.89,12.51,31.80,35.10,0.00,-0.60,0.05,5.00,8000.00,-57.00
38421.00,2019-04-30 19:01:58.421,0.00,0.00,2113.46,1.47,0.00,0.00,1.00,0.00,1.91,12.36,31.87,35.10,0.00,-0.62,0.04,5.00,8000.00,-73.00
38521.00,2019-04-30 19:01:58.521,0.00,0.00,1873.27,1.47,0.00,0.00,1.00,0.00,1.92,12.53,31.87,35.10,0.00,-0.59,0.05,5.00,8000.00,-62.00
38621.00,2019-04-30 19:01:58.621,0.00,0.00,2070.00,1.47,0.00,0.00,1.00,0.00,1.94,12.53,31.87,35.10,0.00,-0.58,0.05,5.00,8000.00,-72.00
38721.00,2019-04-30 19:01:58.721,0.00,0.00,1979.35,1.47,0.00,0.00,1.00,0.00,1.95,12.36,31.75,35.10,0.00,-0.60,0.05,5.00,8000.00,-69.00
38821.00,2019-04-30 19:01:58.821,0.00,0.00,1786.57,1.47,0.00,0.00,1.00,0.00,1.96,12.53,31.75,35.10,0.00,-0.56,0.05,5.00,8000.00,-58.00
38921.00,2019-04-30 19:01:58.921,0.00,0.00,2076.38,1.47,0.00,0.00,1.00,0.00,1.97,12.50,31.75,35.10,0.00,-0.62,0.06,5.00,8000.00,-72.00
39021.00,2019-04-30 19:01:59.021,0.00,0.00,2000.60,1.47,0.00,0.00,1.00,0.00,1.98,12.39,31.76,35.10,0.00,-0.54,0.05,5.00,8000.00,-71.00
39121.00,2019-04-30 19:01:59.121,0.00,0.00,1792.73,1.47,0.00,0.00,1.00,0.00,2.00,12.52,31.76,35.10,0.00,-0.58,0.05,5.00,8000.00,-58.00
39221.00,2019-04-30 19:01:59.221,0.00,0.00,1688.95,1.47,0.00,0.00,1.00,0.00,2.00,12.52,31.82,35.10,0.00,-0.59,0.06,5.00,8000.00,-55.00
39321.00,2019-04-30 19:01:59.321,0.00,0.00,1995.05,1.47,0.00,0.00,1.00,0.00,2.02,12.39,31.82,35.10,0.00,-0.58,0.04,5.00,8000.00,-69.00
39522.00,2019-04-30 19:01:59.522,0.00,0.00,1936.33,1.47,0.00,0.00,1.00,0.00,2.04,12.51,31.76,35.10,0.00,-0.55,0.05,5.00,8000.00,-66.00
39622.00,2019-04-30 19:01:59.622,0.00,0.00,1989.88,1.47,0.00,0.00,1.00,0.00,2.05,12.50,31.76,35.10,0.00,-0.62,0.05,5.00,8000.00,-69.00
39722.00,2019-04-30 19:01:59.722,0.00,0.00,2221.28,1.47,0.00,0.00,1.00,0.00,2.07,12.52,31.76,35.10,0.00,-0.59,0.05,5.00,8000.00,-74.00
39822.00,2019-04-30 19:01:59.822,0.00,0.00,2079.07,1.47,0.00,0.00,1.00,0.00,2.07,12.51,31.80,35.10,0.00,-0.58,0.05,5.00,8000.00,-72.00
39922.00,2019-04-30 19:01:59.922,0.00,0.00,1809.03,1.47,0.00,0.00,1.00,0.00,2.09,12.50,31.80,35.10,0.00,-0.60,0.06,5.00,8000.00,-59.00
40022.00,2019-04-30 19:02:00.022,0.00,0.00,1706.61,1.47,0.00,0.00,1.00,0.00,2.09,12.50,31.80,35.10,0.00,-0.56,0.06,5.00,8000.00,-55.00
40122.00,2019-04-30 19:02:00.122,0.00,0.00,1960.53,1.47,0.00,0.00,1.00,0.00,2.11,12.49,31.84,35.10,0.00,-0.61,0.06,5.00,8000.00,-68.00
40222.00,2019-04-30 19:02:00.222,0.00,0.00,2035.42,1.47,0.00,0.00,1.00,0.00,2.12,12.54,31.84,35.10,0.00,-0.58,0.05,5.00,8000.00,-71.00
40322.00,2019-04-30 19:02:00.322,0.00,0.00,1868.78,1.47,0.00,0.00,1.00,0.00,2.13,12.35,31.82,35.10,0.00,-0.58,0.05,5.00,8000.00,-62.00
40422.00,2019-04-30 19:02:00.422,0.00,0.00,2175.80,1.47,0.00,0.00,1.00,0.00,2.14,12.50,31.82,35.10,0.00,-0.60,0.05,5.00,8000.00,-74.00
40629.00,2019-04-30 19:02:00.629,0.00,0.00,1938.83,1.47,0.00,0.00,1.00,0.00,2.16,12.51,31.77,35.10,0.00,-0.61,0.05,5.00,8000.00,-66.00
40729.00,2019-04-30 19:02:00.729,0.00,0.00,2128.57,1.47,0.00,0.00,1.00,0.00,2.18,12.37,31.77,35.10,0.00,-0.54,0.05,5.00,8000.00,-73.00
40829.00,2019-04-30 19:02:00.829,0.00,0.00,1883.59,1.47,0.00,0.00,1.00,0.00,2.19,12.54,31.77,35.10,0.00,-0.59,0.05,5.00,8000.00,-63.00
40929.00,2019-04-30 19:02:00.929,0.00,0.00,1793.16,1.47,0.00,0.00,1.00,0.00,2.20,12.40,31.83,35.10,0.00,-0.58,0.06,5.00,8000.00,-58.00
41029.00,2019-04-30 19:02:01.029,0.00,0.00,2107.96,1.47,0.00,0.00,1.00,0.00,2.21,12.51,31.83,35.10,0.00,-0.58,0.05,5.00,8000.00,-72.00
41129.00,2019-04-30 19:02:01.129,0.00,0.00,1900.09,1.47,0.00,0.00,1.00,0.00,2.23,12.51,31.83,35.10,0.00,-0.60,0.05,5.00,8000.00,-65.00
41229.00,2019-04-30 19:02:01.229,0.00,0.00,1821.11,1.47,0.00,0.00,1.00,0.00,2.23,12.53,31.87,35.10,0.00,-0.54,0.05,5.00,8000.00,-59.00
41329.00,2019-04-30 19:02:01.329,0.00,0.00,1677.95,1.47,0.00,0.00,1.00,0.00,2.24,12.38,31.87,35.10,0.00,-0.63,0.05,5.00,8000.00,-55.00
41429.00,2019-04-30 19:02:01.429,0.00,0.00,1647.49,1.47,0.00,0.00,1.00,0.00,2.26,12.47,31.86,35.10,0.00,-0.58,0.04,5.00,8000.00,-54.00
41529.00,2019-04-30 19:02:01.529,0.00,0.00,2034.04,0.49,0.00,0.00,1.00,0.00,2.26,12.55,31.86,35.10,0.00,-0.59,0.05,5.00,8000.00,-71.00
41734.00,2019-04-30 19:02:01.734,0.00,0.00,1965.09,0.28,0.00,0.00,1.00,0.00,2.29,12.46,31.83,35.10,0.00,-0.56,0.05,5.00,8000.00,-68.00
41834.00,2019-04-30 19:02:01.834,0.00,0.00,2200.42,1.47,0.00,0.00,1.00,0.00,2.30,12.52,31.83,35.10,0.00,-0.59,0.05,5.00,8000.00,-74.00
41934.00,2019-04-30 19:02:01.934,0.00,0.00,2051.32,1.47,0.00,0.00,1.00,0.00,2.31,12.55,31.83,35.10,0.00,-0.59,0.05,5.00,8000.00,-71.00
42034.00,2019-04-30 19:02:02.034,0.00,0.00,1764.97,1.47,0.00,0.00,1.00,0.00,2.33,12.50,31.83,35.10,0.00,-0.61,0.05,5.00,8000.00,-56.00
42134.00,2019-04-30 19:02:02.134,0.00,0.00,1829.18,1.47,0.00,0.00,1.00,0.00,2.33,12.52,31.83,35.10,0.00,-0.60,0.05,5.00,8000.00,-60.00
42234.00,2019-04-30 19:02:02.234,0.00,0.00,2098.01,1.47,0.00,0.00,1.00,0.00,2.35,12.52,31.83,35.10,0.00,-0.58,0.06,5.00,8000.00,-72.00
42334.00,2019-04-30 19:02:02.334,0.00,0.00,1919.94,1.47,0.00,0.00,1.00,0.00,2.36,12.36,31.82,35.10,0.00,-0.60,0.05,5.00,8000.00,-65.00
42434.00,2019-04-30 19:02:02.434,0.00,0.00,1982.49,1.47,0.00,0.00,1.00,0.00,2.37,12.51,31.82,35.10,0.00,-0.54,0.05,5.00,8000.00,-69.00
42534.00,2019-04-30 19:02:02.534,0.00,0.00,2229.20,1.47,0.00,0.00,1.00,0.00,2.38,12.39,31.86,35.10,0.00,-0.62,0.05,5.00,8000.00,-75.00
42634.00,2019-04-30 19:02:02.634,0.00,0.00,1942.41,1.47,0.00,0.00,1.00,0.00,2.40,12.37,31.86,35.10,0.00,-0.59,0.05,5.00,8000.00,-66.00
42839.00,2019-04-30 19:02:02.839,0.00,0.00,2206.29,1.47,0.00,0.00,1.00,0.00,2.42,12.53,31.86,35.10,0.00,-0.60,0.06,5.00,8000.00,-74.00
42939.00,2019-04-30 19:02:02.939,0.00,0.00,2070.97,1.47,0.00,0.00,1.00,0.00,2.43,12.52,31.86,35.10,0.00,-0.56,0.05,5.00,8000.00,-72.00
43039.00,2019-04-30 19:02:03.039,0.00,0.00,1852.97,1.47,0.00,0.00,1.00,0.00,2.45,12.54,31.86,35.10,0.00,-0.62,0.05,5.00,8000.00,-62.00
43139.00,2019-04-30 19:02:03.139,0.00,0.00,1895.17,1.47,0.00,0.00,1.00,0.00,2.45,12.51,31.80,35.10,0.00,-0.59,0.05,5.00,8000.00,-64.00
43239.00,2019-04-30 19:02:03.239,0.00,0.00,2111.56,1.47,0.00,0.00,1.00,0.00,2.47,12.40,31.80,35.10,0.00,-0.58,0.05,5.00,8000.00,-73.00
43339.00,2019-04-30 19:02:03.339,0.00,0.00,1881.38,1.47,0.00,0.00,1.00,0.00,2.48,12.40,31.80,35.10,0.00,-0.59,0.05,5.00,8000.00,-63.00
43439.00,2019-04-30 19:02:03.439,0.00,0.00,1791.45,1.47,0.00,0.00,1.00,0.00,2.49,12.53,31.83,35.10,0.00,-0.56,0.05,5.00,8000.00,-58.00
43539.00,2019-04-30 19:02:03.539,0.00,0.00,1958.00,1.47,0.00,0.00,1.00,0.00,2.50,12.38,31.83,35.10,0.00,-0.61,0.04,5.00,8000.00,-68.00
43639.00,2019-04-30 19:02:03.639,0.00,0.00,2047.43,1.47,0.00,0.00,1.00,0.00,2.51,12.52,31.88,35.10,0.00,-0.54,0.05,5.00,8000.00,-71.00
43739.00,2019-04-30 19:02:03.739,0.00,0.00,2105.04,1.47,0.00,0.00,1.00,0.00,2.52,12.55,31.88,35.10,0.00,-0.62,0.06,5.00,8000.00,-72.00
43944.00,2019-04-30 19:02:03.944,0.00,0.00,1882.77,1.47,0.00,0.00,1.00,0.00,2.55,12.55,31.76,35.10,0.00,-0.58,0.05,5.00,8000.00,-63.00
44044.00,2019-04-30 19:02:04.044,0.00,0.00,1996.17,1.47,0.00,0.00,1.00,0.00,2.56,12.50,31.76,35.10,0.00,-0.60,0.05,5.00,8000.00,-69.00
44144.00,2019-04-30 19:02:04.144,0.00,0.00,1956.31,1.47,0.00,0.00,1.00,0.00,2.57,12.49,31.76,35.10,0.00,-0.54,0.05,5.00,8000.00,-68.00
44244.00,2019-04-30 19:02:04.244,0.00,0.00,1973.07,1.47,0.00,0.00,1.00,0.00,2.58,12.36,31.91,35.10,0.00,-0.62,0.06,5.00,8000.00,-68.00
44344.00,2019-04-30 19:02:04.344,0.00,0.00,2101.21,1.47,0.00,0.00,1.00,0.00,2.59,12.54,31.91,35.10,0.00,-0.59,0.05,5.00,8000.00,-72.00
44444.00,2019-04-30 19:02:04.444,0.00,0.00,1833.99,1.47,0.00,0.00,1.00,0.00,2.61,12.54,31.91,35.10,0.00,-0.58,0.05,5.00,8000.00,-61.00
44544.00,2019-04-30 19:02:04.544,0.00,0.00,1994.42,1.47,0.00,0.00,1.00,0.00,2.62,12.37,31.80,35.10,0.00,-0.60,0.05,5.00,8000.00,-69.00
44644.00,2019-04-30 19:02:04.644,0.00,0.00,2137.21,1.47,0.00,0.00,1.00,0.00,2.63,12.55,31.80,35.10,0.00,-0.56,0.05,5.00,8000.00,-73.00
44744.00,2019-04-30 19:02:04.744,0.00,0.00,1924.19,1.47,0.00,0.00,1.00,0.00,2.64,12.48,31.80,35.10,0.00,-0.62,0.05,5.00,8000.00,-65.00
44844.00,2019-04-30 19:02:04.844,0.00,0.00,1822.21,1.47,0.00,0.00,1.00,0.00,2.65,12.40,31.80,35.10,0.00,-0.55,0.05,5.00,8000.00,-59.00
44944.00,2019-04-30 19:02:04.944,0.00,0.00,2046.52,1.47,0.00,0.00,1.00,0.00,2.66,12.39,31.80,35.10,0.00,-0.58,0.05,5.00,8000.00,-71.00
45050.00,2019-04-30 19:02:05.050,0.00,0.00,1870.15,1.47,0.00,0.00,1.00,0.00,2.68,12.52,31.82,35.10,0.00
52887.00,2019-04-30 19:02:12.887,0.00,0.00,365.59,1.47,0.00,0.00,1.00,0.00,3.51,12.52,31.87,35.10,0.00,-0.55,0.05,1.00,7000.00,-26.00
53887.00,2019-04-30 19:02:13.887,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,3.52,12.38,31.82,35.10,0.00,-0.57,0.05,1.00,6720.32,-53.00
54987.00,2019-04-30 19:02:14.987,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,3.52,12.54,32.29,35.10,0.00,-0.59,0.05,1.00,6720.32,-53.00
56087.00,2019-04-30 19:02:16.087,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,3.52,12.52,32.66,35.10,0.00,-0.58,0.05,1.00,6720.32,-53.00
57187.00,2019-04-30 19:02:17.187,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,3.52,12.54,33.09,35.10,0.00,-0.58,0.05,1.00,6720.32,-53.00
58280.00,2019-04-30 19:02:18.280,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,3.52,12.54,33.23,35.10,0.00,-0.60,0.05,1.00,6720.32,-53.00
59280.00,2019-04-30 19:02:19.280,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,3.52,12.38,33.34,35.10,0.00,-0.59,0.05,1.00,6720.32,-53.00
60280.00,2019-04-30 19:02:20.280,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,3.52,12.40,33.41,35.10,0.00,-0.59,0.05,1.00,6720.32,-53.00
61280.00,2019-04-30 19:02:21.280,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,3.52,12.41,33.38,35.10,0.00,-0.55,0.05,1.00,6720.32,-53.00
62280.00,2019-04-30 19:02:22.280,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,3.52,12.55,33.34,35.10,0.00,-0.58,0.05,1.00,6720.32,-53.00
63280.00,2019-04-30 19:02:23.280,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,3.52,12.53,33.17,35.10,0.00,-0.59,0.05,1.00,6720.32,-53.00
64280.00,2019-04-30 19:02:24.280,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,3.52,12.52,33.07,35.10,0.00,-0.60,0.05,1.00,6720.32,-53.00
65005.00,2019-04-30 19:02:25.005,0.00,0.00,0.00,1.47,0.00,0.00,1.00,0.00,3.52,12.52,33.01,35.10,0.00,-0.63,0.05,5.00,6720.32,-53.00
65105.00,2019-04-30 19:02:25.105,0.00,0.00,0.00,1.47,1.00,0.00,1.00,0.00,3.52,9.75,33.01,35.10,0.00,-0.54,0.06,7.00,6720.32,-53.00
65205.00,2019-04-30 19:02:25.205,0.00,0.00,0.00,1.47,1.00,0.00,1.00,0.00,3.52,10.83,32.94,35.10,0.00,-0.52,0.03,7.00,6720.32,-53.00
65305.00,2019-04-30 19:02:25.305,0.00,0.00,9.83,1.47,1.00,0.00,1.00,0.00,3.53,7.04,32.94,35.10,0.00,-0.33,0.03,7.00,8000.00,-20.00
65405.00,2019-04-30 19:02:25.405,0.00,0.00,9.83,1.47,1.00,0.00,1.00,0.00,3.53,7.45,32.94,35.10,0.00,-0.60,0.03,7.00,8000.00,-20.00
65505.00,2019-04-30 19:02:25.505,0.00,0.00,9.83,1.47,1.00,0.00,1.00,0.00,3.53,6.72,32.94,35.10,0.00,-0.61,-0.10,7.00,8000.00,-20.00
65605.00,2019-04-30 19:02:25.605,0.00,0.00,9.83,1.47,1.00,0.00,1.00,0.00,3.53,6.89,32.94,35.10,0.00,-0.63,-0.08,7.00,8000.00,-20.00
65705.00,2019-04-30 19:02:25.705,0.00,0.00,9.83,1.47,1.00,0.00,1.00,0.00,3.53,6.81,32.91,35.41,0.00,-0.60,-0.09,7.00,8000.00,-20.00
65805.00,2019-04-30 19:02:25.805,0.00,0.00,0.00,1.47,1.00,0.00,1.00,0.00,3.53,6.85,32.91,35.41,0.00,-0.61,-0.08,7.00,8000.00,-20.00
65976.00,2019-04-30 19:02:25.976,0.00,0.00,0.00,1.47,1.00,0.00,1.00,0.00,3.53,6.92,32.88,35.39,0.00,-0.66,-0.06,7.00,8000.00,-20.00
66076.00,2019-04-30 19:02:26.076,0.00,0.00,0.00,1.47,1.00,0.00,1.00,0.00,3.53,10.48,32.88,35.39,0.00,-0.70,0.04,7.00,8000.00,-20.00
66176.00,2019-04-30 19:02:26.176,0.00,0.00,133.94,1.47,1.00,0.00,1.00,0.00,3.53,11.32,32.88,35.39,0.00,-0.82,0.04,7.00,8000.00,-22.00
66276.00,2019-04-30 19:02:26.276,0.00,0.00,1223.75,1.47,0.00,0.00,1.00,0.00,3.54,11.31,32.84,35.41,0.00,-0.64,0.05,5.00,8000.00,-42.00
66376.00,2019-04-30 19:02:26.376,0.00,0.00,1547.61,0.55,0.00,0.00,1.00,0.00,3.55,12.23,32.84,35.41,0.00,-0.58,0.05,5.00,8000.00,-52.00
66476.00,2019-04-30 19:02:26.476,0.00,0.00,1957.27,0.25,0.00,0.00,1.00,0.00,3.56,12.18,32.84,35.41,0.00,-0.60,0.05,5.00,8000.00,-68.00
66576.00,2019-04-30 19:02:26.576,0.00,0.00,2018.10,1.47,0.00,0.00,1.00,0.00,3.58,12.31,32.80,35.41,0.00,-0.57,0.05,5.00,8000.00,-71.00
66676.00,2019-04-30 19:02:26.676,0.00,0.00,1864.02,1.47,0.00,0.00,1.00,0.00,3.58,12.17,32.80,35.41,0.00,-0.61,0.05,5.00,8000.00,-62.00
66776.00,2019-04-30 19:02:26.776,0.00,0.00,1818.46,1.47,0.00,0.00,1.00,0.00,3.60,12.33,32.81,35.41,0.00,-0.55,0.05,5.00,8000.00,-59.00
66876.00,2019-04-30 19:02:26.876,0.00,0.00,1849.25,1.47,0.00,0.00,1.00,0.00,3.60,12.34,32.81,35.41,0.00,-0.63,0.06,5.00,8000.00,-61.00
66976.00,2019-04-30 19:02:26.976,0.00,0.00,1915.40,1.47,0.00,0.00,1.00,0.00,3.62,12.13,32.81,35.41,0.00,-0.56,0.06,5.00,8000.00,-65.00
67076.00,2019-04-30 19:02:27.076,0.00,0.00,1940.99,1.47,0.00,0.00,1.00,0.00,3.62,12.13,32.81,35.41,0.00,-0.58,0.06,5.00,8000.00,-66.00
67176.00,2019-04-30 19:02:27.176,0.00,0.00,1947.26,1.47,0.00,0.00,1.00,0.00,3.64,12.33,32.81,35.41,0.00,-0.60,0.06,5.00,8000.00,-67.00
67276.00,2019-04-30 19:02:27.276,0.00,0.00,1811.70,1.47,0.00,0.00,1.00,0.00,3.65,12.35,32.81,35.41,0.00,-0.58,0.05,5.00,8000.00,-59.00
67376.00,2019-04-30 19:02:27.376,0.00,0.00,1651.05,1.47,0.00,0.00,1.00,0.00,3.66,12.23,32.74,35.41,0.00,-0.65,0.04,5.00,8000.00,-54.00
67476.00,2019-04-30 19:02:27.476,0.00,0.00,1834.47,1.47,0.00,0.00,1.00,0.00,3.67,12.36,32.74,35.41,0.00,-0.59,0.05,5.00,8000.00,-61.00
67576.00,2019-04-30 19:02:27.576,0.00,0.00,2024.26,1.47,0.00,0.00,1.00,0.00,3.68,12.23,32.74,35.41,0.00,-0.59,0.05,5.00,8000.00,-71.00
67676.00,2019-04-30 19:02:27.676,0.00,0.00,2015.49,1.47,0.00,0.00,1.00,0.00,3.70,12.25,32.77,35.41,0.00,-0.60,0.05,5.00,8000.00,-71.00
