##### LOG START #####
OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
10.00, 1970-00-00 00:00:00, 16.00, 1.11, -9.75, 23.59, 24.12, 24.07, 12.66, 0.00, 0.00, 1.30, 1.00, 0.00, 1.47, 0.00, 0.00, 0.00, 28262.00, ovf
10.00, 1970-00-00 00:00:00, 16.00, 1.13, -9.73, 23.63, 24.19, 24.06, 12.60, 0.00, 0.00, 1.30, 1.00, 0.00, 1.47, 0.00, 0.00, 0.00, 27262.00, ovf
10.00, 1970-00-00 00:00:00, 16.00, 1.13, -9.75, 23.58, 24.13, 24.09, 12.61, 0.00, 0.00, 1.30, 1.00, 0.00, 1.47, 0.00, 0.00, 0.00, 26262.00, ovf
10.00, 1970-00-00 00:00:00, 16.00, 1.13, -9.75, 23.56, 24.12, 24.07, 12.61, 0.00, 0.00, 1.30, 1.00, 0.00, 1.47, 0.00, 0.00, 0.00, 25235.00, ovf
10.00, 1970-00-00 00:00:00, 16.00, 1.13, -9.75, 23.61, 24.18, 24.02, 12.60, 0.00, 0.00, 1.30, 1.00, 0.00, 1.47, 0.00, 0.00, 0.00, 24235.00, ovf
10.00, 1970-00-00 00:00:00, 16.00, 1.07, -9.75, 23.58, 24.16, 24.04, 12.62, 0.00, 0.00, 1.30, 1.00, 0.00, 1.47, 0.00, 0.00, 0.00, 23235.00, ovf
10.00, 1970-00-00 00:00:00, 16.00, 1.13, -9.75, 23.56, 24.09, 24.00, 12.62, 0.00, 0.00, 1.30, 1.00, 0.00, 0.25, 0.00, 0.00, 0.00, 22235.00, ovf
10.00, 1970-00-00 00:00:00, 16.00, 1.14, -9.75, 23.61, 24.19, 24.04, 12.64, 0.00, 0.00, 1.30, 1.00, 0.00, 0.25, 0.00, 0.00, 0.00, 21234.00, ovf
10.00, 1970-00-00 00:00:00, 16.00, 1.13, -9.74, 23.56, 24.19, 24.07, 12.64, 0.00, 0.00, 1.30, 1.00, 0.00, 0.25, 0.00, 0.00, 0.00, 20234.00, ovf
OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle, -37.00, 5216.00, 6.00, 0.94, -9.75, 21.20, 23.99, 23.85, 11.10, 0.11, 0.00, 1.30, 0.00, 1.00, 0.27, 971.33, 0.00, 0.00, 12391.00, ovf
5216.00, 1970-01-01 00:00:05, 6.00, 0.98, -9.75, 21.20, 23.99, 23.85, 11.48, 0.11, 0.00, 1.30, 0.00, 1.00, 0.26, 969.20, 0.00, 0.00, 12291.00, ovf
5216.00, 1970-01-01 00:00:05, 6.00, 0.98, -9.74, 21.30, 23.96, 23.94, 11.64, 0.10, 0.00, 1.30, 0.00, 1.00, 0.26, 964.99, 0.00, 0.00, 12190.00, ovf
5216.00, 1970-01-01 00:00:05, 6.00, 0.99, -9.75, 21.30, 23.96, 23.94, 11.76, 0.10, 0.00, 1.30, 0.00, 1.00, 0.26, 960.91, 0.00, 0.00, 12090.00, ovf
5216.00, 1970-01-01 00:00:05, 6.00, 1.00, -9.75, 21.30, 23.96, 23.94, 11.00, 0.10, 0.00, 1.30, 0.00, 1.00, 0.26, 960.91, 0.00, 0.00, 11990.00, ovf
5216.00, 1970-01-01 00:00:05, 6.00, 1.00, -9.74, 21.50, 23.94, 23.88, 11.00, 0.09, 0.00, 1.30, 0.00, 1.00, 0.26, 958.65, 0.00, 0.00, 11890.00, ovf
5216.00, 1970-01-01 00:00:05, 6.00, 0.99, -9.75, 21.50, 23.94, 23.88, 11.47, 0.09, 0.00, 1.30, 0.00, 1.00, 0.26, 961.08, 0.00, 0.00, 11790.00, ovf
5216.00, 1970-01-01 00:00:05, 6.00, 1.00, -9.75, 21.50, 23.94, 23.88, 11.66, 0.08, 0.00, 1.30, 0.00, 1.00, 0.26, 962.93, 0.00, 0.00, 11690.00, ovf
5216.00, 1970-01-01 00:00:05, 6.00, 0.99, -9.75, 21.77, 23.98, 23.88, 11.79, 0.08, 0.00, 1.30, 0.00, 1.00, 0.26, 962.82, 0.00, 0.00, 11590.00, ovf
5216.00, 1970-01-01 00:00:05, 6.00, 1.00, -9.75, 21.77, 23.98, 23.88, 11.88, 0.08, 0.00, 1.30, 0.00, 1.00, 0.27, 962.82, 0.00, 0.00, 11490.00, ovf
5216.00, 1970-01-01 00:00:05, 6.00, 0.98, -9.75, 22.00, 23.94, 23.84, 11.04, 0.07, 0.00, 1.30, 0.00, 1.00, 0.27, 969.63, 0.00, 0.00, 11390.00, ovf
5216.00, 1970-01-01 00:00:05, 6.00, 1.00, -9.75, 22.00, 23.94, 23.84, 11.47, 0.07, 0.00, 1.30, 0.00, 1.00, 0.27, 970.83, 0.00, 0.00, 11290.00, ovf
5216.00, 1970-01-01 00:00:05, 6.00, 1.00, -9.75, 22.00, 23.94, 23.84, 11.67, 0.06, 0.00, 1.30, 0.00, 1.00, 0.26, 976.26, 0.00, 0.00, 11190.00, ovf
5216.00, 1970-01-01 00:00:05, 6.00, 1.00, -9.75, 22.18, 23.95, 23.87, 11.80, 0.06, 0.00, 1.30, 0.00, 1.00, 0.27, 971.85, 0.00, 0.00, 11090.00, ovf
5216.00, 1970-01-01 00:00:05, 6.00, 1.01, -9.75, 22.18, 23.95, 23.87, 11.90, 0.06, 0.00, 1.30, 0.00, 1.00, 0.27, 971.85, 0.00, 0.00, 10990.00, ovf
5216.00, 1970-01-01 00:00:05, 6.00, 1.02, -9.75, 22.18, 23.95, 23.87, 11.52, 0.05, 0.00, 1.30, 0.00, 1.00, 0.28, 977.12, 0.00, 0.00, 10890.00, ovf
5216.00, 1970-01-01 00:00:05, 6.00, 1.04, -9.75, 22.48, 23.99, 23.88, 11.76, 0.04, 0.00, 1.30, 0.00, 1.00, 0.28, 969.71, 0.00, 0.00, 10703.00, ovf
5216.00, 1970-01-01 00:00:05, 6.00, 1.04, -9.75, 22.48, 23.99, 23.88, 11.88, 0.04, 0.00, 1.30, 0.00, 1.00, 0.28, 977.16, 0.00, 0.00, 10603.00, ovf
5216.00, 1970-01-01 00:00:05, 6.00, 1.04, -9.75, 22.82, 23.88, 23.84, 11.95, 0.04, 0.00, 1.30, 0.00, 1.00, 0.28, 977.16, 0.00, 0.00, 10503.00, ovf
5216.00, 1970-01-01 00:00:05, 6.00, 1.04, -9.75, 22.82, 23.88, 23.84, 11.14, 0.03, 0.00, 1.30, 0.00, 1.00, 0.28, 970.06, 0.00, 0.00, 10403.00, ovf
5216.00, 1970-01-01 00:00:05, 6.00, 1.05, -9.74, 23.25, 23.93, 23.91, 11.56, 0.03, 0.00, 1.30, 0.00, 1.00, 0.29, 972.71, 0.00, 0.00, 10303.00, ovf
5216.00, 1970-01-01 00:00:05, 6.00, 1.06, -9.75, 23.25, 23.93, 23.91, 11.76, 0.02, 0.00, 1.30, 0.00, 1.00, 0.28, 972.06, 0.00, 0.00, 10203.00, ovf
5216.00, 1970-01-01 00:00:05, 6.00, 1.05, -9.75, 23.25, 23.93, 23.91, 11.87, 0.02, 0.00, 1.30, 0.00, 1.00, 0.29, 965.48, 0.00, 0.00, 10103.00, ovf
5216.00, 1970-01-01 00:00:05, 6.00, 1.04, -9.75, 23.47, 23.98, 23.87, 11.96, 0.02, 0.00, 1.30, 0.00, 1.00, 0.26, 965.48, 0.00, 0.00, 10003.00, ovf
5216.00, 1970-01-01 00:00:05, 6.00, 1.05, -9.75, 23.47, 23.98, 23.87, 11.28, 0.01, 0.00, 1.30, 0.00, 1.00, 0.28, 931.56, 0.00, 0.00, 9902.00, ovf
5216.00, 1970-01-01 00:00:05, 6.00, 1.04, -9.75, 23.47, 23.98, 23.87, 11.44, 0.01, 0.00, 1.30, 0.00, 1.00, 0.29, 759.20, 0.00, 0.00, 9802.00, ovf
5216.00, 1970-01-01 00:00:05, 6.00, 1.06, -9.75, 23.43, 23.89, 23.80, 11.65, 0.00, 0.00, 1.30, 0.00, 1.00, 0.28, 12.53, 0.00, 0.00, 9702.00, ovf
5216.00, 1970-01-01 00:00:05, 6.00, 0.96, -9.75, 23.43, 23.89, 23.80, 10.85, 0.00, 0.00, 1.30, 0.00, 1.00, 0.29, 12.53, 0.00, 0.00, 9602.00, ovf
10.00, 1970-01-01 00:00:00, 4.00, 1.10, -9.75, 23.43, 23.89, 23.80, 12.70, 0.00, 0.00, 1.30, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 9502.00, ovf
10.00, 1970-01-01 00:00:00, 16.00, 1.11, -9.75, 23.45, 23.91, 23.82, 12.69, 0.00, 0.00, 1.30, 1.00, 0.00, 0.31, 0.00, 0.00, 0.00, 9087.00, ovf
10.00, 1970-01-01 00:00:00, 16.00, 1.10, -9.75, 23.38, 23.96, 23.83, 12.65, 0.00, 0.00, 1.30, 1.00, 0.00, 0.28, 0.00, 0.00, 0.00, 8087.00, ovf
10.00, 1970-01-01 00:00:00, 16.00, 1.09, -9.75, 23.48, 23.93, 23.85, 12.69, 0.00, 0.00, 1.30, 1.00, 0.00, 0.29, 0.00, 0.00, 0.00, 7087.00, ovf
10.00, 1970-01-01 00:00:00, 16.00, 1.12, -9.75, 23.43, 23.89, 23.91, 12.68, 0.00, 0.00, 1.30, 0.00, 0.00, 0.32, 0.00, 0.00, 0.00, 6087.00, ovf
10.00, 1970-01-01 00:00:00, 16.00, 1.12, -9.75, 23.41, 23.89, 23.88, 12.67, 0.00, 0.00, 1.30, 0.00, 0.00, 0.25, 0.00, 0.00, 0.00, 5087.00, ovf
10.00, 1970-01-01 00:00:00, 16.00, 1.13, -9.75, 23.47, 23.94, 23.82, 12.75, 0.00, 0.00, 1.30, 0.00, 0.00, 0.34, 0.00, 0.00, 0.00, 4087.00, ovf
10.00, 1970-01-01 00:00:00, 16.00, 1.12, -9.75, 23.39, 23.91, 23.85, 12.75, 0.00, 0.00, 1.30, 0.00, 0.00, 0.25, 0.00, 0.00, 0.00, 3087.00, ovf
10.00, 1970-01-01 00:00:00, 16.00, 1.12, -9.75, 23.41, 23.83, 23.73, 12.82, 0.00, 0.00, 1.30, 0.00, 0.00, 0.25, 0.00, 0.00, 0.00, 2087.00, ovf
10.00, 1970-01-01 00:00:00, 16.00, 1.12, -9.75, 23.30, 23.80, 23.74, 12.82, 0.00, 0.00, 1.30, 0.00, 0.00, 0.25, 0.00, 0.00, 0.00, 1087.00, ovf
9128.00, 1970-01-01 00:00:09, 0.00, 1.08, -9.75, 22.33, 24.00, 23.84, 12.64, 0.13, 0.00, 1.30, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 21460.00, ovf
9128.00, 1970-01-01 00:00:09, 0.00, 1.08, -9.75, 22.22, 24.02, 23.91, 12.64, 0.13, 0.00, 1.30, 0.00, 0.00, 0.26, 0.00, 0.00, 0.00, 20460.00, ovf
9128.00, 1970-01-01 00:00:09, 0.00, 1.08, -9.75, 22.17, 24.00, 23.94, 12.60, 0.13, 0.00, 1.30, 0.00, 0.00, 0.25, 0.00, 0.00, 0.00, 19460.00, ovf
9128.00, 1970-01-01 00:00:09, 0.00, 1.08, -9.75, 21.96, 23.98, 23.89, 12.56, 0.13, 0.00, 1.30, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 18460.00, ovf
9128.00, 1970-01-01 00:00:09, 0.00, 1.08, -9.75, 21.84, 23.91, 23.91, 12.56, 0.13, 0.00, 1.30, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 17460.00, ovf
9128.00, 1970-01-01 00:00:09, 0.00, 1.08, -9.75, 21.68, 23.93, 23.88, 12.55, 0.13, 0.00, 1.30, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 16392.00, ovf
9128.00, 1970-01-01 00:00:09, 0.00, 1.08, -9.75, 21.48, 23.95, 23.88, 12.54, 0.13, 0.00, 1.30, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 15392.00, ovf
9128.00, 1970-01-01 00:00:09, 0.00, 1.08, -9.75, 21.19, 23.98, 23.87, 12.54, 0.13, 0.00, 1.30, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 14392.00, ovf
9128.00, 1970-01-01 00:00:09, 0.00, 1.08, -9.75, 20.95, 23.95, 23.83, 12.51, 0.13, 0.00, 1.30, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 13392.00, ovf
5868.00, 1970-01-01 00:00:05, 0.00, 1.08, -9.75, 21.44, 24.00, 23.82, 12.56, 0.26, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 31992.00, ovf
5868.00, 1970-01-01 00:00:05, 0.00, 1.08, -9.75, 21.19, 23.95, 23.85, 12.58, 0.26, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 30992.00, ovf
5868.00, 1970-01-01 00:00:05, 0.00, 1.08, -9.75, 21.03, 23.91, 23.80, 12.56, 0.26, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 29992.00, ovf
5868.00, 1970-01-01 00:00:05, 0.00, 1.08, -9.75, 20.84, 23.98, 23.89, 12.53, 0.26, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 28992.00, ovf
5868.00, 1970-01-01 00:00:05, 0.00, 1.09, -9.75, 20.45, 23.98, 23.88, 12.49, 0.26, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 27992.00, ovf
5216.00, 1970-01-01 00:00:05, 6.00, 1.01, -9.75, 20.71, 23.95, 23.85, 11.30, 0.23, 0.00, 1.30, 0.00, 1.00, 1.47, 952.81, 0.00, 0.00, 26992.00, ovf
5216.00, 1970-01-01 00:00:05, 6.00, 0.99, -9.75, 20.93, 24.02, 23.84, 11.72, 0.22, 0.00, 1.30, 0.00, 1.00, 1.47, 950.68, 0.00, 0.00, 26892.00, ovf
5216.00, 1970-01-01 00:00:05, 6.00, 0.99, -9.75, 20.93, 24.02, 23.84, 11.81, 0.22, 0.00, 1.30, 0.00, 1.00, 1.47, 950.68, 0.00, 0.00, 26792.00, ovf
5216.00, 1970-01-01 00:00:05, 6.00, 1.02, -9.75, 20.93, 24.02, 23.84, 11.87, 0.22, 0.00, 1.30, 0.00, 1.00, 1.47, 946.75, 0.00, 0.00, 26692.00, ovf
5216.00, 1970-01-01 00:00:05, 6.00, 1.02, -9.75, 21.17, 23.96, 23.83, 11.21, 0.21, 0.00, 1.30, 0.00, 1.00, 1.47, 939.31, 0.00, 0.00, 26592.00, ovf
5216.00, 1970-01-01 00:00:05, 6.00, 0.99, -9.75, 21.17, 23.96, 23.83, 11.41, 0.21, 0.00, 1.30, 0.00, 1.00, 1.47, 942.56, 0.00, 0.00, 26492.00, ovf
5216.00, 1970-01-01 00:00:05, 6.00, 1.01, -9.75, 21.36, 24.00, 23.89, 11.68, 0.20, 0.00, 1.30, 0.00, 1.00, 1.47, 941.60, 0.00, 0.00, 26380.00, ovf
5216.00, 1970-01-01 00:00:05, 6.00, 0.99, -9.75, 21.36, 24.00, 23.89, 11.78, 0.20, 0.00, 1.30, 0.00, 1.00, 1.47, 941.38, 0.00, 0.00, 26280.00, ovf
5216.00, 1970-01-01 00:00:05, 6.00, 1.04, -9.75, 21.36, 24.00, 23.89, 11.29, 0.20, 0.00, 1.30, 0.00, 1.00, 1.47, 941.38, 0.00, 0.00, 26180.00, ovf
5216.00, 1970-01-01 00:00:05, 6.00, 1.01, -9.75, 21.42, 23.93, 23.84, 11.79, 0.19, 0.00, 1.30, 0.00, 1.00, 1.47, 884.75, 0.00, 0.00, 26023.00, ovf
5216.00, 1970-01-01 00:00:05, 6.00, 1.04, -9.75, 21.42, 23.93, 23.84, 11.86, 0.19, 0.00, 1.30, 0.00, 1.00, 1.47, 884.75, 0.00, 0.00, 25923.00, ovf
5216.00, 1970-01-01 00:00:05, 6.00, 1.04, -9.75, 21.73, 24.02, 23.89, 11.09, 0.18, 0.00, 1.30, 0.00, 1.00, 1.47, 380.16, 0.00, 0.00, 25823.00, ovf
9128.00, 1970-01-01 00:00:09, 6.00, 1.05, -9.75, 21.73, 24.02, 23.89, 11.35, 0.18, 0.00, 1.30, 0.00, 1.00, 1.47, 939.17, 0.00, 0.00, 25723.00, ovf
9128.00, 1970-01-01 00:00:09, 6.00, 0.99, -9.75, 21.73, 24.02, 23.89, 9.00, 0.18, 0.00, 1.30, 0.00, 1.00, 1.47, 939.17, 0.00, 0.00, 25623.00, ovf
9128.00, 1970-01-01 00:00:09, 4.00, 1.08, -9.75, 21.89, 23.96, 23.88, 12.48, 0.18, 0.00, 1.30, 0.00, 0.00, 1.47, 939.17, 0.00, 0.00, 25523.00, ovf
5216.00, 1970-01-01 00:00:05, 6.00, 1.05, -9.75, 22.26, 23.91, 23.87, 11.68, 0.16, 0.00, 1.30, 0.00, 1.00, 1.47, 959.34, 0.00, 0.00, 25287.00, ovf
5216.00, 1970-01-01 00:00:05, 6.00, 1.06, -9.75, 22.26, 23.91, 23.87, 11.83, 0.16, 0.00, 1.30, 0.00, 1.00, 1.47, 959.37, 0.00, 0.00, 25187.00, ovf
5216.00, 1970-01-01 00:00:05, 6.00, 1.03, -9.75, 22.26, 23.91, 23.87, 11.19, 0.16, 0.00, 1.30, 0.00, 1.00, 1.47, 959.37, 0.00, 0.00, 25087.00, ovf
5216.00, 1970-01-01 00:00:05, 6.00, 1.04, -9.74, 22.49, 24.02, 23.93, 11.70, 0.15, 0.00, 1.30, 0.00, 1.00, 1.47, 952.46, 0.00, 0.00, 24915.00, ovf
5216.00, 1970-01-01 00:00:05, 6.00, 1.04, -9.75, 22.49, 24.02, 23.93, 11.83, 0.14, 0.00, 1.30, 0.00, 1.00, 1.47, 939.24, 0.00, 0.00, 24815.00, ovf
5216.00, 1970-01-01 00:00:05, 6.00, 1.05, -9.75, 22.55, 23.98, 23.87, 11.95, 0.14, 0.00, 1.30, 0.00, 1.00, 1.47, 939.24, 0.00, 0.00, 24715.00, ovf
5216.00, 1970-01-01 00:00:05, 6.00, 1.06, -9.75, 22.55, 23.98, 23.87, 11.12, 0.14, 0.00, 1.30, 0.00, 1.00, 1.47, 899.62, 0.00, 0.00, 24614.00, ovf
5216.00, 1970-01-01 00:00:05, 6.00, 1.04, -9.75, 22.55, 23.98, 23.87, 11.49, 0.13, 0.00, 1.30, 0.00, 1.00, 1.47, 10.14, 0.00, 0.00, 24514.00, ovf
9128.00, 1970-01-01 00:00:09, 6.00, 1.05, -9.75, 22.49, 24.00, 23.85, 11.53, 0.13, 0.00, 1.30, 0.00, 1.00, 1.47, 0.00, 0.00, 0.00, 24414.00, ovf
9128.00, 1970-01-01 00:00:09, 6.00, 1.01, -9.75, 22.49, 24.00, 23.85, 9.81, 0.13, 0.00, 1.30, 0.00, 1.00, 1.47, 0.00, 0.00, 0.00, 24314.00, ovf
9128.00, 1970-01-01 00:00:09, 4.00, 1.09, -9.75, 22.47, 23.95, 23.91, 12.63, 0.13, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 24214.00, ovf
9128.00, 1970-01-01 00:00:09, 0.00, 1.09, -9.75, 22.42, 23.96, 23.84, 12.62, 0.13, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 23460.00, ovf
9128.00, 1970-01-01 00:00:09, 0.00, 1.08, -9.75, 22.44, 23.98, 23.87, 12.64, 0.13, 0.00, 1.30, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 22460.00, ovf
5868.00, 1970-01-01 00:00:05, 0.00, 1.08, -9.75, 22.37, 23.94, 23.88, 12.62, 0.26, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 42438.00, ovf
5868.00, 1970-01-01 00:00:05, 0.00, 1.09, -9.75, 22.29, 23.93, 23.84, 12.61, 0.26, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 41438.00, ovf
5868.00, 1970-01-01 00:00:05, 0.00, 1.08, -9.75, 22.20, 23.91, 23.82, 12.62, 0.26, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 40351.00, ovf
5868.00, 1970-01-01 00:00:05, 0.00, 1.09, -9.75, 22.16, 23.93, 23.99, 12.63, 0.26, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 39264.00, ovf
5868.00, 1970-01-01 00:00:05, 0.00, 1.08, -9.75, 22.09, 23.91, 23.94, 12.60, 0.26, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 38171.00, ovf
5868.00, 1970-01-01 00:00:05, 0.00, 1.08, -9.75, 21.98, 23.95, 23.78, 12.60, 0.26, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 37085.00, ovf
5868.00, 1970-01-01 00:00:05, 0.00, 1.08, -9.75, 21.85, 23.95, 23.83, 12.60, 0.26, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 35993.00, ovf
5868.00, 1970-01-01 00:00:05, 0.00, 1.08, -9.75, 21.76, 23.98, 23.88, 12.60, 0.26, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 34993.00, ovf
5868.00, 1970-01-01 00:00:05, 0.00, 1.08, -9.75, 21.65, 23.98, 23.88, 12.58, 0.26, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 33993.00, ovf
5868.00, 1970-01-01 00:00:05, 0.00, 1.08, -9.75, 21.54, 23.94, 23.80, 12.57, 0.26, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 32992.00, ovf
5868.00, 1970-01-01 00:00:05, 0.00, 1.08, -9.75, 22.70, 23.95, 23.87, 12.61, 0.26, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 52438.00, ovf
5868.00, 1970-01-01 00:00:05, 0.00, 1.08, -9.75, 22.79, 23.96, 23.91, 12.61, 0.26, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 51438.00, ovf
5868.00, 1970-01-01 00:00:05, 0.00, 1.09, -9.75, 22.62, 23.99, 23.85, 12.63, 0.26, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 50438.00, ovf
5868.00, 1970-01-01 00:00:05, 0.00, 1.08, -9.75, 22.57, 23.98, 23.91, 12.62, 0.26, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 49438.00, ovf
5868.00, 1970-01-01 00:00:05, 0.00, 1.08, -9.75, 22.55, 23.93, 23.82, 12.63, 0.26, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 48438.00, ovf
5868.00, 1970-01-01 00:00:05, 0.00, 1.08, -9.75, 22.59, 23.95, 23.82, 12.61, 0.26, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 47438.00, ovf
5868.00, 1970-01-01 00:00:05, 0.00, 1.08, -9.75, 22.49, 23.99, 23.87, 12.61, 0.26, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 46438.00, ovf
5868.00, 1970-01-01 00:00:05, 0.00, 1.08, -9.75, 22.55, 23.94, 23.87, 12.63, 0.26, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 45438.00, ovf
5868.00, 1970-01-01 00:00:05, 0.00, 1.09, -9.75, 22.42, 23.95, 23.82, 12.64, 0.26, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 44438.00, ovf
5868.00, 1970-01-01 00:00:05, 0.00, 1.08, -9.75, 22.40, 23.95, 23.87, 12.63, 0.26, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 43438.00, ovf
5868.00, 2018-06-29 18:01:41, 0.00, 1.09, -9.75, 22.84, 23.93, 23.85, 12.62, 0.26, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 62046.00, ovf
5868.00, 2018-06-29 18:01:41, 0.00, 1.08, -9.75, 22.77, 23.96, 23.83, 12.64, 0.26, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 61046.00, ovf
5868.00, 2018-06-29 18:01:41, 0.00, 1.08, -9.75, 22.77, 23.98, 23.87, 12.61, 0.26, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 59959.00, ovf
5868.00, 2018-06-29 18:01:41, 0.00, 1.10, -9.75, 22.74, 24.02, 23.88, 12.64, 0.26, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 58872.00, ovf
5868.00, 2018-06-29 18:01:41, 0.00, 1.09, -9.75, 22.79, 24.05, 23.78, 12.62, 0.26, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 57785.00, ovf
5868.00, 2018-06-29 18:01:41, 0.00, 1.09, -9.75, 22.68, 23.88, 23.88, 12.63, 0.26, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 56698.00, ovf
5868.00, 2018-06-29 18:01:41, 0.00, 1.09, -9.75, 22.71, 23.89, 23.80, 12.64, 0.26, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 55611.00, ovf
5868.00, 2018-06-29 18:01:41, 0.00, 1.08, -9.75, 22.66, 24.00, 23.83, 12.62, 0.26, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 54524.00, ovf
5868.00, 2018-06-29 18:01:41, 0.00, 1.08, -9.75, 22.75, 23.99, 23.85, 12.61, 0.26, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 53438.00, ovf
5868.00, 2018-06-29 18:01:41, 0.00, 1.08, -9.75, 22.92, 24.06, 23.94, 12.64, 0.26, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 72047.00, ovf
5868.00, 2018-06-29 18:01:41, 0.00, 1.08, -9.75, 22.91, 24.12, 23.96, 12.62, 0.26, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 71047.00, ovf
5868.00, 2018-06-29 18:01:41, 0.00, 1.08, -9.75, 22.82, 24.13, 23.93, 12.63, 0.26, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 70046.00, ovf
5868.00, 2018-06-29 18:01:41, 0.00, 1.08, -9.75, 22.80, 24.02, 23.83, 12.64, 0.26, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 69046.00, ovf
5868.00, 2018-06-29 18:01:41, 0.00, 1.08, -9.75, 22.82, 24.02, 23.91, 12.61, 0.26, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 68046.00, ovf
5868.00, 2018-06-29 18:01:41, 0.00, 1.09, -9.75, 22.95, 23.99, 23.96, 12.64, 0.26, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 67046.00, ovf
5868.00, 2018-06-29 18:01:41, 0.00, 1.09, -9.75, 22.81, 23.89, 23.91, 12.63, 0.26, 0.00, 1.30, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 66046.00, ovf
