OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
1658917.00,2018-07-06 18:01:30.917,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.12,36.01,34.27,-5.99,-0.15,1.00,10.00,0.00
1659917.00,2018-07-06 18:01:31.917,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.06,36.07,34.16,-5.99,-0.15,1.00,10.00,0.00
1660917.00,2018-07-06 18:01:32.917,0.00,4.39,0.00,0.38,0.00,0.00,1.22,999.00,0.00,13.11,36.05,36.10,34.27,-5.99,-0.15,1.00,10.00,0.00
1661917.00,2018-07-06 18:01:33.917,0.00,4.39,0.00,0.38,0.00,0.00,1.22,999.00,0.00,13.11,36.06,36.16,34.30,-5.99,-0.15,1.00,10.00,0.00
1662925.00,2018-07-06 18:01:34.925,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.08,36.10,34.25,-5.99,-0.15,1.00,10.00,0.00
1663925.00,2018-07-06 18:01:35.925,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.10,36.13,34.27,-5.99,-0.15,1.00,10.00,0.00
1664925.00,2018-07-06 18:01:36.925,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.08,36.10,34.27,-5.99,-0.15,1.00,10.00,0.00
1665925.00,2018-07-06 18:01:37.925,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.10,36.12,34.36,-5.99,-0.15,1.00,10.00,0.00
1666925.00,2018-07-06 18:01:38.925,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.13,36.08,34.31,-5.99,-0.15,1.00,10.00,0.00
1667925.00,2018-07-06 18:01:39.925,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.07,36.08,34.27,-5.99,-0.15,1.00,10.00,0.00
1668925.00,2018-07-06 18:01:40.925,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.14,36.06,34.24,-5.99,-0.15,1.00,10.00,0.00
1669925.00,2018-07-06 18:01:41.925,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.06,36.08,34.27,-5.99,-0.15,1.00,10.00,0.00
1670925.00,2018-07-06 18:01:42.925,0.00,4.39,0.00,0.38,0.00,0.00,1.22,999.00,0.00,13.11,36.07,36.07,34.29,-5.99,-0.15,1.00,10.00,0.00
1671925.00,2018-07-06 18:01:43.925,0.00,4.39,0.00,0.38,0.00,0.00,1.22,999.00,0.00,13.11,36.14,36.10,34.22,-5.99,-0.15,1.00,10.00,0.00
1672925.00,2018-07-06 18:01:44.925,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.09,36.06,34.25,-5.99,-0.15,1.00,10.00,0.00
1674035.00,2018-07-06 18:01:46.035,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.12,36.14,34.30,-5.99,-0.15,1.00,10.00,0.00
1675147.00,2018-07-06 18:01:47.147,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.07,36.10,34.27,-5.99,-0.15,1.00,10.00,0.00
1676259.00,2018-07-06 18:01:48.259,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.08,36.06,34.30,-5.99,-0.15,1.00,10.00,0.00
1677259.00,2018-07-06 18:01:49.259,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.05,36.02,34.38,-5.99,-0.15,1.00,10.00,0.00
1678259.00,2018-07-06 18:01:50.259,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.04,36.12,34.24,-5.99,-0.15,1.00,10.00,0.00
1679259.00,2018-07-06 18:01:51.259,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.16,36.04,34.24,-5.99,-0.15,1.00,10.00,0.00
1680259.00,2018-07-06 18:01:52.259,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.10,35.98,34.27,-5.99,-0.15,1.00,10.00,0.00
1681259.00,2018-07-06 18:01:53.259,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.07,36.02,34.27,-5.99,-0.15,1.00,10.00,0.00
1682259.00,2018-07-06 18:01:54.259,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.05,36.02,34.24,-5.99,-0.15,1.00,10.00,0.00
1683259.00,2018-07-06 18:01:55.259,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.07,36.13,34.27,-5.99,-0.15,1.00,10.00,0.00
1684259.00,2018-07-06 18:01:56.259,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.04,36.07,34.27,-5.99,-0.15,1.00,10.00,0.00
1685259.00,2018-07-06 18:01:57.259,0.00,4.39,0.00,0.38,0.00,0.00,1.22,999.00,0.00,13.11,36.01,36.06,34.27,-5.99,-0.15,1.00,10.00,0.00
1686259.00,2018-07-06 18:01:58.259,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.06,36.07,34.29,-5.99,-0.15,1.00,10.00,0.00
1687367.00,2018-07-06 18:01:59.367,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.06,36.05,34.30,-5.99,-0.15,1.00,10.00,0.00
1688479.00,2018-07-06 18:02:00.479,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.08,36.04,34.24,-5.99,-0.15,1.00,10.00,0.00
1689588.00,2018-07-06 18:02:01.588,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.02,36.04,34.27,-5.99,-0.15,1.00,10.00,0.00
1690588.00,2018-07-06 18:02:02.588,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.06,36.08,34.23,-5.99,-0.15,1.00,10.00,0.00
1691588.00,2018-07-06 18:02:03.588,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.01,36.12,34.27,-5.99,-0.15,1.00,10.00,0.00
1692588.00,2018-07-06 18:02:04.588,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.07,36.09,34.35,-5.99,-0.14,1.00,10.00,0.00
1693588.00,2018-07-06 18:02:05.588,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.10,36.04,34.36,-5.99,-0.01,1.00,10.00,0.00
1694588.00,2018-07-06 18:02:06.588,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.07,36.13,34.30,-5.99,0.01,1.00,10.00,0.00
1695588.00,2018-07-06 18:02:07.588,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.04,36.16,34.35,-5.99,0.05,1.00,10.00,0.00
1696588.00,2018-07-06 18:02:08.588,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.05,36.16,34.31,-5.99,0.04,1.00,10.00,0.00
1697588.00,2018-07-06 18:02:09.588,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.98,36.05,34.38,-5.99,0.03,1.00,10.00,0.00
1698588.00,2018-07-06 18:02:10.588,0.00,4.39,0.00,0.38,0.00,0.00,1.22,999.00,0.00,13.11,36.09,35.98,34.31,-5.99,0.03,1.00,10.00,0.00
1699588.00,2018-07-06 18:02:11.588,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.05,36.10,34.32,-5.99,0.03,1.00,10.00,0.00
1700691.00,2018-07-06 18:02:12.691,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.01,35.94,34.27,-5.99,0.01,1.00,10.00,0.00
1701797.00,2018-07-06 18:02:13.797,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.09,35.94,34.38,-5.99,0.01,1.00,10.00,0.00
1702797.00,2018-07-06 18:02:14.797,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.08,35.98,34.27,-5.99,-0.04,1.00,10.00,0.00
1703797.00,2018-07-06 18:02:15.797,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.08,36.02,34.24,-5.99,-0.17,1.00,10.00,0.00
1704797.00,2018-07-06 18:02:16.797,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.05,36.10,34.32,-5.99,0.32,1.00,10.00,0.00
1705797.00,2018-07-06 18:02:17.797,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.05,36.13,34.27,-5.99,0.09,1.00,10.00,0.00
1706797.00,2018-07-06 18:02:18.797,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.06,36.12,34.27,-5.99,0.02,1.00,10.00,0.00
1707797.00,2018-07-06 18:02:19.797,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.02,36.13,34.35,-5.99,0.12,1.00,10.00,0.00
1708797.00,2018-07-06 18:02:20.797,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.07,36.06,34.31,-5.99,-0.03,1.00,10.00,0.00
1709797.00,2018-07-06 18:02:21.797,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.08,36.00,34.35,-5.99,-0.18,1.00,10.00,0.00
1710797.00,2018-07-06 18:02:22.797,0.00,4.39,0.00,0.38,0.00,0.00,1.22,999.00,0.00,13.11,36.06,36.16,34.32,-5.99,-0.30,1.00,10.00,0.00
1711797.00,2018-07-06 18:02:23.797,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.02,36.10,34.27,-5.99,-0.24,1.00,10.00,0.00
1712900.00,2018-07-06 18:02:24.900,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.04,36.13,34.30,-5.99,0.75,1.00,10.00,0.00
1714012.00,2018-07-06 18:02:26.012,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.06,36.07,34.36,-5.99,2.17,1.00,10.00,0.00
1715118.00,2018-07-06 18:02:27.118,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.05,36.10,34.40,-5.99,3.51,1.00,10.00,0.00
1716224.00,2018-07-06 18:02:28.224,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.08,36.08,34.25,-5.99,3.33,1.00,10.00,0.00
1717336.00,2018-07-06 18:02:29.336,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.98,36.00,34.38,-5.99,3.15,1.00,10.00,0.00
1718336.00,2018-07-06 18:02:30.336,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.05,35.98,34.31,-5.99,1.95,1.00,10.00,0.00
1719336.00,2018-07-06 18:02:31.336,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.98,36.00,34.27,-5.99,1.95,1.00,10.00,0.00
1720336.00,2018-07-06 18:02:32.336,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.09,36.06,34.31,-5.99,1.95,1.00,10.00,0.00
1721336.00,2018-07-06 18:02:33.336,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.06,36.08,34.27,-5.99,1.95,1.00,10.00,0.00
1722336.00,2018-07-06 18:02:34.336,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.06,36.04,34.32,-5.99,1.96,1.00,10.00,0.00
1723336.00,2018-07-06 18:02:35.336,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.02,35.98,34.22,-5.99,2.06,1.00,10.00,0.00
1724336.00,2018-07-06 18:02:36.336,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.98,36.00,34.23,-5.99,2.02,1.00,10.00,0.00
1725336.00,2018-07-06 18:02:37.336,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.94,36.04,34.27,-5.99,1.97,1.00,10.00,0.00
1726336.00,2018-07-06 18:02:38.336,0.00,4.39,0.00,0.38,0.00,0.00,1.22,999.00,0.00,13.11,36.04,36.06,34.27,-5.99,2.01,1.00,10.00,0.00
1727336.00,2018-07-06 18:02:39.336,0.00,4.39,0.00,0.38,0.00,0.00,1.22,999.00,0.00,13.10,36.02,36.08,34.34,-5.99,1.49,1.00,10.00,0.00
1728425.00,2018-07-06 18:02:40.425,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.02,36.04,34.32,-5.99,1.48,1.00,10.00,0.00
1729537.00,2018-07-06 18:02:41.537,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.02,36.05,34.32,-5.99,1.48,1.00,10.00,0.00
1730537.00,2018-07-06 18:02:42.537,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.06,35.98,34.31,-5.99,1.53,1.00,10.00,0.00
1731537.00,2018-07-06 18:02:43.537,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.12,36.02,34.32,-5.99,1.52,1.00,10.00,0.00
1732537.00,2018-07-06 18:02:44.537,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.98,35.98,34.25,-5.99,1.53,1.00,10.00,0.00
1733537.00,2018-07-06 18:02:45.537,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.08,36.09,34.25,-5.99,1.53,1.00,10.00,0.00
1734537.00,2018-07-06 18:02:46.537,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.02,35.95,34.27,-5.99,1.58,1.00,10.00,0.00
1735537.00,2018-07-06 18:02:47.537,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.01,35.91,34.27,-5.99,1.58,1.00,10.00,0.00
1736537.00,2018-07-06 18:02:48.537,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.04,36.12,34.34,-5.99,1.57,1.00,10.00,0.00
1737537.00,2018-07-06 18:02:49.537,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.10,36.01,34.29,-5.99,1.54,1.00,10.00,0.00
1738537.00,2018-07-06 18:02:50.537,0.00,4.39,0.00,0.38,0.00,0.00,1.22,999.00,0.00,13.11,36.07,36.09,34.35,-5.99,1.56,1.00,10.00,0.00
1739537.00,2018-07-06 18:02:51.537,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.10,36.08,34.27,-5.99,1.58,1.00,10.00,0.00
1740640.00,2018-07-06 18:02:52.640,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.13,36.08,34.34,-5.99,1.47,1.00,10.00,0.00
1741640.00,2018-07-06 18:02:53.640,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.09,36.05,34.27,-5.99,1.34,1.00,10.00,0.00
1742640.00,2018-07-06 18:02:54.640,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.05,36.01,34.27,-5.99,1.35,1.00,10.00,0.00
1743640.00,2018-07-06 18:02:55.640,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.09,36.16,34.34,-5.99,1.35,1.00,10.00,0.00
1744640.00,2018-07-06 18:02:56.640,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.06,36.08,34.30,-5.99,1.42,1.00,10.00,0.00
1745640.00,2018-07-06 18:02:57.640,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.05,36.09,34.34,-5.99,1.46,1.00,10.00,0.00
1746640.00,2018-07-06 18:02:58.640,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.13,36.12,34.22,-5.99,1.45,1.00,10.00,0.00
1747640.00,2018-07-06 18:02:59.640,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.10,36.13,34.34,-5.99,1.43,1.00,10.00,0.00
1748640.00,2018-07-06 18:03:00.640,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.13,36.20,34.34,-5.99,1.26,1.00,10.00,0.00
1749640.00,2018-07-06 18:03:01.640,0.00,4.39,0.00,0.38,0.00,0.00,1.22,999.00,0.00,13.10,36.12,36.20,34.35,-5.99,1.20,1.00,10.00,0.00
1750640.00,2018-07-06 18:03:02.640,0.00,4.39,0.00,0.38,0.00,0.00,1.22,999.00,0.00,13.11,36.16,36.07,34.35,-5.99,1.24,1.00,10.00,0.00
1751732.00,2018-07-06 18:03:03.732,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.14,36.10,34.32,-5.99,1.26,1.00,10.00,0.00
1752732.00,2018-07-06 18:03:04.732,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.16,36.13,34.32,-5.99,1.21,1.00,10.00,0.00
1753732.00,2018-07-06 18:03:05.732,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.16,36.10,34.36,-5.99,0.95,1.00,10.00,0.00
1754732.00,2018-07-06 18:03:06.732,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.14,36.12,34.31,-5.99,0.85,1.00,10.00,0.00
1755732.00,2018-07-06 18:03:07.732,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.10,36.16,34.29,-5.99,1.10,1.00,10.00,0.00
1756732.00,2018-07-06 18:03:08.732,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.19,36.14,34.32,-5.99,1.68,1.00,10.00,0.00
1757732.00,2018-07-06 18:03:09.732,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.16,36.20,34.31,-5.99,1.30,1.00,10.00,0.00
1758732.00,2018-07-06 18:03:10.732,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.10,36.12,34.31,-5.99,0.37,1.00,10.00,0.00
1759732.00,2018-07-06 18:03:11.732,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.09,36.12,34.38,-5.99,1.64,1.00,10.00,0.00
1760732.00,2018-07-06 18:03:12.732,0.00,4.39,0.00,0.38,0.00,0.00,1.22,999.00,0.00,13.11,36.04,36.07,34.34,-5.99,1.59,1.00,10.00,0.00
1761732.00,2018-07-06 18:03:13.732,0.00,4.39,0.00,0.38,0.00,0.00,1.22,999.00,0.00,13.11,36.10,36.00,34.27,-5.99,1.61,1.00,10.00,0.00
1762828.00,2018-07-06 18:03:14.828,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.10,36.06,34.29,-5.99,1.54,1.00,10.00,0.00
1763940.00,2018-07-06 18:03:15.940,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.12,36.08,34.29,-5.99,1.53,1.00,10.00,0.00
1765046.00,2018-07-06 18:03:17.046,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.07,36.05,34.25,-5.99,1.51,1.00,10.00,0.00
1766046.00,2018-07-06 18:03:18.046,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.08,36.05,34.32,-5.99,1.48,1.00,10.00,0.00
1767046.00,2018-07-06 18:03:19.046,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.08,36.02,34.35,-5.99,1.46,1.00,10.00,0.00
1768046.00,2018-07-06 18:03:20.046,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.12,36.09,34.32,-5.99,1.39,1.00,10.00,0.00
1769046.00,2018-07-06 18:03:21.046,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.12,36.04,34.40,-5.99,1.42,1.00,10.00,0.00
1770046.00,2018-07-06 18:03:22.046,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.07,36.04,34.34,-5.99,1.89,1.00,10.00,0.00
1771046.00,2018-07-06 18:03:23.046,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.12,36.07,34.31,-5.99,1.96,1.00,10.00,0.00
1772046.00,2018-07-06 18:03:24.046,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.09,36.12,34.30,-5.99,2.07,1.00,10.00,0.00
1773046.00,2018-07-06 18:03:25.046,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.12,36.05,34.31,-5.99,2.11,1.00,10.00,0.00
1774046.00,2018-07-06 18:03:26.046,0.00,4.39,0.00,0.38,0.00,0.00,1.22,999.00,0.00,13.10,36.10,36.07,34.29,-5.99,2.14,1.00,10.00,0.00
1775046.00,2018-07-06 18:03:27.046,0.00,4.39,0.00,0.38,0.00,0.00,1.22,999.00,0.00,13.11,36.13,36.07,34.35,-5.99,2.16,1.00,10.00,0.00
1776142.00,2018-07-06 18:03:28.142,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.10,36.10,34.29,-5.99,2.16,1.00,10.00,0.00
1777248.00,2018-07-06 18:03:29.248,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.10,36.09,34.34,-5.99,2.21,1.00,10.00,0.00
1778360.00,2018-07-06 18:03:30.360,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.12,36.06,34.30,-5.99,2.24,1.00,10.00,0.00
1779472.00,2018-07-06 18:03:31.472,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.08,36.06,34.31,-5.99,2.24,1.00,10.00,0.00
1780584.00,2018-07-06 18:03:32.584,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.07,36.08,34.25,-5.99,2.27,1.00,10.00,0.00
1781584.00,2018-07-06 18:03:33.584,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.12,35.98,34.24,-5.99,2.31,1.00,10.00,0.00
1782584.00,2018-07-06 18:03:34.584,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.04,36.07,34.35,-5.99,2.31,1.00,10.00,0.00
1783584.00,2018-07-06 18:03:35.584,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.06,35.98,34.30,-5.99,2.31,1.00,10.00,0.00
1784584.00,2018-07-06 18:03:36.584,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.06,36.10,34.42,-5.99,2.30,1.00,10.00,0.00
1785584.00,2018-07-06 18:03:37.584,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.13,35.98,34.25,-5.99,2.37,1.00,10.00,0.00
1786584.00,2018-07-06 18:03:38.584,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.05,35.98,34.27,-5.99,2.36,1.00,10.00,0.00
1787584.00,2018-07-06 18:03:39.584,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.05,36.02,34.31,-5.99,2.34,1.00,10.00,0.00
1788584.00,2018-07-06 18:03:40.584,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.04,35.98,34.31,-5.99,2.36,1.00,10.00,0.00
1789584.00,2018-07-06 18:03:41.584,0.00,4.39,0.00,0.38,0.00,0.00,1.22,999.00,0.00,13.11,36.04,36.01,34.25,-5.99,2.37,1.00,10.00,0.00
1790584.00,2018-07-06 18:03:42.584,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.00,36.00,34.34,-5.99,2.40,1.00,10.00,0.00
1791683.00,2018-07-06 18:03:43.683,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.01,35.86,34.32,-5.99,2.43,1.00,10.00,0.00
1792795.00,2018-07-06 18:03:44.795,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.01,35.91,34.35,-5.99,2.43,1.00,10.00,0.00
1793901.00,2018-07-06 18:03:45.901,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.00,35.98,34.31,-5.99,2.40,1.00,10.00,0.00
1795013.00,2018-07-06 18:03:47.013,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.04,36.00,34.25,-5.99,2.36,1.00,10.00,0.00
1796125.00,2018-07-06 18:03:48.125,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.07,35.96,34.25,-5.99,2.35,1.00,10.00,0.00
1797231.00,2018-07-06 18:03:49.231,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.06,36.06,34.29,-5.99,2.44,1.00,10.00,0.00
1798337.00,2018-07-06 18:03:50.337,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.02,35.95,34.27,-5.99,2.43,1.00,10.00,0.00
1799337.00,2018-07-06 18:03:51.337,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.10,36.04,35.96,34.25,-5.99,2.41,1.00,10.00,0.00
1800337.00,2018-07-06 18:03:52.337,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.07,36.04,34.32,-5.99,2.42,1.00,10.00,0.00
1801337.00,2018-07-06 18:03:53.337,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.02,35.98,34.20,-5.99,2.41,1.00,10.00,0.00
1802337.00,2018-07-06 18:03:54.337,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.09,36.00,34.32,-5.99,2.40,1.00,10.00,0.00
1803337.00,2018-07-06 18:03:55.337,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.02,35.95,34.27,-5.99,2.40,1.00,10.00,0.00
1804337.00,2018-07-06 18:03:56.337,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.04,36.01,34.23,-5.99,2.36,1.00,10.00,0.00
1805337.00,2018-07-06 18:03:57.337,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,36.05,36.04,34.29,-5.99,1.74,1.00,10.00,0.00
1806337.00,2018-07-06 18:03:58.337,0.00,4.39,0.00,0.39,0.00,0.00,1.22,999.00,0.00,13.11,35.98,36.01,34.29,-5.99,1.57,1.00,10.00,0.00
1807337.00,2018-07-06 18:03:59.337,0.00,4.39,0.00,0.38,0.00,0.00,1.22,999.00,0.00,13.11,36.05,36.02,34.32,-5.99,1.47,1.00,10.00,0.00
