OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
255550.00,2018-07-05 15:51:27.550,19.52,28.79,2143.13,1.47,0.00,2.00,1.00,33.20,1.03,12.92,37.22,38.48,210.09,0.00,-0.19,21.00,5528.25,-73.00
255650.00,2018-07-05 15:51:27.650,19.54,29.38,2140.56,1.47,0.00,2.00,1.00,33.54,1.04,13.11,37.22,38.48,210.09,0.00,-0.19,21.00,5531.32,-73.00
255750.00,2018-07-05 15:51:27.750,19.46,29.90,2147.57,1.47,0.00,2.00,1.00,33.81,1.05,13.04,37.22,38.48,210.09,0.00,-0.20,21.00,5522.91,-73.00
255850.00,2018-07-05 15:51:27.850,19.76,30.49,2222.26,1.47,0.00,2.00,1.00,34.14,1.06,12.96,37.18,38.48,211.23,0.00,-0.20,21.00,5433.28,-75.00
255950.00,2018-07-05 15:51:27.950,19.82,31.01,2209.54,1.47,0.00,2.00,1.00,34.57,1.07,13.09,37.18,38.48,211.23,0.00,-0.19,21.00,5448.55,-74.00
256050.00,2018-07-05 15:51:28.050,19.93,31.60,2192.42,1.47,0.00,2.00,1.00,34.89,1.08,13.09,37.18,38.48,211.23,0.00,-0.19,21.00,5469.09,-74.00
256150.00,2018-07-05 15:51:28.150,20.10,32.13,2239.93,1.47,0.00,2.00,1.00,35.14,1.09,12.95,37.30,38.45,212.31,0.00,-0.22,21.00,5412.08,-75.00
256250.00,2018-07-05 15:51:28.250,20.14,32.71,2238.93,1.47,0.00,2.00,1.00,35.45,1.10,13.07,37.30,38.45,212.31,0.00,-0.22,21.00,5413.28,-75.00
256350.00,2018-07-05 15:51:28.350,20.26,33.30,2259.76,1.47,0.00,2.00,1.00,35.76,1.11,13.06,37.40,38.56,213.19,0.00,-0.18,21.00,5400.00,-75.00
256450.00,2018-07-05 15:51:28.450,20.50,33.88,2272.51,1.47,0.00,2.00,1.00,36.06,1.12,12.92,37.40,38.56,213.19,0.00,-0.19,21.00,5400.00,-75.00
256662.00,2018-07-05 15:51:28.662,20.59,35.05,2288.85,1.47,0.00,2.00,1.00,36.65,1.14,13.09,37.33,38.45,214.39,0.00,-0.20,21.00,5400.00,-76.00
256762.00,2018-07-05 15:51:28.762,20.96,35.70,2316.60,1.47,0.00,2.00,1.00,36.99,1.15,13.07,37.33,38.45,214.39,0.00,-0.21,21.00,5400.00,-76.00
256862.00,2018-07-05 15:51:28.862,21.03,36.28,2345.81,1.47,0.00,2.00,1.00,37.27,1.16,12.94,37.33,38.45,214.39,0.00,-0.21,21.00,5400.00,-77.00
256962.00,2018-07-05 15:51:28.962,21.17,36.87,2335.18,1.47,0.00,2.00,1.00,37.55,1.17,13.11,37.38,38.49,216.09,0.00,-0.20,21.00,5400.00,-77.00
257062.00,2018-07-05 15:51:29.062,21.43,37.45,2374.87,1.47,0.00,2.00,1.00,37.82,1.18,13.08,37.38,38.49,216.09,0.00,-0.18,21.00,5400.00,-77.00
257162.00,2018-07-05 15:51:29.162,21.39,38.04,2362.07,1.47,0.00,2.00,1.00,38.08,1.19,12.97,37.38,38.49,216.09,0.00,-0.18,21.00,5400.00,-77.00
257262.00,2018-07-05 15:51:29.262,21.54,38.62,2399.81,1.47,0.00,2.00,1.00,38.35,1.20,13.09,37.38,38.58,217.75,0.00,-0.20,21.00,5400.00,-78.00
257362.00,2018-07-05 15:51:29.362,21.67,39.27,2394.64,1.47,0.00,2.00,1.00,38.66,1.21,13.11,37.38,38.58,217.75,0.00,-0.20,21.00,5400.00,-78.00
257462.00,2018-07-05 15:51:29.462,21.75,39.85,2432.65,1.47,0.00,2.00,1.00,38.91,1.22,12.95,37.40,38.53,219.75,0.00,-0.19,21.00,5400.00,-78.00
257562.00,2018-07-05 15:51:29.562,21.99,40.49,2410.75,1.47,0.00,2.00,1.00,39.22,1.23,13.09,37.40,38.53,219.75,0.00,-0.20,21.00,5400.00,-78.00
257780.00,2018-07-05 15:51:29.780,22.19,41.84,2460.63,1.47,0.00,2.00,1.00,39.87,1.25,13.11,37.47,38.64,221.84,0.00,-0.22,21.00,5400.00,-79.00
257880.00,2018-07-05 15:51:29.880,22.50,42.48,2482.26,1.47,0.00,2.00,1.00,40.16,1.26,13.01,37.47,38.64,221.84,0.00,-0.19,21.00,5400.00,-79.00
257980.00,2018-07-05 15:51:29.980,22.59,43.13,2497.35,1.37,0.00,2.00,1.00,40.44,1.27,13.09,37.47,38.64,221.84,0.00,-0.23,21.00,5400.00,-79.00
258080.00,2018-07-05 15:51:30.080,22.60,43.71,2495.17,1.37,0.00,2.00,1.00,40.67,1.28,13.13,37.33,38.66,225.05,0.00,-0.17,21.00,5400.00,-79.00
258180.00,2018-07-05 15:51:30.180,22.92,44.36,2519.58,1.47,0.00,2.00,1.00,40.95,1.29,13.01,37.33,38.66,225.05,0.00,-0.24,21.00,5400.00,-80.00
258280.00,2018-07-05 15:51:30.280,23.01,45.00,2510.72,1.47,0.00,2.00,1.00,41.06,1.30,13.12,37.49,38.64,227.48,0.00,-0.21,21.00,5400.00,-80.00
258380.00,2018-07-05 15:51:30.380,23.19,45.70,2556.46,1.47,0.00,2.00,1.00,41.38,1.31,13.10,37.49,38.64,227.48,0.00,-0.19,21.00,5400.00,-81.00
258480.00,2018-07-05 15:51:30.480,23.49,46.35,2555.20,1.47,0.00,2.00,1.00,41.65,1.32,13.09,37.49,38.64,227.48,0.00,-0.18,21.00,5400.00,-80.00
258580.00,2018-07-05 15:51:30.580,24.28,47.05,2593.98,1.47,0.00,2.00,1.00,41.96,1.33,13.06,37.38,38.64,230.27,0.00,-0.21,21.00,5400.00,-81.00
258680.00,2018-07-05 15:51:30.680,24.16,47.69,2568.60,1.47,0.00,2.00,1.00,42.21,1.34,13.07,37.38,38.64,230.27,0.00,-0.19,21.00,5400.00,-81.00
258897.00,2018-07-05 15:51:30.897,24.08,49.15,2642.18,1.47,0.00,2.00,1.00,42.71,1.37,13.01,37.46,38.77,232.59,0.00,-0.18,21.00,5400.00,-82.00
258997.00,2018-07-05 15:51:30.997,24.26,49.86,2628.93,1.47,0.00,2.00,1.00,43.00,1.38,13.08,37.46,38.77,232.59,0.00,-0.19,21.00,5400.00,-82.00
259097.00,2018-07-05 15:51:31.097,24.41,50.50,2679.23,1.47,0.00,2.00,1.00,43.24,1.39,13.09,37.46,38.77,232.59,0.00,-0.20,21.00,5400.00,-83.00
259197.00,2018-07-05 15:51:31.197,24.50,51.20,2636.20,1.47,0.00,2.00,1.00,43.53,1.40,13.09,37.51,38.74,235.98,0.00,-0.23,21.00,5400.00,-82.00
259297.00,2018-07-05 15:51:31.297,24.71,51.90,2670.76,1.45,0.00,2.00,1.00,43.66,1.41,13.10,37.51,38.74,235.98,0.00,-0.18,21.00,5400.00,-83.00
259397.00,2018-07-05 15:51:31.397,24.75,52.61,2722.14,1.25,0.00,2.00,1.00,43.93,1.42,13.06,37.51,38.74,235.98,0.00,-0.20,21.00,5400.00,-83.00
259497.00,2018-07-05 15:51:31.497,24.97,53.31,2691.85,1.47,0.00,2.00,1.00,44.21,1.43,13.08,37.42,38.78,238.63,0.00,-0.18,21.00,5400.00,-83.00
259597.00,2018-07-05 15:51:31.597,25.08,54.01,2734.11,1.47,0.00,2.00,1.00,44.32,1.45,13.10,37.42,38.78,238.63,0.00,-0.17,21.00,5400.00,-84.00
259697.00,2018-07-05 15:51:31.697,25.40,54.71,2758.11,1.35,0.00,2.00,1.00,44.59,1.46,13.07,37.49,38.76,241.35,0.00,-0.20,21.00,5403.25,-84.00
259797.00,2018-07-05 15:51:31.797,25.47,55.42,2762.43,1.47,0.00,2.00,1.00,44.85,1.47,13.07,37.49,38.76,241.35,0.00,-0.19,21.00,5404.97,-84.00
260015.00,2018-07-05 15:51:32.015,25.76,57.00,2799.36,1.47,0.00,2.00,1.00,45.36,1.49,13.08,37.53,38.78,244.32,0.00,-0.18,21.00,5419.74,-85.00
260115.00,2018-07-05 15:51:32.115,25.84,57.70,2772.96,1.47,0.00,2.00,1.00,45.45,1.51,13.11,37.53,38.78,244.32,0.00,-0.19,21.00,5409.19,-84.00
260215.00,2018-07-05 15:51:32.215,26.27,58.46,2867.45,1.47,0.00,2.00,1.00,45.75,1.52,12.91,37.53,38.78,244.32,0.00,-0.20,21.00,5446.98,-86.00
260315.00,2018-07-05 15:51:32.315,26.32,59.16,2803.93,1.47,0.00,2.00,1.00,45.99,1.53,13.09,37.52,38.84,248.05,0.00,-0.17,21.00,5421.57,-85.00
260415.00,2018-07-05 15:51:32.415,26.33,59.92,2837.15,1.47,0.00,2.00,1.00,46.12,1.54,13.07,37.52,38.84,248.05,0.00,-0.17,21.00,5434.86,-86.00
260515.00,2018-07-05 15:51:32.515,26.76,60.68,2908.32,1.47,0.00,2.00,1.00,46.41,1.55,12.95,37.52,38.84,248.05,0.00,-0.23,21.00,5463.33,-87.00
260615.00,2018-07-05 15:51:32.615,26.59,61.44,2852.25,1.47,0.00,2.00,1.00,46.68,1.56,13.09,37.63,38.91,250.52,0.00,-0.18,21.00,5440.90,-86.00
260715.00,2018-07-05 15:51:32.715,27.01,62.20,2914.60,1.47,0.00,2.00,1.00,46.81,1.58,13.05,37.63,38.91,250.52,0.00,-0.21,21.00,5465.84,-87.00
260815.00,2018-07-05 15:51:32.815,26.97,62.91,2927.40,1.47,0.00,2.00,1.00,47.03,1.59,12.95,37.54,38.88,252.81,0.00,-0.20,21.00,5470.96,-87.00
260915.00,2018-07-05 15:51:32.915,27.36,63.73,2927.33,1.47,0.00,2.00,1.00,47.19,1.60,13.08,37.54,38.88,252.81,0.00,-0.18,21.00,5470.93,-87.00
261134.00,2018-07-05 15:51:33.134,27.58,65.36,2997.00,1.47,0.00,2.00,1.00,47.65,1.63,13.09,37.66,38.96,255.18,0.00,-0.21,21.00,5498.80,-88.00
261234.00,2018-07-05 15:51:33.234,27.81,66.18,2988.72,1.47,0.00,2.00,1.00,47.80,1.65,12.93,37.66,38.96,255.18,0.00,-0.15,21.00,5495.49,-88.00
261334.00,2018-07-05 15:51:33.334,27.77,66.94,2975.82,1.47,0.00,2.00,1.00,48.05,1.66,13.08,37.66,38.96,255.18,0.00,-0.18,21.00,5490.33,-88.00
261434.00,2018-07-05 15:51:33.434,28.04,67.70,3038.13,1.47,0.00,2.00,1.00,48.15,1.67,13.09,37.66,38.96,258.00,0.00,-0.24,21.00,5500.00,-89.00
261534.00,2018-07-05 15:51:33.534,28.20,68.52,3026.63,1.47,0.00,2.00,1.00,48.44,1.68,12.93,37.66,38.96,258.00,0.00,-0.22,21.00,5500.00,-89.00
261634.00,2018-07-05 15:51:33.634,28.32,69.28,3040.75,1.47,0.00,2.00,1.00,48.53,1.70,13.10,37.66,38.96,258.00,0.00,-0.19,21.00,5500.00,-89.00
261734.00,2018-07-05 15:51:33.734,28.30,70.10,3081.43,1.47,0.00,2.00,1.00,48.82,1.71,13.08,37.66,39.03,260.23,0.00,-0.21,21.00,5500.00,-90.00
261834.00,2018-07-05 15:51:33.834,28.77,70.92,3112.52,1.47,0.00,2.00,1.00,48.95,1.72,12.95,37.66,39.03,260.23,0.00,-0.21,21.00,5500.00,-91.00
261934.00,2018-07-05 15:51:33.934,28.79,71.68,3075.50,1.47,0.00,2.00,1.00,49.18,1.73,13.08,37.70,39.05,262.70,0.00,-0.24,21.00,5500.00,-90.00
262034.00,2018-07-05 15:51:34.034,29.10,72.50,3130.38,1.47,0.00,2.00,1.00,49.31,1.75,13.06,37.70,39.05,262.70,0.00,-0.22,21.00,5500.00,-91.00
262252.00,2018-07-05 15:51:34.252,29.37,74.32,3182.94,1.47,0.00,2.00,1.00,49.67,1.78,13.06,37.67,39.06,265.30,0.00,-0.17,21.00,5500.00,-92.00
262352.00,2018-07-05 15:51:34.352,29.38,75.14,3147.38,1.47,0.00,2.00,1.00,49.93,1.79,13.07,37.67,39.06,265.30,0.00,-0.21,21.00,5500.00,-91.00
262452.00,2018-07-05 15:51:34.452,29.64,75.96,3192.59,1.47,0.00,2.00,1.00,50.05,1.80,13.06,37.67,39.06,265.30,0.00,-0.20,21.00,5500.00,-92.00
262552.00,2018-07-05 15:51:34.552,29.94,76.83,3221.48,1.47,0.00,2.00,1.00,50.20,1.82,12.98,37.65,39.13,269.05,0.00,-0.16,21.00,5500.00,-92.00
262652.00,2018-07-05 15:51:34.652,30.04,77.65,3183.53,1.47,0.00,2.00,1.00,50.45,1.83,13.07,37.65,39.13,269.05,0.00,-0.20,21.00,5500.00,-92.00
262752.00,2018-07-05 15:51:34.752,30.17,78.47,3217.50,1.47,0.00,2.00,1.00,50.56,1.84,13.09,37.65,39.13,269.05,0.00,-0.20,21.00,5500.00,-92.00
262852.00,2018-07-05 15:51:34.852,30.25,79.35,3257.86,1.47,0.00,2.00,1.00,50.71,1.86,13.03,37.70,39.12,271.99,0.00,-0.18,21.00,5500.00,-93.00
262952.00,2018-07-05 15:51:34.952,30.65,80.23,3291.73,1.47,0.00,2.00,1.00,50.99,1.87,13.10,37.70,39.12,271.99,0.00,-0.18,21.00,5500.00,-94.00
263052.00,2018-07-05 15:51:35.052,30.73,81.05,3256.45,1.47,0.00,2.00,1.00,51.09,1.88,13.08,37.78,39.17,274.95,0.00,-0.17,21.00,5500.00,-93.00
263152.00,2018-07-05 15:51:35.152,30.82,81.92,3285.33,1.47,0.00,2.00,1.00,51.23,1.90,13.01,37.78,39.17,274.95,0.00,-0.22,21.00,5500.00,-94.00
263370.00,2018-07-05 15:51:35.370,31.28,83.86,3368.42,1.47,0.00,2.00,1.00,51.60,1.93,13.09,37.80,39.22,277.42,0.00,-0.18,21.00,5500.00,-95.00
263470.00,2018-07-05 15:51:35.470,31.44,84.73,3380.09,1.47,0.00,2.00,1.00,51.73,1.95,13.08,37.80,39.22,277.42,0.00,-0.18,21.00,5500.00,-95.00
263570.00,2018-07-05 15:51:35.570,31.49,85.61,3362.66,1.47,0.00,2.00,1.00,51.86,1.96,12.95,37.80,39.22,277.42,0.00,-0.21,21.00,5500.00,-95.00
263670.00,2018-07-05 15:51:35.670,31.65,86.49,3376.95,1.47,0.00,2.00,1.00,52.12,1.97,13.09,37.79,39.30,280.84,0.00,-0.24,21.00,5500.00,-95.00
263770.00,2018-07-05 15:51:35.770,31.85,87.37,3434.85,1.47,0.00,2.00,1.00,52.25,1.99,13.08,37.79,39.30,280.84,0.00,-0.23,21.00,5500.00,-96.00
263870.00,2018-07-05 15:51:35.870,32.00,88.24,3446.10,1.47,0.00,2.00,1.00,52.37,2.00,12.94,37.80,39.34,282.71,0.00,-0.16,21.00,5500.00,-97.00
263970.00,2018-07-05 15:51:35.970,32.12,89.18,3437.80,1.47,0.00,2.00,1.00,52.52,2.02,13.01,37.80,39.34,282.71,0.00,-0.19,21.00,5500.00,-96.00
264070.00,2018-07-05 15:51:36.070,32.43,90.06,3448.08,1.47,0.00,2.00,1.00,52.64,2.03,13.04,37.80,39.34,282.71,0.00,-0.18,21.00,5500.00,-97.00
264170.00,2018-07-05 15:51:36.170,32.54,90.99,3460.51,1.47,0.00,2.00,1.00,52.79,2.05,13.05,37.88,39.37,284.75,0.00,-0.17,21.00,5500.00,-97.00
264270.00,2018-07-05 15:51:36.270,32.92,91.93,3524.95,1.47,0.00,2.00,1.00,52.94,2.06,13.08,37.88,39.37,284.75,0.00,-0.17,21.00,5500.00,-98.00
264487.00,2018-07-05 15:51:36.487,33.17,93.92,3557.14,1.47,0.00,2.00,1.00,53.29,2.09,13.11,37.86,39.41,287.00,0.00,-0.19,21.00,5500.00,-99.00
264587.00,2018-07-05 15:51:36.587,33.27,94.86,3521.75,1.47,0.00,2.00,1.00,53.43,2.11,13.04,37.86,39.41,287.00,0.00,-0.22,21.00,5500.00,-98.00
264687.00,2018-07-05 15:51:36.687,33.59,95.79,3569.62,1.47,0.00,2.00,1.00,53.57,2.12,13.01,37.86,39.41,287.00,0.00,-0.19,21.00,5500.00,-99.00
264787.00,2018-07-05 15:51:36.787,33.69,96.73,3558.82,1.47,0.00,2.00,1.00,53.71,2.14,13.03,37.92,39.44,291.05,0.00,-0.21,21.00,5500.00,-99.00
264887.00,2018-07-05 15:51:36.887,33.84,97.67,3631.30,1.47,0.00,2.00,1.00,53.84,2.16,12.92,37.92,39.44,291.05,0.00,-0.23,21.00,5500.00,-100.00
264987.00,2018-07-05 15:51:36.987,33.95,98.60,3619.69,1.47,0.00,2.00,1.00,53.98,2.17,13.00,37.92,39.44,291.05,0.00,-0.18,21.00,5500.00,-100.00
265087.00,2018-07-05 15:51:37.087,34.14,99.60,3649.86,1.47,0.00,2.00,1.00,54.14,2.19,13.06,37.98,39.48,293.44,0.00,-0.19,21.00,5500.00,-100.00
265187.00,2018-07-05 15:51:37.187,34.24,100.53,3636.47,1.47,0.00,2.00,1.00,54.27,2.20,12.93,37.98,39.48,293.44,0.00,-0.22,21.00,5500.00,-100.00
265287.00,2018-07-05 15:51:37.287,34.41,101.47,3659.09,1.47,0.00,2.00,1.00,54.40,2.22,13.11,37.99,39.60,295.73,0.00,-0.19,21.00,5500.00,-100.00
265387.00,2018-07-05 15:51:37.387,34.72,102.46,3687.77,1.47,0.00,2.00,1.00,54.55,2.23,13.09,37.99,39.60,295.73,0.00,-0.25,21.00,5500.00,-101.00
265605.00,2018-07-05 15:51:37.605,35.03,104.57,3750.94,1.47,0.00,2.00,1.00,54.80,2.27,12.96,38.03,39.59,298.20,0.00,-0.19,21.00,5500.00,-102.00
265705.00,2018-07-05 15:51:37.705,35.06,105.57,3740.42,1.47,0.00,2.00,1.00,54.95,2.28,13.10,38.03,39.59,298.20,0.00,-0.17,21.00,5500.00,-102.00
265805.00,2018-07-05 15:51:37.805,35.32,106.56,3777.62,1.47,0.00,2.00,1.00,55.10,2.30,13.08,38.03,39.59,298.20,0.00,-0.22,21.00,5500.00,-102.00
265905.00,2018-07-05 15:51:37.905,35.53,107.55,3757.87,1.47,0.00,2.00,1.00,55.24,2.31,13.01,37.98,39.69,300.63,0.00,-0.19,21.00,5500.00,-102.00
266005.00,2018-07-05 15:51:38.005,35.62,108.55,3801.20,1.47,0.00,2.00,1.00,55.27,2.33,13.09,37.98,39.69,300.63,0.00,-0.26,21.00,5500.00,-103.00
266105.00,2018-07-05 15:51:38.105,35.83,109.54,3813.52,1.47,0.00,2.00,1.00,55.41,2.35,13.09,37.98,39.69,300.63,0.00,-0.20,21.00,5500.00,-103.00
266205.00,2018-07-05 15:51:38.205,35.94,110.54,3812.55,1.47,0.00,2.00,1.00,55.55,2.36,12.95,38.05,39.71,303.27,0.00,-0.17,21.00,5500.00,-103.00
266305.00,2018-07-05 15:51:38.305,36.31,111.59,3872.59,1.47,0.00,2.00,1.00,55.72,2.38,13.07,38.05,39.71,303.27,0.00,-0.16,21.00,5500.00,-104.00
266405.00,2018-07-05 15:51:38.405,36.28,112.59,3867.85,1.47,0.00,2.00,1.00,55.86,2.39,13.12,38.03,39.77,305.68
270860.00,2018-07-05 15:51:42.860,41.83,162.15,2109.30,1.47,0.00,2.00,1.00,61.22,3.15,12.97,38.42,40.76,285.91,0.00,-0.17,17.00,5568.84,-72.00
271860.00,2018-07-05 15:51:43.860,41.53,173.68,985.22,1.47,0.00,2.00,1.00,64.44,3.20,13.13,38.56,40.96,248.67,0.00,-0.18,17.00,7200.00,-37.00
272860.00,2018-07-05 15:51:44.860,41.26,185.15,0.00,1.47,0.00,2.00,1.00,68.56,3.21,12.99,38.89,41.34,229.12,0.00,-0.20,17.00,7200.00,-36.00
273860.00,2018-07-05 15:51:45.860,40.86,196.56,0.00,1.47,0.00,2.00,1.00,72.78,3.21,13.14,38.84,41.50,219.09,0.00,-0.19,17.00,7200.00,-36.00
274860.00,2018-07-05 15:51:46.860,40.88,207.85,0.00,1.47,0.00,2.00,1.00,76.97,3.21,13.16,38.80,41.85,208.02,0.00,-0.19,17.00,7200.00,-36.00
275860.00,2018-07-05 15:51:47.860,39.95,219.09,0.00,1.47,0.00,2.00,1.00,81.13,3.21,13.16,38.84,42.00,201.51,0.00,-0.18,17.00,7200.00,-36.00
276860.00,2018-07-05 15:51:48.860,40.18,230.27,0.00,1.47,0.00,2.00,1.00,85.27,3.21,13.16,38.62,42.33,192.99,0.00,-0.20,17.00,7200.00,-36.00
277878.00,2018-07-05 15:51:49.878,39.98,241.56,0.00,1.47,0.00,2.00,1.00,89.45,3.21,13.17,38.60,42.63,185.71,0.00,-0.20,17.00,7200.00,-36.00
278990.00,2018-07-05 15:51:50.990,39.53,253.79,0.00,1.47,0.00,2.00,1.00,93.98,3.21,13.01,38.63,42.91,179.30,0.00,-0.18,17.00,7200.00,-36.00
280102.00,2018-07-05 15:51:52.102,39.35,265.96,0.00,1.47,0.00,2.00,1.00,98.48,3.21,13.17,38.51,43.12,173.52,0.00,-0.21,17.00,7200.00,-36.00
281102.00,2018-07-05 15:51:53.102,39.02,276.85,0.00,1.47,0.00,2.00,1.00,102.51,3.21,13.17,38.55,43.34,169.51,0.00,-0.19,17.00,7200.00,-36.00
282102.00,2018-07-05 15:51:54.102,38.91,287.67,0.00,1.47,0.00,2.00,1.00,106.52,3.21,13.15,38.54,43.55,164.74,0.00,-0.19,17.00,7200.00,-36.00
283102.00,2018-07-05 15:51:55.102,38.58,298.44,0.00,1.47,0.00,2.00,1.00,110.51,3.21,13.17,38.56,43.70,161.46,0.00,-0.18,17.00,7200.00,-36.00
284102.00,2018-07-05 15:51:56.102,38.39,309.09,0.00,1.47,0.00,2.00,1.00,114.45,3.21,13.00,38.55,44.00,157.59,0.00,-0.19,17.00,7200.00,-36.00
285102.00,2018-07-05 15:51:57.102,38.24,319.74,0.00,1.47,0.00,2.00,1.00,118.40,3.21,13.16,38.59,44.15,153.98,0.00,-0.20,17.00,7200.00,-36.00
286102.00,2018-07-05 15:51:58.102,37.83,330.27,0.00,1.47,0.00,2.00,1.00,122.30,3.21,13.17,38.59,44.23,151.42,0.00,-0.18,17.00,7200.00,-36.00
287102.00,2018-07-05 15:51:59.102,37.58,340.75,0.00,1.47,0.00,2.00,1.00,126.18,3.21,13.18,38.52,44.42,148.33,0.00,-0.18,17.00,7200.00,-36.00
288102.00,2018-07-05 15:52:00.102,37.29,351.16,0.00,1.47,0.00,2.00,1.00,130.03,3.21,13.15,38.52,44.55,146.35,0.00,-0.18,17.00,7200.00,-36.00
289102.00,2018-07-05 15:52:01.102,37.18,361.46,0.00,1.47,0.00,2.00,1.00,133.85,3.21,13.16,38.62,44.70,143.62,0.00,-0.18,17.00,7200.00,-36.00
290112.00,2018-07-05 15:52:02.112,36.79,371.88,0.00,1.47,0.00,2.00,1.00,137.70,3.21,13.01,38.59,44.88,140.95,0.00,-0.18,17.00,7200.00,-36.00
291224.00,2018-07-05 15:52:03.224,36.59,383.23,0.00,1.47,0.00,2.00,1.00,141.91,3.21,13.17,38.54,45.03,138.55,0.00,-0.16,17.00,7200.00,-36.00
292336.00,2018-07-05 15:52:04.336,36.51,394.52,0.00,1.47,0.00,2.00,1.00,146.09,3.21,13.04,38.51,45.13,136.26,0.00,-0.18,17.00,7200.00,-36.00
293449.00,2018-07-05 15:52:05.449,36.33,405.76,0.00,1.47,0.00,2.00,1.00,150.25,3.21,13.16,38.59,45.10,134.15,0.00,-0.17,17.00,7200.00,-36.00
294561.00,2018-07-05 15:52:06.561,36.04,416.88,0.00,1.47,0.00,2.00,1.00,154.37,3.21,13.19,38.59,45.31,132.28,0.00,-0.16,17.00,7200.00,-36.00
295673.00,2018-07-05 15:52:07.673,35.62,427.94,0.00,1.47,0.00,2.00,1.00,158.46,3.21,13.02,38.56,45.42,130.35,0.00,-0.18,17.00,7200.00,-36.00
296784.00,2018-07-05 15:52:08.784,35.42,438.94,0.00,1.47,0.00,2.00,1.00,162.54,3.21,13.20,38.65,45.53,128.69,0.00,-0.17,17.00,7200.00,-36.00
297896.00,2018-07-05 15:52:09.896,35.41,449.88,0.00,1.47,0.00,2.00,1.00,166.59,3.21,13.04,38.58,45.63,127.06,0.00,-0.18,17.00,7200.00,-36.00
299008.00,2018-07-05 15:52:11.008,35.23,460.77,0.00,1.47,0.00,2.00,1.00,170.62,3.21,13.19,38.65,45.63,125.45,0.00,-0.18,17.00,7200.00,-36.00
300120.00,2018-07-05 15:52:12.120,34.71,471.47,0.00,1.47,0.00,2.00,1.00,174.58,3.21,13.20,38.67,45.84,124.09,0.00,-0.18,17.00,7200.00,-36.00
301120.00,2018-07-05 15:52:13.120,34.67,481.13,0.00,1.47,0.00,2.00,1.00,178.16,3.21,13.04,38.65,45.88,122.99,0.00,-0.18,17.00,7200.00,-36.00
302120.00,2018-07-05 15:52:14.120,34.53,490.73,0.00,1.47,0.00,2.00,1.00,181.71,3.21,13.04,38.67,45.95,121.71,0.00,-0.17,17.00,7200.00,-36.00
303120.00,2018-07-05 15:52:15.120,34.31,500.27,0.00,1.47,0.00,2.00,1.00,185.25,3.21,13.19,38.71,46.06,120.43,0.00,-0.18,17.00,7200.00,-36.00
304120.00,2018-07-05 15:52:16.120,34.17,509.74,0.00,1.47,0.00,2.00,1.00,188.76,3.21,13.17,38.67,46.09,119.63,0.00,-0.18,17.00,7200.00,-36.00
305120.00,2018-07-05 15:52:17.120,33.78,519.17,0.00,1.47,0.00,2.00,1.00,192.24,3.21,13.05,38.71,46.10,118.52,0.00,-0.18,17.00,7200.00,-36.00
306120.00,2018-07-05 15:52:18.120,33.61,528.53,0.00,1.47,0.00,2.00,1.00,195.71,3.21,13.20,38.69,46.13,117.69,0.00,-0.17,17.00,7200.00,-36.00
307120.00,2018-07-05 15:52:19.120,33.53,537.89,0.00,1.47,0.00,2.00,1.00,199.18,3.21,13.04,38.66,46.18,116.68,0.00,-0.18,17.00,7200.00,-36.00
308120.00,2018-07-05 15:52:20.120,33.30,547.14,0.00,1.47,0.00,2.00,1.00,202.60,3.21,13.18,38.69,46.30,116.09,0.00,-0.18,17.00,7200.00,-36.00
309120.00,2018-07-05 15:52:21.120,33.04,556.38,0.00,1.47,0.00,2.00,1.00,206.03,3.21,13.20,38.72,46.29,115.14,0.00,-0.18,17.00,7200.00,-36.00
310131.00,2018-07-05 15:52:22.131,32.88,565.63,0.00,1.47,0.00,2.00,1.00,209.45,3.21,13.17,38.67,46.42,114.26,0.00,-0.19,17.00,7200.00,-36.00
311244.00,2018-07-05 15:52:23.244,32.63,575.81,0.00,1.47,0.00,2.00,1.00,213.22,3.21,13.18,38.71,46.41,113.47,0.00,-0.18,17.00,7200.00,-36.00
312356.00,2018-07-05 15:52:24.356,32.53,585.88,0.00,1.47,0.00,2.00,1.00,216.95,3.21,13.05,38.73,46.49,112.59,0.00,-0.17,17.00,7200.00,-36.00
313467.00,2018-07-05 15:52:25.467,32.37,595.88,0.00,1.47,0.00,2.00,1.00,220.65,3.21,13.17,38.70,46.47,111.89,0.00,-0.18,17.00,7200.00,-36.00
314579.00,2018-07-05 15:52:26.579,32.23,605.83,0.00,1.47,0.00,2.00,1.00,224.34,3.21,13.05,38.71,46.63,111.09,0.00,-0.18,17.00,7200.00,-36.00
315579.00,2018-07-05 15:52:27.579,32.12,614.73,0.00,1.47,0.00,2.00,1.00,227.63,3.21,13.17,38.74,46.55,110.59,0.00,-0.17,17.00,7200.00,-36.00
316579.00,2018-07-05 15:52:28.579,31.82,623.56,0.00,1.47,0.00,2.00,1.00,230.90,3.21,13.05,38.67,46.48,109.95,0.00,-0.17,17.00,7200.00,-36.00
317579.00,2018-07-05 15:52:29.579,31.74,632.40,0.00,1.47,0.00,2.00,1.00,234.17,3.21,13.05,38.69,46.61,109.27,0.00,-0.17,17.00,7200.00,-36.00
