OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
222856.00,2018-07-06 11:05:02.856,0.00,9.83,2571.08,0.37,0.00,0.00,1.00,1.51,7.73,12.88,44.48,46.52,107.64,-4.60,0.40,5.00,10000.00,-81.00
222956.00,2018-07-06 11:05:02.956,0.00,9.83,2343.38,0.37,0.00,0.00,1.00,1.51,7.75,12.87,44.48,46.52,107.64,-4.61,0.44,5.00,10000.00,-77.00
223056.00,2018-07-06 11:05:03.056,0.00,9.83,2396.74,0.37,0.00,0.00,1.00,1.50,7.77,12.87,44.46,46.63,108.47,-4.61,0.44,5.00,10000.00,-78.00
223156.00,2018-07-06 11:05:03.156,0.00,9.83,2703.68,0.37,0.00,0.00,1.00,1.50,7.79,12.87,44.46,46.63,108.47,-4.60,0.41,5.00,10000.00,-83.00
223256.00,2018-07-06 11:05:03.256,0.00,9.83,2480.36,0.37,0.00,0.00,1.00,1.50,7.81,12.87,44.45,46.60,107.25,-4.59,0.41,5.00,10000.00,-79.00
223356.00,2018-07-06 11:05:03.356,0.00,9.83,2546.09,0.37,0.00,0.00,1.00,1.49,7.83,12.87,44.45,46.60,107.25,-4.60,0.44,5.00,10000.00,-80.00
223574.00,2018-07-06 11:05:03.574,0.00,9.83,2282.63,0.37,0.00,0.00,1.00,1.49,7.86,12.87,44.45,46.61,108.05,-4.61,0.45,5.00,10000.00,-76.00
223674.00,2018-07-06 11:05:03.674,0.00,9.83,2774.95,0.37,0.00,0.00,1.00,1.48,7.88,12.87,44.45,46.61,108.05,-4.60,0.44,5.00,10000.00,-84.00
223774.00,2018-07-06 11:05:03.774,0.00,9.83,2616.49,0.37,0.00,0.00,1.00,1.48,7.91,12.88,44.45,46.61,108.05,-4.61,0.40,5.00,10000.00,-82.00
223874.00,2018-07-06 11:05:03.874,0.00,9.83,2391.39,0.37,0.00,0.00,1.00,1.47,7.92,12.88,44.52,46.72,107.98,-4.60,0.41,5.00,10000.00,-78.00
223974.00,2018-07-06 11:05:03.974,0.00,9.83,2496.77,0.37,0.00,0.00,1.00,1.47,7.94,12.88,44.52,46.72,107.98,-4.60,0.44,5.00,10000.00,-79.00
224074.00,2018-07-06 11:05:04.074,0.00,9.83,2913.68,0.37,0.00,0.00,1.00,1.47,7.96,12.88,44.52,46.72,107.98,-4.60,0.42,5.00,10000.00,-87.00
224174.00,2018-07-06 11:05:04.174,0.00,9.83,2702.16,0.38,0.00,0.00,1.00,1.46,7.97,12.88,44.55,46.69,108.66,-4.61,0.41,5.00,10000.00,-83.00
224274.00,2018-07-06 11:05:04.274,0.00,9.83,2475.15,0.37,0.00,0.00,1.00,1.46,7.99,12.88,44.55,46.69,108.66,-4.61,0.42,5.00,10000.00,-79.00
224374.00,2018-07-06 11:05:04.374,0.00,9.83,2257.04,0.37,0.00,0.00,1.00,1.46,8.01,12.88,44.52,46.72,110.23,-4.61,0.39,5.00,10000.00,-75.00
224474.00,2018-07-06 11:05:04.474,0.00,9.83,2886.49,0.37,0.00,0.00,1.00,1.45,8.03,12.88,44.52,46.72,110.23,-4.62,0.42,5.00,10000.00,-86.00
224574.00,2018-07-06 11:05:04.574,0.00,9.83,2672.49,0.37,0.00,0.00,1.00,1.45,8.05,12.88,44.52,46.72,110.23,-4.61,0.44,5.00,10000.00,-83.00
224692.00,2018-07-06 11:05:04.692,0.00,9.83,2445.93,0.37,0.00,0.00,1.00,1.45,8.07,12.88,44.47,46.71,108.72,-4.64,0.44,5.00,10000.00,-79.00
224792.00,2018-07-06 11:05:04.792,0.00,9.83,2488.18,0.37,0.00,0.00,1.00,1.44,8.09,12.87,44.47,46.71,108.72,-4.61,0.43,5.00,10000.00,-79.00
224892.00,2018-07-06 11:05:04.892,0.00,9.83,2790.11,0.37,0.00,0.00,1.00,1.44,8.11,12.88,44.47,46.71,108.72,-4.61,0.42,5.00,10000.00,-85.00
224992.00,2018-07-06 11:05:04.992,0.00,9.83,2569.92,0.37,0.00,0.00,1.00,1.44,8.13,12.88,44.55,46.71,109.20,-4.60,0.43,5.00,10000.00,-81.00
225092.00,2018-07-06 11:05:05.092,0.00,9.83,2341.33,0.37,0.00,0.00,1.00,1.43,8.15,12.85,44.55,46.71,109.20,-4.61,0.41,5.00,10000.00,-77.00
225192.00,2018-07-06 11:05:05.192,0.00,9.83,2370.28,0.37,0.00,0.00,1.00,1.43,8.16,12.87,44.55,46.71,109.20,-4.60,0.42,5.00,10000.00,-77.00
225292.00,2018-07-06 11:05:05.292,0.00,9.83,2790.50,0.37,0.00,0.00,1.00,1.43,8.18,12.88,44.58,46.63,110.37,-4.61,0.42,5.00,10000.00,-85.00
225392.00,2018-07-06 11:05:05.392,0.00,9.83,2572.29,0.38,0.00,0.00,1.00,1.42,8.20,12.88,44.58,46.63,110.37,-4.61,0.42,5.00,10000.00,-81.00
225492.00,2018-07-06 11:05:05.492,0.00,9.83,2356.55,0.37,0.00,0.00,1.00,1.42,8.22,12.88,44.67,46.76,110.11,-4.60,0.43,5.00,10000.00,-77.00
225592.00,2018-07-06 11:05:05.592,0.00,9.83,2397.31,0.37,0.00,0.00,1.00,1.42,8.23,12.88,44.67,46.76,110.11,-4.61,0.42,5.00,10000.00,-78.00
225692.00,2018-07-06 11:05:05.692,0.00,9.83,2719.73,0.37,0.00,0.00,1.00,1.41,8.26,12.88,44.67,46.76,110.11,-4.60,0.42,5.00,10000.00,-83.00
225811.00,2018-07-06 11:05:05.811,0.00,9.83,2498.96,0.37,0.00,0.00,1.00,1.41,8.28,12.88,44.67,46.76,109.15,-4.60,0.42,5.00,10000.00,-79.00
225911.00,2018-07-06 11:05:05.911,0.00,9.83,2573.40,0.37,0.00,0.00,1.00,1.41,8.29,12.88,44.67,46.76,109.15,-4.60,0.43,5.00,10000.00,-81.00
226011.00,2018-07-06 11:05:06.011,0.00,9.83,2516.41,0.37,0.00,0.00,1.00,1.41,8.31,12.88,44.67,46.76,109.15,-4.62,0.40,5.00,10000.00,-80.00
226111.00,2018-07-06 11:05:06.111,0.00,9.83,2285.84,0.37,0.00,0.00,1.00,1.40,8.33,12.88,44.64,46.76,110.16,-4.60,0.41,5.00,10000.00,-76.00
226211.00,2018-07-06 11:05:06.211,0.00,9.83,2360.72,0.37,0.00,0.00,1.00,1.40,8.34,12.88,44.64,46.76,110.16,-4.60,0.42,5.00,10000.00,-77.00
226311.00,2018-07-06 11:05:06.311,0.00,9.83,2798.57,0.37,0.00,0.00,1.00,1.40,8.36,12.88,44.64,46.76,110.16,-4.62,0.41,5.00,10000.00,-85.00
226411.00,2018-07-06 11:05:06.411,0.00,9.83,2467.36,0.37,0.00,0.00,1.00,1.39,8.39,12.88,44.60,46.76,108.81,-4.58,0.45,5.00,10000.00,-79.00
226511.00,2018-07-06 11:05:06.511,0.00,9.83,2359.05,0.37,0.00,0.00,1.00,1.39,8.40,12.89,44.60,46.76,108.81,-4.53,0.42,5.00,10000.00,-77.00
226611.00,2018-07-06 11:05:06.611,0.00,9.83,2733.80,0.37,0.00,0.00,1.00,1.39,8.42,12.88,44.57,46.79,110.26,-4.35,0.45,5.00,10000.00,-84.00
226711.00,2018-07-06 11:05:06.711,0.00,9.83,2694.09,0.37,0.00,0.00,1.00,1.38,8.44,12.88,44.57,46.79,110.26,-4.32,0.48,5.00,10000.00,-83.00
226811.00,2018-07-06 11:05:06.811,0.00,9.83,2470.05,0.38,0.00,0.00,1.00,1.38,8.46,12.85,44.57,46.79,110.26,-4.33,0.49,5.00,10000.00,-79.00
226929.00,2018-07-06 11:05:06.929,0.00,9.83,2238.47,0.38,0.00,0.00,1.00,1.38,8.47,12.85,44.60,46.74,110.38,-4.37,0.49,5.00,10000.00,-75.00
227029.00,2018-07-06 11:05:07.029,0.00,9.83,2743.48,0.37,0.00,0.00,1.00,1.38,8.49,12.88,44.60,46.74,110.38,-4.38,0.49,5.00,10000.00,-84.00
227129.00,2018-07-06 11:05:07.129,0.00,9.83,2597.23,0.37,0.00,0.00,1.00,1.37,8.52,12.88,44.60,46.74,110.38,-4.38,0.51,5.00,10000.00,-81.00
227229.00,2018-07-06 11:05:07.229,0.00,9.83,2371.17,0.37,0.00,0.00,1.00,1.37,8.53,12.88,44.60,46.80,110.16,-4.39,0.48,5.00,10000.00,-77.00
227329.00,2018-07-06 11:05:07.329,0.00,9.83,2414.54,0.37,0.00,0.00,1.00,1.37,8.55,12.89,44.60,46.80,110.16,-4.39,0.47,5.00,10000.00,-78.00
227429.00,2018-07-06 11:05:07.429,0.00,9.83,2831.39,0.37,0.00,0.00,1.00,1.36,8.57,12.88,44.60,46.80,110.16,-4.39,0.46,5.00,10000.00,-85.00
227529.00,2018-07-06 11:05:07.529,0.00,9.83,2618.03,0.37,0.00,0.00,1.00,1.36,8.59,12.88,44.57,46.89,110.53,-4.39,0.47,5.00,10000.00,-82.00
227629.00,2018-07-06 11:05:07.629,0.00,9.83,2392.92,0.37,0.00,0.00,1.00,1.36,8.60,12.89,44.57,46.89,110.53,-4.40,0.48,5.00,10000.00,-78.00
227729.00,2018-07-06 11:05:07.729,0.00,9.83,2155.56,0.37,0.00,0.00,1.00,1.36,8.62,12.80,44.63,46.88,111.67,-4.40,0.48,5.00,10000.00,-73.00
227829.00,2018-07-06 11:05:07.829,0.00,9.83,2702.95,0.37,0.00,0.00,1.00,1.35,8.64,12.88,44.63,46.88,111.67,-4.39,0.46,5.00,10000.00,-83.00
227929.00,2018-07-06 11:05:07.929,0.00,9.83,2663.65,0.37,0.00,0.00,1.00,1.35,8.65,12.88,44.63,46.88,111.67,-4.41,0.45,5.00,10000.00,-82.00
228047.00,2018-07-06 11:05:08.047,0.00,9.83,2332.68,0.37,0.00,0.00,1.00,1.35,8.68,12.88,44.60,46.87,109.41,-4.41,0.45,5.00,10000.00,-76.00
228147.00,2018-07-06 11:05:08.147,0.00,9.83,2575.94,0.37,0.00,0.00,1.00,1.34,8.70,12.88,44.60,46.87,109.41,-4.41,0.45,5.00,10000.00,-81.00
228247.00,2018-07-06 11:05:08.247,0.00,9.83,2350.82,0.37,0.00,0.00,1.00,1.34,8.71,12.86,44.60,46.87,109.41,-4.41,0.47,5.00,10000.00,-77.00
228347.00,2018-07-06 11:05:08.347,0.00,9.83,2377.37,0.37,0.00,0.00,1.00,1.34,8.73,12.89,44.65,46.91,110.23,-4.40,0.47,5.00,10000.00,-77.00
228447.00,2018-07-06 11:05:08.447,0.00,9.83,2800.73,0.37,0.00,0.00,1.00,1.34,8.75,12.89,44.65,46.91,110.23,-4.42,0.45,5.00,10000.00,-85.00
228547.00,2018-07-06 11:05:08.547,0.00,9.83,2585.98,0.37,0.00,0.00,1.00,1.33,8.77,12.89,44.65,46.91,110.23,-4.44,0.45,5.00,10000.00,-81.00
228647.00,2018-07-06 11:05:08.647,0.00,9.83,2362.95,0.37,0.00,0.00,1.00,1.33,8.78,12.89,44.63,46.91,109.75,-4.41,0.49,5.00,10000.00,-77.00
228747.00,2018-07-06 11:05:08.747,0.00,9.83,2569.37,0.37,0.00,0.00,1.00,1.33,8.80,12.88,44.63,46.91,109.75,-4.43,0.44,5.00,10000.00,-81.00
228847.00,2018-07-06 11:05:08.847,0.00,9.83,2346.00,0.37,0.00,0.00,1.00,1.32,8.82,12.89,44.58,46.95,110.48,-4.42,0.48,5.00,10000.00,-77.00
228947.00,2018-07-06 11:05:08.947,0.00,9.83,2416.72,0.37,0.00,0.00,1.00,1.32,8.84,12.88,44.58,46.95,110.48,-4.42,0.45,5.00,10000.00,-78.00
229165.00,2018-07-06 11:05:09.165,0.00,9.83,2542.86,0.37,0.00,0.00,1.00,1.32,8.88,12.89,44.60,46.91,109.68,-4.43,0.51,5.00,10000.00,-80.00
229265.00,2018-07-06 11:05:09.265,0.00,9.83,2315.08,0.37,0.00,0.00,1.00,1.31,8.90,12.89,44.60,46.91,109.68,-4.43,0.46,5.00,10000.00,-76.00
229365.00,2018-07-06 11:05:09.365,0.00,9.83,2389.82,0.37,0.00,0.00,1.00,1.31,8.91,12.88,44.60,46.91,109.68,-4.42,0.47,5.00,10000.00,-78.00
229465.00,2018-07-06 11:05:09.465,0.00,9.83,2724.86,0.37,0.00,0.00,1.00,1.31,8.94,12.89,44.65,46.88,110.51,-4.43,0.46,5.00,10000.00,-84.00
229565.00,2018-07-06 11:05:09.565,0.00,9.83,2503.13,0.37,0.00,0.00,1.00,1.30,8.96,12.89,44.65,46.88,110.51,-4.44,0.45,5.00,10000.00,-80.00
229665.00,2018-07-06 11:05:09.665,0.00,9.83,2285.67,0.38,0.00,0.00,1.00,1.30,8.97,12.89,44.65,46.88,110.51,-4.43,0.46,5.00,10000.00,-76.00
229765.00,2018-07-06 11:05:09.765,0.00,9.83,2826.39,0.37,0.00,0.00,1.00,1.30,8.99,12.89,44.71,47.02,111.41,-4.42,0.50,5.00,10000.00,-85.00
229865.00,2018-07-06 11:05:09.865,0.00,9.83,2788.82,0.37,0.00,0.00,1.00,1.30,9.01,12.89,44.71,47.02,111.41,-4.43,0.46,5.00,10000.00,-85.00
229965.00,2018-07-06 11:05:09.965,0.00,9.83,2567.72,0.38,0.00,0.00,1.00,1.29,9.02,12.89,44.67,47.02,110.45,-4.43,0.49,5.00,10000.00,-81.00
230065.00,2018-07-06 11:05:10.065,0.00,9.83,2355.30,0.37,0.00,0.00,1.00,1.29,9.04,12.89,44.67,47.02,110.45,-4.43,0.44,5.00,10000.00,-77.00
230283.00,2018-07-06 11:05:10.283,0.00,9.83,2275.49,0.37,0.00,0.00,1.00,1.29,9.09,12.89,44.62,46.94,110.94,-4.44,0.44,5.00,10000.00,-75.00
230383.00,2018-07-06 11:05:10.383,0.00,9.83,2757.16,0.37,0.00,0.00,1.00,1.28,9.10,12.86,44.62,46.94,110.94,-4.44,0.49,5.00,10000.00,-84.00
230483.00,2018-07-06 11:05:10.483,0.00,9.83,2728.64,0.37,0.00,0.00,1.00,1.28,9.12,12.89,44.62,46.94,110.94,-4.44,0.49,5.00,10000.00,-84.00
230583.00,2018-07-06 11:05:10.583,0.00,9.83,2507.52,0.37,0.00,0.00,1.00,1.28,9.14,12.89,44.55,46.98,110.07,-4.44,0.49,5.00,10000.00,-80.00
230683.00,2018-07-06 11:05:10.683,0.00,9.83,2295.64,0.37,0.00,0.00,1.00,1.28,9.15,12.89,44.55,46.98,110.07,-4.43,0.47,5.00,10000.00,-76.00
230783.00,2018-07-06 11:05:10.783,0.00,9.83,2917.08,0.37,0.00,0.00,1.00,1.27,9.18,12.89,44.55,46.98,110.07,-4.44,0.47,5.00,10000.00,-87.00
230883.00,2018-07-06 11:05:10.883,0.00,9.83,2703.19,0.37,0.00,0.00,1.00,1.27,9.20,12.89,44.55,46.94,111.23,-4.44,0.43,5.00,10000.00,-83.00
230983.00,2018-07-06 11:05:10.983,0.00,9.83,2480.16,0.37,0.00,0.00,1.00,1.27,9.21,12.89,44.55,46.94,111.23,-4.43,0.43,5.00,10000.00,-79.00
231083.00,2018-07-06 11:05:11.083,0.00,9.83,2297.84,0.37,0.00,0.00,1.00,1.27,9.23,12.87,44.39,46.99,112.54,-4.45,0.45,5.00,10000.00,-76.00
231183.00,2018-07-06 11:05:11.183,0.00,9.83,2833.73,0.37,0.00,0.00,1.00,1.26,9.25,12.89,44.39,46.99,112.54,-4.45,0.43,5.00,10000.00,-86.00
231401.00,2018-07-06 11:05:11.401,0.00,9.83,2468.93,0.37,0.00,0.00,1.00,1.26,9.29,12.89,44.40,47.04,110.74,-4.45,0.45,5.00,10000.00,-79.00
231501.00,2018-07-06 11:05:11.501,0.00,9.83,2281.67,0.37,0.00,0.00,1.00,1.25,9.31,12.87,44.40,47.04,110.74,-4.45,0.45,5.00,10000.00,-76.00
231601.00,2018-07-06 11:05:11.601,0.00,9.83,2842.73,0.37,0.00,0.00,1.00,1.25,9.33,12.89,44.40,47.04,110.74,-4.44,0.45,5.00,10000.00,-86.00
231701.00,2018-07-06 11:05:11.701,0.00,9.83,2704.96,0.37,0.00,0.00,1.00,1.25,9.35,12.89,44.37,47.05,110.66,-4.45,0.44,5.00,10000.00,-83.00
231801.00,2018-07-06 11:05:11.801,0.00,9.83,2484.27,0.38,0.00,0.00,1.00,1.25,9.37,12.89,44.37,47.05,110.66,-4.45,0.50,5.00,10000.00,-79.00
231901.00,2018-07-06 11:05:11.901,0.00,9.83,2552.32,0.37,0.00,0.00,1.00,1.24,9.39,12.89,44.37,47.05,110.66,-4.45,0.44,5.00,10000.00,-80.00
232001.00,2018-07-06 11:05:12.001,0.00,9.83,2493.25,0.37,0.00,0.00,1.00,1.24,9.40,12.89,44.45,47.09,112.01,-4.44,0.45,5.00,10000.00,-79.00
232101.00,2018-07-06 11:05:12.101,0.00,9.83,2514.19,0.37,0.00,0.00,1.00,1.24,9.42,12.89,44.45,47.09,112.01,-4.46,0.46,5.00,10000.00,-80.00
232201.00,2018-07-06 11:05:12.201,0.00,9.83,2287.41,0.38,0.00,0.00,1.00,1.24,9.44,12.88,44.41,47.12,111.26,-4.45,0.47,5.00,10000.00,-76.00
232301.00,2018-07-06 11:05:12.301,0.00,9.83,2812.21,0.37,0.00,0.00,1.00,1.24,9.46,12.88,44.41,47.12,111.26,-4.45,0.46,5.00,10000.00,-85.00
232519.00,2018-07-06 11:05:12.519,0.00,9.83,2447.83,0.37,0.00,0.00,1.00,1.23,9.50,12.89,44.41,47.12,111.01,-4.45,0.45,5.00,10000.00,-79.00
232619.00,2018-07-06 11:05:12.619,0.00,9.83,2238.56,0.37,0.00,0.00,1.00,1.23,9.52,12.89,44.41,47.12,111.01,-4.46,0.46,5.00,10000.00,-75.00
232719.00,2018-07-06 11:05:12.719,0.00,9.83,2823.46,0.37,0.00,0.00,1.00,1.23,9.53,12.86,44.41,47.12,111.01,-4.45,0.45,5.00,10000.00,-85.00
232819.00,2018-07-06 11:05:12.819,0.00,9.83,2793.30,0.37,0.00,0.00,1.00,1.22,9.55,12.90,44.44,47.12,111.06,-4.46,0.45,5.00,10000.00,-85.00
232919.00,2018-07-06 11:05:12.919,0.00,9.83,2574.11,0.37,0.00,0.00,1.00,1.22,9.57,12.88,44.44,47.12,111.06,-4.45,0.44,5.00,10000.00,-81.00
233019.00,2018-07-06 11:05:13.019,0.00,9.83,2349.99,0.37,0.00,0.00,1.00,1.22,9.58,12.89,44.44,47.12,111.06,-4.46,0.47,5.00,10000.00,-77.00
233119.00,2018-07-06 11:05:13.119,0.00,9.83,2478.06,0.37,0.00,0.00,1.00,1.22,9.61,12.89,44.53,47.18,112.35,-4.47,0.48,5.00,10000.00,-79.00
233219.00,2018-07-06 11:05:13.219,0.00,9.83,2505.11,0.37,0.00,0.00,1.00,1.21,9.63,12.90,44.53,47.18,112.35,-4.47,0.45,5.00,10000.00,-80.00
233319.00,2018-07-06 11:05:13.319,0.00,9.83,2643.35,0.37,0.00,0.00,1.00,1.21,9.64,12.89,44.52,47.09,111.27,-4.47,0.44,5.00,10000.00,-82.00
233419.00,2018-07-06 11:05:13.419,0.00,9.83,2612.39,0.37,0.00,0.00,1.00,1.21,9.66,12.89,44.52,47.09,111.27,-4.46,0.46,5.00,10000.00,-82.00
233637.00,2018-07-06 11:05:13.637,0.00,9.83,2219.35,0.38,0.00,0.00,1.00,1.20,9.70,12.81,44.46,47.18,111.64,-4.47,0.45,5.00,10000.00,-74.00
233737.00,2018-07-06 11:05:13.737,0.00,9.83,2912.13,0.37,0.00,0.00,1.00,1.20,9.72,12.89,44.46,47.18,111.64,-4.47,0.45,5.00,10000.00,-87.00
233837.00,2018-07-06 11:05:13.837,0.00,9.83,2701.97,0.37,0.00,0.00,1.00,1.20,9.74,12.90,44.46,47.18,111.64,-4.46,0.45,5.00,10000.00,-83.00
233937.00,2018-07-06 11:05:13.937,0.00,9.83,2479.08,0.38,0.00,0.00,1.00,1.20,9.76,12.89,44.42,47.18,110.58,-4.46,0.47,5.00,10000.00,-79.00
234037.00,2018-07-06 11:05:14.037,0.00,9.83,2277.77,0.37,0.00,0.00,1.00,1.20,9.77,12.87,44.42,47.18,110.58,-4.46,0.45,5.00,10000.00,-75.00
234137.00,2018-07-06 11:05:14.137,0.00,9.83,2859.39,0.37,0.00,0.00,1.00,1.19,9.79,12.89,44.42,47.18,110.58,-4.47,0.46,5.00,10000.00,-86.00
234237.00,2018-07-06 11:05:14.237,0.00,9.83,2729.38,0.37,0.00,0.00,1.00,1.19,9.82,12.89,44.60,47.18,110.87,-4.47,0.49,5.00,10000.00,-84.00
234337.00,2018-07-06 11:05:14.337,0.00,9.83,2507.05,0.38,0.00,0.00,1.00,1.19,9.83,12.89,44.60,47.18,110.87,-4.47,0.44,5.00,10000.00,-80.00
234437.00,2018-07-06 11:05:14.437,0.00,9.83,2289.29,0.37,0.00,0.00,1.00,1.19,9.85,12.90,44.62,47.25,111.59,-4.47,0.45,5.00,10000.00,-76.00
234537.00,2018-07-06 11:05:14.537,0.00,9.83,2851.71,0.37,0.00,0.00,1.00,1.18,9.87,12.90,44.62,47.25,111.59,-4.47,0.46,5.00,10000.00,-86.00
234755.00,2018-07-06 11:05:14.755,0.00,9.83,2489.06,0.38,0.00,0.00,1.00,1.18,9.91,12.90,44.60,47.27,109.77,-4.47,0.46,5.00,10000.00,-79.00
234855.00,2018-07-06 11:05:14.855,0.00,9.83,2274.84,0.37,0.00,0.00,1.00,1.18,9.93,12.90,44.60,47.27,109.77,-4.46,0.46,5.00,10000.00,-75.00
234955.00,2018-07-06 11:05:14.955,0.00,9.83,2842.73,0.37,0.00,0.00,1.00,1.17,9.95,12.88,44.60,47.27,109.77,-4.46,0.46,5.00,10000.00,-86.00
235055.00,2018-07-06 11:05:15.055,0.00,9.83,2816.97,0.37,0.00,0.00,1.00,1.17,9.96,12.90,44.73,47.34,110.46,-4.47,0.45,5.00,10000.00,-85.00
235155.00,2018-07-06 11:05:15.155,0.00,9.83,2599.82,0.37,0.00,0.00,1.00,1.17,9.98,12.90,44.73,47.34,110.46,-4.47,0.42,5.00,10000.00,-81.00
235255.00,2018-07-06 11:05:15.255,0.00,9.83,2394.35,0.37,0.00,0.00,1.00,1.17,10.00,12.89,44.73,47.34,110.46,-4.48,0.44,5.00,10000.00,-78.00
235355.00,2018-07-06 11:05:15.355,0.00,9.83,2560.05,0.38,0.00,0.00,1.00,1.17,10.02,12.90,44.73,47.20,111.89,-4.48,0.45,5.00,10000.00,-81.00
235455.00,2018-07-06 11:05:15.455,0.00,9.83,2376.85,0.37,0.00,0.00,1.00,1.16,10.04,12.90,44.73,47.20,111.89,-4.47,0.45,5.00,10000.00,-77.00
235555.00,2018-07-06 11:05:15.555,0.00,9.83,2672.49,0.37,0.00,0.00,1.00,1.16,10.06,12.90,44.80,47.20,110.95,-4.47,0.44,5.00,10000.00,-83.00
235655.00,2018-07-06 11:05:15.655,0.00,9.83,2452.88,0.37,0.00,0.00,1.00,1.16,10.08,12.90,44.80,47.20,110.95,-4.46,0.43,5.00,10000.00,-79.00
235873.00,2018-07-06 11:05:15.873,0.00,9.83,2821.60,0.37,0.00,0.00,1.00,1.16,10.11,12.90,44.80,47.25,110.72,-4.46,0.45,5.00,10000.00,-87.00
235973.00,2018-07-06 11:05:15.973,0.00,9.83,2691.07,0.37,0.00,0.00,1.00,1.15,10.14,12.90,44.80,47.25,110.72,-4.48,0.45,5.00,10000.00,-83.00
236073.00,2018-07-06 11:05:16.073,0.00,9.83,2468.42,0.37,0.00,0.00,1.00,1.15,10.15,12.90,44.80,47.25,110.72,-4.47,0.46,5.00,10000.00,-79.00
236173.00,2018-07-06 11:05:16.173,0.00,9.83,2265.43,0.37,0.00,0.00,1.00,1.15,10.17,12.90,44.85,47.34,111.23,-4.48,0.45,5.00,10000.00,-75.00
236273.00,2018-07-06 11:05:16.273,0.00,9.83,2848.66,0.37,0.00,0.00,1.00,1.15,10.19,12.86,44.85,47.34,111.23,-4.48,0.49,5.00,10000.00,-86.00
236373.00,2018-07-06 11:05:16.373,0.00,9.83,2822.07,0.37,0.00,0.00,1.00,1.14,10.20,12.90,44.85,47.34,111.23,-4.48,0.49,5.00,10000.00,-85.00
236473.00,2018-07-06 11:05:16.473,0.00,9.83,2493.30,0.38,0.00,0.00,1.00,1.14,10.23,12.90,44.80,47.29,109.29,-4.47,0.44,5.00,10000.00,-79.00
236573.00,2018-07-06 11:05:16.573,0.00,9.83,2391.77,0.37,0.00,0.00,1.00,1.14,10.24,12.90,44.80,47.29,109.29,-4.48,0.46,5.00,10000.00,-78.00
236673.00,2018-07-06 11:05:16.673,0.00,9.83,2851.51,0.37,0.00,0.00,1.00,1.14,10.26,12.90,44.77,47.36,111.09,-4.47,0.46,5.00,10000.00,-86.00
236773.00,2018-07-06 11:05:16.773,0.00,9.83,2820.74,0.37,0.00,0.00,1.00,1.14,10.28,12.90,44.77,47.36,111.09,-4.48,0.47,5.00,10000.00,-85.00
236991.00,2018-07-06 11:05:16.991,0.00,9.83,2304.50,0.38,0.00,0.00,1.00,1.13,10.32,12.90,44.80,47.41,110.96,-4.47,0.46,5.00,10000.00,-76.00
237091.00,2018-07-06 11:05:17.091,0.00,9.83,2863.83,0.37,0.00,0.00,1.00,1.13,10.34,12.90,44.80,47.41,110.96,-4.48,0.46,5.00,10000.00,-86.00
237191.00,2018-07-06 11:05:17.191,0.00,9.83,2834.00,0.37,0.00,0.00,1.00,1.13,10.36,12.90,44.80,47.41,110.96,-4.47,0.46,5.00,10000.00,-86.00
237291.00,2018-07-06 11:05:17.291,0.00,9.83,2619.29,0.37,0.00,0.00,1.00,1.13,10.38,12.90,44.73,47.29,110.03,-4.48,0.46,5.00,10000.00,-82.00
237391.00,2018-07-06 11:05:17.391,0.00,9.83,2396.93,0.37,0.00,0.00,1.00,1.12,10.39,12.90,44.73,47.29,110.03,-4.46,0.44,5.00,10000.00,-78.00
237491.00,2018-07-06 11:05:17.491,0.00,9.83,2177.50,0.37,0.00,0.00,1.00,1.12,10.41,12.90,44.73,47.29,110.03
267845.00,2018-07-06 11:05:47.845,0.00,11.76,1475.18,0.39,0.00,0.00,1.00,0.88,15.85,12.92,45.72,49.11,107.60,-3.00,0.50,1.00,6751.99,-50.00
268845.00,2018-07-06 11:05:48.845,-0.00,11.76,0.00,0.39,0.00,0.00,1.00,0.88,15.87,12.92,45.71,49.23,103.13,-3.01,0.49,1.00,5443.31,-71.00
269845.00,2018-07-06 11:05:49.845,-0.00,11.76,0.00,0.39,0.00,0.00,1.00,0.88,15.87,12.92,45.92,49.24,100.89,-3.02,0.49,1.00,5443.31,-71.00
270845.00,2018-07-06 11:05:50.845,0.00,11.76,0.00,0.39,0.00,0.00,1.00,0.88,15.87,12.92,46.11,49.26,99.60,-3.03,0.50,1.00,5443.31,-71.00
271845.00,2018-07-06 11:05:51.845,0.00,11.76,0.00,0.38,0.00,0.00,1.00,0.88,15.87,12.92,46.38,49.40,97.86,-3.03,0.50,1.00,5443.31,-71.00
272881.00,2018-07-06 11:05:52.881,0.00,11.76,0.00,0.39,0.00,0.00,1.00,0.88,15.87,12.92,46.45,49.47,96.50,-3.03,0.50,1.00,5443.31,-71.00
273881.00,2018-07-06 11:05:53.881,0.00,11.76,0.00,0.39,0.00,0.00,1.00,0.88,15.87,12.92,46.49,49.45,95.37,-3.06,0.48,1.00,5443.31,-71.00
274881.00,2018-07-06 11:05:54.881,0.00,11.76,0.00,0.39,0.00,0.00,1.00,0.88,15.87,12.92,46.59,49.54,94.18,-4.54,0.31,1.00,5443.31,-71.00
