OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
754445.00,2018-07-04 11:22:26.445,0.00,2.46,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.67,27.00,27.48,25.88,-9.75,0.02,16.00,10.00,0.00
755445.00,2018-07-04 11:22:27.445,0.00,2.46,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.76,27.03,27.45,25.92,-9.75,0.02,16.00,10.00,0.00
756445.00,2018-07-04 11:22:28.445,0.00,2.46,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.82,26.85,27.34,25.94,-9.75,0.02,16.00,10.00,0.00
757445.00,2018-07-04 11:22:29.445,0.00,2.46,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.79,26.98,27.41,25.95,-9.75,0.01,16.00,10.00,0.00
758445.00,2018-07-04 11:22:30.445,0.00,2.46,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.80,27.00,27.31,25.90,-9.75,0.02,16.00,10.00,0.00
759445.00,2018-07-04 11:22:31.445,0.00,2.46,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.81,26.95,27.39,25.92,-9.75,0.02,16.00,10.00,0.00
760445.00,2018-07-04 11:22:32.445,0.00,2.46,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.64,26.93,27.45,25.88,-9.75,0.02,16.00,10.00,0.00
761445.00,2018-07-04 11:22:33.445,0.00,2.46,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.61,27.01,27.45,25.88,-9.75,0.02,16.00,10.00,0.00
762445.00,2018-07-04 11:22:34.445,0.00,2.46,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.63,26.95,27.39,25.83,-9.75,0.02,16.00,10.00,0.00
763445.00,2018-07-04 11:22:35.445,0.00,2.46,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.65,27.04,27.34,25.92,-9.75,0.03,16.00,10.00,0.00
764445.00,2018-07-04 11:22:36.445,0.00,2.46,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.77,26.95,27.36,25.88,-9.75,0.02,16.00,10.00,0.00
765494.00,2018-07-04 11:22:37.494,0.00,2.46,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.80,26.95,27.43,25.91,-9.75,0.02,16.00,10.00,0.00
766600.00,2018-07-04 11:22:38.600,0.00,2.46,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.66,26.94,27.45,25.96,-9.75,0.02,16.00,10.00,0.00
767694.00,2018-07-04 11:22:39.694,0.00,2.46,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.79,26.98,27.41,25.86,-9.75,0.02,16.00,10.00,0.00
768800.00,2018-07-04 11:22:40.800,0.00,2.46,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.68,26.98,27.39,25.90,-9.75,0.02,16.00,10.00,0.00
769901.00,2018-07-04 11:22:41.901,0.00,2.46,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.79,26.95,27.38,25.88,-9.75,0.02,16.00,10.00,0.00
771007.00,2018-07-04 11:22:43.007,0.00,2.46,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.82,27.00,27.47,25.96,-9.75,0.02,16.00,10.00,0.00
772107.00,2018-07-04 11:22:44.107,0.00,2.46,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.80,26.95,27.45,25.90,-9.75,0.02,16.00,10.00,0.00
773107.00,2018-07-04 11:22:45.107,0.00,2.46,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.83,27.01,27.49,25.79,-9.75,0.02,16.00,10.00,0.00
774107.00,2018-07-04 11:22:46.107,0.00,2.46,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.80,26.96,27.41,25.83,-9.75,0.03,16.00,10.00,0.00
775107.00,2018-07-04 11:22:47.107,0.00,2.46,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.82,27.03,27.42,25.88,-9.75,0.03,16.00,10.00,0.00
776107.00,2018-07-04 11:22:48.107,0.00,2.46,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.82,26.91,27.41,25.85,-9.75,0.03,16.00,10.00,0.00
777107.00,2018-07-04 11:22:49.107,0.00,2.46,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.80,26.98,27.47,25.85,-9.75,0.02,16.00,10.00,0.00
778107.00,2018-07-04 11:22:50.107,0.00,2.46,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.69,26.98,27.47,25.86,-9.75,0.02,16.00,10.00,0.00
779107.00,2018-07-04 11:22:51.107,0.00,2.46,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.68,27.02,27.41,25.94,-9.75,0.02,16.00,10.00,0.00
780107.00,2018-07-04 11:22:52.107,0.00,2.46,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.84,27.04,27.43,25.86,-9.75,0.02,16.00,10.00,0.00
781107.00,2018-07-04 11:22:53.107,0.00,2.46,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.81,27.02,27.43,25.92,-9.75,0.02,16.00,10.00,0.00
782107.00,2018-07-04 11:22:54.107,0.00,2.46,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.82,26.88,27.38,25.90,-9.75,0.03,16.00,10.00,0.00
783138.00,2018-07-04 11:22:55.138,0.00,2.46,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.67,26.91,27.45,25.90,-9.75,0.03,16.00,10.00,0.00
784138.00,2018-07-04 11:22:56.138,0.00,2.46,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.83,27.02,27.43,25.90,-9.75,0.03,16.00,10.00,0.00
785138.00,2018-07-04 11:22:57.138,0.00,2.46,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.80,27.03,27.34,25.96,-9.75,0.03,16.00,10.00,0.00
786138.00,2018-07-04 11:22:58.138,0.00,2.46,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.82,26.93,27.41,25.86,-9.75,0.02,16.00,10.00,0.00
787138.00,2018-07-04 11:22:59.138,0.00,2.46,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.80,26.94,27.37,25.88,-9.75,0.03,16.00,10.00,0.00
788138.00,2018-07-04 11:23:00.138,0.00,2.46,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.82,27.06,27.45,25.88,-9.75,-0.26,16.00,10.00,0.00
789138.00,2018-07-04 11:23:01.138,0.00,2.46,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.82,27.00,27.34,25.90,-9.75,-0.24,16.00,10.00,0.00
790138.00,2018-07-04 11:23:02.138,-0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.67,26.98,27.42,25.95,-9.75,-0.24,16.00,10.00,0.00
791138.00,2018-07-04 11:23:03.138,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.80,26.98,27.39,25.92,-9.75,-0.23,16.00,10.00,0.00
792138.00,2018-07-04 11:23:04.138,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.80,26.96,27.39,25.84,-9.75,-0.22,16.00,10.00,0.00
793138.00,2018-07-04 11:23:05.138,-0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.83,26.87,27.38,25.96,-9.75,-0.21,16.00,10.00,0.00
794242.00,2018-07-04 11:23:06.242,-0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.81,26.94,27.42,25.94,-9.75,-0.21,16.00,10.00,0.00
795360.00,2018-07-04 11:23:07.360,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.67,27.02,27.38,25.91,-9.75,-0.21,16.00,10.00,0.00
796360.00,2018-07-04 11:23:08.360,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.80,26.96,27.38,25.88,-9.75,-0.20,16.00,10.00,0.00
797360.00,2018-07-04 11:23:09.360,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.84,26.98,27.36,25.88,-9.75,-0.19,16.00,10.00,0.00
798360.00,2018-07-04 11:23:10.360,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.69,26.98,27.34,25.94,-9.75,-0.20,16.00,10.00,0.00
799360.00,2018-07-04 11:23:11.360,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.66,26.98,27.34,25.88,-9.75,-0.19,16.00,10.00,0.00
800360.00,2018-07-04 11:23:12.360,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.67,27.00,27.39,25.92,-9.75,-0.19,16.00,10.00,0.00
801360.00,2018-07-04 11:23:13.360,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.69,26.91,27.42,25.91,-9.75,-0.19,16.00,10.00,0.00
802360.00,2018-07-04 11:23:14.360,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.66,27.01,27.28,25.85,-9.75,-0.19,16.00,10.00,0.00
803360.00,2018-07-04 11:23:15.360,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.68,26.94,27.37,25.85,-9.75,-0.18,16.00,10.00,0.00
804360.00,2018-07-04 11:23:16.360,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.80,27.01,27.45,25.88,-9.75,-0.17,16.00,10.00,0.00
805360.00,2018-07-04 11:23:17.360,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.83,26.98,27.38,25.88,-9.75,-0.18,16.00,10.00,0.00
806415.00,2018-07-04 11:23:18.415,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.82,26.98,27.41,25.84,-9.75,-0.18,16.00,10.00,0.00
807522.00,2018-07-04 11:23:19.522,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.70,26.98,27.37,25.95,-9.75,-0.18,16.00,10.00,0.00
808628.00,2018-07-04 11:23:20.628,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.84,26.95,27.37,25.88,-9.75,-0.18,16.00,10.00,0.00
809628.00,2018-07-04 11:23:21.628,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.83,26.98,27.41,25.80,-9.75,-0.18,16.00,10.00,0.00
810628.00,2018-07-04 11:23:22.628,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.82,27.00,27.41,25.85,-9.75,-0.17,16.00,10.00,0.00
811628.00,2018-07-04 11:23:23.628,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.81,27.05,27.41,25.86,-9.75,-0.17,16.00,10.00,0.00
812628.00,2018-07-04 11:23:24.628,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.83,27.02,27.39,25.79,-9.75,-0.17,16.00,10.00,0.00
813628.00,2018-07-04 11:23:25.628,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.81,27.02,27.45,25.77,-9.75,-0.18,16.00,10.00,0.00
814628.00,2018-07-04 11:23:26.628,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.82,27.03,27.37,25.80,-9.75,-0.18,16.00,10.00,0.00
815628.00,2018-07-04 11:23:27.628,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.69,27.02,27.43,25.84,-9.75,-0.17,16.00,10.00,0.00
816628.00,2018-07-04 11:23:28.628,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.84,27.02,27.41,25.83,-9.75,-0.18,16.00,10.00,0.00
817628.00,2018-07-04 11:23:29.628,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.80,27.08,27.43,25.79,-9.75,-0.18,16.00,10.00,0.00
818628.00,2018-07-04 11:23:30.628,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.83,27.05,27.48,25.79,-9.75,-0.18,16.00,10.00,0.00
819672.00,2018-07-04 11:23:31.672,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.66,27.05,27.49,25.84,-9.75,-0.18,16.00,10.00,0.00
820672.00,2018-07-04 11:23:32.672,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.84,26.94,27.45,25.83,-9.75,-0.17,16.00,10.00,0.00
821672.00,2018-07-04 11:23:33.672,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.83,27.00,27.41,25.84,-9.75,-0.17,16.00,10.00,0.00
822672.00,2018-07-04 11:23:34.672,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.84,27.00,27.45,25.84,-9.75,-0.17,16.00,10.00,0.00
823672.00,2018-07-04 11:23:35.672,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.80,26.96,27.47,25.85,-9.75,-0.17,16.00,10.00,0.00
824672.00,2018-07-04 11:23:36.672,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.83,27.03,27.45,25.86,-9.75,-0.17,16.00,10.00,0.00
825672.00,2018-07-04 11:23:37.672,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.82,27.06,27.41,25.86,-9.75,-0.17,16.00,10.00,0.00
826672.00,2018-07-04 11:23:38.672,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.80,26.94,27.39,25.77,-9.75,-0.17,16.00,10.00,0.00
827672.00,2018-07-04 11:23:39.672,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.83,27.00,27.41,25.86,-9.75,-0.17,16.00,10.00,0.00
828672.00,2018-07-04 11:23:40.672,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.80,26.98,27.45,25.90,-9.75,-0.17,16.00,10.00,0.00
829672.00,2018-07-04 11:23:41.672,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.83,27.09,27.43,25.90,-9.75,-0.17,16.00,10.00,0.00
830716.00,2018-07-04 11:23:42.716,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.81,26.98,27.41,25.84,-9.75,-0.17,16.00,10.00,0.00
831822.00,2018-07-04 11:23:43.822,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.67,27.00,27.41,25.91,-9.75,-0.17,16.00,10.00,0.00
832928.00,2018-07-04 11:23:44.928,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.80,26.98,27.43,25.86,-9.75,-0.17,16.00,10.00,0.00
834034.00,2018-07-04 11:23:46.034,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.67,27.09,27.43,25.92,-9.75,-0.17,16.00,10.00,0.00
835140.00,2018-07-04 11:23:47.140,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.80,27.03,27.47,25.85,-9.75,-0.17,16.00,10.00,0.00
836140.00,2018-07-04 11:23:48.140,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.66,27.00,27.38,25.85,-9.75,-0.17,16.00,10.00,0.00
837140.00,2018-07-04 11:23:49.140,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.83,26.98,27.45,25.99,-9.75,-0.17,16.00,10.00,0.00
838140.00,2018-07-04 11:23:50.140,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.70,27.01,27.47,25.92,-9.75,-0.17,16.00,10.00,0.00
839140.00,2018-07-04 11:23:51.140,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.66,27.05,27.41,25.96,-9.75,-0.17,16.00,10.00,0.00
840140.00,2018-07-04 11:23:52.140,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.70,27.00,27.38,25.94,-9.75,-0.16,16.00,10.00,0.00
841140.00,2018-07-04 11:23:53.140,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.67,27.00,27.47,25.84,-9.75,-0.17,16.00,10.00,0.00
842140.00,2018-07-04 11:23:54.140,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.67,26.98,27.37,25.91,-9.75,-0.17,16.00,10.00,0.00
843140.00,2018-07-04 11:23:55.140,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.83,27.06,27.47,25.96,-9.75,-0.17,16.00,10.00,0.00
844140.00,2018-07-04 11:23:56.140,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.81,27.08,27.43,26.02,-9.75,-0.17,16.00,10.00,0.00
845140.00,2018-07-04 11:23:57.140,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.81,27.05,27.47,25.98,-9.75,-0.17,16.00,10.00,0.00
846190.00,2018-07-04 11:23:58.190,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.68,27.04,27.47,25.96,-9.75,-0.17,16.00,10.00,0.00
847297.00,2018-07-04 11:23:59.297,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.81,27.06,27.45,25.94,-9.75,-0.17,16.00,10.00,0.00
848403.00,2018-07-04 11:24:00.403,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.69,27.09,27.48,25.95,-9.75,-0.17,16.00,10.00,0.00
849503.00,2018-07-04 11:24:01.503,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.84,27.00,27.37,25.94,-9.75,-0.17,16.00,10.00,0.00
850609.00,2018-07-04 11:24:02.609,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.67,26.98,27.41,25.92,-9.75,-0.17,16.00,10.00,0.00
851609.00,2018-07-04 11:24:03.609,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.80,27.08,27.41,25.94,-9.75,-0.16,16.00,10.00,0.00
852609.00,2018-07-04 11:24:04.609,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.83,27.02,27.37,25.99,-9.75,-0.16,16.00,10.00,0.00
853609.00,2018-07-04 11:24:05.609,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.80,27.00,27.36,25.96,-9.75,-0.17,16.00,10.00,0.00
854609.00,2018-07-04 11:24:06.609,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.80,26.94,27.30,25.90,-9.75,-0.16,16.00,10.00,0.00
855609.00,2018-07-04 11:24:07.609,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.83,27.00,27.31,25.99,-9.75,-0.17,16.00,10.00,0.00
856609.00,2018-07-04 11:24:08.609,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.82,27.01,27.32,25.95,-9.75,-0.17,16.00,10.00,0.00
857609.00,2018-07-04 11:24:09.609,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.81,27.03,27.37,25.88,-9.75,-0.17,16.00,10.00,0.00
858609.00,2018-07-04 11:24:10.609,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.81,27.02,27.41,25.94,-9.75,-0.16,16.00,10.00,0.00
859609.00,2018-07-04 11:24:11.609,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.81,26.98,27.41,26.05,-9.75,-0.16,16.00,10.00,0.00
860609.00,2018-07-04 11:24:12.609,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.69,26.96,27.41,25.90,-9.75,-0.16,16.00,10.00,0.00
861665.00,2018-07-04 11:24:13.665,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.84,27.03,27.34,25.91,-9.75,-0.16,16.00,10.00,0.00
862665.00,2018-07-04 11:24:14.665,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.69,27.01,27.42,25.91,-9.75,-0.16,16.00,10.00,0.00
863665.00,2018-07-04 11:24:15.665,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.66,27.03,27.45,25.84,-9.75,-0.16,16.00,10.00,0.00
864665.00,2018-07-04 11:24:16.665,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.68,27.03,27.38,25.91,-9.75,-0.16,16.00,10.00,0.00
865665.00,2018-07-04 11:24:17.665,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.69,27.02,27.41,25.92,-9.75,-0.16,16.00,10.00,0.00
866665.00,2018-07-04 11:24:18.665,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.66,27.04,27.41,25.83,-9.75,-0.16,16.00,10.00,0.00
867665.00,2018-07-04 11:24:19.665,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.66,27.04,27.42,25.91,-9.75,-0.17,16.00,10.00,0.00
868665.00,2018-07-04 11:24:20.665,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.69,27.01,27.52,25.90,-9.75,-0.16,16.00,10.00,0.00
869665.00,2018-07-04 11:24:21.665,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.66,27.02,27.42,25.88,-9.75,-0.17,16.00,10.00,0.00
870665.00,2018-07-04 11:24:22.665,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.84,27.04,27.45,25.88,-9.75,-0.17,16.00,10.00,0.00
871665.00,2018-07-04 11:24:23.665,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.67,27.08,27.45,25.88,-9.75,-0.17,16.00,10.00,0.00
872712.00,2018-07-04 11:24:24.712,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.83,27.08,27.45,25.90,-9.75,-0.17,16.00,10.00,0.00
873818.00,2018-07-04 11:24:25.818,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.66,27.06,27.37,25.86,-9.75,-0.16,16.00,10.00,0.00
874924.00,2018-07-04 11:24:26.924,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.81,27.02,27.38,25.86,-9.75,-0.17,16.00,10.00,0.00
876024.00,2018-07-04 11:24:28.024,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.66,27.01,27.53,25.79,-9.75,-0.17,16.00,10.00,0.00
877024.00,2018-07-04 11:24:29.024,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.83,27.08,27.41,25.84,-9.75,-0.16,16.00,10.00,0.00
878024.00,2018-07-04 11:24:30.024,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.81,27.02,27.47,25.81,-9.75,-0.17,16.00,10.00,0.00
879024.00,2018-07-04 11:24:31.024,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.83,27.06,27.42,25.86,-9.75,-0.16,16.00,10.00,0.00
880024.00,2018-07-04 11:24:32.024,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.81,27.15,27.45,25.88,-9.75,-0.16,16.00,10.00,0.00
881024.00,2018-07-04 11:24:33.024,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.70,27.06,27.53,25.86,-9.75,-0.17,16.00,10.00,0.00
882024.00,2018-07-04 11:24:34.024,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.82,27.08,27.43,25.79,-9.75,-0.16,16.00,10.00,0.00
883024.00,2018-07-04 11:24:35.024,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.80,27.00,27.45,25.86,-9.75,-0.17,16.00,10.00,0.00
884024.00,2018-07-04 11:24:36.024,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.82,27.06,27.39,25.95,-9.75,-0.17,16.00,10.00,0.00
885024.00,2018-07-04 11:24:37.024,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.82,27.09,27.45,25.83,-9.75,-0.16,16.00,10.00,0.00
886024.00,2018-07-04 11:24:38.024,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.80,27.13,27.45,25.85,-9.75,-0.17,16.00,10.00,0.00
887087.00,2018-07-04 11:24:39.087,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.81,27.05,27.47,25.85,-9.75,-0.17,16.00,10.00,0.00
888193.00,2018-07-04 11:24:40.193,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.67,27.05,27.34,25.83,-9.75,-0.17,16.00,10.00,0.00
889193.00,2018-07-04 11:24:41.193,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.83,27.10,27.47,25.91,-9.75,-0.17,16.00,10.00,0.00
890193.00,2018-07-04 11:24:42.193,0.00,2.52,0.00,1.47,0.00,1.00,1.00,999.00,0.00,12.81,27.03,27.36,25.92,-9.75,-0.17,16.00,10.00,0.00
