OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
301018.00,2019-04-30 18:42:53.018,0.00,1.99,1883.89,1.47,0.00,0.00,1.00,0.18,12.88,12.48,24.46,27.89,0.00,3.89,4.89,5.00,8000.00,-63.00
301118.00,2019-04-30 18:42:53.118,0.00,1.99,1990.84,1.47,0.00,0.00,1.00,0.18,12.89,12.48,24.55,27.90,0.00,4.16,4.95,5.00,8000.00,-69.00
301218.00,2019-04-30 18:42:53.218,0.00,1.99,2123.59,1.47,0.00,0.00,1.00,0.18,12.90,12.66,24.55,27.90,0.00,4.47,5.17,5.00,8000.00,-73.00
301318.00,2019-04-30 18:42:53.318,0.00,1.99,2079.90,1.47,0.00,0.00,1.00,0.18,12.92,12.62,24.55,27.90,0.00,5.11,5.64,5.00,8000.00,-72.00
301449.00,2019-04-30 18:42:53.449,0.00,1.99,1891.70,1.47,0.00,0.00,1.00,0.18,12.93,12.50,24.53,27.85,0.00,5.48,5.64,5.00,8000.00,-64.00
301549.00,2019-04-30 18:42:53.549,0.00,1.99,2075.48,1.47,0.00,0.00,1.00,0.18,12.95,12.64,24.53,27.85,0.00,5.37,5.91,5.00,8000.00,-72.00
301649.00,2019-04-30 18:42:53.649,0.00,1.99,1957.11,1.47,0.00,0.00,1.00,0.18,12.95,12.63,24.53,27.85,0.00,5.35,5.89,5.00,8000.00,-68.00
301749.00,2019-04-30 18:42:53.749,0.00,1.99,2109.22,1.47,0.00,0.00,1.00,0.18,12.97,12.51,24.46,27.85,0.00,5.37,5.90,5.00,8000.00,-72.00
301849.00,2019-04-30 18:42:53.849,0.00,1.99,2041.20,1.47,0.00,0.00,1.00,0.18,12.98,12.63,24.46,27.85,0.00,5.36,5.89,5.00,8000.00,-71.00
301949.00,2019-04-30 18:42:53.949,0.00,1.99,2007.39,1.47,0.00,0.00,1.00,0.18,12.99,12.66,24.46,27.85,0.00,5.38,5.87,5.00,8000.00,-71.00
302049.00,2019-04-30 18:42:54.049,0.00,1.99,1838.40,1.47,0.00,0.00,1.00,0.18,13.00,12.44,24.46,27.95,0.00,5.38,5.86,5.00,8000.00,-61.00
302149.00,2019-04-30 18:42:54.149,0.00,1.99,2228.04,1.47,0.00,0.00,1.00,0.18,13.02,12.66,24.46,27.95,0.00,5.39,5.89,5.00,8000.00,-75.00
302249.00,2019-04-30 18:42:54.249,0.00,1.99,2212.59,1.47,0.00,0.00,1.00,0.18,13.02,12.66,24.53,28.02,0.00,5.31,5.85,5.00,8000.00,-74.00
302349.00,2019-04-30 18:42:54.349,0.00,1.99,1874.65,1.47,0.00,0.00,1.00,0.18,13.04,12.48,24.53,28.02,0.00,5.36,5.87,5.00,8000.00,-62.00
302580.00,2019-04-30 18:42:54.580,0.00,1.99,1883.68,1.47,0.00,0.00,1.00,0.18,13.07,12.67,24.44,28.02,0.00,5.24,5.87,5.00,8000.00,-63.00
302680.00,2019-04-30 18:42:54.680,0.00,1.99,2010.05,1.47,0.00,0.00,1.00,0.18,13.07,12.66,24.44,28.02,0.00,5.28,5.86,5.00,8000.00,-71.00
302780.00,2019-04-30 18:42:54.780,0.00,1.99,2130.91,1.47,0.00,0.00,1.00,0.18,13.09,12.49,24.44,28.02,0.00,5.29,5.84,5.00,8000.00,-73.00
302880.00,2019-04-30 18:42:54.880,0.00,1.99,1956.66,1.47,0.00,0.00,1.00,0.18,13.10,12.61,24.48,27.96,0.00,5.27,5.82,5.00,8000.00,-68.00
302980.00,2019-04-30 18:42:54.980,0.00,1.99,1951.60,1.47,0.00,0.00,1.00,0.18,13.12,12.64,24.48,27.96,0.00,5.28,5.81,5.00,8000.00,-68.00
303080.00,2019-04-30 18:42:55.080,0.00,1.99,2089.68,1.47,0.00,0.00,1.00,0.18,13.12,12.52,24.48,27.96,0.00,5.26,5.81,5.00,8000.00,-72.00
303180.00,2019-04-30 18:42:55.180,0.00,1.99,1911.16,1.47,0.00,0.00,1.00,0.18,13.14,12.56,24.47,28.03,0.00,5.30,5.81,5.00,8000.00,-65.00
303280.00,2019-04-30 18:42:55.280,0.00,1.99,2184.28,1.47,0.00,0.00,1.00,0.18,13.15,12.65,24.47,28.03,0.00,5.26,5.79,5.00,8000.00,-74.00
303380.00,2019-04-30 18:42:55.380,0.00,1.99,2156.80,1.47,0.00,0.00,1.00,0.18,13.16,12.53,24.53,28.01,0.00,5.23,5.77,5.00,8000.00,-73.00
303480.00,2019-04-30 18:42:55.480,0.00,1.99,2093.55,1.47,0.00,0.00,1.00,0.18,13.17,12.64,24.53,28.01,0.00,5.21,5.76,5.00,8000.00,-72.00
303580.00,2019-04-30 18:42:55.580,0.00,1.99,1891.85,1.47,0.00,0.00,1.00,0.18,13.19,12.68,24.53,28.01,0.00,5.18,5.76,5.00,8000.00,-64.00
303705.00,2019-04-30 18:42:55.705,0.00,1.99,1976.19,1.47,0.00,0.00,1.00,0.18,13.20,12.68,24.44,27.97,0.00,5.21,5.74,5.00,8000.00,-69.00
303805.00,2019-04-30 18:42:55.805,0.00,1.99,2112.01,1.47,0.00,0.00,1.00,0.18,13.21,12.49,24.44,27.97,0.00,5.20,5.73,5.00,8000.00,-73.00
303905.00,2019-04-30 18:42:55.905,0.00,1.99,1940.68,1.47,0.00,0.00,1.00,0.18,13.22,12.64,24.44,27.97,0.00,5.14,5.72,5.00,8000.00,-66.00
304005.00,2019-04-30 18:42:56.005,0.00,1.99,2022.52,1.47,0.00,0.00,1.00,0.18,13.24,12.53,24.42,28.05,0.00,5.18,5.71,5.00,8000.00,-71.00
304105.00,2019-04-30 18:42:56.105,0.00,1.99,1847.77,1.47,0.00,0.00,1.00,0.18,13.24,12.65,24.42,28.05,0.00,5.12,5.70,5.00,8000.00,-61.00
304205.00,2019-04-30 18:42:56.205,0.00,1.99,2179.72,1.47,0.00,0.00,1.00,0.18,13.26,12.66,24.42,28.05,0.00,5.19,5.70,5.00,8000.00,-74.00
304305.00,2019-04-30 18:42:56.305,0.00,1.99,1969.76,1.47,0.00,0.00,1.00,0.18,13.27,12.52,24.38,28.08,0.00,5.14,5.71,5.00,8000.00,-68.00
304405.00,2019-04-30 18:42:56.405,0.00,1.99,1975.21,1.47,0.00,0.00,1.00,0.18,13.29,12.65,24.38,28.08,0.00,5.13,5.70,5.00,8000.00,-69.00
304505.00,2019-04-30 18:42:56.505,0.00,1.99,2063.03,1.47,0.00,0.00,1.00,0.18,13.29,12.69,24.38,28.11,0.00,5.12,5.70,5.00,8000.00,-72.00
304605.00,2019-04-30 18:42:56.605,0.00,1.99,1846.10,1.47,0.00,0.00,1.00,0.18,13.31,12.48,24.38,28.11,0.00,5.10,5.70,5.00,8000.00,-61.00
304705.00,2019-04-30 18:42:56.705,0.00,1.99,1878.20,1.47,0.00,0.00,1.00,0.18,13.31,12.50,24.38,28.11,0.00,5.03,5.62,5.00,8000.00,-63.00
304837.00,2019-04-30 18:42:56.837,0.00,1.99,2013.93,1.47,0.00,0.00,1.00,0.18,13.33,12.68,24.40,28.08,0.00,5.00,5.64,5.00,8000.00,-71.00
304937.00,2019-04-30 18:42:56.937,0.00,1.99,1834.41,1.47,0.00,0.00,1.00,0.18,13.34,12.65,24.40,28.08,0.00,4.99,5.64,5.00,8000.00,-61.00
305037.00,2019-04-30 18:42:57.037,0.00,1.99,2158.55,1.47,0.00,0.00,1.00,0.18,13.36,12.53,24.40,28.08,0.00,4.98,5.59,5.00,8000.00,-73.00
305137.00,2019-04-30 18:42:57.137,0.00,1.99,1927.65,1.47,0.00,0.00,1.00,0.18,13.37,12.67,24.35,28.16,0.00,4.90,5.57,5.00,8000.00,-66.00
305237.00,2019-04-30 18:42:57.237,0.00,1.99,2059.17,1.47,0.00,0.00,1.00,0.18,13.38,12.67,24.35,28.16,0.00,4.97,5.59,5.00,8000.00,-72.00
305337.00,2019-04-30 18:42:57.337,0.00,1.99,1872.45,1.47,0.00,0.00,1.00,0.18,13.39,12.52,24.35,28.16,0.00,4.78,5.54,5.00,8000.00,-62.00
305437.00,2019-04-30 18:42:57.437,0.00,1.99,2187.11,1.47,0.00,0.00,1.00,0.18,13.41,12.65,24.29,28.16,0.00,4.83,5.55,5.00,8000.00,-74.00
305537.00,2019-04-30 18:42:57.537,0.00,1.99,2142.25,1.47,0.00,0.00,1.00,0.18,13.41,12.68,24.29,28.16,0.00,4.69,5.42,5.00,8000.00,-73.00
305637.00,2019-04-30 18:42:57.637,0.00,1.99,2028.88,1.47,0.00,0.00,1.00,0.18,13.43,12.50,24.33,28.18,0.00,4.67,5.42,5.00,8000.00,-71.00
305737.00,2019-04-30 18:42:57.737,0.00,1.99,2072.86,1.47,0.00,0.00,1.00,0.18,13.44,12.68,24.33,28.18,0.00,4.74,5.40,5.00,8000.00,-72.00
305956.00,2019-04-30 18:42:57.956,0.00,1.99,1952.46,1.47,0.00,0.00,1.00,0.18,13.46,12.68,24.27,28.21,0.00,4.69,5.40,5.00,8000.00,-68.00
306056.00,2019-04-30 18:42:58.056,0.00,1.99,2076.81,1.47,0.00,0.00,1.00,0.18,13.48,12.50,24.27,28.21,0.00,4.67,5.38,5.00,8000.00,-72.00
306156.00,2019-04-30 18:42:58.156,0.00,1.99,2029.39,1.47,0.00,0.00,1.00,0.18,13.49,12.66,24.27,28.21,0.00,4.64,5.32,5.00,8000.00,-71.00
306256.00,2019-04-30 18:42:58.256,0.00,1.99,2014.78,1.47,0.00,0.00,1.00,0.18,13.50,12.66,24.19,28.25,0.00,4.63,5.30,5.00,8000.00,-71.00
306356.00,2019-04-30 18:42:58.356,0.00,1.99,1917.15,1.47,0.00,0.00,1.00,0.17,13.51,12.51,24.19,28.25,0.00,4.56,5.29,5.00,8000.00,-65.00
306456.00,2019-04-30 18:42:58.456,0.00,1.99,2116.70,1.47,0.00,0.00,1.00,0.17,13.52,12.69,24.19,28.25,0.00,4.56,5.31,5.00,8000.00,-73.00
306556.00,2019-04-30 18:42:58.556,0.00,1.99,2091.65,1.47,0.00,0.00,1.00,0.17,13.53,12.65,24.29,28.23,0.00,4.57,5.28,5.00,8000.00,-72.00
306656.00,2019-04-30 18:42:58.656,0.00,1.99,2038.77,1.47,0.00,0.00,1.00,0.17,13.55,12.55,24.29,28.23,0.00,4.54,5.28,5.00,8000.00,-71.00
306756.00,2019-04-30 18:42:58.756,0.00,1.99,1846.24,1.47,0.00,0.00,1.00,0.17,13.56,12.67,24.18,28.27,0.00,4.56,5.29,5.00,8000.00,-61.00
306856.00,2019-04-30 18:42:58.856,0.00,1.99,1940.37,1.47,0.00,0.00,1.00,0.17,13.57,12.68,24.18,28.27,0.00,4.47,5.30,5.00,8000.00,-66.00
307074.00,2019-04-30 18:42:59.074,0.00,1.99,2054.79,1.47,0.00,0.00,1.00,0.17,13.60,12.53,24.09,28.32,0.00,4.30,5.23,5.00,8000.00,-71.00
307174.00,2019-04-30 18:42:59.174,0.00,1.99,1863.76,1.47,0.00,0.00,1.00,0.17,13.61,12.66,24.09,28.32,0.00,4.24,5.14,5.00,8000.00,-62.00
307274.00,2019-04-30 18:42:59.274,0.00,1.99,2008.23,1.47,0.00,0.00,1.00,0.17,13.62,12.69,24.09,28.32,0.00,4.25,5.10,5.00,8000.00,-71.00
307374.00,2019-04-30 18:42:59.374,0.00,1.99,1829.55,1.47,0.00,0.00,1.00,0.17,13.63,12.51,24.16,28.37,0.00,4.17,5.06,5.00,8000.00,-60.00
307474.00,2019-04-30 18:42:59.474,0.00,1.99,2216.56,1.47,0.00,0.00,1.00,0.17,13.64,12.69,24.16,28.37,0.00,4.14,5.06,5.00,8000.00,-74.00
307574.00,2019-04-30 18:42:59.574,0.00,1.99,2193.86,1.47,0.00,0.00,1.00,0.17,13.65,12.69,24.16,28.37,0.00,4.14,5.01,5.00,8000.00,-74.00
307674.00,2019-04-30 18:42:59.674,0.00,1.99,1857.24,1.47,0.00,0.00,1.00,0.17,13.67,12.49,24.07,28.36,0.00,4.07,5.01,5.00,8000.00,-62.00
307774.00,2019-04-30 18:42:59.774,0.00,1.99,2248.45,1.47,0.00,0.00,1.00,0.17,13.68,12.67,24.07,28.36,0.00,4.06,5.00,5.00,8000.00,-75.00
307874.00,2019-04-30 18:42:59.874,0.00,1.99,2057.01,1.47,0.00,0.00,1.00,0.17,13.69,12.66,24.06,28.38,0.00,4.05,4.94,5.00,8000.00,-72.00
307974.00,2019-04-30 18:42:59.974,0.00,1.99,1881.47,1.47,0.00,0.00,1.00,0.17,13.70,12.55,24.06,28.38,0.00,4.05,4.98,5.00,8000.00,-63.00
308192.00,2019-04-30 18:43:00.192,0.00,1.99,1895.73,1.47,0.00,0.00,1.00,0.17,13.73,12.67,23.98,28.42,0.00,3.95,4.92,5.00,8000.00,-64.00
308292.00,2019-04-30 18:43:00.292,0.00,1.99,2043.18,1.47,0.00,0.00,1.00,0.17,13.74,12.66,23.98,28.42,0.00,4.03,4.96,5.00,8000.00,-71.00
308392.00,2019-04-30 18:43:00.392,0.00,1.99,1867.27,1.47,0.00,0.00,1.00,0.17,13.75,12.54,23.98,28.42,0.00,4.00,4.91,5.00,8000.00,-62.00
308492.00,2019-04-30 18:43:00.492,0.00,1.99,2000.33,1.47,0.00,0.00,1.00,0.17,13.76,12.68,23.91,28.37,0.00,3.99,4.85,5.00,8000.00,-71.00
308592.00,2019-04-30 18:43:00.592,0.00,1.99,1825.21,1.47,0.00,0.00,1.00,0.17,13.77,12.67,23.91,28.37,0.00,3.92,4.88,5.00,8000.00,-60.00
308692.00,2019-04-30 18:43:00.692,0.00,1.99,2198.85,1.47,0.00,0.00,1.00,0.17,13.79,12.55,23.91,28.37,0.00,3.87,4.82,5.00,8000.00,-74.00
308792.00,2019-04-30 18:43:00.792,0.00,1.99,1993.92,1.47,0.00,0.00,1.00,0.17,13.80,12.66,23.88,28.47,0.00,3.87,4.79,5.00,8000.00,-69.00
308892.00,2019-04-30 18:43:00.892,0.00,1.99,2012.48,1.47,0.00,0.00,1.00,0.17,13.81,12.70,23.88,28.47,0.00,3.84,4.76,5.00,8000.00,-71.00
308992.00,2019-04-30 18:43:00.992,0.00,1.99,1836.80,1.47,0.00,0.00,1.00,0.17,13.82,12.52,23.91,28.45,0.00,3.85,4.76,5.00,8000.00,-61.00
309092.00,2019-04-30 18:43:01.092,0.00,1.99,2147.11,1.47,0.00,0.00,1.00,0.17,13.84,12.69,23.91,28.45,0.00,3.77,4.73,5.00,8000.00,-73.00
309310.00,2019-04-30 18:43:01.310,0.00,1.99,2004.21,1.47,0.00,0.00,1.00,0.17,13.86,12.70,23.88,28.58,0.00,3.80,4.74,5.00,8000.00,-71.00
309410.00,2019-04-30 18:43:01.410,0.00,1.99,2100.62,1.47,0.00,0.00,1.00,0.17,13.87,12.52,23.88,28.58,0.00,3.73,4.71,5.00,8000.00,-72.00
309510.00,2019-04-30 18:43:01.510,0.00,1.99,1924.46,1.47,0.00,0.00,1.00,0.17,13.88,12.65,23.88,28.58,0.00,3.74,4.67,5.00,8000.00,-65.00
309610.00,2019-04-30 18:43:01.610,0.00,1.99,2017.18,1.47,0.00,0.00,1.00,0.17,13.89,12.69,23.83,28.45,0.00,3.68,4.66,5.00,8000.00,-71.00
309710.00,2019-04-30 18:43:01.710,0.00,1.99,2054.79,1.47,0.00,0.00,1.00,0.17,13.91,12.53,23.83,28.45,0.00,3.66,4.63,5.00,8000.00,-71.00
309810.00,2019-04-30 18:43:01.810,0.00,1.99,1835.90,1.47,0.00,0.00,1.00,0.17,13.92,12.67,23.83,28.45,0.00,3.65,4.60,5.00,8000.00,-61.00
309910.00,2019-04-30 18:43:01.910,0.00,1.99,1914.55,1.47,0.00,0.00,1.00,0.17,13.93,12.66,23.77,28.54,0.00,3.62,4.62,5.00,8000.00,-65.00
310010.00,2019-04-30 18:43:02.010,0.00,1.99,2056.27,1.47,0.00,0.00,1.00,0.17,13.94,12.55,23.77,28.54,0.00,3.61,4.55,5.00,8000.00,-72.00
310110.00,2019-04-30 18:43:02.110,0.00,1.99,1955.74,1.47,0.00,0.00,1.00,0.17,13.95,12.68,23.80,28.59,0.00,3.55,4.51,5.00,8000.00,-68.00
310210.00,2019-04-30 18:43:02.210,0.00,1.99,2158.55,1.47,0.00,0.00,1.00,0.17,13.96,12.68,23.80,28.59,0.00,3.52,4.49,5.00,8000.00,-73.00
310428.00,2019-04-30 18:43:02.428,0.00,1.99,2183.33,1.47,0.00,0.00,1.00,0.17,13.99,12.54,23.80,28.61,0.00,3.40,4.46,5.00,8000.00,-74.00
310528.00,2019-04-30 18:43:02.528,0.00,1.99,1988.83,1.47,0.00,0.00,1.00,0.17,14.00,12.61,23.80,28.61,0.00,3.36,4.33,5.00,8000.00,-69.00
310628.00,2019-04-30 18:43:02.628,0.00,1.99,2095.63,1.47,0.00,0.00,1.00,0.17,14.02,12.70,23.80,28.61,0.00,3.25,4.28,5.00,8000.00,-72.00
310728.00,2019-04-30 18:43:02.728,0.00,1.99,1928.36,1.47,0.00,0.00,1.00,0.17,14.03,12.53,23.77,28.67,0.00,3.23,4.18,5.00,8000.00,-66.00
310828.00,2019-04-30 18:43:02.828,0.00,1.99,1976.45,1.47,0.00,0.00,1.00,0.17,14.04,12.67,23.77,28.67,0.00,3.16,4.14,5.00,8000.00,-69.00
310928.00,2019-04-30 18:43:02.928,0.00,1.99,2096.99,1.47,0.00,0.00,1.00,0.17,14.05,12.70,23.77,28.67,0.00,3.11,4.13,5.00,8000.00,-72.00
311028.00,2019-04-30 18:43:03.028,0.00,1.99,1928.05,1.47,0.00,0.00,1.00,0.17,14.06,12.51,23.78,28.61,0.00,3.15,4.10,5.00,8000.00,-66.00
311128.00,2019-04-30 18:43:03.128,0.00,1.99,2031.90,1.47,0.00,0.00,1.00,0.17,14.07,12.70,23.78,28.61,0.00,3.10,4.14,5.00,8000.00,-71.00
311228.00,2019-04-30 18:43:03.228,0.00,1.99,1980.92,1.47,0.00,0.00,1.00,0.17,14.09,12.68,23.84,28.63,0.00,3.12,4.16,5.00,8000.00,-69.00
311328.00,2019-04-30 18:43:03.328,0.00,1.99,2201.59,1.47,0.00,0.00,1.00,0.17,14.10,12.55,23.84,28.63,0.00,3.05,4.12,5.00,8000.00,-74.00
311543.00,2019-04-30 18:43:03.543,0.00,1.99,2087.03,1.47,0.00,0.00,1.00,0.17,14.12,12.67,23.82,28.65,0.00,3.08,4.12,5.00,8000.00,-72.00
311643.00,2019-04-30 18:43:03.643,0.00,1.99,2003.00,1.47,0.00,0.00,1.00,0.17,14.14,12.68,23.82,28.65,0.00,3.05,4.07,5.00,8000.00,-71.00
311743.00,2019-04-30 18:43:03.743,0.00,1.99,1965.12,1.47,0.00,0.00,1.00,0.17,14.15,12.56,23.82,28.65,0.00,3.07,4.05,5.00,8000.00,-68.00
311843.00,2019-04-30 18:43:03.843,0.00,1.99,2030.11,1.47,0.00,0.00,1.00,0.17,14.16,12.67,23.84,28.65,0.00,3.02,4.09,5.00,8000.00,-71.00
311943.00,2019-04-30 18:43:03.943,0.00,1.99,1955.99,1.47,0.00,0.00,1.00,0.17,14.17,12.70,23.84,28.65,0.00,3.05,4.10,5.00,8000.00,-68.00
312043.00,2019-04-30 18:43:04.043,0.00,1.99,2168.49,1.47,0.00,0.00,1.00,0.17,14.19,12.53,23.84,28.65,0.00,3.05,4.08,5.00,8000.00,-74.00
312143.00,2019-04-30 18:43:04.143,0.00,1.99,2003.04,1.47,0.00,0.00,1.00,0.17,14.19,12.69,23.88,28.71,0.00,3.05,4.07,5.00,8000.00,-71.00
312243.00,2019-04-30 18:43:04.243,0.00,1.99,1911.89,1.47,0.00,0.00,1.00,0.17,14.21,12.68,23.88,28.71,0.00,3.05,4.03,5.00,8000.00,-65.00
312343.00,2019-04-30 18:43:04.343,0.00,1.99,2131.06,1.47,0.00,0.00,1.00,0.17,14.22,12.54,23.94,28.72,0.00,2.98,4.04,5.00,8000.00,-73.00
312443.00,2019-04-30 18:43:04.443,0.00,1.99,1920.89,1.47,0.00,0.00,1.00,0.17,14.23,12.70,23.94,28.72,0.00,3.02,4.06,5.00,8000.00,-65.00
312543.00,2019-04-30 18:43:04.543,0.00,1.99,2118.98,1.47,0.00,0.00,1.00,0.17,14.24,12.67,23.94,28.72,0.00,2.98,4.03,5.00,8000.00,-73.00
312655.00,2019-04-30 18:43:04.655,0.00,1.99,1916.96,1.47,0.00,0.00,1.00,0.17,14.26,12.67,23.93,28.81,0.00,2.94,4.03,5.00,8000.00,-65.00
312755.00,2019-04-30 18:43:04.755,0.00,1.99,2009.07,1.47,0.00,0.00,1.00,0.17,14.27,12.55,23.93,28.81,0.00,2.97,3.99,5.00,8000.00,-71.00
312855.00,2019-04-30 18:43:04.855,0.00,1.99,1853.68,1.47,0.00,0.00,1.00,0.17,14.28,12.59,23.93,28.81,0.00,2.89,3.98,5.00,8000.00,-62.00
312955.00,2019-04-30 18:43:04.955,0.00,1.99,2171.71,1.47,0.00,0.00,1.00,0.17,14.29,12.71,23.88,28.85,0.00,2.95,3.95,5.00,8000.00,-74.00
313055.00,2019-04-30 18:43:05.055,0.00,1.99,2123.89,1.47,0.00,0.00,1.00,0.17,14.30,12.52,23.88,28.85,0.00,2.88,3.94,5.00,8000.00,-73.00
313155.00,2019-04-30 18:43:05.155,0.00,1.99,2052.09,1.47,0.00,0.00,1.00,0.17,14.31,12.70,23.88,28.85,0.00,2.88,3.94,5.00,8000.00,-71.00
313255.00,2019-04-30 18:43:05.255,0.00,1.99,1842.41,1.47,0.00,0.00,1.00,0.16,14.33,12.70,23.93,28.80,0.00,2.89,3.94,5.00,8000.00,-61.00
313355.00,2019-04-30 18:43:05.355,0.00,1.99,1858.79,1.47,0.00,0.00,1.00,0.16,14.34,12.53,23.93,28.80,0.00,2.84,3.94,5.00,8000.00,-62.00
313455.00,2019-04-30 18:43:05.455,0.00,1.99,2022.21,1.47,0.00,0.00,1.00,0.16,14.35,12.71,24.07,28.76,0.00,2.86,3.91,5.00,8000.00,-71.00
313555.00,2019-04-30 18:43:05.555,0.00,1.99,1845.73,1.47,0.00,0.00,1.00,0.16,14.36,12.66,24.07,28.76,0.00,2.81,3.91,5.00,8000.00,-61.00
313773.00,2019-04-30 18:43:05.773,0.00,1.99,2074.33,1.47,0.00,0.00,1.00,0.16,14.38,12.55,24.09,28.89,0.00,2.83,3.91,5.00,8000.00,-72.00
313873.00,2019-04-30 18:43:05.873,0.00,1.99,2024.36,1.47,0.00,0.00,1.00,0.16,14.40,12.70,24.09,28.89,0.00,2.81,3.89,5.00,8000.00,-71.00
313973.00,2019-04-30 18:43:05.973,0.00,1.99,2005.75,1.47,0.00,0.00,1.00,0.16,14.41,12.66,24.09,28.89,0.00,2.83,3.91,5.00,8000.00,-71.00
314073.00,2019-04-30 18:43:06.073,0.00,1.99,1911.71,1.47,0.00,0.00,1.00,0.16,14.42,12.52,24.09,28.88,0.00,2.75,3.84,5.00,8000.00,-65.00
314173.00,2019-04-30 18:43:06.173,0.00,1.99,2074.11,1.47,0.00,0.00,1.00,0.16,14.43,12.68,24.09,28.88,0.00,2.75,3.86,5.00,8000.00,-72.00
314273.00,2019-04-30 18:43:06.273,0.00,1.99,2057.61,1.47,0.00,0.00,1.00,0.16,14.44,12.68,24.09,28.88,0.00,2.75,3.82,5.00,8000.00,-72.00
314373.00,2019-04-30 18:43:06.373,0.00,1.99,2013.12,1.47,0.00,0.00,1.00,0.16,14.46,12.54,24.14,28.87,0.00,2.72,3.78,5.00,8000.00,-71.00
314473.00,2019-04-30 18:43:06.473,0.00,1.99,1988.24,1.47,0.00,0.00,1.00,0.16,14.47,12.69,24.14,28.87,0.00,2.72,3.80,5.00,8000.00,-69.00
314573.00,2019-04-30 18:43:06.573,0.00,1.99,2160.18,1.47,0.00,0.00,1.00,0.16,14.48,12.70,24.20,28.90,0.00,2.65,3.77,5.00,8000.00,-73.00
314673.00,2019-04-30 18:43:06.673,0.00,1.99,1969.73,1.47,0.00,0.00,1.00,0.16,14.49,12.51,24.20,28.90,0.00,2.65,3.76,5.00,8000.00,-68.00
314890.00,2019-04-30 18:43:06.890,0.00,1.99,1949.89,1.47,0.00,0.00,1.00,0.16,14.52,12.70,24.16,28.96,0.00,2.65,3.75,5.00,8000.00,-67.00
314990.00,2019-04-30 18:43:06.990,0.00,1.99,2126.57,1.47,0.00,0.00,1.00,0.16,14.53,12.55,24.16,28.96,0.00,2.65,3.73,5.00,8000.00,-73.00
315090.00,2019-04-30 18:43:07.090,0.00,1.99,1896.21,1.47,0.00,0.00,1.00,0.16,14.54,12.67,24.16,28.96,0.00,2.60,3.73,5.00,8000.00,-64.00
315190.00,2019-04-30 18:43:07.190,0.00,1.99,2144.96,1.47,0.00,0.00,1.00,0.16,14.55,12.67,24.20,28.94,0.00,2.63,3.75,5.00,8000.00,-73.00
315290.00,2019-04-30 18:43:07.290,0.00,1.99,2119.69,1.47,0.00,0.00,1.00,0.16,14.56,12.69,24.20,28.94,0.00,2.62,3.72,5.00,8000.00,-73.00
315390.00,2019-04-30 18:43:07.390,0.00,1.99,2067.82,1.47,0.00,0.00,1.00,0.16,14.58,12.53,24.20,28.94,0.00,2.59,3.69,5.00,8000.00,-72.00
315490.00,2019-04-30 18:43:07.490,0.00,1.99,1878.90,1.47,0.00,0.00,1.00,0.16,14.59,12.65,24.31,28.85,0.00,2.62,3.70,5.00,8000.00,-63.00
315590.00,2019-04-30 18:43:07.590,0.00,1.99,1989.39,1.47,0.00,0.00,1.00,0.16,14.60,12.52,24.31,28.85,0.00,2.58,3.67,5.00,8000.00,-69.00
315690.00,2019-04-30 18:43:07.690,0.00,1.99,2196.51,1.47,0.00,0.00,1.00,0.16,14.61,12.70,24.30,28.96,0.00,2.59,3.63,5.00,8000.00,-74.00
315790.00,2019-04-30 18:43:07.790,0.00,1.99,1854.74,1.47,0.00,0.00,1.00,0.16,14.62,12.67,24.30,28.96,0.00,2.53,3.63,5.00,8000.00,-62.00
316005.00,2019-04-30 18:43:08.005,0.00,1.99,1975.08,1.47,0.00,0.00,1.00,0.16,14.65,12.67,24.29,28.97,0.00,2.55,3.68,5.00,8000.00,-69.00
316105.00,2019-04-30 18:43:08.105,0.00,1.99,2117.86,1.47,0.00,0.00,1.00,0.16,14.66,12.68,24.29,28.97,0.00,2.52,3.63,5.00,8000.00,-73.00
316205.00,2019-04-30 18:43:08.205,0.00,1.99,1947.04,1.47,0.00,0.00,1.00,0.16,14.67,12.68,24.29,28.97,0.00,2.61,3.63,5.00,8000.00,-67.00
316305.00,2019-04-30 18:43:08.305,0.00,1.99,1980.23,1.47,0.00,0.00,1.00,0.16,14.69,12.55,24.34,29.05,0.00,2.55,3.66,5.00,8000.00,-69.00
316405.00,2019-04-30 18:43:08.405,0.00,1.99,2123.78,1.47,0.00,0.00,1.00,0.16,14.70,12.66,24.34,29.05,0.00,2.54,3.65,5.00,8000.00,-73.00
316505.00,2019-04-30 18:43:08.505,0.00,1.99,1962.93,1.47,0.00,0.00,1.00,0.16,14.71,12.71,24.34,29.05,0.00,2.55,3.65,5.00,8000.00,-68.00
316605.00,2019-04-30 18:43:08.605,0.00,1.99,2088.74,1.47,0.00,0.00,1.00,0.16,14.72,12.51,24.38,29.05,0.00
529275.00,2019-04-30 18:46:41.275,0.00,2.69,1532.63,1.47,0.00,0.00,1.00,0.08,39.75,12.63,36.41,40.90,0.00,0.20,1.09,5.00,6869.50,-52.00
529435.00,2019-04-30 18:46:41.435,0.00,2.69,1022.36,1.47,0.00,0.00,1.00,0.08,39.76,12.49,36.41,40.90,0.00,0.19,1.07,5.00,7000.00,-38.00
