OnTime (ms),Time (UTC),Speed (km/h),Distance (m),RPM,Lambda,Starter,Gear,Fuel correction,Fuel consumption (km/l),Fuel consumed (g),Battery voltage (V),Oil temperature (C),Water temperature (C),Exhaust temperature (C),Brake front (bar),Brake rear (bar),State,Injection duration (us),Injection angle
108691.00,2018-07-06 20:37:00.691,19.93,292.06,345.51,1.47,0.00,2.00,1.00,122.66,2.83,12.34,56.72,74.80,293.72,-5.95,-0.16,1.00,7100.00,-26.00
109691.00,2018-07-06 20:37:01.691,20.04,297.62,0.00,1.47,0.00,2.00,1.00,124.50,2.84,12.24,56.80,75.04,272.93,-5.97,-0.23,1.00,5163.90,-80.00
110691.00,2018-07-06 20:37:02.691,19.78,303.18,0.00,1.47,0.00,2.00,1.00,126.83,2.84,12.35,57.31,75.16,261.13,-5.95,-0.24,1.00,5163.90,-80.00
111801.00,2018-07-06 20:37:03.801,19.71,309.21,0.00,1.47,0.00,2.00,1.00,129.35,2.84,12.32,57.45,75.35,251.58,-5.96,-0.25,1.00,5163.90,-80.00
112919.00,2018-07-06 20:37:04.919,19.68,315.29,0.00,1.47,0.00,2.00,1.00,131.90,2.84,12.21,57.73,75.57,243.64,-5.95,-0.19,1.00,5163.90,-80.00
114037.00,2018-07-06 20:37:06.037,19.53,321.38,0.00,1.47,0.00,2.00,1.00,134.44,2.84,12.35,57.96,75.73,236.77,-5.96,-0.17,1.00,5163.90,-80.00
115155.00,2018-07-06 20:37:07.155,19.59,327.52,0.00,1.47,0.00,2.00,1.00,137.01,2.84,12.35,57.91,75.98,230.62,-5.97,-0.16,1.00,5163.90,-80.00
116273.00,2018-07-06 20:37:08.273,19.44,333.55,0.00,1.47,0.00,2.00,1.00,139.54,2.84,12.22,57.91,76.20,225.25,-5.95,-0.12,1.00,5163.90,-80.00
117391.00,2018-07-06 20:37:09.391,19.36,339.58,0.00,1.47,0.00,2.00,1.00,142.06,2.84,12.36,57.87,76.37,220.34,-5.96,-0.19,1.00,5163.90,-80.00
118509.00,2018-07-06 20:37:10.509,19.30,345.55,0.00,1.47,0.00,2.00,1.00,144.55,2.84,12.36,57.84,76.63,216.05,-5.96,-0.17,1.00,5163.90,-80.00
119509.00,2018-07-06 20:37:11.509,19.24,350.93,0.00,1.47,0.00,2.00,1.00,146.81,2.84,12.20,57.77,76.65,213.02,-5.95,-0.26,1.00,5163.90,-80.00
120509.00,2018-07-06 20:37:12.509,19.11,356.25,0.00,1.47,0.00,2.00,1.00,149.03,2.84,12.39,57.86,76.75,209.23,-5.96,-0.19,1.00,5163.90,-80.00
121509.00,2018-07-06 20:37:13.509,19.04,361.52,0.00,1.47,0.00,2.00,1.00,151.24,2.84,12.23,57.68,76.87,206.65,-5.94,-0.19,1.00,5163.90,-80.00
122509.00,2018-07-06 20:37:14.509,19.02,366.79,0.00,1.47,0.00,2.00,1.00,153.44,2.84,12.37,57.80,76.93,203.38,-5.96,-0.19,1.00,5163.90,-80.00
123509.00,2018-07-06 20:37:15.509,19.02,372.05,0.00,1.47,0.00,2.00,1.00,155.64,2.84,12.24,57.69,77.12,200.42,-5.96,-0.19,1.00,5163.90,-80.00
124509.00,2018-07-06 20:37:16.509,18.90,377.32,0.00,1.47,0.00,2.00,1.00,157.85,2.84,12.37,57.69,77.13,198.16,-5.96,-0.24,1.00,5163.90,-80.00
125509.00,2018-07-06 20:37:17.509,18.81,382.59,0.00,1.47,0.00,2.00,1.00,160.05,2.84,12.40,57.59,77.19,195.63,-5.96,-0.18,1.00,5163.90,-80.00
126509.00,2018-07-06 20:37:18.509,18.74,387.79,0.00,1.47,0.00,2.00,1.00,162.23,2.84,12.38,57.54,77.36,193.92,-5.95,-0.17,1.00,5163.90,-80.00
127509.00,2018-07-06 20:37:19.509,18.67,393.00,0.00,1.47,0.00,2.00,1.00,164.41,2.84,12.37,57.43,77.36,191.57,-5.97,-0.20,1.00,5163.90,-80.00
128570.00,2018-07-06 20:37:20.570,18.70,398.50,0.00,1.47,0.00,2.00,1.00,166.71,2.84,12.36,57.31,77.45,189.50,-5.96,-0.18,1.00,5163.90,-80.00
129688.00,2018-07-06 20:37:21.688,18.54,404.30,0.00,1.47,0.00,2.00,1.00,169.13,2.84,12.26,57.34,77.56,187.45,-5.96,-0.19,1.00,5163.90,-80.00
130806.00,2018-07-06 20:37:22.806,18.53,410.03,0.00,1.47,0.00,2.00,1.00,171.53,2.84,12.38,57.17,77.59,185.52,-5.95,-0.20,1.00,5163.90,-80.00
131924.00,2018-07-06 20:37:23.924,18.43,415.77,0.00,1.47,0.00,2.00,1.00,173.93,2.84,12.40,57.05,77.55,183.70,-5.97,-0.19,1.00,5163.90,-80.00
132924.00,2018-07-06 20:37:24.924,18.19,420.86,0.00,1.47,0.00,2.00,1.00,176.06,2.84,12.25,56.97,77.61,182.41,-5.95,-0.18,1.00,5163.90,-80.00
133924.00,2018-07-06 20:37:25.924,18.16,425.89,0.00,1.47,0.00,2.00,1.00,178.16,2.84,12.32,56.90,77.66,180.65,-5.94,-0.19,1.00,5163.90,-80.00
134924.00,2018-07-06 20:37:26.924,17.48,430.81,0.00,1.47,0.00,2.00,1.00,180.22,2.84,12.24,56.98,77.64,179.63,-5.91,-0.14,1.00,5163.90,-80.00
135924.00,2018-07-06 20:37:27.924,17.22,435.66,0.00,1.47,0.00,2.00,1.00,182.25,2.84,12.39,56.64,77.66,178.09,-5.94,-0.12,1.00,5163.90,-80.00
136924.00,2018-07-06 20:37:28.924,17.25,440.40,0.00,1.47,0.00,2.00,1.00,184.24,2.84,12.19,56.63,77.64,176.67,-5.92,-0.17,1.00,5163.90,-80.00
137924.00,2018-07-06 20:37:29.924,17.04,445.20,0.00,1.47,0.00,2.00,1.00,186.24,2.84,12.36,56.65,77.61,175.71,-5.93,-0.13,1.00,5163.90,-80.00
138924.00,2018-07-06 20:37:30.924,16.43,449.82,0.00,1.47,0.00,2.00,1.00,188.18,2.84,12.26,56.69,77.59,174.36,-5.93,-0.16,1.00,5163.90,-80.00
139924.00,2018-07-06 20:37:31.924,16.10,454.33,0.00,1.47,0.00,2.00,1.00,190.06,2.84,12.38,56.58,77.56,173.55,-5.93,-0.13,1.00,5163.90,-80.00
140924.00,2018-07-06 20:37:32.924,15.61,458.66,0.00,1.47,0.00,2.00,1.00,191.87,2.84,12.38,56.48,77.66,172.44,-5.94,-0.15,1.00,5163.90,-80.00
141991.00,2018-07-06 20:37:33.991,14.95,463.17,0.00,1.47,0.00,2.00,1.00,193.76,2.84,12.37,56.46,77.70,171.21,-5.93,-0.13,1.00,5163.90,-80.00
143109.00,2018-07-06 20:37:35.109,14.31,467.67,0.00,1.47,0.00,2.00,1.00,195.64,2.84,12.39,56.38,77.62,170.18,-5.91,-0.16,1.00,5163.90,-80.00
144227.00,2018-07-06 20:37:36.227,13.55,471.94,0.00,1.47,0.00,2.00,1.00,197.43,2.84,12.38,56.19,77.56,169.17,-5.94,-0.14,1.00,5163.90,-80.00
145345.00,2018-07-06 20:37:37.345,12.82,476.04,0.00,1.47,0.00,2.00,1.00,199.14,2.84,12.24,56.13,77.73,168.20,-5.92,-0.15,1.00,5163.90,-80.00
146463.00,2018-07-06 20:37:38.463,12.14,479.84,0.00,1.47,0.00,2.00,1.00,200.74,2.84,12.38,56.09,77.69,167.25,-5.92,-0.15,1.00,5163.90,-80.00
147463.00,2018-07-06 20:37:39.463,11.56,483.12,0.00,1.47,0.00,2.00,1.00,202.11,2.84,12.35,55.93,77.61,166.55,-5.93,-0.14,1.00,5163.90,-80.00
148463.00,2018-07-06 20:37:40.463,11.20,486.22,0.00,1.47,0.00,2.00,1.00,203.40,2.84,12.22,55.81,77.50,165.65,-5.92,-0.16,1.00,5163.90,-80.00
149463.00,2018-07-06 20:37:41.463,10.76,489.26,0.00,1.47,0.00,2.00,1.00,204.68,2.84,12.38,55.75,77.57,165.00,-5.92,-0.13,1.00,5163.90,-80.00
150463.00,2018-07-06 20:37:42.463,10.30,492.19,0.00,1.47,0.00,2.00,1.00,205.90,2.84,12.38,55.63,77.52,164.23,-5.93,-0.11,1.00,5163.90,-80.00
151463.00,2018-07-06 20:37:43.463,10.11,495.00,0.00,1.47,0.00,2.00,1.00,207.08,2.84,12.36,55.52,77.49,163.51,-5.94,-0.14,1.00,5163.90,-80.00
152463.00,2018-07-06 20:37:44.463,10.14,497.81,0.00,1.47,0.00,2.00,1.00,208.25,2.84,12.35,55.49,77.35,162.89,-5.94,-0.16,1.00,5163.90,-80.00
153463.00,2018-07-06 20:37:45.463,10.33,500.67,0.00,1.47,0.00,2.00,1.00,209.45,2.84,12.21,55.36,77.45,162.09,-5.93,-0.15,1.00,5163.90,-80.00
154463.00,2018-07-06 20:37:46.463,10.73,503.60,0.00,1.47,0.00,2.00,1.00,210.67,2.84,12.38,55.45,77.40,161.59,-5.92,-0.14,1.00,5163.90,-80.00
155463.00,2018-07-06 20:37:47.463,11.21,506.70,0.00,1.47,0.00,2.00,1.00,211.97,2.84,12.22,55.30,77.36,160.95,-5.93,-0.19,1.00,5163.90,-80.00
156524.00,2018-07-06 20:37:48.524,11.27,509.98,0.00,1.47,0.00,2.00,1.00,213.34,2.84,12.37,55.24,77.33,160.28,-5.94,-0.14,1.00,5163.90,-80.00
157642.00,2018-07-06 20:37:49.642,11.33,513.49,0.00,1.47,0.00,2.00,1.00,214.81,2.84,12.24,55.15,77.24,159.55,-5.91,-0.16,1.00,5163.90,-80.00
158760.00,2018-07-06 20:37:50.760,11.34,517.00,0.00,1.47,0.00,2.00,1.00,216.28,2.84,12.35,55.11,77.29,158.98,-5.93,-0.14,1.00,5163.90,-80.00
159878.00,2018-07-06 20:37:51.878,11.34,520.51,0.00,1.47,0.00,2.00,1.00,217.75,2.84,12.36,55.02,77.15,158.34,-5.93,-0.14,1.00,5163.90,-80.00
160996.00,2018-07-06 20:37:52.996,11.31,524.02,0.00,1.47,0.00,2.00,1.00,219.22,2.84,12.22,55.10,77.17,157.72,-5.93,-0.15,1.00,5163.90,-80.00
162114.00,2018-07-06 20:37:54.114,11.27,527.53,0.00,1.47,0.00,2.00,1.00,220.69,2.84,12.37,55.04,77.16,157.13,-5.92,-0.12,1.00,5163.90,-80.00
163232.00,2018-07-06 20:37:55.232,11.12,530.99,0.00,1.47,0.00,2.00,1.00,222.13,2.84,12.35,54.98,77.08,156.54,-5.92,-0.15,1.00,5163.90,-80.00
164350.00,2018-07-06 20:37:56.350,11.12,534.44,0.00,1.47,0.00,2.00,1.00,223.57,2.84,12.22,55.04,77.02,155.98,-5.93,-0.16,1.00,5163.90,-80.00
165468.00,2018-07-06 20:37:57.468,10.98,537.89,0.00,1.47,0.00,2.00,1.00,225.02,2.84,12.36,54.95,77.03,155.45,-5.91,-0.15,1.00,5163.90,-80.00
166586.00,2018-07-06 20:37:58.586,10.91,541.29,0.00,1.47,0.00,2.00,1.00,226.44,2.84,12.34,54.93,76.95,154.91,-5.94,-0.17,1.00,5163.90,-80.00
167704.00,2018-07-06 20:37:59.704,10.85,544.62,0.00,1.47,0.00,2.00,1.00,227.83,2.84,12.36,54.95,76.82,154.34,-5.93,-0.16,1.00,5163.90,-80.00
168822.00,2018-07-06 20:38:00.822,10.86,548.02,0.00,1.47,0.00,2.00,1.00,229.25,2.84,12.23,54.86,76.75,153.95,-5.94,-0.17,1.00,5163.90,-80.00
169940.00,2018-07-06 20:38:01.940,10.83,551.41,0.00,1.47,0.00,2.00,1.00,230.67,2.84,12.37,54.88,76.81,153.36,-5.93,-0.16,1.00,5163.90,-80.00
170940.00,2018-07-06 20:38:02.940,10.74,554.39,0.00,1.47,0.00,2.00,1.00,231.92,2.84,12.36,54.77,76.77,152.95,-5.94,-0.15,1.00,5163.90,-80.00
171940.00,2018-07-06 20:38:03.940,10.69,557.38,0.00,1.47,0.00,2.00,1.00,233.17,2.84,12.38,54.84,76.72,152.45,-5.94,-0.16,1.00,5163.90,-80.00
172940.00,2018-07-06 20:38:04.940,10.64,560.30,0.00,1.47,0.00,2.00,1.00,234.39,2.84,12.35,54.82,76.59,152.09,-5.93,-0.15,1.00,5163.90,-80.00
173940.00,2018-07-06 20:38:05.940,10.73,563.29,0.00,1.47,0.00,2.00,1.00,235.64,2.84,12.38,54.88,76.61,151.68,-5.91,-0.12,1.00,5163.90,-80.00
174940.00,2018-07-06 20:38:06.940,10.81,566.27,0.00,1.47,0.00,2.00,1.00,236.89,2.84,12.25,54.84,76.60,151.10,-5.93,-0.14,1.00,5163.90,-80.00
175940.00,2018-07-06 20:38:07.940,10.93,569.32,0.00,1.47,0.00,2.00,1.00,238.16,2.84,12.34,54.74,76.51,150.78,-5.92,-0.17,1.00,5163.90,-80.00
176940.00,2018-07-06 20:38:08.940,11.03,572.36,0.00,1.47,0.00,2.00,1.00,239.44,2.84,12.21,54.80,76.47,150.20,-5.93,-0.14,1.00,5163.90,-80.00
177940.00,2018-07-06 20:38:09.940,10.74,575.40,0.00,1.47,0.00,2.00,1.00,240.71,2.84,12.34,54.82,76.40,149.93,-5.93,-0.20,1.00,5163.90,-80.00
178940.00,2018-07-06 20:38:10.940,10.62,578.33,0.00,1.47,0.00,2.00,1.00,241.93,2.84,12.24,54.88,76.30,149.58,-5.94,-0.14,1.00,5163.90,-80.00
179999.00,2018-07-06 20:38:11.999,10.43,581.43,0.00,1.47,0.00,2.00,1.00,243.23,2.84,12.34,54.77,76.30,149.08,-5.93,-0.15,1.00,5163.90,-80.00
181117.00,2018-07-06 20:38:13.117,10.35,584.65,0.00,1.47,0.00,2.00,1.00,244.58,2.84,12.22,54.80,76.42,148.62,-5.92,-0.19,1.00,5163.90,-80.00
182235.00,2018-07-06 20:38:14.235,10.17,587.81,0.00,1.47,0.00,2.00,1.00,245.90,2.84,12.38,54.84,76.21,148.28,-5.95,-0.13,1.00,5163.90,-80.00
183235.00,2018-07-06 20:38:15.235,10.09,590.62,0.00,1.47,0.00,2.00,1.00,247.08,2.84,12.37,54.77,76.16,147.89,-5.93,-0.17,1.00,5163.90,-80.00
184235.00,2018-07-06 20:38:16.235,9.99,593.42,0.00,1.47,0.00,2.00,1.00,248.25,2.84,12.22,54.75,76.14,147.47,-5.93,-0.15,1.00,5163.90,-80.00
185235.00,2018-07-06 20:38:17.235,9.89,596.18,0.00,1.47,0.00,2.00,1.00,249.40,2.84,12.36,54.80,76.08,147.15,-5.94,-0.12,1.00,5163.90,-80.00
186235.00,2018-07-06 20:38:18.235,9.74,598.87,0.00,1.47,0.00,2.00,1.00,250.53,2.84,12.36,54.81,76.05,146.63,-5.94,-0.14,1.00,5163.90,-80.00
187235.00,2018-07-06 20:38:19.235,9.64,601.56,0.00,1.47,0.00,2.00,1.00,251.65,2.84,12.22,54.81,75.98,146.34,-5.93,-0.18,1.00,5163.90,-80.00
188235.00,2018-07-06 20:38:20.235,9.57,604.19,0.00,1.47,0.00,2.00,1.00,252.75,2.84,12.35,54.75,75.94,146.02,-5.93,-0.16,1.00,5163.90,-80.00
189235.00,2018-07-06 20:38:21.235,9.53,606.83,0.00,1.47,0.00,2.00,1.00,253.86,2.84,12.20,54.74,75.89,145.59,-5.93,-0.15,1.00,5163.90,-80.00
190235.00,2018-07-06 20:38:22.235,9.45,609.46,0.00,1.47,0.00,2.00,1.00,254.96,2.84,12.36,54.77,75.85,145.34,-5.93,-0.15,1.00,5163.90,-80.00
191235.00,2018-07-06 20:38:23.235,9.46,612.09,0.00,1.47,0.00,2.00,1.00,256.06,2.84,12.21,54.73,75.70,144.88,-5.93,-0.16,1.00,5163.90,-80.00
192297.00,2018-07-06 20:38:24.297,9.35,614.90,0.00,1.47,0.00,2.00,1.00,257.23,2.84,12.37,54.79,75.76,144.53,-5.92,-0.13,1.00,5163.90,-80.00
193415.00,2018-07-06 20:38:25.415,9.28,617.77,0.00,1.47,0.00,2.00,1.00,258.43,2.84,12.35,54.75,75.71,144.13,-5.93,-0.15,1.00,5163.90,-80.00
194533.00,2018-07-06 20:38:26.533,9.29,620.64,0.00,1.47,0.00,2.00,1.00,259.63,2.84,12.21,54.72,75.55,143.77,-5.93,-0.17,1.00,5163.90,-80.00
195651.00,2018-07-06 20:38:27.651,9.15,623.50,0.00,1.47,0.00,2.00,1.00,260.83,2.84,12.36,54.77,75.48,143.34,-5.92,-0.14,1.00,5163.90,-80.00
196769.00,2018-07-06 20:38:28.769,9.01,626.37,0.00,1.47,0.00,2.00,1.00,262.03,2.84,12.35,54.77,75.49,143.03,-5.93,-0.16,1.00,5163.90,-80.00
197887.00,2018-07-06 20:38:29.887,8.54,629.00,0.00,1.47,0.00,2.00,1.00,263.13,2.84,12.21,54.72,75.38,142.63,-5.93,-0.15,1.00,5163.90,-80.00
199005.00,2018-07-06 20:38:31.005,8.31,631.64,0.00,1.47,0.00,1.00,1.00,264.24,2.84,12.33,54.77,75.30,142.27,-5.93,-0.22,1.00,5163.90,-80.00
200123.00,2018-07-06 20:38:32.123,8.26,634.21,0.00,1.47,0.00,1.00,1.00,265.31,2.84,12.20,54.72,75.26,141.90,-5.93,-0.26,1.00,5163.90,-80.00
201241.00,2018-07-06 20:38:33.241,8.15,636.73,0.00,1.47,0.00,1.00,1.00,266.37,2.84,12.17,54.62,75.22,141.50,-5.91,-0.20,1.00,5163.90,-80.00
202359.00,2018-07-06 20:38:34.359,7.89,639.24,0.00,1.47,0.00,1.00,1.00,267.42,2.84,12.32,54.66,75.21,141.12,-4.77,0.55,1.00,5163.90,-80.00
203477.00,2018-07-06 20:38:35.477,5.62,641.23,0.00,1.47,0.00,1.00,1.00,268.25,2.84,12.18,54.70,75.16,140.82,-2.94,3.24,1.00,5163.90,-80.00
204595.00,2018-07-06 20:38:36.595,1.76,641.94,0.00,1.47,0.00,1.00,1.00,268.54,2.84,12.15,54.66,75.14,140.45,-4.04,4.26,1.00,5163.90,-80.00
205036.00,2018-07-06 20:38:37.036,-0.00,641.94,0.00,1.47,0.00,1.00,1.00,268.54,2.84,12.25,54.80,75.13,140.35,-5.99,-0.64,5.00,5163.90,-80.00
205136.00,2018-07-06 20:38:37.136,0.00,641.94,0.00,1.47,1.00,1.00,1.00,268.54,2.84,9.73,54.70,75.09,140.22,-6.07,-0.61,7.00,5163.90,-80.00
205236.00,2018-07-06 20:38:37.236,0.00,641.94,0.00,1.47,1.00,1.00,1.00,268.54,2.84,10.81,54.70,75.09,140.22,-5.96,-0.53,7.00,5163.90,-80.00
205336.00,2018-07-06 20:38:37.336,0.00,641.94,1.24,1.47,1.00,1.00,1.00,267.95,2.85,10.35,54.70,75.09,140.22,-5.96,-0.45,7.00,7100.00,-20.00
205436.00,2018-07-06 20:38:37.436,0.00,641.94,897.85,1.47,1.00,1.00,1.00,267.36,2.85,11.37,54.73,74.99,140.13,-5.98,-0.41,7.00,6981.72,-36.00
205536.00,2018-07-06 20:38:37.536,-0.00,641.94,1350.59,1.47,0.00,1.00,1.00,266.79,2.86,11.58,54.73,74.99,140.13,-5.97,-0.32,5.00,6761.95,-46.00
205726.00,2018-07-06 20:38:37.726,-0.00,641.94,1895.94,1.47,0.00,1.00,1.00,265.37,2.87,12.05,54.70,74.99,139.45,-5.99,-0.32,5.00,5470.81,-64.00
205826.00,2018-07-06 20:38:37.826,0.62,641.99,1829.94,1.47,0.00,1.00,1.00,264.93,2.88,12.16,54.70,74.99,139.45,-5.99,-0.45,5.00,5484.01,-60.00
205926.00,2018-07-06 20:38:37.926,0.62,641.99,1786.78,1.47,0.00,1.00,1.00,264.00,2.89,12.07,54.70,74.99,139.45,-5.98,-0.48,5.00,5492.64,-58.00
206026.00,2018-07-06 20:38:38.026,0.62,641.99,1794.69,1.47,0.00,1.00,1.00,263.53,2.89,12.20,54.74,74.99,148.70,-5.99,-0.39,5.00,5491.06,-58.00
206126.00,2018-07-06 20:38:38.126,0.69,642.05,1823.02,1.47,0.00,1.00,1.00,262.63,2.90,12.15,54.74,74.99,148.70,-5.98,-0.32,5.00,5485.40,-59.00
206226.00,2018-07-06 20:38:38.226,0.69,642.05,1809.22,1.47,0.00,1.00,1.00,262.17,2.91,12.07,54.74,74.99,148.70,-5.99,-0.29,5.00,5488.16,-59.00
206326.00,2018-07-06 20:38:38.326,0.92,642.11,1790.14,1.47,0.00,1.00,1.00,261.28,2.92,12.25,54.68,74.99,157.74,-5.99,-0.26,5.00,5491.97,-58.00
206426.00,2018-07-06 20:38:38.426,0.92,642.11,1786.99,1.47,0.00,1.00,1.00,260.83,2.92,12.13,54.68,74.99,157.74,-5.98,-0.32,5.00,5492.60,-58.00
206526.00,2018-07-06 20:38:38.526,1.13,642.17,1771.69,1.47,0.00,1.00,1.00,259.94,2.94,12.12,54.66,74.99,166.39,-5.99,-0.31,5.00,5495.66,-56.00
206626.00,2018-07-06 20:38:38.626,1.32,642.23,1765.23,1.47,0.00,1.00,1.00,259.52,2.94,12.26,54.66,74.99,166.39,-5.97,-0.28,5.00,5496.96,-56.00
206726.00,2018-07-06 20:38:38.726,1.49,642.29,1778.73,1.47,0.00,1.00,1.00,258.64,2.95,12.05,54.66,74.99,166.39,-5.98,-0.29,5.00,5494.25,-58.00
206851.00,2018-07-06 20:38:38.851,1.64,642.35,1802.75,1.47,0.00,1.00,1.00,257.78,2.96,12.05,54.67,74.99,173.99,-5.98,-0.24,5.00,5489.45,-59.00
206951.00,2018-07-06 20:38:38.951,1.79,642.40,1790.96,1.47,0.00,1.00,1.00,257.36,2.97,12.20,54.67,74.99,173.99,-6.01,-0.24,5.00,5491.81,-58.00
207051.00,2018-07-06 20:38:39.051,1.93,642.46,1778.88,1.47,0.00,1.00,1.00,256.50,2.98,12.26,54.67,74.99,173.99,-5.99,-0.27,5.00,5494.22,-58.00
207151.00,2018-07-06 20:38:39.151,2.06,642.52,1749.86,1.47,0.00,1.00,1.00,256.09,2.98,12.07,54.81,74.99,183.44,-5.98,-0.27,5.00,5500.71,-56.00
207251.00,2018-07-06 20:38:39.251,2.17,642.58,1751.62,1.47,0.00,1.00,1.00,255.23,2.99,12.24,54.81,74.99,183.44,-5.98,-0.28,5.00,5499.68,-56.00
207351.00,2018-07-06 20:38:39.351,2.29,642.64,1760.33,1.30,0.00,1.00,1.00,254.82,3.00,12.26,54.81,74.99,183.44,-5.98,-0.26,5.00,5497.93,-56.00
207451.00,2018-07-06 20:38:39.451,2.40,642.70,1766.42,1.31,0.00,1.00,1.00,253.98,3.01,12.27,54.74,74.99,189.57,-5.99,-0.28,5.00,5496.72,-56.00
207551.00,2018-07-06 20:38:39.551,2.61,642.81,1754.33,1.47,0.00,1.00,1.00,253.60,3.01,12.17,54.74,74.99,189.57,-5.99,-0.24,5.00,5499.13,-56.00
207651.00,2018-07-06 20:38:39.651,2.69,642.87,1746.29,1.41,0.00,1.00,1.00,253.19,3.02,12.26,54.77,74.99,195.16,-5.98,-0.26,5.00,5518.54,-56.00
207751.00,2018-07-06 20:38:39.751,2.88,642.99,1753.74,1.34,0.00,1.00,1.00,252.38,3.03,12.19,54.77,74.99,195.16,-5.97,-0.26,5.00,5499.25,-56.00
207851.00,2018-07-06 20:38:39.851,2.97,643.05,1767.72,1.33,0.00,1.00,1.00,251.98,3.03,12.22,54.77,74.99,195.16,-5.98,-0.30,5.00,5496.46,-56.00
207982.00,2018-07-06 20:38:39.982,3.14,643.16,1750.85,1.33,0.00,1.00,1.00,251.18,3.04,12.22,54.72,74.99,200.05,-5.98,-0.26,5.00,5499.83,-56.00
208082.00,2018-07-06 20:38:40.082,3.31,643.28,1800.69,1.41,0.00,1.00,1.00,250.39,3.05,12.25,54.72,74.99,200.05,-6.00,-0.24,5.00,5489.86,-59.00
208182.00,2018-07-06 20:38:40.182,3.48,643.40,1801.15,1.47,0.00,1.00,1.00,250.02,3.06,12.30,54.72,74.99,200.05,-5.98,-0.29,5.00,5489.77,-59.00
208282.00,2018-07-06 20:38:40.282,3.65,643.52,1848.51,1.47,0.00,1.00,1.00,249.23,3.07,12.12,54.75,74.99,206.01,-6.00,-0.32,5.00,5480.30,-61.00
208382.00,2018-07-06 20:38:40.382,3.72,643.57,1865.67,1.47,0.00,1.00,1.00,248.85,3.07,12.27,54.75,74.99,206.01,-5.98,-0.30,5.00,5476.87,-62.00
208482.00,2018-07-06 20:38:40.482,3.86,643.69,1926.81,1.47,0.00,1.00,1.00,248.07,3.08,12.27,54.75,74.99,206.01,-5.99,-0.28,5.00,5464.64,-66.00
208582.00,2018-07-06 20:38:40.582,3.98,643.81,1943.92,1.47,0.00,1.00,1.00,247.30,3.09,12.15,54.75,74.99,210.39,-5.98,-0.37,5.00,5461.22,-66.00
208682.00,2018-07-06 20:38:40.682,4.11,643.93,2013.42,1.47,0.00,1.00,1.00,246.94,3.10,12.25,54.75,74.99,210.39,-5.98,-0.35,5.00,5447.32,-71.00
208782.00,2018-07-06 20:38:40.782,4.30,644.10,2002.90,1.47,0.00,1.00,1.00,246.21,3.11,12.27,54.84,74.99,214.70,-6.00,-0.42,5.00,5449.42,-71.00
208882.00,2018-07-06 20:38:40.882,4.44,644.22,2122.50,1.47,0.00,1.00,1.00,245.45,3.12,12.19,54.84,74.99,214.70,-5.98,-0.42,5.00,5425.50,-73.00
209107.00,2018-07-06 20:38:41.107,4.74,644.51,2172.85,1.47,0.00,1.00,1.00,243.99,3.14,12.22,54.77,74.99,219.12,-5.98,-0.42,5.00,5415.43,-74.00
209207.00,2018-07-06 20:38:41.207,4.83,644.63,2269.25,1.47,0.00,1.00,1.00,243.26,3.15,12.13,54.77,74.99,219.12,-5.98,-0.25,5.00,5392.30,-75.00
209307.00,2018-07-06 20:38:41.307,4.99,644.80,2254.07,1.47,0.00,1.00,1.00,242.55,3.16,12.26,54.77,74.99,219.12,-5.98,-0.28,5.00,5398.37,-75.00
209407.00,2018-07-06 20:38:41.407,5.96,645.04,2376.05,1.47,0.00,1.00,1.00,241.87,3.17,12.29,54.77,74.99,225.78,-5.99,-0.26,5.00,5349.58,-77.00
209507.00,2018-07-06 20:38:41.507,5.81,645.15,2340.14,1.47,0.00,1.00,1.00,241.16,3.18,12.10,54.77,74.99,225.78,-5.98,-0.24,5.00,5363.94,-77.00
209607.00,2018-07-06 20:38:41.607,5.76,645.33,2472.49,1.47,0.00,1.00,1.00,240.47,3.19,12.28,54.77,74.99,225.78,-5.98,-0.27,5.00,5311.00,-79.00
209707.00,2018-07-06 20:38:41.707,5.75,645.51,2492.37,1.47,0.00,1.00,1.00,239.79,3.20,12.28,54.77,74.99,230.98,-5.98,-0.27,5.00,5303.05,-79.00
209807.00,2018-07-06 20:38:41.807,5.80,645.62,2484.99,1.47,0.00,1.00,1.00,239.09,3.21,12.18,54.77,74.99,230.98,-5.97,-0.27,5.00,5306.01,-79.00
209907.00,2018-07-06 20:38:41.907,5.90,645.80,2672.49,1.47,0.00,1.00,1.00,238.41,3.22,12.21,54.80,74.99,236.59,-5.97,-0.24,5.00,5472.49,-83.00
210007.00,2018-07-06 20:38:42.007,6.04,645.97,2576.49,1.47,0.00,1.00,1.00,237.73,3.23,12.24,54.80,74.99,236.59,-5.97,-0.23,5.00,5376.49,-81.00
210232.00,2018-07-06 20:38:42.232,6.33,646.38,2677.97,1.47,0.00,1.00,1.00,236.02,3.25,12.16,54.80,74.99,242.48,-6.00,-0.28,5.00,5477.97,-83.00
210332.00,2018-07-06 20:38:42.332,6.40,646.56,2885.79,1.47,0.00,1.00,1.00,234.98,3.27,12.28,54.80,74.99,242.48,-5.98,-0.20,5.00,5495.68,-86.00
210432.00,2018-07-06 20:38:42.432,6.60,646.79,2859.53,1.39,0.00,1.00,1.00,234.34,3.28,12.27,54.80,74.99,242.48,-5.98,-0.25,5.00,5506.19,-86.00
