##### LOG START #####
OnTime (ms), Time (UTC), Speed (km/h), Distance (m), RPM, Lambda, Starter, Gear, Fuel correction, Fuel consumption (km/l), Fuel consumed (g), Battery voltage (V), Oil temperature (C), Water temperature (C), Exhaust temperature (C), Brake front (bar), Brake rear (bar), State, Injection duration (us), Injection angle
3346351.00, 2018-06-30 02:36:02, 10.15, 619.76, 0.00, 1.47, 0.00, 1.00, 1.00, 174.47, 2.65, 12.37, 55.23, 56.51, 94.56, 0.00, -0.08, 16.00, 7000.00, -31.00
3347351.00, 2018-06-30 02:36:03, 9.67, 622.51, 0.00, 1.47, 0.00, 1.00, 1.00, 175.25, 2.65, 12.35, 55.34, 56.52, 94.31, 0.00, -0.08, 16.00, 7000.00, -31.00
3348351.00, 2018-06-30 02:36:04, 9.55, 625.14, 0.00, 1.47, 0.00, 1.00, 1.00, 175.99, 2.65, 12.38, 55.27, 56.46, 94.13, 0.00, -0.08, 16.00, 7000.00, -31.00
3349399.00, 2018-06-30 02:36:05, 9.18, 627.83, 0.00, 1.47, 0.00, 1.00, 1.00, 176.74, 2.65, 12.36, 55.38, 56.48, 93.77, 0.00, -0.07, 16.00, 7000.00, -31.00
3350505.00, 2018-06-30 02:36:06, 8.86, 630.58, 0.00, 1.47, 0.00, 1.00, 1.00, 177.52, 2.65, 12.38, 55.36, 56.43, 93.59, 0.00, -0.07, 16.00, 7000.00, -31.00
3351605.00, 2018-06-30 02:36:07, 8.54, 633.22, 0.00, 1.47, 0.00, 1.00, 1.00, 178.26, 2.65, 12.38, 55.48, 56.33, 93.34, 0.00, -0.09, 16.00, 7000.00, -31.00
3352711.00, 2018-06-30 02:36:08, 8.30, 635.79, 0.00, 1.47, 0.00, 1.00, 1.00, 178.98, 2.65, 12.36, 55.42, 56.38, 93.09, 0.00, -0.07, 16.00, 7000.00, -31.00
3353817.00, 2018-06-30 02:36:09, 7.86, 638.25, 0.00, 1.47, 0.00, 1.00, 1.00, 179.68, 2.65, 12.38, 55.58, 56.33, 92.84, 0.00, -0.07, 16.00, 7000.00, -31.00
3354923.00, 2018-06-30 02:36:10, 7.62, 640.59, 0.00, 1.47, 0.00, 1.00, 1.00, 180.34, 2.65, 12.37, 55.63, 56.30, 92.56, 0.00, -0.07, 16.00, 7000.00, -31.00
3356028.00, 2018-06-30 02:36:12, 7.24, 642.87, 0.00, 1.47, 0.00, 1.00, 1.00, 180.98, 2.65, 12.37, 55.73, 56.35, 92.38, 0.00, -0.07, 16.00, 7000.00, -31.00
3357134.00, 2018-06-30 02:36:13, 6.94, 645.04, 0.00, 1.47, 0.00, 1.00, 1.00, 181.59, 2.65, 12.34, 55.66, 56.35, 92.09, 0.00, -0.07, 16.00, 7000.00, -31.00
3358134.00, 2018-06-30 02:36:14, 6.67, 646.91, 0.00, 1.47, 0.00, 1.00, 1.00, 182.11, 2.65, 12.36, 55.82, 56.26, 91.87, 0.00, -0.07, 16.00, 7000.00, -31.00
3359134.00, 2018-06-30 02:36:15, 6.37, 648.67, 0.00, 1.47, 0.00, 1.00, 1.00, 182.61, 2.65, 12.38, 55.86, 56.30, 91.70, 0.00, -0.07, 16.00, 7000.00, -31.00
3360134.00, 2018-06-30 02:36:16, 6.10, 650.42, 0.00, 1.47, 0.00, 1.00, 1.00, 183.10, 2.65, 12.37, 55.84, 56.30, 91.41, 0.00, -0.09, 16.00, 7000.00, -31.00
3361134.00, 2018-06-30 02:36:17, 5.80, 652.06, 0.00, 1.47, 0.00, 1.00, 1.00, 183.56, 2.65, 12.37, 55.89, 56.28, 91.24, 0.00, -0.07, 16.00, 7000.00, -31.00
3362134.00, 2018-06-30 02:36:18, 5.52, 653.64, 0.00, 1.47, 0.00, 1.00, 1.00, 184.01, 2.65, 12.37, 55.84, 56.16, 91.02, 0.00, -0.08, 16.00, 7000.00, -31.00
3363134.00, 2018-06-30 02:36:19, 5.32, 655.10, 0.00, 1.47, 0.00, 1.00, 1.00, 184.42, 2.65, 12.35, 56.04, 56.23, 90.88, 0.00, -0.08, 16.00, 7000.00, -31.00
3364134.00, 2018-06-30 02:36:20, 5.08, 656.51, 0.00, 1.47, 0.00, 1.00, 1.00, 184.82, 2.65, 12.38, 56.02, 56.16, 90.59, 0.00, -0.07, 16.00, 7000.00, -31.00
3365135.00, 2018-06-30 02:36:21, 4.70, 657.85, 0.00, 1.47, 0.00, 1.00, 1.00, 185.20, 2.65, 12.34, 56.11, 56.20, 90.53, 0.00, -0.07, 16.00, 7000.00, -31.00
3366135.00, 2018-06-30 02:36:22, 4.46, 659.08, 0.00, 1.47, 0.00, 1.00, 1.00, 185.54, 2.65, 12.37, 56.16, 56.18, 90.30, 0.00, -0.07, 16.00, 7000.00, -31.00
3367135.00, 2018-06-30 02:36:23, 4.17, 660.31, 0.00, 1.47, 0.00, 1.00, 1.00, 185.89, 2.65, 12.36, 56.26, 56.07, 90.09, 0.00, -0.07, 16.00, 7000.00, -31.00
3368192.00, 2018-06-30 02:36:24, 3.88, 661.48, 0.00, 1.47, 0.00, 1.00, 1.00, 186.22, 2.65, 12.36, 56.30, 56.12, 89.91, 0.00, -0.07, 16.00, 7000.00, -31.00
3369298.00, 2018-06-30 02:36:25, 3.62, 662.59, 0.00, 1.47, 0.00, 1.00, 1.00, 186.53, 2.65, 12.38, 56.37, 56.16, 89.70, 0.00, -0.10, 16.00, 7000.00, -31.00
3370404.00, 2018-06-30 02:36:26, 3.39, 663.65, 0.00, 1.47, 0.00, 1.00, 1.00, 186.83, 2.65, 12.37, 56.34, 56.07, 89.44, 0.00, -0.08, 16.00, 7000.00, -31.00
3371505.00, 2018-06-30 02:36:27, 3.05, 664.58, 0.00, 1.47, 0.00, 1.00, 1.00, 187.09, 2.65, 12.38, 56.48, 56.12, 89.30, 0.00, -0.07, 16.00, 7000.00, -31.00
3372611.00, 2018-06-30 02:36:28, 2.72, 665.46, 0.00, 1.47, 0.00, 1.00, 1.00, 187.34, 2.65, 12.36, 56.48, 56.06, 88.95, 0.00, -0.07, 16.00, 7000.00, -31.00
3373717.00, 2018-06-30 02:36:29, 2.42, 666.22, 0.00, 1.47, 0.00, 1.00, 1.00, 187.55, 2.65, 12.38, 56.59, 56.07, 88.90, 0.00, -0.07, 16.00, 7000.00, -31.00
3374823.00, 2018-06-30 02:36:30, 2.26, 666.92, 0.00, 1.47, 0.00, 1.00, 1.00, 187.75, 2.65, 12.36, 56.72, 56.05, 88.63, 0.00, -0.07, 16.00, 7000.00, -31.00
3375928.00, 2018-06-30 02:36:31, 1.86, 667.51, 0.00, 1.47, 0.00, 1.00, 1.00, 187.91, 2.65, 12.36, 56.73, 56.06, 88.48, 0.00, -0.07, 16.00, 7000.00, -31.00
3376928.00, 2018-06-30 02:36:32, 1.69, 667.98, 0.00, 1.47, 0.00, 1.00, 1.00, 188.05, 2.65, 12.36, 56.77, 55.96, 88.37, 0.00, -0.08, 16.00, 7000.00, -31.00
3377928.00, 2018-06-30 02:36:33, 1.30, 668.39, 0.00, 1.47, 0.00, 1.00, 1.00, 188.16, 2.65, 12.36, 56.90, 56.02, 88.10, 0.00, -0.07, 16.00, 7000.00, -31.00
3378928.00, 2018-06-30 02:36:34, 1.17, 668.68, 0.00, 1.47, 0.00, 1.00, 1.00, 188.24, 2.65, 12.38, 56.89, 56.06, 87.97, 0.00, -0.09, 16.00, 7000.00, -31.00
3379928.00, 2018-06-30 02:36:35, 0.96, 668.97, 0.00, 1.47, 0.00, 1.00, 1.00, 188.33, 2.65, 12.37, 57.04, 55.91, 87.84, 0.00, -0.07, 16.00, 7000.00, -31.00
3380928.00, 2018-06-30 02:36:36, 0.67, 669.21, 0.00, 1.47, 0.00, 1.00, 1.00, 188.39, 2.65, 12.34, 57.08, 55.91, 87.64, 0.00, -0.08, 16.00, 7000.00, -31.00
3381711.00, 2018-06-30 02:36:37, 0.89, 669.32, 0.00, 1.47, 0.00, 1.00, 1.00, 188.42, 2.65, 12.37, 57.09, 55.91, 87.58, 0.00, -0.07, 16.00, 7000.00, -31.00
3382711.00, 2018-06-30 02:36:38, 0.60, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.32, 57.17, 55.91, 87.02, 0.00, -0.07, 16.00, 7000.00, -20.00
3383711.00, 2018-06-30 02:36:39, -0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.33, 57.16, 55.87, 86.77, 0.00, -0.07, 16.00, 7000.00, -20.00
3384789.00, 2018-06-30 02:36:40, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.34, 57.27, 55.91, 86.73, 0.00, -0.08, 16.00, 7000.00, -20.00
3385901.00, 2018-06-30 02:36:41, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.36, 57.43, 55.81, 86.52, 0.00, -0.07, 16.00, 7000.00, -20.00
3387013.00, 2018-06-30 02:36:43, -0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.36, 57.45, 55.81, 86.45, 0.00, -0.07, 16.00, 7000.00, -20.00
3388119.00, 2018-06-30 02:36:44, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.37, 57.54, 55.91, 86.22, 0.00, -0.07, 16.00, 7000.00, -20.00
3389219.00, 2018-06-30 02:36:45, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.35, 57.63, 55.75, 86.05, 0.00, -0.07, 16.00, 7000.00, -20.00
3390219.00, 2018-06-30 02:36:46, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.37, 57.63, 55.70, 85.98, 0.00, -0.07, 16.00, 7000.00, -20.00
3391219.00, 2018-06-30 02:36:47, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.35, 57.73, 55.80, 85.84, 0.00, -0.07, 16.00, 7000.00, -20.00
3392220.00, 2018-06-30 02:36:48, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.36, 57.80, 55.70, 85.72, 0.00, -0.07, 16.00, 7000.00, -20.00
3393220.00, 2018-06-30 02:36:49, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.35, 57.82, 55.72, 85.54, 0.00, -0.08, 16.00, 7000.00, -20.00
3394221.00, 2018-06-30 02:36:50, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.36, 57.87, 55.68, 85.43, 0.00, -0.07, 16.00, 7000.00, -20.00
3395221.00, 2018-06-30 02:36:51, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.37, 57.89, 55.70, 85.34, 0.00, -0.07, 16.00, 7000.00, -20.00
3396221.00, 2018-06-30 02:36:52, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.35, 57.95, 55.66, 85.14, 0.00, -0.07, 16.00, 7000.00, -20.00
3397221.00, 2018-06-30 02:36:53, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.35, 58.01, 55.66, 85.08, 0.00, -0.07, 16.00, 7000.00, -20.00
3398221.00, 2018-06-30 02:36:54, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.38, 58.05, 55.59, 84.95, 0.00, -0.07, 16.00, 7000.00, -20.00
3399221.00, 2018-06-30 02:36:55, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.38, 58.13, 55.59, 84.72, 0.00, -0.07, 16.00, 7000.00, -20.00
3400221.00, 2018-06-30 02:36:56, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.35, 58.20, 55.55, 84.58, 0.00, -0.07, 16.00, 7000.00, -20.00
3401298.00, 2018-06-30 02:36:57, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.34, 58.19, 55.58, 84.42, 0.00, -0.08, 16.00, 7000.00, -20.00
3402398.00, 2018-06-30 02:36:58, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.38, 58.21, 55.55, 84.30, 0.00, -0.07, 16.00, 7000.00, -20.00
3403498.00, 2018-06-30 02:36:59, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.34, 58.28, 55.50, 84.19, 0.00, -0.08, 16.00, 7000.00, -20.00
3404599.00, 2018-06-30 02:37:00, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.35, 58.34, 55.48, 83.99, 0.00, -0.07, 16.00, 7000.00, -20.00
3405693.00, 2018-06-30 02:37:01, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.37, 58.38, 55.50, 83.81, 0.00, -0.07, 16.00, 7000.00, -20.00
3406792.00, 2018-06-30 02:37:02, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.38, 58.46, 55.43, 83.72, 0.00, -0.07, 16.00, 7000.00, -20.00
3407892.00, 2018-06-30 02:37:03, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.36, 58.45, 55.41, 83.58, 0.00, -0.07, 16.00, 7000.00, -20.00
3408992.00, 2018-06-30 02:37:04, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.36, 58.52, 55.41, 83.37, 0.00, -0.07, 16.00, 7000.00, -20.00
3410092.00, 2018-06-30 02:37:06, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.36, 58.59, 55.38, 83.33, 0.00, -0.07, 16.00, 7000.00, -20.00
3411092.00, 2018-06-30 02:37:07, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.38, 58.54, 55.38, 83.09, 0.00, -0.07, 16.00, 7000.00, -20.00
3412092.00, 2018-06-30 02:37:08, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.36, 58.59, 55.27, 82.95, 0.00, -0.07, 16.00, 7000.00, -20.00
3413093.00, 2018-06-30 02:37:09, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.35, 58.63, 55.36, 82.84, 0.00, -0.07, 16.00, 7000.00, -20.00
3414093.00, 2018-06-30 02:37:10, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.36, 58.63, 55.32, 82.73, 0.00, -0.07, 16.00, 7000.00, -20.00
3415094.00, 2018-06-30 02:37:11, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.37, 58.67, 55.25, 82.60, 0.00, -0.07, 16.00, 7000.00, -20.00
3416094.00, 2018-06-30 02:37:12, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.35, 58.74, 55.27, 82.50, 0.00, -0.07, 16.00, 7000.00, -20.00
3417095.00, 2018-06-30 02:37:13, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.36, 58.77, 55.30, 82.34, 0.00, -0.07, 16.00, 7000.00, -20.00
3418095.00, 2018-06-30 02:37:14, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.38, 58.82, 55.22, 82.20, 0.00, -0.07, 16.00, 7000.00, -20.00
3419095.00, 2018-06-30 02:37:15, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.36, 58.87, 55.23, 82.13, 0.00, -0.07, 16.00, 7000.00, -20.00
3420095.00, 2018-06-30 02:37:16, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.38, 58.91, 55.20, 81.98, 0.00, -0.07, 16.00, 7000.00, -20.00
3421095.00, 2018-06-30 02:37:17, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.38, 58.91, 55.18, 81.80, 0.00, -0.07, 16.00, 7000.00, -20.00
3422157.00, 2018-06-30 02:37:18, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.38, 59.00, 55.23, 81.73, 0.00, -0.07, 16.00, 7000.00, -20.00
3423256.00, 2018-06-30 02:37:19, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.37, 58.97, 55.11, 81.59, 0.00, -0.07, 16.00, 7000.00, -20.00
3424356.00, 2018-06-30 02:37:20, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.36, 58.97, 55.16, 81.45, 0.00, -0.07, 16.00, 7000.00, -20.00
3425456.00, 2018-06-30 02:37:21, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.38, 59.02, 55.16, 81.25, 0.00, -0.07, 16.00, 7000.00, -20.00
3426555.00, 2018-06-30 02:37:22, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.36, 59.07, 55.15, 81.22, 0.00, -0.07, 16.00, 7000.00, -20.00
3427655.00, 2018-06-30 02:37:23, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.38, 59.16, 55.10, 81.02, 0.00, -0.07, 16.00, 7000.00, -20.00
3428755.00, 2018-06-30 02:37:24, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.36, 59.13, 55.00, 80.84, 0.00, -0.07, 16.00, 7000.00, -20.00
3429856.00, 2018-06-30 02:37:25, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.36, 59.21, 55.02, 80.70, 0.00, -0.07, 16.00, 7000.00, -20.00
3430956.00, 2018-06-30 02:37:26, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.38, 59.20, 55.05, 80.57, 0.00, -0.07, 16.00, 7000.00, -20.00
3432055.00, 2018-06-30 02:37:28, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.36, 59.27, 55.00, 80.41, 0.00, -0.07, 16.00, 7000.00, -20.00
3433156.00, 2018-06-30 02:37:29, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.37, 59.30, 54.97, 80.38, 0.00, -0.07, 16.00, 7000.00, -20.00
3434249.00, 2018-06-30 02:37:30, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.36, 59.30, 54.98, 80.15, 0.00, -0.07, 16.00, 7000.00, -20.00
3435349.00, 2018-06-30 02:37:31, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.37, 59.41, 55.02, 80.02, 0.00, -0.07, 16.00, 7000.00, -20.00
3436443.00, 2018-06-30 02:37:32, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.37, 59.39, 54.93, 79.93, 0.00, -0.07, 16.00, 7000.00, -20.00
3437542.00, 2018-06-30 02:37:33, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.38, 59.44, 55.00, 79.80, 0.00, -0.07, 16.00, 7000.00, -20.00
3438643.00, 2018-06-30 02:37:34, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.38, 59.39, 54.91, 79.75, 0.00, -0.07, 16.00, 7000.00, -20.00
3439742.00, 2018-06-30 02:37:35, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.36, 59.48, 54.82, 79.57, 0.00, -0.07, 16.00, 7000.00, -20.00
3440842.00, 2018-06-30 02:37:36, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.38, 59.48, 54.90, 79.45, 0.00, -0.07, 16.00, 7000.00, -20.00
3441842.00, 2018-06-30 02:37:37, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.34, 59.53, 54.84, 79.33, 0.00, -0.07, 16.00, 7000.00, -20.00
3442842.00, 2018-06-30 02:37:38, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.38, 59.48, 54.86, 79.22, 0.00, -0.07, 16.00, 7000.00, -20.00
3443842.00, 2018-06-30 02:37:39, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.38, 59.62, 54.88, 79.08, 0.00, -0.07, 16.00, 7000.00, -20.00
3444842.00, 2018-06-30 02:37:40, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.38, 59.62, 54.82, 78.95, 0.00, -0.07, 16.00, 7000.00, -20.00
3445842.00, 2018-06-30 02:37:41, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.34, 59.66, 54.86, 78.91, 0.00, -0.07, 16.00, 7000.00, -20.00
3446842.00, 2018-06-30 02:37:42, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.36, 59.63, 54.82, 78.86, 0.00, -0.08, 16.00, 7000.00, -20.00
3447842.00, 2018-06-30 02:37:43, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.36, 59.59, 54.77, 78.61, 0.00, -0.07, 16.00, 7000.00, -20.00
3448842.00, 2018-06-30 02:37:44, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.38, 59.78, 54.80, 78.53, 0.00, -0.07, 16.00, 7000.00, -20.00
3449842.00, 2018-06-30 02:37:45, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.38, 59.78, 54.80, 78.49, 0.00, -0.07, 16.00, 7000.00, -20.00
3450842.00, 2018-06-30 02:37:46, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.37, 59.74, 54.68, 78.29, 0.00, -0.07, 16.00, 7000.00, -20.00
3451842.00, 2018-06-30 02:37:47, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.36, 59.77, 54.77, 78.24, 0.00, -0.07, 16.00, 7000.00, -20.00
3452930.00, 2018-06-30 02:37:48, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.36, 59.73, 54.68, 78.14, 0.00, -0.07, 16.00, 7000.00, -20.00
3454025.00, 2018-06-30 02:37:50, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.38, 59.86, 54.70, 78.00, 0.00, -0.07, 16.00, 7000.00, -20.00
3455124.00, 2018-06-30 02:37:51, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.37, 59.85, 54.65, 77.83, 0.00, -0.07, 16.00, 7000.00, -20.00
3456218.00, 2018-06-30 02:37:52, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.36, 59.86, 54.72, 77.73, 0.00, -0.07, 16.00, 7000.00, -20.00
3457317.00, 2018-06-30 02:37:53, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.36, 59.85, 54.70, 77.61, 0.00, -0.07, 16.00, 7000.00, -20.00
3458317.00, 2018-06-30 02:37:54, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.36, 59.95, 54.63, 77.56, 0.00, -0.07, 16.00, 7000.00, -20.00
3459317.00, 2018-06-30 02:37:55, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.37, 59.93, 54.57, 77.42, 0.00, -0.07, 16.00, 7000.00, -20.00
3460317.00, 2018-06-30 02:37:56, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.37, 59.99, 54.57, 77.30, 0.00, -0.07, 16.00, 7000.00, -20.00
3461317.00, 2018-06-30 02:37:57, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.38, 59.99, 54.56, 77.20, 0.00, -0.07, 16.00, 7000.00, -20.00
3462317.00, 2018-06-30 02:37:58, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.37, 59.97, 54.57, 77.14, 0.00, -0.07, 16.00, 7000.00, -20.00
3463317.00, 2018-06-30 02:37:59, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.38, 60.05, 54.59, 77.08, 0.00, -0.07, 16.00, 7000.00, -20.00
3464318.00, 2018-06-30 02:38:00, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.37, 60.05, 54.56, 76.87, 0.00, -0.07, 16.00, 7000.00, -20.00
3465318.00, 2018-06-30 02:38:01, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.38, 60.04, 54.56, 76.79, 0.00, -0.07, 16.00, 7000.00, -20.00
3466318.00, 2018-06-30 02:38:02, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.38, 60.02, 54.52, 76.72, 0.00, -0.07, 16.00, 7000.00, -20.00
3467318.00, 2018-06-30 02:38:03, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.36, 60.14, 54.55, 76.61, 0.00, -0.07, 16.00, 7000.00, -20.00
3468318.00, 2018-06-30 02:38:04, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.37, 60.18, 54.47, 76.47, 0.00, -0.07, 16.00, 7000.00, -20.00
3469406.00, 2018-06-30 02:38:05, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.38, 60.23, 54.49, 76.33, 0.00, -0.07, 16.00, 7000.00, -20.00
3470504.00, 2018-06-30 02:38:06, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.38, 60.18, 54.45, 76.27, 0.00, -0.07, 16.00, 7000.00, -20.00
3471603.00, 2018-06-30 02:38:07, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.36, 60.16, 54.47, 76.16, 0.00, -0.07, 16.00, 7000.00, -20.00
3472703.00, 2018-06-30 02:38:08, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.38, 60.23, 54.48, 76.00, 0.00, -0.07, 16.00, 7000.00, -20.00
3473803.00, 2018-06-30 02:38:09, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.38, 60.26, 54.37, 75.89, 0.00, -0.07, 16.00, 7000.00, -20.00
3474903.00, 2018-06-30 02:38:10, 0.00, 669.38, 0.00, 1.47, 0.00, 1.00, 1.00, 188.00, 2.65, 12.36, 60.26, 54.55, 75.82, 0.00, -0.07, 16.00, 7000.00, -20.00
