OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
139461.00,2019-07-02 13:03:07.461,16.51,213.94,0.00,1.51,0.00,2.00,1.00,107.70,2.36,12.72,43.73,51.17,-101.41,24.79,-0.30,0.06,17.00,7000.00,-48.00,0.00,0.00
139561.00,2019-07-02 13:03:07.561,16.58,214.41,0.00,1.51,0.00,2.00,1.00,107.94,2.36,12.55,43.73,51.23,-98.98,25.11,-0.31,0.06,17.00,7000.00,-48.00,0.00,0.00
139661.00,2019-07-02 13:03:07.661,16.54,214.88,0.00,1.51,0.00,2.00,1.00,108.17,2.36,12.72,43.73,51.23,-98.98,25.11,-0.30,0.05,17.00,7000.00,-48.00,0.00,0.00
139761.00,2019-07-02 13:03:07.761,16.49,215.23,0.00,1.51,0.00,2.00,1.00,108.35,2.36,12.58,43.73,51.23,-98.98,25.11,-0.29,0.05,17.00,7000.00,-48.00,0.00,0.00
139861.00,2019-07-02 13:03:07.861,16.43,215.70,0.00,1.51,0.00,2.00,1.00,108.59,2.36,12.70,43.82,51.23,-96.65,25.11,-0.30,0.07,17.00,7000.00,-48.00,0.00,0.00
139961.00,2019-07-02 13:03:07.961,16.40,216.16,0.00,1.51,0.00,2.00,1.00,108.82,2.36,12.58,43.82,51.23,-96.65,25.13,-0.29,0.06,17.00,7000.00,-48.00,0.00,0.00
140061.00,2019-07-02 13:03:08.061,16.45,216.63,0.00,1.51,0.00,2.00,1.00,109.06,2.36,12.73,43.80,51.43,-94.52,25.13,-0.31,0.05,17.00,7000.00,-48.00,0.00,0.00
140161.00,2019-07-02 13:03:08.161,16.35,217.10,0.00,1.51,0.00,2.00,1.00,109.29,2.36,12.70,43.80,51.43,-94.52,25.13,-0.29,0.06,17.00,7000.00,-48.00,0.00,0.00
140261.00,2019-07-02 13:03:08.261,16.35,217.57,0.00,1.51,0.00,2.00,1.00,109.53,2.36,12.59,43.80,51.43,-94.52,25.13,-0.32,0.06,17.00,7000.00,-48.00,0.00,0.00
140361.00,2019-07-02 13:03:08.361,16.29,218.04,0.00,1.51,0.00,2.00,1.00,109.76,2.36,12.59,43.77,51.35,-92.44,25.30,-0.29,0.05,17.00,7000.00,-48.00,0.00,0.00
140461.00,2019-07-02 13:03:08.461,16.33,218.50,0.00,1.51,0.00,2.00,1.00,110.00,2.36,12.71,43.77,51.35,-92.44,25.30,-0.30,0.05,17.00,7000.00,-48.00,0.00,0.00
140561.00,2019-07-02 13:03:08.561,16.28,218.86,0.00,1.51,0.00,2.00,1.00,110.18,2.36,12.56,43.80,51.41,-90.38,25.30,-0.30,0.05,17.00,7000.00,-48.00,0.00,0.00
140661.00,2019-07-02 13:03:08.661,16.25,219.32,0.00,1.51,0.00,2.00,1.00,110.41,2.36,12.73,43.80,51.41,-90.38,25.30,-0.29,0.07,17.00,7000.00,-48.00,0.00,0.00
140761.00,2019-07-02 13:03:08.761,16.23,219.79,0.00,1.51,0.00,2.00,1.00,110.65,2.36,12.70,43.80,51.41,-90.38,25.23,-0.32,0.05,17.00,7000.00,-48.00,0.00,0.00
140861.00,2019-07-02 13:03:08.861,17.87,220.38,0.00,1.51,0.00,2.00,1.00,110.94,2.36,12.60,43.78,51.39,-88.41,25.23,-0.30,0.05,17.00,7000.00,-48.00,0.00,0.00
140961.00,2019-07-02 13:03:08.961,17.20,220.84,0.00,1.51,0.00,2.00,1.00,111.18,2.36,12.70,43.78,51.39,-88.41,25.23,-0.32,0.06,17.00,7000.00,-48.00,0.00,0.00
141061.00,2019-07-02 13:03:09.061,16.79,221.31,0.00,1.51,0.00,2.00,1.00,111.41,2.36,12.73,43.78,51.43,-88.41,25.23,-0.31,0.07,17.00,7000.00,-48.00,0.00,0.00
141161.00,2019-07-02 13:03:09.161,16.54,221.66,0.00,1.51,0.00,2.00,1.00,111.59,2.36,12.58,43.75,51.43,-86.49,25.02,-0.28,0.07,17.00,7000.00,-48.00,0.00,0.00
141261.00,2019-07-02 13:03:09.261,16.32,222.13,0.00,1.51,0.00,2.00,1.00,111.83,2.36,12.71,43.75,51.43,-86.49,25.02,-0.31,0.06,17.00,7000.00,-48.00,0.00,0.00
141361.00,2019-07-02 13:03:09.361,16.20,222.60,0.00,1.51,0.00,2.00,1.00,112.06,2.36,12.59,43.80,51.48,-84.73,25.02,-0.30,0.06,17.00,7000.00,-48.00,0.00,0.00
141461.00,2019-07-02 13:03:09.461,16.14,223.07,0.00,1.51,0.00,2.00,1.00,112.30,2.36,12.72,43.80,51.48,-84.73,25.02,-0.30,0.06,17.00,7000.00,-48.00,0.00,0.00
141561.00,2019-07-02 13:03:09.561,16.10,223.54,0.00,1.51,0.00,2.00,1.00,112.53,2.36,12.56,43.80,51.45,-84.73,24.98,-0.31,0.07,17.00,7000.00,-48.00,0.00,0.00
141661.00,2019-07-02 13:03:09.661,16.00,223.89,0.00,1.51,0.00,2.00,1.00,112.71,2.36,12.73,43.77,51.45,-83.02,24.98,-0.30,0.07,17.00,7000.00,-48.00,0.00,0.00
141761.00,2019-07-02 13:03:09.761,16.03,224.36,0.00,1.51,0.00,2.00,1.00,112.95,2.36,12.70,43.77,51.45,-83.02,24.98,-0.30,0.05,17.00,7000.00,-48.00,0.00,0.00
141861.00,2019-07-02 13:03:09.861,15.97,224.82,0.00,1.51,1.00,2.00,1.00,113.18,2.36,10.19,43.84,51.60,-81.27,24.98,-0.22,0.03,23.00,7000.00,-48.00,1.00,0.00
141961.00,2019-07-02 13:03:09.961,15.96,225.29,0.00,1.51,1.00,2.00,1.00,113.42,2.36,11.25,43.84,51.60,-81.27,25.05,-0.30,0.03,23.00,7000.00,-48.00,1.00,0.00
142061.00,2019-07-02 13:03:10.061,15.94,225.76,17.08,1.51,1.00,2.00,1.00,113.35,2.37,10.83,43.84,51.63,-81.27,25.05,-0.37,0.04,23.00,7000.00,-20.00,1.00,0.00
142161.00,2019-07-02 13:03:10.161,15.90,226.11,1133.18,1.51,1.00,2.00,1.00,113.23,2.37,11.68,43.66,51.63,-79.69,25.05,-0.29,0.04,23.00,7000.00,-40.00,1.00,0.00
142261.00,2019-07-02 13:03:10.261,15.91,226.58,1393.49,1.51,0.00,2.00,1.00,113.16,2.38,12.51,43.66,51.63,-79.69,25.05,-0.30,0.07,21.00,7000.00,-47.00,1.00,0.00
142361.00,2019-07-02 13:03:10.361,15.87,227.05,1790.54,1.51,0.00,2.00,1.00,112.79,2.39,12.57,43.66,51.64,-79.69,24.88,-0.28,0.08,21.00,7268.90,-58.00,1.00,0.00
142461.00,2019-07-02 13:03:10.461,16.00,227.52,1955.51,1.51,0.00,2.00,1.00,112.68,2.40,12.44,43.73,51.64,-78.21,24.88,-0.31,0.07,21.00,8363.26,-68.00,1.00,0.00
142561.00,2019-07-02 13:03:10.561,16.15,227.98,1914.49,1.51,0.00,2.00,1.00,112.24,2.41,12.61,43.73,51.78,-78.21,24.88,-0.31,0.07,21.00,8091.11,-65.00,1.00,0.00
142661.00,2019-07-02 13:03:10.661,16.25,228.33,1918.04,1.51,0.00,2.00,1.00,111.75,2.43,12.58,43.77,51.78,-84.93,24.88,-0.29,0.06,21.00,8114.66,-65.00,1.00,0.00
142761.00,2019-07-02 13:03:10.761,16.31,228.80,1937.67,1.49,0.00,2.00,1.00,111.65,2.43,12.62,43.77,51.78,-84.93,24.68,-0.29,0.04,21.00,8244.91,-66.00,1.00,0.00
142861.00,2019-07-02 13:03:10.861,16.34,229.27,1932.68,1.38,0.00,2.00,1.00,111.22,2.45,12.61,43.77,51.70,-84.93,24.68,-0.30,0.08,21.00,8211.79,-66.00,1.00,0.00
142961.00,2019-07-02 13:03:10.961,16.41,229.74,1949.00,1.33,0.00,2.00,1.00,111.12,2.46,12.62,43.86,51.70,-94.51,24.68,-0.30,0.07,21.00,8320.07,-67.00,1.00,0.00
143061.00,2019-07-02 13:03:11.061,16.59,230.21,1963.06,1.28,0.00,2.00,1.00,110.68,2.47,12.64,43.86,51.71,-94.51,24.68,-0.28,0.07,21.00,8413.34,-68.00,1.00,0.00
143161.00,2019-07-02 13:03:11.161,16.64,230.68,1970.48,1.18,0.00,2.00,1.00,110.24,2.49,12.56,43.83,51.71,-103.69,24.46,-0.31,0.07,21.00,8462.52,-68.00,1.00,0.00
143261.00,2019-07-02 13:03:11.261,16.72,231.14,1967.96,1.15,0.00,2.00,1.00,110.14,2.49,12.65,43.83,51.71,-103.69,24.46,-0.30,0.07,21.00,8445.80,-68.00,1.00,0.00
143361.00,2019-07-02 13:03:11.361,16.85,231.61,2000.23,1.09,0.00,2.00,1.00,109.70,2.51,12.64,43.83,51.76,-103.69,24.46,-0.30,0.05,21.00,8655.05,-71.00,1.00,0.00
143461.00,2019-07-02 13:03:11.461,16.92,232.08,1991.87,1.07,0.00,2.00,1.00,109.27,2.52,12.61,43.82,51.76,-113.27,24.46,-0.31,0.06,21.00,8604.41,-69.00,1.00,0.00
143561.00,2019-07-02 13:03:11.561,17.02,232.55,2003.21,1.02,0.00,2.00,1.00,109.17,2.53,12.63,43.82,51.84,-113.27,24.42,-0.28,0.05,21.00,8612.83,-71.00,1.00,0.00
143661.00,2019-07-02 13:03:11.661,17.10,233.02,1967.41,0.98,0.00,2.00,1.00,108.74,2.55,12.64,43.82,51.84,-113.27,24.42,-0.30,0.05,21.00,8442.16,-68.00,1.00,0.00
143761.00,2019-07-02 13:03:11.761,17.25,233.60,2028.81,0.96,0.00,2.00,1.00,108.40,2.56,12.60,43.80,51.84,-122.45,24.42,-0.30,0.08,21.00,8249.02,-71.00,1.00,0.00
143861.00,2019-07-02 13:03:11.861,17.31,234.07,1994.98,0.93,0.00,2.00,1.00,108.30,2.57,12.65,43.80,51.89,-122.45,24.42,-0.30,0.07,21.00,8625.06,-69.00,1.00,0.00
143961.00,2019-07-02 13:03:11.961,17.41,234.54,2036.83,0.92,0.00,2.00,1.00,107.90,2.58,12.62,43.86,51.89,-130.54,24.33,-0.31,0.05,21.00,8135.02,-71.00,1.00,0.00
144061.00,2019-07-02 13:03:12.061,17.46,235.01,2043.67,0.87,0.00,2.00,1.00,107.52,2.60,12.64,43.86,51.85,-130.54,24.33,-0.29,0.05,21.00,8037.92,-71.00,1.00,0.00
144161.00,2019-07-02 13:03:12.161,17.56,235.47,2038.42,0.85,0.00,2.00,1.00,107.44,2.60,12.62,43.86,51.85,-130.54,24.33,-0.32,0.08,21.00,8112.40,-71.00,1.00,0.00
144261.00,2019-07-02 13:03:12.261,17.70,235.94,2070.14,0.83,0.00,2.00,1.00,107.08,2.62,12.65,43.75,51.85,-138.16,24.33,-0.28,0.10,21.00,7661.71,-72.00,1.00,0.00
144361.00,2019-07-02 13:03:12.361,17.79,236.53,2053.07,0.83,0.00,2.00,1.00,106.77,2.63,12.63,43.75,51.91,-138.16,24.47,-0.30,0.08,21.00,7904.28,-71.00,1.00,0.00
144461.00,2019-07-02 13:03:12.461,17.91,237.00,2087.97,0.80,0.00,2.00,1.00,106.44,2.65,12.60,43.84,51.91,-144.13,24.47,-0.29,0.06,21.00,7408.37,-72.00,1.00,0.00
144561.00,2019-07-02 13:03:12.561,17.93,237.46,2080.91,0.80,0.00,2.00,1.00,106.38,2.65,12.65,43.84,51.85,-144.13,24.47,-0.30,0.05,21.00,7508.69,-72.00,1.00,0.00
144661.00,2019-07-02 13:03:12.661,18.05,238.05,2078.10,0.81,0.00,2.00,1.00,106.11,2.67,12.64,43.84,51.85,-144.13,24.47,-0.31,0.06,21.00,7548.63,-72.00,1.00,0.00
144761.00,2019-07-02 13:03:12.761,18.16,238.52,2105.04,0.81,0.00,2.00,1.00,105.80,2.68,12.64,43.82,51.85,-150.30,24.55,-0.29,0.05,21.00,7165.85,-72.00,1.00,0.00
144861.00,2019-07-02 13:03:12.861,18.28,238.99,2111.49,0.80,0.00,2.00,1.00,105.50,2.69,12.61,43.82,51.95,-150.30,24.55,-0.30,0.06,21.00,7074.27,-73.00,1.00,0.00
144961.00,2019-07-02 13:03:12.961,18.41,239.57,2142.09,0.80,0.00,2.00,1.00,105.52,2.70,12.65,43.82,51.95,-150.30,24.55,-0.30,0.07,21.00,6639.41,-73.00,1.00,0.00
145061.00,2019-07-02 13:03:13.061,18.46,240.04,2115.32,0.80,0.00,2.00,1.00,105.23,2.71,12.65,43.80,51.95,-154.90,24.55,-0.30,0.09,21.00,7019.80,-73.00,1.00,0.00
145161.00,2019-07-02 13:03:13.161,18.59,240.62,2139.04,0.82,0.00,2.00,1.00,105.02,2.72,12.62,43.80,51.95,-154.90,24.85,-0.30,0.11,21.00,6682.81,-73.00,1.00,0.00
145261.00,2019-07-02 13:03:13.261,18.69,241.09,2135.65,0.82,0.00,2.00,1.00,104.76,2.73,12.64,43.86,51.95,-160.77,24.85,-0.30,0.04,21.00,6730.95,-73.00,1.00,0.00
145361.00,2019-07-02 13:03:13.361,18.79,241.68,2139.50,0.83,0.00,2.00,1.00,104.56,2.75,12.63,43.86,51.97,-160.77,24.85,-0.33,0.02,21.00,6676.31,-73.00,1.00,0.00
145461.00,2019-07-02 13:03:13.461,18.88,242.14,2165.83,0.85,0.00,2.00,1.00,104.54,2.75,12.66,43.86,51.97,-160.77,24.85,-0.28,0.03,21.00,6302.11,-73.00,1.00,0.00
145561.00,2019-07-02 13:03:13.561,18.98,242.73,2174.15,0.83,0.00,2.00,1.00,104.37,2.76,12.66,43.86,52.04,-166.73,24.88,-0.30,0.07,21.00,6183.91,-74.00,1.00,0.00
145661.00,2019-07-02 13:03:13.661,19.10,243.20,2162.36,0.86,0.00,2.00,1.00,104.14,2.77,12.63,43.86,52.04,-166.73,24.88,-0.30,0.09,21.00,6351.47,-73.00,1.00,0.00
145761.00,2019-07-02 13:03:13.761,19.22,243.78,2205.64,0.87,0.00,2.00,1.00,103.98,2.79,12.57,43.93,52.04,-173.23,24.88,-0.29,0.04,21.00,5736.48,-74.00,1.00,0.00
145861.00,2019-07-02 13:03:13.861,19.31,244.25,2194.67,0.92,0.00,2.00,1.00,103.78,2.80,12.62,43.93,52.02,-173.23,24.88,-0.32,0.07,21.00,5892.38,-74.00,1.00,0.00
145961.00,2019-07-02 13:03:13.961,19.40,244.84,2203.86,0.93,0.00,2.00,1.00,103.84,2.80,12.65,43.93,52.02,-173.23,24.88,-0.29,0.06,21.00,5761.80,-74.00,1.00,0.00
146061.00,2019-07-02 13:03:14.061,19.52,245.42,2220.54,0.97,0.00,2.00,1.00,103.70,2.81,12.63,43.87,52.07,-180.41,24.88,-0.30,0.05,21.00,5524.81,-74.00,1.00,0.00
146161.00,2019-07-02 13:03:14.161,19.63,245.89,2229.65,0.98,0.00,2.00,1.00,103.53,2.82,12.63,43.87,52.07,-180.41,24.88,-0.31,0.05,21.00,5395.25,-75.00,1.00,0.00
146261.00,2019-07-02 13:03:14.261,19.81,246.48,2238.47,1.01,0.00,2.00,1.00,103.42,2.83,12.63,43.87,52.07,-180.41,24.88,-0.31,0.10,21.00,5269.96,-75.00,1.00,0.00
146361.00,2019-07-02 13:03:14.361,19.85,247.06,2256.57,1.09,0.00,2.00,1.00,103.31,2.84,12.65,43.80,52.09,-189.03,24.83,-0.30,0.03,21.00,5108.97,-75.00,1.00,0.00
146461.00,2019-07-02 13:03:14.461,20.03,247.65,2270.23,1.11,0.00,2.00,1.00,103.20,2.85,12.63,43.80,52.09,-189.03,24.83,-0.27,0.05,21.00,5114.79,-75.00,1.00,0.00
146561.00,2019-07-02 13:03:14.561,20.14,248.23,2285.67,1.12,0.00,2.00,1.00,103.10,2.86,12.64,43.86,52.17,-199.02,24.83,-0.32,0.08,21.00,5121.37,-76.00,1.00,0.00
146661.00,2019-07-02 13:03:14.661,20.19,248.70,2260.99,1.11,0.00,2.00,1.00,102.95,2.87,12.65,43.86,52.17,-199.02,24.83,-0.28,0.06,21.00,5110.85,-75.00,1.00,0.00
146761.00,2019-07-02 13:03:14.761,20.30,249.28,2285.19,1.17,0.00,2.00,1.00,103.02,2.88,12.65,43.86,52.17,-199.02,24.57,-0.32,0.05,21.00,5121.17,-76.00,1.00,0.00
146861.00,2019-07-02 13:03:14.861,20.51,249.87,2299.64,1.18,0.00,2.00,1.00,102.92,2.88,12.68,43.91,52.18,-199.92,24.57,-0.30,0.05,21.00,5127.33,-76.00,1.00,0.00
146961.00,2019-07-02 13:03:14.961,20.60,250.45,2296.69,1.20,0.00,2.00,1.00,102.81,2.89,12.65,43.91,52.18,-199.92,24.57,-0.29,0.03,21.00,5126.08,-76.00,1.00,0.00
147061.00,2019-07-02 13:03:15.061,20.72,251.04,2325.54,1.20,0.00,2.00,1.00,102.71,2.90,12.66,43.88,52.18,-199.92,24.57,-0.30,0.06,21.00,5138.38,-76.00,1.00,0.00
147161.00,2019-07-02 13:03:15.161,20.85,251.62,2319.15,1.23,0.00,2.00,1.00,102.61,2.91,12.67,43.88,52.18,-199.92,24.63,-0.29,0.00,21.00,5135.65,-76.00,1.00,0.00
147261.00,2019-07-02 13:03:15.261,20.95,252.21,2326.35,1.23,0.00,2.00,1.00,102.51,2.92,12.65,43.88,52.18,-199.92,24.63,-0.32,0.06,21.00,5138.72,-76.00,1.00,0.00
147361.00,2019-07-02 13:03:15.361,21.03,252.80,2359.93,1.24,0.00,2.00,1.00,102.41,2.93,12.66,43.82,52.17,-199.92,24.63,-0.31,0.06,21.00,5153.04,-77.00,1.00,0.00
147461.00,2019-07-02 13:03:15.461,21.22,253.38,2356.82,1.23,0.00,2.00,1.00,102.31,2.94,12.66,43.82,52.17,-199.92,24.63,-0.30,0.04,21.00,5151.72,-77.00,1.00,0.00
147561.00,2019-07-02 13:03:15.561,21.25,253.97,2350.50,1.25,0.00,2.00,1.00,102.21,2.95,12.65,43.82,52.27,-199.92,24.45,-0.28,0.07,21.00,5149.02,-77.00,1.00,0.00
147661.00,2019-07-02 13:03:15.661,21.42,254.55,2381.57,1.25,0.00,2.00,1.00,102.11,2.96,12.65,43.80,52.27,-199.92,24.45,-0.29,0.06,21.00,5162.27,-77.00,1.00,0.00
147761.00,2019-07-02 13:03:15.761,21.58,255.14,2398.61,1.29,0.00,2.00,1.00,102.01,2.97,12.66,43.80,52.27,-199.92,24.45,-0.32,0.04,21.00,5169.54,-78.00,1.00,0.00
147861.00,2019-07-02 13:03:15.861,23.52,255.84,2381.19,1.27,0.00,2.00,1.00,101.96,2.98,12.67,43.91,52.27,-199.92,24.45,-0.30,0.04,21.00,5162.11,-77.00,1.00,0.00
147961.00,2019-07-02 13:03:15.961,22.93,256.42,2431.46,1.24,0.00,2.00,1.00,101.86,2.99,12.64,43.91,52.27,-199.92,24.63,-0.29,0.06,21.00,5183.55,-78.00,1.00,0.00
148061.00,2019-07-02 13:03:16.061,22.66,257.01,2414.73,1.24,0.00,2.00,1.00,101.77,3.00,12.67,43.91,52.24,-199.92,24.63,-0.30,0.05,21.00,5176.41,-78.00,1.00,0.00
148161.00,2019-07-02 13:03:16.161,22.51,257.59,2438.03,1.26,0.00,2.00,1.00,101.67,3.01,12.67,43.88,52.24,-199.92,24.63,-0.30,0.04,21.00,5186.35,-78.00,1.00,0.00
148261.00,2019-07-02 13:03:16.261,22.37,258.30,2457.56,1.26,0.00,2.00,1.00,101.62,3.02,12.64,43.88,52.24,-199.92,24.63,-0.31,0.05,21.00,5194.67,-79.00,1.00,0.00
148361.00,2019-07-02 13:03:16.361,22.46,258.88,2463.91,1.24,0.00,2.00,1.00,101.52,3.03,12.68,43.95,52.29,-199.92,24.74,-0.29,0.07,21.00,5197.39,-79.00,1.00,0.00
148461.00,2019-07-02 13:03:16.461,22.45,259.47,2455.09,1.22,0.00,2.00,1.00,101.43,3.04,12.65,43.95,52.29,-199.92,24.74,-0.30,0.03,21.00,5193.62,-79.00,1.00,0.00
148561.00,2019-07-02 13:03:16.561,22.58,260.17,2503.23,1.22,0.00,2.00,1.00,101.38,3.05,12.66,43.95,52.31,-199.92,24.74,-0.30,0.04,21.00,5213.01,-80.00,1.00,0.00
148661.00,2019-07-02 13:03:16.661,22.68,260.75,2478.47,1.23,0.00,2.00,1.00,101.28,3.06,12.67,43.84,52.31,-199.92,24.74,-0.29,0.06,21.00,5203.59,-79.00,1.00,0.00
148761.00,2019-07-02 13:03:16.761,22.80,261.46,2521.38,1.25,0.00,2.00,1.00,101.23,3.07,12.64,43.84,52.31,-199.92,24.77,-0.30,0.05,21.00,5214.35,-80.00,1.00,0.00
148861.00,2019-07-02 13:03:16.861,22.92,262.04,2538.88,1.23,0.00,2.00,1.00,100.97,3.08,12.68,43.84,52.36,-199.92,24.77,-0.29,0.06,21.00,5215.64,-80.00,1.00,0.00
148961.00,2019-07-02 13:03:16.961,23.02,262.74,2502.14,1.26,0.00,2.00,1.00,100.93,3.09,12.62,43.91,52.36,-199.92,24.77,-0.33,0.04,21.00,5212.93,-80.00,1.00,0.00
149061.00,2019-07-02 13:03:17.061,23.16,263.33,2560.93,1.26,0.00,2.00,1.00,100.83,3.10,12.56,43.91,52.36,-199.92,24.77,-0.28,0.05,21.00,5217.26,-81.00,1.00,0.00
149161.00,2019-07-02 13:03:17.161,23.37,264.03,2545.99,1.26,0.00,2.00,1.00,100.78,3.11,12.68,43.96,52.36,-199.92,24.81,-0.30,0.07,21.00,5216.16,-80.00,1.00,0.00
149261.00,2019-07-02 13:03:17.261,23.49,264.62,2567.17,1.25,0.00,2.00,1.00,100.69,3.12,12.67,43.96,52.36,-199.92,24.81,-0.31,0.04,21.00,5217.72,-81.00,1.00,0.00
149361.00,2019-07-02 13:03:17.361,23.57,265.32,2578.09,1.25,0.00,2.00,1.00,100.64,3.13,12.63,43.96,52.34,-199.92,24.81,-0.29,0.01,21.00,5218.52,-81.00,1.00,0.00
149461.00,2019-07-02 13:03:17.461,23.68,266.02,2593.53,1.25,0.00,2.00,1.00,100.60,3.14,12.66,43.89,52.34,-199.92,24.81,-0.32,0.04,21.00,5219.66,-81.00,1.00,0.00
149561.00,2019-07-02 13:03:17.561,23.88,266.61,2629.21,1.25,0.00,2.00,1.00,100.35,3.16,12.67,43.89,52.48,-199.92,25.06,-0.29,0.08,21.00,5222.29,-82.00,1.00,0.00
149661.00,2019-07-02 13:03:17.661,23.97,267.31,2614.55,1.28,0.00,2.00,1.00,100.31,3.17,12.67,43.95,52.48,-199.92,25.06,-0.30,0.06,21.00,5221.21,-82.00,1.00,0.00
149761.00,2019-07-02 13:03:17.761,24.11,268.01,2621.69,1.27,0.00,2.00,1.00,100.26,3.18,12.68,43.95,52.48,-199.92,25.06,-0.32,0.06,21.00,5221.73,-82.00,1.00,0.00
149861.00,2019-07-02 13:03:17.861,24.30,268.71,2647.66,1.30,0.00,2.00,1.00,100.21,3.19,12.68,43.95,52.47,-199.92,25.06,-0.31,0.04,21.00,5223.64,-82.00,1.00,0.00
149961.00,2019-07-02 13:03:17.961,24.37,269.41,2659.69,1.26,0.00,2.00,1.00,100.17,3.20,12.67,43.95,52.47,-199.92,25.45,-0.30,0.07,21.00,5224.53,-82.00,1.00,0.00
150061.00,2019-07-02 13:03:18.061,24.47,270.00,2669.34,1.26,0.00,2.00,1.00,99.93,3.21,12.68,43.95,52.53,-199.92,25.45,-0.29,0.06,21.00,5225.24,-83.00,1.00,0.00
150161.00,2019-07-02 13:03:18.161,24.69,270.70,2680.31,1.27,0.00,2.00,1.00,99.88,3.22,12.60,43.95,52.53,-199.92,25.45,-0.32,0.04,21.00,5226.05,-83.00,1.00,0.00
150261.00,2019-07-02 13:03:18.261,24.82,271.40,2693.36,1.26,0.00,2.00,1.00,99.84,3.23,12.66,44.02,52.53,-199.92,25.45,-0.30,0.09,21.00,5227.01,-83.00,1.00,0.00
150361.00,2019-07-02 13:03:18.361,24.96,272.11,2705.87,1.26,0.00,2.00,1.00,99.80,3.24,12.65,44.02,52.56,-199.92,25.52,-0.31,0.04,21.00,5227.93,-83.00,1.00,0.00
150461.00,2019-07-02 13:03:18.461,25.07,272.81,2714.50,1.27,0.00,2.00,1.00,99.60,3.25,12.65,44.02,52.56,-199.92,25.52,-0.30,0.06,21.00,5228.56,-83.00,1.00,0.00
150561.00,2019-07-02 13:03:18.561,25.21,273.51,2737.16,1.26,0.00,2.00,1.00,99.56,3.26,12.64,44.02,52.61,-199.92,25.52,-0.30,0.04,21.00,5230.23,-84.00,1.00,0.00
150661.00,2019-07-02 13:03:18.661,25.35,274.21,2737.29,1.26,0.00,2.00,1.00,99.52,3.27,12.66,44.02,52.61,-199.92,25.52,-0.31,0.04,21.00,5230.24,-84.00,1.00,0.00
150761.00,2019-07-02 13:03:18.761,25.43,274.91,2767.14,1.27,0.00,2.00,1.00,99.47,3.28,12.68,44.10,52.61,-199.92,25.55,-0.31,0.04,21.00,5241.45,-84.00,1.00,0.00
150861.00,2019-07-02 13:03:18.861,25.63,275.73,2786.23,1.25,0.00,2.00,1.00,99.33,3.30,12.61,44.10,52.66,-199.92,25.55,-0.30,0.05,21.00,5252.89,-85.00,1.00,0.00
150961.00,2019-07-02 13:03:18.961,25.81,276.44,2789.66,1.26,0.00,2.00,1.00,99.28,3.31,12.65,44.09,52.66,-199.92,25.55,-0.30,0.06,21.00,5254.94,-85.00,1.00,0.00
151061.00,2019-07-02 13:03:19.061,25.93,277.14,2790.57,1.28,0.00,2.00,1.00,99.24,3.32,12.68,44.09,52.61,-199.92,25.55,-0.30,0.07,21.00,5255.49,-85.00,1.00,0.00
151161.00,2019-07-02 13:03:19.161,26.06,277.84,2818.16,1.29,0.00,2.00,1.00,99.05,3.33,12.58,44.09,52.61,-199.92,25.37,-0.31,0.06,21.00,5272.02,-85.00,1.00,0.00
151261.00,2019-07-02 13:03:19.261,26.17,278.54,2820.48,1.27,0.00,2.00,1.00,99.01,3.34,12.68,44.20,52.61,-199.92,25.37,-0.29,0.04,21.00,5273.41,-85.00,1.00,0.00
151361.00,2019-07-02 13:03:19.361,26.35,279.36,2853.07,1.25,0.00,2.00,1.00,99.01,3.35,12.65,44.20,52.72,-199.92,25.37,-0.32,0.02,21.00,5292.94,-86.00,1.00,0.00
151461.00,2019-07-02 13:03:19.461,26.53,280.06,2847.18,1.25,0.00,2.00,1.00,98.82,3.37,12.63,44.20,52.72,-199.92,25.37,-0.28,0.04,21.00,5289.41,-86.00,1.00,0.00
0.00,2019-07-02 13:00:48.000
154861.00,2019-07-02 13:03:22.861,31.58,307.68,3130.30,1.26,0.00,2.00,1.00,96.05,3.81,12.69,45.93,53.48,-199.92,24.84,-0.30,0.10,17.00,5395.17,-91.00,0.00,0.00
154961.00,2019-07-02 13:03:22.961,31.28,308.50,2762.11,1.49,0.00,2.00,1.00,95.93,3.82,12.66,45.93,53.48,-199.92,24.84,-0.33,0.08,17.00,5238.44,-84.00,0.00,0.00
155061.00,2019-07-02 13:03:23.061,31.20,309.32,2562.02,1.51,0.00,2.00,1.00,95.94,3.83,12.54,45.93,53.48,-199.92,24.84,-0.29,0.03,17.00,5217.34,-81.00,0.00,0.00
155161.00,2019-07-02 13:03:23.161,31.10,310.26,2352.11,1.51,0.00,2.00,1.00,95.99,3.84,12.67,46.18,53.51,-199.92,24.88,-0.31,0.05,17.00,5149.71,-77.00,0.00,0.00
155261.00,2019-07-02 13:03:23.261,31.17,311.08,2124.19,1.51,0.00,2.00,1.00,95.96,3.85,12.69,46.18,53.51,-199.92,24.88,-0.30,0.05,17.00,6893.71,-73.00,0.00,0.00
