OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
228838.00,2019-07-02 15:12:36.838,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,38.38,37.63,40.85,25.73,-0.29,0.06,17.00,10.00,0.00,0.00,0.00
228938.00,2019-07-02 15:12:36.938,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,38.34,37.67,40.87,25.73,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
229038.00,2019-07-02 15:12:37.038,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,38.34,37.67,40.87,25.73,-0.30,0.06,17.00,10.00,0.00,0.00,0.00
229138.00,2019-07-02 15:12:37.138,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,38.34,37.56,40.87,25.73,-0.29,0.06,17.00,10.00,0.00,0.00,0.00
229238.00,2019-07-02 15:12:37.238,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,38.27,37.56,40.88,25.88,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
229338.00,2019-07-02 15:12:37.338,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,38.27,37.56,40.88,25.88,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
229438.00,2019-07-02 15:12:37.438,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,38.27,37.59,40.88,25.88,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
229538.00,2019-07-02 15:12:37.538,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,38.38,37.59,40.77,25.88,-0.30,0.06,17.00,10.00,0.00,0.00,0.00
229638.00,2019-07-02 15:12:37.638,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,38.38,37.58,40.77,25.83,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
229738.00,2019-07-02 15:12:37.738,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,38.40,37.58,40.89,25.83,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
229838.00,2019-07-02 15:12:37.838,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,38.40,37.58,40.89,25.83,-0.29,0.04,17.00,10.00,0.00,0.00,0.00
229938.00,2019-07-02 15:12:37.938,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,38.40,37.59,40.89,25.83,-0.28,0.05,17.00,10.00,0.00,0.00,0.00
230038.00,2019-07-02 15:12:38.038,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,38.36,37.59,40.91,25.74,-0.28,0.05,17.00,10.00,0.00,0.00,0.00
230138.00,2019-07-02 15:12:38.138,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.38,38.36,37.56,40.91,25.74,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
230238.00,2019-07-02 15:12:38.238,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,38.31,37.56,40.85,25.74,-0.29,0.06,17.00,10.00,0.00,0.00,0.00
230338.00,2019-07-02 15:12:38.338,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,38.31,37.56,40.85,25.74,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
230438.00,2019-07-02 15:12:38.438,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.34,38.31,37.54,40.85,25.77,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
230538.00,2019-07-02 15:12:38.538,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,38.34,37.54,40.84,25.77,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
230638.00,2019-07-02 15:12:38.638,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,38.34,37.54,40.84,25.77,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
230738.00,2019-07-02 15:12:38.738,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,38.34,37.54,40.84,25.77,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
230838.00,2019-07-02 15:12:38.838,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,38.31,37.54,40.89,25.79,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
230938.00,2019-07-02 15:12:38.938,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,38.31,37.55,40.89,25.79,-0.30,0.06,17.00,10.00,0.00,0.00,0.00
231038.00,2019-07-02 15:12:39.038,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.38,38.28,37.55,40.85,25.79,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
231138.00,2019-07-02 15:12:39.138,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,38.28,37.54,40.85,25.79,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
231238.00,2019-07-02 15:12:39.238,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,38.28,37.54,40.85,25.80,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
231338.00,2019-07-02 15:12:39.338,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,38.27,37.54,40.85,25.80,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
231438.00,2019-07-02 15:12:39.438,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,38.27,37.59,40.85,25.80,-0.30,0.07,17.00,10.00,0.00,0.00,0.00
231538.00,2019-07-02 15:12:39.538,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,38.38,37.59,40.89,25.80,-0.27,0.07,17.00,10.00,0.00,0.00,0.00
231638.00,2019-07-02 15:12:39.638,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,38.38,37.56,40.89,25.92,-0.30,0.07,17.00,10.00,0.00,0.00,0.00
231738.00,2019-07-02 15:12:39.738,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,38.38,37.56,40.89,25.92,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
231838.00,2019-07-02 15:12:39.838,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,38.30,37.56,40.88,25.92,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
231938.00,2019-07-02 15:12:39.938,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,38.30,37.56,40.88,25.92,-0.30,0.06,17.00,10.00,0.00,0.00,0.00
232038.00,2019-07-02 15:12:40.038,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,38.30,37.56,40.88,25.91,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
232138.00,2019-07-02 15:12:40.138,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,38.33,37.52,40.90,25.91,-0.30,0.06,17.00,10.00,0.00,0.00,0.00
232238.00,2019-07-02 15:12:40.238,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.38,38.33,37.52,40.90,25.91,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
232338.00,2019-07-02 15:12:40.338,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,38.33,37.52,40.88,25.91,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
232438.00,2019-07-02 15:12:40.438,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,38.33,37.52,40.88,25.81,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
232538.00,2019-07-02 15:12:40.538,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.38,38.33,37.52,40.88,25.81,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
232638.00,2019-07-02 15:12:40.638,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,38.35,37.60,40.80,25.81,-0.30,0.03,17.00,10.00,0.00,0.00,0.00
232738.00,2019-07-02 15:12:40.738,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,38.35,37.60,40.80,25.81,-0.28,0.04,17.00,10.00,0.00,0.00,0.00
232838.00,2019-07-02 15:12:40.838,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,38.38,37.60,40.80,25.83,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
232938.00,2019-07-02 15:12:40.938,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,38.38,37.51,40.80,25.83,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
233038.00,2019-07-02 15:12:41.038,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,38.38,37.51,40.80,25.83,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
233138.00,2019-07-02 15:12:41.138,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,38.36,37.55,40.93,25.83,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
233238.00,2019-07-02 15:12:41.238,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,38.36,37.55,40.93,25.80,-0.29,0.06,17.00,10.00,0.00,0.00,0.00
233338.00,2019-07-02 15:12:41.338,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,38.36,37.55,40.93,25.80,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
233438.00,2019-07-02 15:12:41.438,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,38.38,37.51,40.89,25.80,-0.30,0.06,17.00,10.00,0.00,0.00,0.00
233538.00,2019-07-02 15:12:41.538,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,38.38,37.51,40.89,25.80,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
233638.00,2019-07-02 15:12:41.638,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,38.30,37.54,40.84,25.73,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
233738.00,2019-07-02 15:12:41.738,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.40,38.30,37.54,40.84,25.73,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
233838.00,2019-07-02 15:12:41.838,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,38.30,37.54,40.84,25.73,-0.29,0.06,17.00,10.00,0.00,0.00,0.00
233938.00,2019-07-02 15:12:41.938,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,38.23,37.54,40.80,25.73,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
234038.00,2019-07-02 15:12:42.038,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,38.23,37.54,40.80,25.86,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
234138.00,2019-07-02 15:12:42.138,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,38.23,37.56,40.80,25.86,-0.29,0.07,17.00,10.00,0.00,0.00,0.00
234238.00,2019-07-02 15:12:42.238,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,38.23,37.56,40.80,25.86,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
234338.00,2019-07-02 15:12:42.338,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,38.23,37.56,40.80,25.86,-0.29,0.06,17.00,10.00,0.00,0.00,0.00
234438.00,2019-07-02 15:12:42.438,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,38.23,37.58,40.84,25.81,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
234538.00,2019-07-02 15:12:42.538,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,38.23,37.58,40.84,25.81,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
234638.00,2019-07-02 15:12:42.638,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,38.23,37.60,40.84,25.81,-0.28,0.05,17.00,10.00,0.00,0.00,0.00
234738.00,2019-07-02 15:12:42.738,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,38.34,37.60,40.80,25.81,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
234838.00,2019-07-02 15:12:42.838,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,38.34,37.60,40.80,25.73,-0.28,0.04,17.00,10.00,0.00,0.00,0.00
234938.00,2019-07-02 15:12:42.938,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.38,38.36,37.58,40.84,25.73,-0.26,0.04,17.00,10.00,0.00,0.00,0.00
235038.00,2019-07-02 15:12:43.038,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,38.36,37.58,40.84,25.73,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
235138.00,2019-07-02 15:12:43.138,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,38.36,37.56,40.84,25.73,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
235238.00,2019-07-02 15:12:43.238,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,38.30,37.56,40.83,25.71,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
235338.00,2019-07-02 15:12:43.338,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,38.30,37.56,40.83,25.71,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
235438.00,2019-07-02 15:12:43.438,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,38.24,37.54,40.82,25.71,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
235538.00,2019-07-02 15:12:43.538,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.33,38.24,37.54,40.82,25.71,-0.30,0.06,17.00,10.00,0.00,0.00,0.00
235638.00,2019-07-02 15:12:43.638,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,38.24,37.55,40.82,25.83,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
235738.00,2019-07-02 15:12:43.738,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,38.26,37.55,40.80,25.83,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
235838.00,2019-07-02 15:12:43.838,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,38.26,37.55,40.80,25.83,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
235938.00,2019-07-02 15:12:43.938,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,38.26,37.60,40.80,25.83,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
236038.00,2019-07-02 15:12:44.038,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,38.30,37.60,40.89,25.86,-0.29,0.06,17.00,10.00,0.00,0.00,0.00
236138.00,2019-07-02 15:12:44.138,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,38.30,37.48,40.89,25.86,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
236238.00,2019-07-02 15:12:44.238,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.45,38.34,37.48,40.91,25.86,-0.31,0.06,17.00,10.00,0.00,0.00,0.00
236338.00,2019-07-02 15:12:44.338,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,38.34,37.48,40.91,25.86,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
236438.00,2019-07-02 15:12:44.438,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,38.34,37.53,40.91,25.85,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
236538.00,2019-07-02 15:12:44.538,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,38.36,37.53,40.85,25.85,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
236638.00,2019-07-02 15:12:44.638,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,38.36,37.51,40.85,25.85,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
236738.00,2019-07-02 15:12:44.738,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,38.27,37.51,40.88,25.85,-0.29,0.06,17.00,10.00,0.00,0.00,0.00
236838.00,2019-07-02 15:12:44.838,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,38.27,37.51,40.88,25.86,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
236938.00,2019-07-02 15:12:44.938,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,38.27,37.55,40.88,25.86,-0.28,0.05,17.00,10.00,0.00,0.00,0.00
237038.00,2019-07-02 15:12:45.038,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,38.31,37.55,40.78,25.86,-0.29,0.05,17.00,10.00,0.00,0.00,0.00
237138.00,2019-07-02 15:12:45.138,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,38.31,37.48,40.78,25.86,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
237238.00,2019-07-02 15:12:45.238,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,38.31,37.48,40.78,25.88,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
237338.00,2019-07-02 15:12:45.338,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.38,38.27,37.48,40.85,25.88,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
237438.00,2019-07-02 15:12:45.438,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,38.27,37.47,40.85,25.88,-0.30,0.05,17.00,10.00,0.00,0.00,0.00
237538.00,2019-07-02 15:12:45.538,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,38.24,37.47,40.88,25.88,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
237638.00,2019-07-02 15:12:45.638,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.34,38.24,37.46,40.88,25.79,-0.27,0.07,17.00,10.00,0.00,0.00,0.00
237738.00,2019-07-02 15:12:45.738,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,38.24,37.46,40.88,25.79,-0.31,0.07,17.00,10.00,0.00,0.00,0.00
237838.00,2019-07-02 15:12:45.838,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.53,38.30,37.46,40.85,25.79,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
237938.00,2019-07-02 15:12:45.938,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.32,38.30,37.51,40.85,25.79,-0.30,0.06,17.00,10.00,0.00,0.00,0.00
238038.00,2019-07-02 15:12:46.038,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,38.24,37.51,40.80,26.05,-0.30,0.07,17.00,10.00,0.00,0.00,0.00
238138.00,2019-07-02 15:12:46.138,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,38.24,37.51,40.80,26.05,-0.30,0.06,17.00,10.00,0.00,0.00,0.00
238238.00,2019-07-02 15:12:46.238,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,38.24,37.51,40.80,26.05,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
238338.00,2019-07-02 15:12:46.338,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,38.30,37.51,40.87,26.05,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
238438.00,2019-07-02 15:12:46.438,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,38.30,37.52,40.87,26.03,-0.29,0.06,17.00,10.00,0.00,0.00,0.00
238538.00,2019-07-02 15:12:46.538,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,38.30,37.52,40.87,26.03,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
238638.00,2019-07-02 15:12:46.638,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,38.30,37.53,40.87,26.03,-0.29,0.06,17.00,10.00,0.00,0.00,0.00
238738.00,2019-07-02 15:12:46.738,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,38.30,37.53,40.87,26.03,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
238838.00,2019-07-02 15:12:46.838,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.37,38.36,37.53,40.82,25.96,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
238938.00,2019-07-02 15:12:46.938,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,38.36,37.40,40.82,25.96,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
239038.00,2019-07-02 15:12:47.038,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,38.36,37.40,40.82,25.96,-0.26,0.07,17.00,10.00,0.00,0.00,0.00
239138.00,2019-07-02 15:12:47.138,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,38.33,37.52,40.83,25.96,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
239238.00,2019-07-02 15:12:47.238,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,38.33,37.52,40.83,25.97,-0.28,0.07,17.00,10.00,0.00,0.00,0.00
239338.00,2019-07-02 15:12:47.338,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,38.34,37.52,40.80,25.97,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
239438.00,2019-07-02 15:12:47.438,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.38,38.34,37.47,40.80,25.97,-0.29,0.06,17.00,10.00,0.00,0.00,0.00
239538.00,2019-07-02 15:12:47.538,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,38.34,37.47,40.80,25.97,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
239638.00,2019-07-02 15:12:47.638,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,38.27,37.47,40.90,25.95,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
239738.00,2019-07-02 15:12:47.738,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.39,38.27,37.47,40.90,25.95,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
239838.00,2019-07-02 15:12:47.838,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,38.27,37.47,40.90,25.95,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
239938.00,2019-07-02 15:12:47.938,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,38.35,37.54,40.73,25.95,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
240038.00,2019-07-02 15:12:48.038,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,38.35,37.54,40.73,25.84,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
240138.00,2019-07-02 15:12:48.138,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,38.28,37.46,40.89,25.84,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
240238.00,2019-07-02 15:12:48.238,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.38,38.28,37.46,40.89,25.84,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
240338.00,2019-07-02 15:12:48.338,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.47,38.28,37.46,40.89,25.84,-0.29,0.06,17.00,10.00,0.00,0.00,0.00
240438.00,2019-07-02 15:12:48.438,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.52,38.34,37.51,40.84,25.80,-0.30,0.06,17.00,10.00,0.00,0.00,0.00
240538.00,2019-07-02 15:12:48.538,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.36,38.34,37.51,40.84,25.80,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
240638.00,2019-07-02 15:12:48.638,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,38.34,37.46,40.84,25.80,-0.27,0.07,17.00,10.00,0.00,0.00,0.00
240738.00,2019-07-02 15:12:48.738,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,38.31,37.46,40.88,25.80,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
240838.00,2019-07-02 15:12:48.838,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,38.31,37.46,40.88,25.88,-0.29,0.06,17.00,10.00,0.00,0.00,0.00
240938.00,2019-07-02 15:12:48.938,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,38.38,37.52,40.84,25.88,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
241038.00,2019-07-02 15:12:49.038,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.48,38.38,37.52,40.84,25.88,-0.30,0.06,17.00,10.00,0.00,0.00,0.00
241138.00,2019-07-02 15:12:49.138,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.38,38.38,37.52,40.84,25.88,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
241238.00,2019-07-02 15:12:49.238,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,38.27,37.52,40.93,25.84,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
241338.00,2019-07-02 15:12:49.338,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,38.27,37.52,40.93,25.84,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
241438.00,2019-07-02 15:12:49.438,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.38,38.38,37.53,40.84,25.84,-0.27,0.06,17.00,10.00,0.00,0.00,0.00
241538.00,2019-07-02 15:12:49.538,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.49,38.38,37.53,40.84,25.84,-0.29,0.06,17.00,10.00,0.00,0.00,0.00
241638.00,2019-07-02 15:12:49.638,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.50,38.38,37.42,40.84,25.85,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
241738.00,2019-07-02 15:12:49.738,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.35,38.31,37.42,40.93,25.85,-0.30,0.04,17.00,10.00,0.00,0.00,0.00
241838.00,2019-07-02 15:12:49.838,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.51,38.31,37.42,40.93,25.85,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
