OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
743.00,1970-00-00 00:00:00.743,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.50,0.00,0.00,0.00,0.00,-0.28,0.06,17.00,10.00,0.00,0.00,0.00
3741.00,1970-01-01 00:00:03.741,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.50,37.67,36.99,42.09,26.94,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
3841.00,1970-01-01 00:00:03.841,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,37.67,36.99,42.09,26.94,-0.29,0.06,1.00,10.00,0.00,0.00,0.00
3941.00,1970-01-01 00:00:03.941,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,37.67,36.99,42.09,26.94,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
4041.00,1970-01-01 00:00:04.041,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,37.59,36.95,42.11,26.94,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
4141.00,1970-01-01 00:00:04.141,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,37.59,36.95,42.11,26.59,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
4241.00,1970-01-01 00:00:04.241,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.36,37.59,37.02,42.11,26.59,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
4341.00,1970-01-01 00:00:04.341,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,37.63,37.02,42.13,26.59,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
4441.00,1970-01-01 00:00:04.441,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.35,37.63,37.02,42.13,26.59,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
4541.00,1970-01-01 00:00:04.541,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,37.67,36.95,42.13,26.73,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
4641.00,1970-01-01 00:00:04.641,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,37.67,36.95,42.13,26.73,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
4741.00,1970-01-01 00:00:04.741,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,37.67,36.98,42.13,26.73,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
4841.00,1970-01-01 00:00:04.841,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.34,37.60,36.98,42.13,26.73,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
4941.00,1970-01-01 00:00:04.941,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,37.60,36.98,42.13,26.74,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
5041.00,1970-01-01 00:00:05.041,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,37.60,36.91,42.16,26.74,-0.30,0.07,1.00,10.00,0.00,0.00,0.00
5141.00,1970-01-01 00:00:05.141,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.34,37.60,36.91,42.16,26.74,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
5241.00,1970-01-01 00:00:05.241,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,37.60,37.02,42.16,26.74,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
5341.00,1970-01-01 00:00:05.341,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,37.66,37.02,42.23,27.01,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
5441.00,1970-01-01 00:00:05.441,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.37,37.66,37.02,42.23,27.01,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
5541.00,1970-01-01 00:00:05.541,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,37.66,37.05,42.23,27.01,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
5641.00,1970-01-01 00:00:05.641,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,37.70,37.05,42.19,27.01,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
5741.00,1970-01-01 00:00:05.741,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.37,37.70,37.04,42.19,27.23,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
5841.00,1970-01-01 00:00:05.841,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,37.73,37.04,42.19,27.23,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
5941.00,1970-01-01 00:00:05.941,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.33,37.73,37.04,42.19,27.23,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
6041.00,1970-01-01 00:00:06.041,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.34,37.73,37.02,42.19,27.23,-0.29,0.07,1.00,10.00,0.00,0.00,0.00
6141.00,1970-01-01 00:00:06.141,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,37.65,37.02,42.16,27.25,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
6241.00,1970-01-01 00:00:06.241,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,37.65,37.00,42.16,27.25,-0.29,0.07,1.00,10.00,0.00,0.00,0.00
6341.00,1970-01-01 00:00:06.341,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,37.73,37.00,42.25,27.25,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
6441.00,1970-01-01 00:00:06.441,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,37.73,37.00,42.25,27.25,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
6541.00,1970-01-01 00:00:06.541,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,37.73,37.06,42.25,27.28,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
6641.00,1970-01-01 00:00:06.641,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.36,37.70,37.06,42.23,27.28,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
6741.00,1970-01-01 00:00:06.741,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,37.70,37.06,42.23,27.28,-0.29,0.06,1.00,10.00,0.00,0.00,0.00
6841.00,1970-01-01 00:00:06.841,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.35,37.70,37.06,42.23,27.28,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
6941.00,1970-01-01 00:00:06.941,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.37,37.72,37.06,42.25,27.36,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
7041.00,1970-01-01 00:00:07.041,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,37.72,37.10,42.25,27.36,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
7141.00,1970-01-01 00:00:07.141,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.33,37.74,37.10,42.23,27.36,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
7241.00,1970-01-01 00:00:07.241,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.34,37.74,37.05,42.23,27.36,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
7341.00,1970-01-01 00:00:07.341,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,37.74,37.05,42.23,27.43,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
7441.00,1970-01-01 00:00:07.441,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.35,37.72,37.05,42.21,27.43,-0.30,0.06,1.00,10.00,0.00,0.00,0.00
7541.00,1970-01-01 00:00:07.541,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.34,37.72,37.00,42.21,27.43,-0.29,0.06,1.00,10.00,0.00,0.00,0.00
7641.00,1970-01-01 00:00:07.641,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,37.76,37.00,42.30,27.43,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
7741.00,1970-01-01 00:00:07.741,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.37,37.76,37.10,42.30,27.50,-0.29,0.06,1.00,10.00,0.00,0.00,0.00
7841.00,1970-01-01 00:00:07.841,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,37.76,37.10,42.30,27.50,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
7941.00,1970-01-01 00:00:07.941,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,37.67,37.10,42.27,27.50,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
8041.00,1970-01-01 00:00:08.041,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,37.67,37.09,42.27,27.50,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
8141.00,1970-01-01 00:00:08.141,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.37,37.67,37.09,42.27,27.48,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
8241.00,1970-01-01 00:00:08.241,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,37.77,37.10,42.39,27.48,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
8341.00,1970-01-01 00:00:08.341,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,37.77,37.10,42.39,27.48,-0.29,0.06,1.00,10.00,0.00,0.00,0.00
8441.00,1970-01-01 00:00:08.441,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.34,37.66,37.10,42.33,27.48,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
8541.00,1970-01-01 00:00:08.541,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,37.66,37.06,42.33,27.52,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
8641.00,1970-01-01 00:00:08.641,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,37.66,37.06,42.33,27.52,-0.30,0.07,1.00,10.00,0.00,0.00,0.00
8741.00,1970-01-01 00:00:08.741,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,37.77,37.06,42.33,27.52,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
8841.00,1970-01-01 00:00:08.841,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,37.77,37.06,42.33,27.52,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
8941.00,1970-01-01 00:00:08.941,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,37.66,37.06,42.29,27.53,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
9041.00,1970-01-01 00:00:09.041,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.36,37.66,37.04,42.29,27.53,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
9141.00,1970-01-01 00:00:09.141,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,37.66,37.04,42.29,27.53,-0.29,0.07,1.00,10.00,0.00,0.00,0.00
9241.00,1970-01-01 00:00:09.241,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.36,37.73,37.09,42.29,27.53,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
9341.00,1970-01-01 00:00:09.341,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,37.73,37.09,42.29,27.45,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
9441.00,1970-01-01 00:00:09.441,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,37.73,37.09,42.29,27.45,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
9541.00,1970-01-01 00:00:09.541,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.33,37.72,37.04,42.37,27.45,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
9641.00,1970-01-01 00:00:09.641,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,37.72,37.04,42.37,27.45,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
9741.00,1970-01-01 00:00:09.741,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,37.74,36.99,42.30,27.55,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
9841.00,1970-01-01 00:00:09.841,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.35,37.74,36.99,42.30,27.55,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
9941.00,1970-01-01 00:00:09.941,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,37.74,36.99,42.30,27.55,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
10041.00,1970-01-01 00:00:10.041,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,37.70,37.00,42.33,27.55,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
10141.00,1970-01-01 00:00:10.141,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,37.70,37.00,42.33,27.52,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
10241.00,1970-01-01 00:00:10.241,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.34,37.78,37.07,42.38,27.52,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
10341.00,1970-01-01 00:00:10.341,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,37.78,37.07,42.38,27.52,-0.30,0.06,1.00,10.00,0.00,0.00,0.00
10441.00,1970-01-01 00:00:10.441,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,37.78,37.07,42.38,27.52,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
10541.00,1970-01-01 00:00:10.541,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.36,37.68,37.10,42.33,27.62,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
10641.00,1970-01-01 00:00:10.641,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,37.68,37.10,42.33,27.62,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
10741.00,1970-01-01 00:00:10.741,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,37.68,37.07,42.33,27.62,-0.29,0.06,1.00,10.00,0.00,0.00,0.00
10841.00,1970-01-01 00:00:10.841,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.37,37.77,37.07,42.33,27.62,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
10941.00,1970-01-01 00:00:10.941,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,37.77,37.07,42.33,27.60,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
11041.00,1970-01-01 00:00:11.041,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,37.78,37.02,42.37,27.60,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
11141.00,1970-01-01 00:00:11.141,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.34,37.78,37.02,42.37,27.60,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
11241.00,1970-01-01 00:00:11.241,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,37.78,37.04,42.37,27.60,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
11341.00,1970-01-01 00:00:11.341,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,37.78,37.04,42.25,27.60,-0.29,0.06,1.00,10.00,0.00,0.00,0.00
11441.00,1970-01-01 00:00:11.441,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.34,37.78,37.04,42.25,27.60,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
11541.00,1970-01-01 00:00:11.541,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,37.70,37.02,42.37,27.60,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
11641.00,1970-01-01 00:00:11.641,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,37.70,37.02,42.37,27.60,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
11741.00,1970-01-01 00:00:11.741,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.37,37.70,37.10,42.37,27.64,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
11841.00,1970-01-01 00:00:11.841,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,37.74,37.10,42.32,27.64,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
11941.00,1970-01-01 00:00:11.941,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,37.74,37.10,42.32,27.64,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
12041.00,1970-01-01 00:00:12.041,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.37,37.74,37.04,42.32,27.64,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
12141.00,1970-01-01 00:00:12.141,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,37.74,37.04,42.44,27.70,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
12241.00,1970-01-01 00:00:12.241,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,37.74,37.02,42.44,27.70,-0.30,0.06,1.00,10.00,0.00,0.00,0.00
12341.00,1970-01-01 00:00:12.341,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.34,37.70,37.02,42.41,27.70,-0.29,0.07,1.00,10.00,0.00,0.00,0.00
12441.00,1970-01-01 00:00:12.441,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,37.70,37.02,42.41,27.70,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
12541.00,1970-01-01 00:00:12.541,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,37.70,37.02,42.41,27.75,-0.29,0.06,1.00,10.00,0.00,0.00,0.00
12641.00,1970-01-01 00:00:12.641,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.34,37.67,37.02,42.40,27.75,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
12741.00,1970-01-01 00:00:12.741,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,37.67,36.98,42.40,27.75,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
12841.00,1970-01-01 00:00:12.841,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,37.74,36.98,42.39,27.75,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
12941.00,1970-01-01 00:00:12.941,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.37,37.74,36.98,42.39,27.70,-0.30,0.06,1.00,10.00,0.00,0.00,0.00
13041.00,1970-01-01 00:00:13.041,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,37.74,37.07,42.39,27.70,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
13141.00,1970-01-01 00:00:13.141,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,37.74,37.07,42.40,27.70,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
13241.00,1970-01-01 00:00:13.241,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.37,37.74,36.95,42.40,27.70,-0.29,0.06,1.00,10.00,0.00,0.00,0.00
13341.00,1970-01-01 00:00:13.341,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,37.74,36.95,42.40,27.79,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
13441.00,1970-01-01 00:00:13.441,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,37.83,36.95,42.51,27.79,-0.29,0.06,1.00,10.00,0.00,0.00,0.00
13541.00,1970-01-01 00:00:13.541,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.34,37.83,37.02,42.51,27.79,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
13641.00,1970-01-01 00:00:13.641,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,37.77,37.02,42.40,27.79,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
13741.00,1970-01-01 00:00:13.741,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,37.77,37.05,42.40,27.77,-0.29,0.07,1.00,10.00,0.00,0.00,0.00
13841.00,1970-01-01 00:00:13.841,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.34,37.77,37.05,42.40,27.77,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
13941.00,1970-01-01 00:00:13.941,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,37.76,37.05,42.41,27.77,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
14041.00,1970-01-01 00:00:14.041,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,37.76,36.97,42.41,27.77,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
14141.00,1970-01-01 00:00:14.141,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.36,37.77,36.97,42.42,27.88,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
14241.00,1970-01-01 00:00:14.241,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,37.77,36.95,42.42,27.88,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
14341.00,1970-01-01 00:00:14.341,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,37.77,36.95,42.42,27.88,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
14441.00,1970-01-01 00:00:14.441,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.37,37.79,36.95,42.39,27.88,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
14541.00,1970-01-01 00:00:14.541,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,37.79,36.91,42.39,27.78,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
14641.00,1970-01-01 00:00:14.641,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,37.79,36.91,42.39,27.78,-0.29,0.07,1.00,10.00,0.00,0.00,0.00
14741.00,1970-01-01 00:00:14.741,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.34,37.76,37.02,42.40,27.78,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
14841.00,1970-01-01 00:00:14.841,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,37.76,37.02,42.40,27.78,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
14941.00,1970-01-01 00:00:14.941,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,37.78,37.02,42.39,27.83,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
15041.00,1970-01-01 00:00:15.041,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.34,37.78,37.00,42.39,27.83,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
15141.00,1970-01-01 00:00:15.141,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,37.78,37.00,42.39,27.83,-0.29,0.06,1.00,10.00,0.00,0.00,0.00
15241.00,1970-01-01 00:00:15.241,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,37.68,36.99,42.42,27.83,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
15341.00,1970-01-01 00:00:15.341,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.36,37.68,36.99,42.42,27.77,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
15441.00,1970-01-01 00:00:15.441,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,37.77,36.99,42.48,27.77,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
15541.00,1970-01-01 00:00:15.541,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,37.77,36.99,42.48,27.77,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
15641.00,1970-01-01 00:00:15.641,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.37,37.77,36.99,42.48,27.77,-0.28,0.07,1.00,10.00,0.00,0.00,0.00
15741.00,1970-01-01 00:00:15.741,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,37.74,36.93,42.53,27.77,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
15841.00,1970-01-01 00:00:15.841,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,37.74,36.93,42.53,27.77,-0.30,0.06,1.00,10.00,0.00,0.00,0.00
15941.00,1970-01-01 00:00:15.941,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.34,37.74,36.93,42.53,27.77,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
16041.00,1970-01-01 00:00:16.041,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,37.74,37.04,42.51,27.77,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
16141.00,1970-01-01 00:00:16.141,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,37.74,37.04,42.51,27.70,-0.29,0.07,1.00,10.00,0.00,0.00,0.00
16241.00,1970-01-01 00:00:16.241,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.34,37.76,36.91,42.45,27.70,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
16341.00,1970-01-01 00:00:16.341,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,37.76,36.91,42.45,27.70,-0.30,0.06,1.00,10.00,0.00,0.00,0.00
16441.00,1970-01-01 00:00:16.441,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,37.76,36.91,42.45,27.70,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
16541.00,1970-01-01 00:00:16.541,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.36,37.73,36.98,42.41,27.58,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
16641.00,1970-01-01 00:00:16.641,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,37.73,36.98,42.41,27.58,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
