OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
114042.00,2019-07-02 15:04:18.042,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.84,40.82,48.53,27.02,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
114142.00,2019-07-02 15:04:18.142,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.84,40.82,48.53,26.98,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
114242.00,2019-07-02 15:04:18.242,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,41.87,40.87,48.50,26.98,-0.23,0.06,1.00,10.00,0.00,0.00,0.00
114342.00,2019-07-02 15:04:18.342,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.87,40.87,48.50,26.98,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
114442.00,2019-07-02 15:04:18.442,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.87,40.85,48.50,26.98,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
114542.00,2019-07-02 15:04:18.542,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.44,41.75,40.85,48.41,27.09,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
114642.00,2019-07-02 15:04:18.642,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.75,40.85,48.41,27.09,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
114742.00,2019-07-02 15:04:18.742,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.80,40.85,48.52,27.09,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
114842.00,2019-07-02 15:04:18.842,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,41.80,40.85,48.52,27.09,-0.28,0.05,1.00,10.00,0.00,0.00,0.00
114942.00,2019-07-02 15:04:18.942,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.80,40.78,48.52,27.17,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
115042.00,2019-07-02 15:04:19.042,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.58,41.78,40.78,48.48,27.17,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
115142.00,2019-07-02 15:04:19.142,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.78,40.78,48.48,27.17,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
115242.00,2019-07-02 15:04:19.242,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.78,40.85,48.48,27.17,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
115342.00,2019-07-02 15:04:19.342,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.80,40.85,48.50,27.27,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
115442.00,2019-07-02 15:04:19.442,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,41.80,40.88,48.50,27.27,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
115542.00,2019-07-02 15:04:19.542,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.82,40.88,48.46,27.27,-0.28,0.05,1.00,10.00,0.00,0.00,0.00
115642.00,2019-07-02 15:04:19.642,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.82,40.88,48.46,27.27,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
115742.00,2019-07-02 15:04:19.742,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.44,41.82,40.89,48.46,27.28,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
115842.00,2019-07-02 15:04:19.842,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.84,40.89,48.41,27.28,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
115942.00,2019-07-02 15:04:19.942,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.84,40.91,48.41,27.28,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
116042.00,2019-07-02 15:04:20.042,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,41.80,40.91,48.41,27.28,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
116142.00,2019-07-02 15:04:20.142,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.80,40.91,48.41,27.30,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
116242.00,2019-07-02 15:04:20.242,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.80,40.94,48.41,27.30,-0.28,0.05,1.00,10.00,0.00,0.00,0.00
116342.00,2019-07-02 15:04:20.342,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.82,40.94,48.45,27.30,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
116442.00,2019-07-02 15:04:20.442,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.82,40.94,48.45,27.30,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
116542.00,2019-07-02 15:04:20.542,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.82,40.94,48.45,27.23,-0.28,0.05,1.00,10.00,0.00,0.00,0.00
116642.00,2019-07-02 15:04:20.642,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,41.80,40.94,48.36,27.23,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
116742.00,2019-07-02 15:04:20.742,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.80,40.88,48.36,27.23,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
116842.00,2019-07-02 15:04:20.842,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.87,40.88,48.43,27.23,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
116942.00,2019-07-02 15:04:20.942,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.44,41.87,41.00,48.43,27.27,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
117042.00,2019-07-02 15:04:21.042,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.87,41.00,48.43,27.27,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
117142.00,2019-07-02 15:04:21.142,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.76,41.00,48.39,27.27,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
117242.00,2019-07-02 15:04:21.242,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,41.76,40.87,48.39,27.27,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
117342.00,2019-07-02 15:04:21.342,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.73,40.87,48.39,27.27,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
117442.00,2019-07-02 15:04:21.442,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.58,41.73,40.85,48.39,27.27,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
117542.00,2019-07-02 15:04:21.542,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.73,40.85,48.39,27.27,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
117642.00,2019-07-02 15:04:21.642,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.80,40.85,48.43,27.27,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
117742.00,2019-07-02 15:04:21.742,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.80,40.87,48.43,27.30,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
117842.00,2019-07-02 15:04:21.842,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,41.80,40.87,48.43,27.30,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
117942.00,2019-07-02 15:04:21.942,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.73,40.94,48.45,27.30,-0.29,0.05,1.00,10.00,0.00,0.00,0.00
118042.00,2019-07-02 15:04:22.042,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.73,40.94,48.45,27.30,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
118142.00,2019-07-02 15:04:22.142,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.44,41.83,40.94,48.41,27.23,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
118242.00,2019-07-02 15:04:22.242,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.83,40.84,48.41,27.23,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
118342.00,2019-07-02 15:04:22.342,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.83,40.84,48.41,27.23,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
118442.00,2019-07-02 15:04:22.442,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,41.73,40.83,48.36,27.23,-0.28,0.05,1.00,10.00,0.00,0.00,0.00
118542.00,2019-07-02 15:04:22.542,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.73,40.83,48.36,27.21,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
118642.00,2019-07-02 15:04:22.642,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.73,40.83,48.44,27.21,-0.28,0.05,1.00,10.00,0.00,0.00,0.00
118742.00,2019-07-02 15:04:22.742,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.73,40.84,48.44,27.21,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
118842.00,2019-07-02 15:04:22.842,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.73,40.84,48.44,27.21,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
118942.00,2019-07-02 15:04:22.942,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.77,40.84,48.30,27.17,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
119042.00,2019-07-02 15:04:23.042,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,41.77,40.84,48.30,27.17,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
119142.00,2019-07-02 15:04:23.142,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.77,40.84,48.30,27.17,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
119242.00,2019-07-02 15:04:23.242,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.78,40.80,48.30,27.17,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
119342.00,2019-07-02 15:04:23.342,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.44,41.78,40.80,48.30,27.23,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
119442.00,2019-07-02 15:04:23.442,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.82,40.91,48.30,27.23,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
119542.00,2019-07-02 15:04:23.542,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.82,40.91,48.30,27.23,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
119642.00,2019-07-02 15:04:23.642,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,41.82,40.91,48.30,27.23,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
119742.00,2019-07-02 15:04:23.742,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.71,40.83,48.30,27.25,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
119842.00,2019-07-02 15:04:23.842,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.71,40.83,48.30,27.25,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
119942.00,2019-07-02 15:04:23.942,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.76,40.82,48.39,27.25,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
120042.00,2019-07-02 15:04:24.042,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.76,40.82,48.39,27.25,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
120142.00,2019-07-02 15:04:24.142,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.76,40.82,48.39,27.23,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
120242.00,2019-07-02 15:04:24.242,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,41.78,40.89,48.30,27.23,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
120342.00,2019-07-02 15:04:24.342,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.78,40.89,48.30,27.23,-0.28,0.06,1.00,10.00,0.00,0.00,0.00
120442.00,2019-07-02 15:04:24.442,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.78,40.87,48.30,27.23,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
120542.00,2019-07-02 15:04:24.542,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.44,41.77,40.87,48.36,27.27,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
120642.00,2019-07-02 15:04:24.642,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.77,40.87,48.36,27.27,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
120742.00,2019-07-02 15:04:24.742,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.80,40.82,48.32,27.27,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
120842.00,2019-07-02 15:04:24.842,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,41.80,40.82,48.32,27.27,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
120942.00,2019-07-02 15:04:24.942,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.80,40.91,48.32,27.34,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
121042.00,2019-07-02 15:04:25.042,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.71,40.91,48.30,27.34,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
121142.00,2019-07-02 15:04:25.142,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.71,40.91,48.30,27.34,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
121242.00,2019-07-02 15:04:25.242,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.76,40.88,48.33,27.34,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
121342.00,2019-07-02 15:04:25.342,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.76,40.88,48.33,27.21,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
121442.00,2019-07-02 15:04:25.442,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,41.76,40.96,48.33,27.21,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
121542.00,2019-07-02 15:04:25.542,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.76,40.96,48.33,27.21,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
121642.00,2019-07-02 15:04:25.642,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.76,40.96,48.33,27.21,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
121742.00,2019-07-02 15:04:25.742,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.44,41.76,40.89,48.33,27.15,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
121842.00,2019-07-02 15:04:25.842,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.73,40.89,48.30,27.15,-0.28,0.05,1.00,10.00,0.00,0.00,0.00
121942.00,2019-07-02 15:04:25.942,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.73,40.84,48.30,27.15,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
122042.00,2019-07-02 15:04:26.042,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,41.80,40.84,48.30,27.15,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
122142.00,2019-07-02 15:04:26.142,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.80,40.84,48.30,27.06,-0.22,0.05,1.00,10.00,0.00,0.00,0.00
122242.00,2019-07-02 15:04:26.242,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.80,40.91,48.30,27.06,-0.29,0.05,1.00,10.00,0.00,0.00,0.00
122342.00,2019-07-02 15:04:26.342,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.73,40.91,48.41,27.06,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
122442.00,2019-07-02 15:04:26.442,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.73,40.83,48.41,27.06,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
122542.00,2019-07-02 15:04:26.542,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.77,40.83,48.32,26.89,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
122642.00,2019-07-02 15:04:26.642,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,41.77,40.83,48.32,26.89,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
122742.00,2019-07-02 15:04:26.742,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.77,40.91,48.32,26.89,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
122842.00,2019-07-02 15:04:26.842,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.73,40.91,48.34,26.89,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
122942.00,2019-07-02 15:04:26.942,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.44,41.73,40.90,48.34,26.78,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
123042.00,2019-07-02 15:04:27.042,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.73,40.90,48.34,26.78,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
123142.00,2019-07-02 15:04:27.142,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.73,40.90,48.34,26.78,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
123242.00,2019-07-02 15:04:27.242,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,41.73,40.85,48.34,26.78,-0.28,0.05,1.00,10.00,0.00,0.00,0.00
123342.00,2019-07-02 15:04:27.342,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.67,40.85,48.30,26.61,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
123442.00,2019-07-02 15:04:27.442,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.67,40.83,48.30,26.61,-0.29,0.05,1.00,10.00,0.00,0.00,0.00
123542.00,2019-07-02 15:04:27.542,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.67,40.83,48.30,26.61,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
123642.00,2019-07-02 15:04:27.642,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.70,40.83,48.30,26.61,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
123742.00,2019-07-02 15:04:27.742,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.70,40.88,48.30,26.59,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
123842.00,2019-07-02 15:04:27.842,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,41.73,40.88,48.30,26.59,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
123942.00,2019-07-02 15:04:27.942,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.73,40.78,48.30,26.59,-0.28,0.05,1.00,10.00,0.00,0.00,0.00
124042.00,2019-07-02 15:04:28.042,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.73,40.78,48.30,26.59,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
124142.00,2019-07-02 15:04:28.142,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.44,41.76,40.78,48.30,26.54,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
124242.00,2019-07-02 15:04:28.242,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.76,40.76,48.30,26.54,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
124342.00,2019-07-02 15:04:28.342,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.76,40.76,48.30,26.54,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
124442.00,2019-07-02 15:04:28.442,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,41.73,40.80,48.30,26.54,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
124542.00,2019-07-02 15:04:28.542,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.73,40.80,48.30,26.44,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
124642.00,2019-07-02 15:04:28.642,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.70,40.80,48.30,26.44,-0.28,0.05,1.00,10.00,0.00,0.00,0.00
124742.00,2019-07-02 15:04:28.742,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.70,40.83,48.30,26.44,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
124842.00,2019-07-02 15:04:28.842,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.70,40.83,48.30,26.44,-0.25,0.06,1.00,10.00,0.00,0.00,0.00
124942.00,2019-07-02 15:04:28.942,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.73,40.85,48.21,26.27,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
125042.00,2019-07-02 15:04:29.042,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,41.73,40.85,48.21,26.27,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
125142.00,2019-07-02 15:04:29.142,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.76,40.85,48.23,26.27,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
125242.00,2019-07-02 15:04:29.242,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.76,40.76,48.23,26.27,-0.26,0.06,1.00,10.00,0.00,0.00,0.00
125342.00,2019-07-02 15:04:29.342,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.44,41.76,40.76,48.23,26.25,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
125442.00,2019-07-02 15:04:29.442,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.77,40.80,48.23,26.25,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
125542.00,2019-07-02 15:04:29.542,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.77,40.80,48.23,26.25,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
125642.00,2019-07-02 15:04:29.642,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,41.77,40.80,48.23,26.25,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
125742.00,2019-07-02 15:04:29.742,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.69,40.80,48.23,26.16,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
125842.00,2019-07-02 15:04:29.842,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.57,41.69,40.80,48.23,26.16,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
125942.00,2019-07-02 15:04:29.942,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.65,40.76,48.21,26.16,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
126042.00,2019-07-02 15:04:30.042,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.65,40.76,48.21,26.16,-0.25,0.05,1.00,10.00,0.00,0.00,0.00
126142.00,2019-07-02 15:04:30.142,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.65,40.76,48.21,26.23,-0.27,0.06,1.00,10.00,0.00,0.00,0.00
126242.00,2019-07-02 15:04:30.242,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,41.60,40.80,48.23,26.23,-0.24,0.06,1.00,10.00,0.00,0.00,0.00
126342.00,2019-07-02 15:04:30.342,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.60,40.80,48.23,26.23,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
126442.00,2019-07-02 15:04:30.442,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.76,40.78,48.30,26.23,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
126542.00,2019-07-02 15:04:30.542,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.44,41.76,40.78,48.30,26.10,-0.24,0.05,1.00,10.00,0.00,0.00,0.00
126642.00,2019-07-02 15:04:30.642,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.76,40.78,48.30,26.10,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
126742.00,2019-07-02 15:04:30.742,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.73,40.76,48.18,26.10,-0.26,0.05,1.00,10.00,0.00,0.00,0.00
126842.00,2019-07-02 15:04:30.842,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,41.73,40.76,48.18,26.10,-0.28,0.05,1.00,10.00,0.00,0.00,0.00
126942.00,2019-07-02 15:04:30.942,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.73,40.73,48.18,26.05,-0.23,0.05,1.00,10.00,0.00,0.00,0.00
127042.00,2019-07-02 15:04:31.042,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.73,40.73,48.23,26.05,-0.27,0.05,1.00,10.00,0.00,0.00,0.00
