OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
143591.00,2019-07-02 16:15:11.591,15.45,932.42,0.00,1.51,0.00,2.00,1.00,270.06,4.10,12.44,62.04,77.26,-43.54,32.05,-0.26,0.10,17.00,7000.00,-48.00,0.00,0.00
143691.00,2019-07-02 16:15:11.691,15.39,932.88,0.00,1.51,0.00,2.00,1.00,270.20,4.10,12.44,62.04,77.26,-43.54,32.05,-0.25,0.13,17.00,7000.00,-48.00,0.00,0.00
143791.00,2019-07-02 16:15:11.791,15.30,933.35,0.00,1.51,0.00,2.00,1.00,270.33,4.10,12.27,62.04,77.26,-43.54,32.05,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
143891.00,2019-07-02 16:15:11.891,15.32,933.70,0.00,1.51,0.00,2.00,1.00,270.44,4.10,12.41,62.04,77.20,-43.39,32.05,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
143991.00,2019-07-02 16:15:11.991,15.28,934.17,0.00,1.51,0.00,2.00,1.00,270.57,4.10,12.44,62.04,77.20,-43.39,31.63,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
144091.00,2019-07-02 16:15:12.091,15.24,934.64,0.00,1.51,0.00,2.00,1.00,270.71,4.10,12.41,62.00,77.20,-43.25,31.63,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
144191.00,2019-07-02 16:15:12.191,15.23,934.99,0.00,1.51,0.00,2.00,1.00,270.81,4.10,12.30,62.00,77.20,-43.25,31.63,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
144291.00,2019-07-02 16:15:12.291,15.17,935.46,0.00,1.51,0.00,2.00,1.00,270.94,4.10,12.42,62.00,77.20,-43.25,31.63,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
144391.00,2019-07-02 16:15:12.391,15.18,935.81,0.00,1.51,0.00,2.00,1.00,271.05,4.10,12.42,61.95,77.23,-43.18,31.33,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
144491.00,2019-07-02 16:15:12.491,15.13,936.28,0.00,1.51,0.00,2.00,1.00,271.18,4.10,12.28,61.95,77.23,-43.18,31.33,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
144591.00,2019-07-02 16:15:12.591,15.10,936.63,0.00,1.51,0.00,2.00,1.00,271.28,4.10,12.43,61.97,77.20,-43.09,31.33,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
144691.00,2019-07-02 16:15:12.691,15.08,937.10,0.00,1.51,0.00,2.00,1.00,271.42,4.10,12.44,61.97,77.20,-43.09,31.33,-0.27,0.12,17.00,7000.00,-48.00,0.00,0.00
144791.00,2019-07-02 16:15:12.791,15.06,937.57,0.00,1.51,0.00,2.00,1.00,271.55,4.10,12.27,61.97,77.20,-43.09,31.13,-0.26,0.13,17.00,7000.00,-48.00,0.00,0.00
144891.00,2019-07-02 16:15:12.891,15.01,937.92,0.00,1.51,0.00,2.00,1.00,271.66,4.10,12.41,61.95,77.14,-42.94,31.13,-0.26,0.10,17.00,7000.00,-48.00,0.00,0.00
144991.00,2019-07-02 16:15:12.991,15.03,938.39,0.00,1.51,0.00,2.00,1.00,271.79,4.10,12.44,61.95,77.14,-42.94,31.13,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
145091.00,2019-07-02 16:15:13.091,14.98,938.74,0.00,1.51,0.00,2.00,1.00,271.89,4.10,12.41,61.95,77.12,-42.94,31.13,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
145191.00,2019-07-02 16:15:13.191,14.96,939.20,0.00,1.51,0.00,2.00,1.00,272.03,4.10,12.28,61.92,77.12,-42.87,30.77,-0.26,0.12,17.00,7000.00,-48.00,0.00,0.00
145291.00,2019-07-02 16:15:13.291,14.94,939.56,0.00,1.51,0.00,2.00,1.00,272.13,4.10,12.44,61.92,77.12,-42.87,30.77,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
145391.00,2019-07-02 16:15:13.391,14.93,940.02,0.00,1.51,0.00,2.00,1.00,272.27,4.10,12.27,61.92,77.08,-42.58,30.77,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
145491.00,2019-07-02 16:15:13.491,14.88,940.37,0.00,1.51,0.00,2.00,1.00,272.37,4.10,12.44,61.92,77.08,-42.58,30.77,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
145591.00,2019-07-02 16:15:13.591,14.81,940.84,0.00,1.51,0.00,2.00,1.00,272.50,4.10,12.44,61.92,77.12,-42.58,30.77,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
145691.00,2019-07-02 16:15:13.691,14.83,941.19,0.00,1.51,0.00,2.00,1.00,272.61,4.10,12.31,61.95,77.12,-42.52,30.77,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
145791.00,2019-07-02 16:15:13.791,14.82,941.66,0.00,1.51,0.00,2.00,1.00,272.74,4.10,12.41,61.95,77.12,-42.52,30.77,-0.23,0.13,17.00,7000.00,-48.00,0.00,0.00
145891.00,2019-07-02 16:15:13.891,14.76,942.01,0.00,1.51,0.00,2.00,1.00,272.84,4.10,12.43,61.88,77.07,-42.43,30.77,-0.28,0.10,17.00,7000.00,-48.00,0.00,0.00
145991.00,2019-07-02 16:15:13.991,14.74,942.48,0.00,1.51,0.00,2.00,1.00,272.98,4.10,12.28,61.88,77.07,-42.43,30.62,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
146091.00,2019-07-02 16:15:14.091,14.72,942.83,0.00,1.51,0.00,2.00,1.00,273.08,4.10,12.43,61.88,77.08,-42.43,30.62,-0.23,0.11,17.00,7000.00,-48.00,0.00,0.00
146191.00,2019-07-02 16:15:14.191,14.70,943.30,0.00,1.51,0.00,2.00,1.00,273.22,4.10,12.44,61.85,77.08,-42.25,30.62,-0.26,0.12,17.00,7000.00,-48.00,0.00,0.00
146291.00,2019-07-02 16:15:14.291,14.65,943.65,0.00,1.51,0.00,2.00,1.00,273.32,4.10,12.29,61.85,77.08,-42.25,30.62,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
146391.00,2019-07-02 16:15:14.391,14.65,944.12,0.00,1.51,0.00,2.00,1.00,273.45,4.10,12.42,61.90,77.05,-42.02,30.38,-0.26,0.12,17.00,7000.00,-48.00,0.00,0.00
146491.00,2019-07-02 16:15:14.491,14.63,944.47,0.00,1.51,0.00,2.00,1.00,273.55,4.10,12.42,61.90,77.05,-42.02,30.38,-0.26,0.10,17.00,7000.00,-48.00,0.00,0.00
146591.00,2019-07-02 16:15:14.591,14.59,944.94,0.00,1.51,0.00,2.00,1.00,273.69,4.10,12.43,61.90,77.03,-42.02,30.38,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
146691.00,2019-07-02 16:15:14.691,14.57,945.29,0.00,1.51,0.00,2.00,1.00,273.79,4.10,12.42,61.85,77.03,-42.02,30.38,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
146791.00,2019-07-02 16:15:14.791,14.50,945.76,0.00,1.51,0.00,2.00,1.00,273.93,4.10,12.30,61.85,77.03,-42.02,30.73,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
146891.00,2019-07-02 16:15:14.891,14.51,946.11,0.00,1.51,0.00,2.00,1.00,274.03,4.10,12.42,61.85,77.03,-42.02,30.73,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
146991.00,2019-07-02 16:15:14.991,14.46,946.46,0.00,1.51,0.00,2.00,1.00,274.13,4.10,12.26,61.85,77.03,-41.88,30.73,-0.24,0.10,17.00,7000.00,-48.00,0.00,0.00
147091.00,2019-07-02 16:15:15.091,14.51,946.93,0.00,1.51,0.00,2.00,1.00,274.27,4.10,12.44,61.85,76.94,-41.88,30.73,-0.27,0.13,17.00,7000.00,-48.00,0.00,0.00
147191.00,2019-07-02 16:15:15.191,14.39,947.28,0.00,1.51,0.00,2.00,1.00,274.37,4.10,12.41,61.88,76.94,-41.66,30.81,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
147291.00,2019-07-02 16:15:15.291,14.40,947.75,0.00,1.51,0.00,2.00,1.00,274.50,4.10,12.30,61.88,76.94,-41.66,30.81,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
147391.00,2019-07-02 16:15:15.391,14.40,948.10,0.00,1.51,0.00,2.00,1.00,274.61,4.10,12.41,61.88,76.91,-41.66,30.81,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
147491.00,2019-07-02 16:15:15.491,14.34,948.45,0.00,1.51,0.00,2.00,1.00,274.71,4.10,12.27,61.84,76.91,-41.52,30.81,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
147591.00,2019-07-02 16:15:15.591,14.31,948.92,0.00,1.51,0.00,2.00,1.00,274.84,4.10,12.44,61.84,76.91,-41.52,30.99,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
147691.00,2019-07-02 16:15:15.691,14.27,949.27,0.00,1.51,0.00,2.00,1.00,274.94,4.10,12.41,61.85,76.91,-41.35,30.99,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
147791.00,2019-07-02 16:15:15.791,14.26,949.74,0.00,1.51,0.00,2.00,1.00,275.08,4.10,12.30,61.85,76.91,-41.35,30.99,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
147891.00,2019-07-02 16:15:15.891,14.25,950.09,0.00,1.51,0.00,2.00,1.00,275.18,4.10,12.41,61.85,76.84,-41.35,30.99,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
147991.00,2019-07-02 16:15:15.991,14.26,950.44,0.00,1.51,0.00,2.00,1.00,275.28,4.10,12.28,61.85,76.84,-41.30,31.29,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
148091.00,2019-07-02 16:15:16.091,14.16,950.91,0.00,1.51,0.00,2.00,1.00,275.42,4.10,12.42,61.85,76.80,-41.30,31.29,-0.27,0.11,17.00,7000.00,-48.00,0.00,0.00
148191.00,2019-07-02 16:15:16.191,14.18,951.26,0.00,1.51,0.00,2.00,1.00,275.52,4.10,12.26,61.85,76.80,-41.30,31.29,-0.23,0.11,17.00,7000.00,-48.00,0.00,0.00
148291.00,2019-07-02 16:15:16.291,14.13,951.61,0.00,1.51,0.00,2.00,1.00,275.62,4.10,12.44,61.85,76.80,-41.24,31.29,-0.27,0.12,17.00,7000.00,-48.00,0.00,0.00
148391.00,2019-07-02 16:15:16.391,14.09,952.08,0.00,1.51,0.00,2.00,1.00,275.76,4.10,12.40,61.85,76.75,-41.24,31.55,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
148491.00,2019-07-02 16:15:16.491,14.09,952.43,0.00,1.51,0.00,2.00,1.00,275.86,4.10,12.41,61.80,76.75,-41.07,31.55,-0.24,0.13,17.00,7000.00,-48.00,0.00,0.00
148591.00,2019-07-02 16:15:16.591,14.07,952.78,0.00,1.51,0.00,2.00,1.00,275.96,4.10,12.44,61.80,76.93,-41.07,31.55,-0.26,0.12,17.00,7000.00,-48.00,0.00,0.00
148691.00,2019-07-02 16:15:16.691,14.02,953.25,0.00,1.51,0.00,2.00,1.00,276.10,4.10,12.29,61.80,76.93,-41.07,31.55,-0.24,0.10,17.00,7000.00,-48.00,0.00,0.00
148791.00,2019-07-02 16:15:16.791,14.01,953.60,0.00,1.51,0.00,2.00,1.00,276.20,4.10,12.43,61.80,76.93,-40.88,32.12,-0.26,0.12,17.00,7000.00,-48.00,0.00,0.00
148891.00,2019-07-02 16:15:16.891,13.99,953.95,0.00,1.51,0.00,2.00,1.00,276.30,4.10,12.28,61.80,76.86,-40.88,32.12,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
148991.00,2019-07-02 16:15:16.991,13.91,954.42,0.00,1.51,0.00,2.00,1.00,276.44,4.10,12.44,61.78,76.86,-40.80,32.12,-0.26,0.10,17.00,7000.00,-48.00,0.00,0.00
149091.00,2019-07-02 16:15:17.091,13.95,954.77,0.00,1.51,0.00,2.00,1.00,276.54,4.10,12.30,61.78,76.89,-40.80,32.12,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
149191.00,2019-07-02 16:15:17.191,13.90,955.12,0.00,1.51,0.00,2.00,1.00,276.64,4.10,12.43,61.78,76.89,-40.80,32.47,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
149291.00,2019-07-02 16:15:17.291,13.85,955.47,0.00,1.51,0.00,2.00,1.00,276.74,4.10,12.29,61.81,76.89,-40.68,32.47,-0.26,0.12,17.00,7000.00,-48.00,0.00,0.00
149391.00,2019-07-02 16:15:17.391,13.86,955.94,0.00,1.51,0.00,2.00,1.00,276.88,4.10,12.42,61.81,76.80,-40.68,32.47,-0.23,0.12,17.00,7000.00,-48.00,0.00,0.00
149491.00,2019-07-02 16:15:17.491,13.80,956.29,0.00,1.51,0.00,2.00,1.00,276.98,4.10,12.28,61.80,76.80,-40.59,32.47,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
149591.00,2019-07-02 16:15:17.591,13.81,956.64,0.00,1.51,0.00,2.00,1.00,277.08,4.10,12.27,61.80,76.82,-40.59,32.25,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
149691.00,2019-07-02 16:15:17.691,13.76,956.99,0.00,1.51,0.00,2.00,1.00,277.18,4.10,12.44,61.80,76.82,-40.59,32.25,-0.26,0.10,17.00,7000.00,-48.00,0.00,0.00
149791.00,2019-07-02 16:15:17.791,13.75,957.46,0.00,1.51,0.00,2.00,1.00,277.32,4.10,12.29,61.84,76.82,-40.48,32.25,-0.26,0.12,17.00,7000.00,-48.00,0.00,0.00
149891.00,2019-07-02 16:15:17.891,13.69,957.81,0.00,1.51,0.00,2.00,1.00,277.42,4.10,12.42,61.84,76.84,-40.48,32.25,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
149991.00,2019-07-02 16:15:17.991,13.72,958.16,0.00,1.51,0.00,2.00,1.00,277.52,4.10,12.30,61.84,76.84,-40.48,32.45,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
150091.00,2019-07-02 16:15:18.091,13.64,958.52,0.00,1.51,0.00,2.00,1.00,277.62,4.10,12.41,61.84,76.80,-40.31,32.45,-0.26,0.10,17.00,7000.00,-48.00,0.00,0.00
150191.00,2019-07-02 16:15:18.191,13.62,958.98,0.00,1.51,0.00,2.00,1.00,277.76,4.10,12.44,61.84,76.80,-40.31,32.45,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
150291.00,2019-07-02 16:15:18.291,13.65,959.33,0.00,1.51,0.00,2.00,1.00,277.86,4.10,12.43,61.83,76.80,-40.28,32.45,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
150391.00,2019-07-02 16:15:18.391,13.56,959.69,0.00,1.51,0.00,2.00,1.00,277.96,4.10,12.42,61.83,76.80,-40.28,32.12,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
150491.00,2019-07-02 16:15:18.491,13.55,960.04,0.00,1.51,0.00,2.00,1.00,278.06,4.10,12.28,61.83,76.80,-40.28,32.12,-0.26,0.10,17.00,7000.00,-48.00,0.00,0.00
150591.00,2019-07-02 16:15:18.591,13.55,960.39,0.00,1.51,0.00,2.00,1.00,278.17,4.10,12.43,61.79,76.81,-40.21,32.12,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
150691.00,2019-07-02 16:15:18.691,13.46,960.86,0.00,1.51,0.00,2.00,1.00,278.30,4.10,12.30,61.79,76.81,-40.21,32.12,-0.28,0.13,17.00,7000.00,-48.00,0.00,0.00
150791.00,2019-07-02 16:15:18.791,13.49,961.21,0.00,1.51,0.00,2.00,1.00,278.40,4.10,12.41,61.74,76.81,-39.96,31.77,-0.26,0.12,17.00,7000.00,-48.00,0.00,0.00
150891.00,2019-07-02 16:15:18.891,13.46,961.56,0.00,1.51,0.00,2.00,1.00,278.50,4.10,12.44,61.74,76.74,-39.96,31.77,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
150991.00,2019-07-02 16:15:18.991,13.40,961.91,0.00,1.51,0.00,2.00,1.00,278.61,4.10,12.27,61.74,76.74,-39.96,31.77,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
151091.00,2019-07-02 16:15:19.091,13.40,962.26,0.00,1.51,0.00,2.00,1.00,278.71,4.10,12.42,61.78,76.79,-39.85,31.77,-0.26,0.10,17.00,7000.00,-48.00,0.00,0.00
151191.00,2019-07-02 16:15:19.191,13.37,962.61,0.00,1.51,0.00,2.00,1.00,278.81,4.10,12.43,61.78,76.79,-39.85,31.46,-0.26,0.12,17.00,7000.00,-48.00,0.00,0.00
151291.00,2019-07-02 16:15:19.291,13.32,963.08,0.00,1.51,0.00,2.00,1.00,278.94,4.10,12.41,61.78,76.79,-39.85,31.46,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
151391.00,2019-07-02 16:15:19.391,13.30,963.43,0.00,1.51,0.00,2.00,1.00,279.05,4.10,12.44,61.79,76.77,-39.79,31.46,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
151491.00,2019-07-02 16:15:19.491,13.30,963.78,0.00,1.51,0.00,2.00,1.00,279.15,4.10,12.44,61.79,76.77,-39.79,31.46,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
151591.00,2019-07-02 16:15:19.591,13.25,964.13,0.00,1.51,0.00,2.00,1.00,279.25,4.10,12.27,61.83,76.75,-39.66,31.49,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
151691.00,2019-07-02 16:15:19.691,13.22,964.48,0.00,1.51,0.00,2.00,1.00,279.35,4.10,12.28,61.83,76.75,-39.66,31.49,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
151791.00,2019-07-02 16:15:19.791,13.20,964.83,0.00,1.51,0.00,2.00,1.00,279.45,4.10,12.41,61.83,76.75,-39.66,31.49,-0.23,0.09,17.00,7000.00,-48.00,0.00,0.00
151891.00,2019-07-02 16:15:19.891,13.18,965.19,0.00,1.51,0.00,2.00,1.00,279.55,4.10,12.30,61.78,76.68,-39.55,31.49,-0.27,0.11,17.00,7000.00,-48.00,0.00,0.00
151991.00,2019-07-02 16:15:19.991,13.16,965.54,0.00,1.51,0.00,2.00,1.00,279.66,4.10,12.42,61.78,76.68,-39.55,31.44,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
152091.00,2019-07-02 16:15:20.091,13.11,966.01,0.00,1.51,0.00,2.00,1.00,279.79,4.10,12.43,61.74,76.70,-39.37,31.44,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
152191.00,2019-07-02 16:15:20.191,13.12,966.36,0.00,1.51,0.00,2.00,1.00,279.89,4.10,12.29,61.74,76.70,-39.37,31.44,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
152291.00,2019-07-02 16:15:20.291,13.01,966.71,0.00,1.51,0.00,2.00,1.00,280.00,4.10,12.41,61.74,76.70,-39.37,31.44,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
152391.00,2019-07-02 16:15:20.391,13.05,967.06,0.00,1.51,0.00,2.00,1.00,280.10,4.10,12.30,61.79,76.68,-39.22,31.60,-0.26,0.10,17.00,7000.00,-48.00,0.00,0.00
152491.00,2019-07-02 16:15:20.491,13.01,967.41,0.00,1.51,0.00,2.00,1.00,280.20,4.10,12.41,61.79,76.68,-39.22,31.60,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
152591.00,2019-07-02 16:15:20.591,12.97,967.76,0.00,1.51,0.00,2.00,1.00,280.30,4.10,12.30,61.79,76.73,-39.22,31.60,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
152691.00,2019-07-02 16:15:20.691,13.00,968.11,0.00,1.51,0.00,2.00,1.00,280.40,4.10,12.42,61.80,76.73,-39.26,31.60,-0.26,0.12,17.00,7000.00,-48.00,0.00,0.00
152791.00,2019-07-02 16:15:20.791,12.94,968.46,0.00,1.51,0.00,2.00,1.00,280.50,4.10,12.42,61.80,76.73,-39.26,31.60,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
152891.00,2019-07-02 16:15:20.891,12.91,968.81,0.00,1.51,0.00,2.00,1.00,280.61,4.10,12.43,61.73,76.63,-39.05,31.60,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
152991.00,2019-07-02 16:15:20.991,12.87,969.17,0.00,1.51,0.00,2.00,1.00,280.71,4.10,12.41,61.73,76.63,-39.05,31.60,-0.23,0.10,17.00,7000.00,-48.00,0.00,0.00
153091.00,2019-07-02 16:15:21.091,12.83,969.52,0.00,1.51,0.00,2.00,1.00,280.81,4.10,12.30,61.73,76.66,-39.05,31.60,-0.28,0.11,17.00,7000.00,-48.00,0.00,0.00
153191.00,2019-07-02 16:15:21.191,12.85,969.87,0.00,1.51,0.00,2.00,1.00,280.91,4.10,12.42,61.77,76.66,-38.91,31.30,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
153291.00,2019-07-02 16:15:21.291,12.79,970.22,0.00,1.51,0.00,2.00,1.00,281.01,4.10,12.43,61.77,76.66,-38.91,31.30,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
153391.00,2019-07-02 16:15:21.391,12.78,970.57,0.00,1.51,0.00,2.00,1.00,281.11,4.10,12.29,61.83,76.51,-38.75,31.30,-0.26,0.12,17.00,7000.00,-48.00,0.00,0.00
153491.00,2019-07-02 16:15:21.491,12.73,970.92,0.00,1.51,0.00,2.00,1.00,281.22,4.10,12.42,61.83,76.51,-38.75,31.30,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
153591.00,2019-07-02 16:15:21.591,12.69,971.27,0.00,1.51,0.00,2.00,1.00,281.32,4.10,12.30,61.83,76.61,-38.75,31.13,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
153691.00,2019-07-02 16:15:21.691,12.72,971.62,0.00,1.51,0.00,2.00,1.00,281.42,4.10,12.41,61.79,76.61,-38.63,31.13,-0.23,0.11,17.00,7000.00,-48.00,0.00,0.00
153791.00,2019-07-02 16:15:21.791,12.65,971.97,0.00,1.51,0.00,2.00,1.00,281.52,4.10,12.43,61.79,76.61,-38.63,31.13,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
153891.00,2019-07-02 16:15:21.891,12.66,972.33,0.00,1.51,0.00,2.00,1.00,281.62,4.10,12.29,61.74,76.49,-38.45,31.13,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
153991.00,2019-07-02 16:15:21.991,12.60,972.68,0.00,1.51,0.00,2.00,1.00,281.72,4.10,12.44,61.74,76.49,-38.45,30.99,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
154091.00,2019-07-02 16:15:22.091,12.57,973.03,0.00,1.51,0.00,2.00,1.00,281.83,4.10,12.29,61.74,76.45,-38.45,30.99,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
154191.00,2019-07-02 16:15:22.191,12.55,973.38,0.00,1.51,0.00,2.00,1.00,281.93,4.10,12.28,61.70,76.45,-38.42,30.99,-0.22,0.11,17.00,7000.00,-48.00,0.00,0.00
154291.00,2019-07-02 16:15:22.291,12.49,973.73,0.00,1.51,0.00,2.00,1.00,282.03,4.10,12.44,61.70,76.45,-38.42,30.99,-0.27,0.11,17.00,7000.00,-48.00,0.00,0.00
154391.00,2019-07-02 16:15:22.391,12.49,974.08,0.00,1.51,0.00,2.00,1.00,282.13,4.10,12.30,61.70,76.48,-38.42,31.23,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
154491.00,2019-07-02 16:15:22.491,12.45,974.43,0.00,1.51,0.00,2.00,1.00,282.23,4.10,12.42,61.72,76.48,-38.30,31.23,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
154591.00,2019-07-02 16:15:22.591,12.43,974.78,0.00,1.51,0.00,2.00,1.00,282.33,4.10,12.41,61.72,76.42,-38.30,31.23,-0.24,0.12,17.00,7000.00,-48.00,0.00,0.00
154691.00,2019-07-02 16:15:22.691,12.46,975.13,0.00,1.51,0.00,2.00,1.00,282.44,4.10,12.41,61.71,76.42,-38.21,31.23,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
154791.00,2019-07-02 16:15:22.791,12.36,975.49,0.00,1.51,0.00,2.00,1.00,282.54,4.10,12.44,61.71,76.42,-38.21,31.40,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
154891.00,2019-07-02 16:15:22.891,12.37,975.84,0.00,1.51,0.00,2.00,1.00,282.64,4.10,12.27,61.71,76.49,-38.21,31.40,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
154991.00,2019-07-02 16:15:22.991,12.33,976.19,0.00,1.51,0.00,2.00,1.00,282.74,4.10,12.41,61.70,76.49,-38.10,31.40,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
155091.00,2019-07-02 16:15:23.091,12.31,976.54,0.00,1.51,0.00,2.00,1.00,282.84,4.10,12.40,61.70,76.46,-38.10,31.40,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
155191.00,2019-07-02 16:15:23.191,12.31,976.89,0.00,1.51,0.00,2.00,1.00,282.94,4.10,12.30,61.66,76.46,-38.02,31.63,-0.25,0.11,17.00,7000.00,-48.00,0.00,0.00
155291.00,2019-07-02 16:15:23.291,12.26,977.12,0.00,1.51,0.00,2.00,1.00,283.01,4.10,12.44,61.66,76.46,-38.02,31.63,-0.26,0.11,17.00,7000.00,-48.00,0.00,0.00
155391.00,2019-07-02 16:15:23.391,12.25,977.47,0.00,1.51,0.00,2.00,1.00,283.11,4.10,12.43,61.66,76.39,-38.02,31.63,-0.23,0.10,17.00,7000.00,-48.00,0.00,0.00
155491.00,2019-07-02 16:15:23.491,12.22,977.83,0.00,1.51,0.00,2.00,1.00,283.22,4.10,12.44,61.69,76.39,-37.84,31.63,-0.26,0.13,17.00,7000.00,-48.00,0.00,0.00
155591.00,2019-07-02 16:15:23.591,12.20,978.18,0.00,1.51,0.00,2.00,1.00,283.32,4.10,12.28,61.69,76.38,-37.84,32.19,-0.25,0.10,17.00,7000.00,-48.00,0.00,0.00
155691.00,2019-07-02 16:15:23.691,12.15,978.53,0.00,1.51,0.00,2.00,1.00,283.42,4.10,12.42,61.71,76.38,-37.66,32.19,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
155791.00,2019-07-02 16:15:23.791,12.10,978.88,0.00,1.51,0.00,2.00,1.00,283.52,4.10,12.43,61.71,76.38,-37.66,32.19,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
155891.00,2019-07-02 16:15:23.891,12.08,979.23,0.00,1.51,0.00,2.00,1.00,283.62,4.10,12.29,61.71,76.42,-37.66,32.19,-0.24,0.11,17.00,7000.00,-48.00,0.00,0.00
155991.00,2019-07-02 16:15:23.991,12.07,979.46,0.00,1.51,0.00,2.00,1.00,283.69,4.10,12.29,61.65,76.42,-37.58,32.63,-0.26,0.12,17.00,7000.00,-48.00,0.00,0.00
156091.00,2019-07-02 16:15:24.091,12.05,979.82,0.00,1.51,0.00,2.00,1.00,283.79,4.10,12.43,61.65,76.45,-37.58,32.63,-0.27,0.11,17.00,7000.00,-48.00,0.00,0.00
156191.00,2019-07-02 16:15:24.191,12.01,980.17,0.00,1.51,0.00,2.00,1.00,283.89,4.10,12.41,61.65,76.45,-37.58,32.63,-0.25,0.12,17.00,7000.00,-48.00,0.00,0.00
