OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
166236.00,2019-07-02 16:02:46.236,23.30,852.60,0.00,1.51,0.00,2.00,1.00,231.05,4.38,12.40,64.16,79.42,-72.65,31.58,-0.27,0.04,17.00,5418.63,-79.00,0.00,0.00
166336.00,2019-07-02 16:02:46.336,23.24,853.18,0.00,1.51,0.00,2.00,1.00,231.21,4.38,12.29,64.16,79.42,-72.65,31.58,-0.27,0.03,17.00,5418.63,-79.00,0.00,0.00
166436.00,2019-07-02 16:02:46.436,23.24,853.89,0.00,1.51,0.00,2.00,1.00,231.40,4.38,12.39,64.23,79.42,-72.65,31.58,-0.28,0.04,17.00,5418.63,-79.00,0.00,0.00
166536.00,2019-07-02 16:02:46.536,23.13,854.47,0.00,1.51,0.00,2.00,1.00,231.55,4.38,12.25,64.23,79.42,-72.29,31.45,-0.26,0.04,17.00,5418.63,-79.00,0.00,0.00
166636.00,2019-07-02 16:02:46.636,23.16,855.17,0.00,1.51,0.00,2.00,1.00,231.74,4.38,12.27,64.14,79.42,-72.29,31.45,-0.29,0.05,17.00,5418.63,-79.00,0.00,0.00
166736.00,2019-07-02 16:02:46.736,23.16,855.76,0.00,1.51,0.00,2.00,1.00,231.90,4.38,12.40,64.14,79.34,-72.07,31.45,-0.26,0.05,17.00,5418.63,-79.00,0.00,0.00
166836.00,2019-07-02 16:02:46.836,23.10,856.34,0.00,1.51,0.00,2.00,1.00,232.06,4.38,12.29,64.14,79.34,-72.07,31.45,-0.27,0.04,17.00,5418.63,-79.00,0.00,0.00
166936.00,2019-07-02 16:02:46.936,23.05,857.05,0.00,1.51,0.00,2.00,1.00,232.25,4.38,12.40,64.11,79.30,-72.07,31.58,-0.29,0.04,17.00,5418.63,-79.00,0.00,0.00
167036.00,2019-07-02 16:02:47.036,23.10,857.63,0.00,1.51,0.00,2.00,1.00,232.41,4.38,12.42,64.11,79.30,-71.82,31.58,-0.26,0.05,17.00,5418.63,-79.00,0.00,0.00
167136.00,2019-07-02 16:02:47.136,22.96,858.33,0.00,1.51,0.00,2.00,1.00,232.60,4.38,12.26,64.14,79.30,-71.82,31.58,-0.28,0.07,17.00,5418.63,-79.00,0.00,0.00
167236.00,2019-07-02 16:02:47.236,23.03,858.92,0.00,1.51,0.00,2.00,1.00,232.76,4.38,12.43,64.14,79.33,-71.82,31.58,-0.27,0.04,17.00,5418.63,-79.00,0.00,0.00
167336.00,2019-07-02 16:02:47.336,22.93,859.62,0.00,1.51,0.00,2.00,1.00,232.95,4.38,12.29,64.14,79.33,-71.59,31.78,-0.27,0.05,17.00,5418.63,-79.00,0.00,0.00
167436.00,2019-07-02 16:02:47.436,22.92,860.21,0.00,1.51,0.00,2.00,1.00,233.11,4.38,12.26,64.11,79.28,-71.59,31.78,-0.27,0.05,17.00,5418.63,-79.00,0.00,0.00
167536.00,2019-07-02 16:02:47.536,22.93,860.91,0.00,1.51,0.00,2.00,1.00,233.30,4.38,12.43,64.11,79.28,-71.30,31.78,-0.27,0.05,17.00,5418.63,-79.00,0.00,0.00
167636.00,2019-07-02 16:02:47.636,22.84,861.49,0.00,1.51,0.00,2.00,1.00,233.46,4.38,12.41,64.11,79.28,-71.30,31.78,-0.28,0.05,17.00,5418.63,-79.00,0.00,0.00
167736.00,2019-07-02 16:02:47.736,22.90,862.08,0.00,1.51,0.00,2.00,1.00,233.62,4.38,12.26,64.07,79.27,-71.30,31.95,-0.26,0.04,17.00,5418.63,-79.00,0.00,0.00
167836.00,2019-07-02 16:02:47.836,22.84,862.78,0.00,1.51,0.00,2.00,1.00,233.81,4.38,12.42,64.07,79.27,-71.07,31.95,-0.29,0.05,17.00,5418.63,-79.00,0.00,0.00
167936.00,2019-07-02 16:02:47.936,22.77,863.37,0.00,1.51,0.00,2.00,1.00,233.96,4.38,12.41,63.98,79.27,-71.07,31.95,-0.27,0.03,17.00,5418.63,-79.00,0.00,0.00
168036.00,2019-07-02 16:02:48.036,22.76,864.07,0.00,1.51,0.00,2.00,1.00,234.16,4.38,12.28,63.98,79.27,-70.87,31.95,-0.27,0.06,17.00,5418.63,-79.00,0.00,0.00
168136.00,2019-07-02 16:02:48.136,22.72,864.65,0.00,1.51,0.00,2.00,1.00,234.31,4.38,12.41,63.98,79.27,-70.87,31.84,-0.29,0.06,17.00,5418.63,-79.00,0.00,0.00
168236.00,2019-07-02 16:02:48.236,22.73,865.24,0.00,1.51,0.00,2.00,1.00,234.47,4.38,12.28,64.04,79.30,-70.87,31.84,-0.26,0.05,17.00,5418.63,-79.00,0.00,0.00
168336.00,2019-07-02 16:02:48.336,22.74,865.94,0.00,1.51,0.00,2.00,1.00,234.66,4.38,12.41,64.04,79.30,-70.60,31.84,-0.31,0.04,17.00,5418.63,-79.00,0.00,0.00
168436.00,2019-07-02 16:02:48.436,22.62,866.53,0.00,1.51,0.00,2.00,1.00,234.82,4.38,12.42,64.02,79.28,-70.60,31.84,-0.27,0.05,17.00,5418.63,-79.00,0.00,0.00
168536.00,2019-07-02 16:02:48.536,22.67,867.11,0.00,1.51,0.00,2.00,1.00,234.98,4.38,12.27,64.02,79.28,-70.60,31.86,-0.27,0.03,17.00,5418.63,-79.00,0.00,0.00
168636.00,2019-07-02 16:02:48.636,22.60,867.81,0.00,1.51,0.00,2.00,1.00,235.17,4.38,12.42,64.02,79.28,-70.39,31.86,-0.28,0.04,17.00,5418.63,-79.00,0.00,0.00
168736.00,2019-07-02 16:02:48.736,22.63,868.40,0.00,1.51,0.00,2.00,1.00,235.33,4.38,12.43,63.93,79.27,-70.39,31.86,-0.27,0.06,17.00,5418.63,-79.00,0.00,0.00
168836.00,2019-07-02 16:02:48.836,22.62,868.98,0.00,1.51,0.00,2.00,1.00,235.49,4.38,12.26,63.93,79.27,-70.12,31.86,-0.27,0.04,17.00,5418.63,-79.00,0.00,0.00
168936.00,2019-07-02 16:02:48.936,22.55,869.69,0.00,1.51,0.00,2.00,1.00,235.68,4.38,12.42,63.97,79.22,-70.12,32.03,-0.26,0.08,17.00,5418.63,-79.00,0.00,0.00
169036.00,2019-07-02 16:02:49.036,22.54,870.27,0.00,1.51,0.00,2.00,1.00,235.84,4.38,12.41,63.97,79.22,-70.12,32.03,-0.30,0.07,17.00,5418.63,-79.00,0.00,0.00
169136.00,2019-07-02 16:02:49.136,22.50,870.86,0.00,1.51,0.00,2.00,1.00,235.99,4.38,12.41,63.97,79.22,-69.91,32.03,-0.27,0.05,17.00,5418.63,-79.00,0.00,0.00
169236.00,2019-07-02 16:02:49.236,22.46,871.56,0.00,1.51,0.00,2.00,1.00,236.18,4.38,12.42,63.95,79.30,-69.91,32.03,-0.27,0.02,17.00,5418.63,-79.00,0.00,0.00
169336.00,2019-07-02 16:02:49.336,22.46,872.14,0.00,1.51,0.00,2.00,1.00,236.34,4.38,12.39,63.95,79.30,-69.74,32.06,-0.28,0.02,17.00,5418.63,-79.00,0.00,0.00
169436.00,2019-07-02 16:02:49.436,22.46,872.73,0.00,1.51,0.00,2.00,1.00,236.50,4.38,12.29,63.88,79.20,-69.74,32.06,-0.26,0.04,17.00,5418.63,-79.00,0.00,0.00
169536.00,2019-07-02 16:02:49.536,22.42,873.43,0.00,1.51,0.00,2.00,1.00,236.69,4.38,12.39,63.88,79.20,-69.74,32.06,-0.28,0.04,17.00,5418.63,-79.00,0.00,0.00
169636.00,2019-07-02 16:02:49.636,22.35,874.02,0.00,1.51,0.00,2.00,1.00,236.85,4.38,12.26,63.88,79.20,-69.48,32.06,-0.27,0.07,17.00,5418.63,-79.00,0.00,0.00
169736.00,2019-07-02 16:02:49.736,22.37,874.60,0.00,1.51,0.00,2.00,1.00,237.01,4.38,12.27,63.88,79.29,-69.48,32.02,-0.29,0.07,17.00,5418.63,-79.00,0.00,0.00
169836.00,2019-07-02 16:02:49.836,22.33,875.30,0.00,1.51,0.00,2.00,1.00,237.20,4.38,12.40,63.88,79.29,-69.48,32.02,-0.27,0.07,17.00,5418.63,-79.00,0.00,0.00
169936.00,2019-07-02 16:02:49.936,22.28,875.89,0.00,1.51,0.00,2.00,1.00,237.36,4.38,12.43,63.88,79.21,-69.21,32.02,-0.26,0.04,17.00,5418.63,-79.00,0.00,0.00
170036.00,2019-07-02 16:02:50.036,22.24,876.47,0.00,1.51,0.00,2.00,1.00,237.52,4.38,12.25,63.88,79.21,-69.21,32.02,-0.28,0.04,17.00,5418.63,-79.00,0.00,0.00
170136.00,2019-07-02 16:02:50.136,22.22,877.06,0.00,1.51,0.00,2.00,1.00,237.68,4.38,12.40,63.88,79.21,-69.02,31.66,-0.26,0.05,17.00,5418.63,-79.00,0.00,0.00
170236.00,2019-07-02 16:02:50.236,22.21,877.76,0.00,1.51,0.00,2.00,1.00,237.87,4.38,12.28,63.84,79.19,-69.02,31.66,-0.31,-0.00,17.00,5418.63,-79.00,0.00,0.00
170336.00,2019-07-02 16:02:50.336,22.18,878.35,0.00,1.51,0.00,2.00,1.00,238.02,4.38,12.27,63.84,79.19,-69.02,31.66,-0.27,0.05,17.00,5418.63,-79.00,0.00,0.00
170436.00,2019-07-02 16:02:50.436,22.14,878.93,0.00,1.51,0.00,2.00,1.00,238.18,4.38,12.42,63.88,79.19,-68.70,31.66,-0.27,0.05,17.00,5418.63,-79.00,0.00,0.00
170536.00,2019-07-02 16:02:50.536,22.13,879.52,0.00,1.51,0.00,2.00,1.00,238.34,4.38,12.29,63.88,79.19,-68.70,31.55,-0.28,0.05,17.00,5418.63,-79.00,0.00,0.00
170636.00,2019-07-02 16:02:50.636,22.07,880.22,0.00,1.51,0.00,2.00,1.00,238.53,4.38,12.42,63.88,79.19,-68.60,31.55,-0.28,0.05,17.00,5418.63,-79.00,0.00,0.00
170736.00,2019-07-02 16:02:50.736,22.06,880.80,0.00,1.51,0.00,2.00,1.00,238.69,4.38,12.42,63.86,79.22,-68.60,31.55,-0.30,0.05,17.00,5418.63,-79.00,0.00,0.00
170836.00,2019-07-02 16:02:50.836,22.02,881.39,0.00,1.51,0.00,2.00,1.00,238.85,4.38,12.40,63.86,79.22,-68.60,31.55,-0.26,0.04,17.00,5418.63,-79.00,0.00,0.00
170936.00,2019-07-02 16:02:50.936,21.99,881.97,0.00,1.51,0.00,2.00,1.00,239.01,4.38,12.41,63.77,79.14,-68.42,31.36,-0.26,0.03,17.00,5418.63,-79.00,0.00,0.00
171036.00,2019-07-02 16:02:51.036,21.97,882.56,0.00,1.51,0.00,2.00,1.00,239.17,4.38,12.28,63.77,79.14,-68.42,31.36,-0.27,0.06,17.00,5418.63,-79.00,0.00,0.00
171136.00,2019-07-02 16:02:51.136,21.96,883.26,0.00,1.51,0.00,2.00,1.00,239.36,4.38,12.40,63.77,79.14,-68.42,31.36,-0.27,0.05,17.00,5418.63,-79.00,0.00,0.00
171236.00,2019-07-02 16:02:51.236,21.96,883.85,0.00,1.51,0.00,2.00,1.00,239.51,4.38,12.43,63.84,79.19,-68.10,31.36,-0.27,0.06,17.00,5418.63,-79.00,0.00,0.00
171336.00,2019-07-02 16:02:51.336,21.92,884.43,0.00,1.51,0.00,2.00,1.00,239.67,4.38,12.42,63.84,79.19,-68.10,31.24,-0.29,0.04,17.00,5418.63,-79.00,0.00,0.00
171436.00,2019-07-02 16:02:51.436,21.91,885.02,0.00,1.51,0.00,2.00,1.00,239.83,4.38,12.27,63.80,79.16,-67.86,31.24,-0.29,0.06,17.00,5418.63,-79.00,0.00,0.00
171536.00,2019-07-02 16:02:51.536,21.88,885.60,0.00,1.51,0.00,2.00,1.00,239.99,4.38,12.39,63.80,79.16,-67.86,31.24,-0.26,0.04,17.00,5418.63,-79.00,0.00,0.00
171636.00,2019-07-02 16:02:51.636,21.83,886.19,0.00,1.51,0.00,2.00,1.00,240.15,4.38,12.28,63.80,79.16,-67.86,31.24,-0.27,0.04,17.00,5418.63,-79.00,0.00,0.00
171736.00,2019-07-02 16:02:51.736,21.80,886.89,0.00,1.51,0.00,2.00,1.00,240.34,4.38,12.40,63.81,79.15,-67.72,31.15,-0.27,0.05,17.00,5418.63,-79.00,0.00,0.00
171836.00,2019-07-02 16:02:51.836,21.81,887.47,0.00,1.51,0.00,2.00,1.00,240.50,4.38,12.41,63.81,79.15,-67.72,31.15,-0.26,0.05,17.00,5418.63,-79.00,0.00,0.00
171936.00,2019-07-02 16:02:51.936,21.76,888.06,0.00,1.51,0.00,2.00,1.00,240.66,4.38,12.28,63.88,79.13,-67.46,31.15,-0.30,0.05,17.00,5418.63,-79.00,0.00,0.00
172036.00,2019-07-02 16:02:52.036,21.76,888.65,0.00,1.51,0.00,2.00,1.00,240.82,4.38,12.40,63.88,79.13,-67.46,31.15,-0.27,0.05,17.00,5418.63,-79.00,0.00,0.00
172136.00,2019-07-02 16:02:52.136,21.72,889.23,0.00,1.51,0.00,2.00,1.00,240.97,4.38,12.43,63.88,79.13,-67.46,30.92,-0.29,0.06,17.00,5418.63,-79.00,0.00,0.00
172236.00,2019-07-02 16:02:52.236,21.65,889.82,0.00,1.51,0.00,2.00,1.00,241.13,4.38,12.26,63.76,79.10,-67.27,30.92,-0.27,0.07,17.00,5418.63,-79.00,0.00,0.00
172336.00,2019-07-02 16:02:52.336,21.67,890.40,0.00,1.51,0.00,2.00,1.00,241.29,4.38,12.42,63.76,79.10,-67.27,30.92,-0.26,0.06,17.00,5418.63,-79.00,0.00,0.00
172436.00,2019-07-02 16:02:52.436,21.64,891.10,0.00,1.51,0.00,2.00,1.00,241.48,4.38,12.41,63.76,79.09,-67.27,30.92,-0.27,0.05,17.00,5418.63,-79.00,0.00,0.00
172536.00,2019-07-02 16:02:52.536,21.60,891.69,0.00,1.51,0.00,2.00,1.00,241.64,4.38,12.27,63.74,79.09,-67.03,30.63,-0.26,0.04,17.00,5418.63,-79.00,0.00,0.00
172636.00,2019-07-02 16:02:52.636,21.57,892.27,0.00,1.51,0.00,2.00,1.00,241.80,4.38,12.41,63.74,79.09,-67.03,30.63,-0.30,0.06,17.00,5418.63,-79.00,0.00,0.00
172736.00,2019-07-02 16:02:52.736,21.55,892.86,0.00,1.51,0.00,2.00,1.00,241.96,4.38,12.27,63.77,79.14,-66.80,30.63,-0.28,0.06,17.00,5418.63,-79.00,0.00,0.00
172836.00,2019-07-02 16:02:52.836,21.49,893.44,0.00,1.51,0.00,2.00,1.00,242.12,4.38,12.28,63.77,79.14,-66.80,30.63,-0.27,0.06,17.00,5418.63,-79.00,0.00,0.00
172936.00,2019-07-02 16:02:52.936,21.50,894.03,0.00,1.51,0.00,2.00,1.00,242.27,4.38,12.43,63.77,79.05,-66.80,30.59,-0.27,0.05,17.00,5418.63,-79.00,0.00,0.00
173036.00,2019-07-02 16:02:53.036,21.48,894.61,0.00,1.51,0.00,2.00,1.00,242.43,4.38,12.44,63.70,79.05,-66.73,30.59,-0.27,0.06,17.00,5418.63,-79.00,0.00,0.00
173136.00,2019-07-02 16:02:53.136,21.45,895.20,0.00,1.51,0.00,2.00,1.00,242.59,4.38,12.42,63.70,79.05,-66.73,30.59,-0.29,0.05,17.00,5418.63,-79.00,0.00,0.00
173236.00,2019-07-02 16:02:53.236,21.39,895.78,0.00,1.51,0.00,2.00,1.00,242.75,4.38,12.42,63.67,79.09,-66.39,30.59,-0.28,0.04,17.00,5418.63,-79.00,0.00,0.00
173336.00,2019-07-02 16:02:53.336,21.38,896.37,0.00,1.51,0.00,2.00,1.00,242.91,4.38,12.43,63.67,79.09,-66.39,30.51,-0.26,0.05,17.00,5418.63,-79.00,0.00,0.00
173436.00,2019-07-02 16:02:53.436,21.35,896.95,0.00,1.51,0.00,2.00,1.00,243.07,4.38,12.39,63.67,79.05,-66.39,30.51,-0.28,0.04,17.00,5418.63,-79.00,0.00,0.00
173536.00,2019-07-02 16:02:53.536,21.33,897.54,0.00,1.51,0.00,2.00,1.00,243.23,4.38,12.29,63.70,79.05,-66.20,30.51,-0.26,0.04,17.00,5418.63,-79.00,0.00,0.00
173636.00,2019-07-02 16:02:53.636,21.30,898.13,0.00,1.51,0.00,2.00,1.00,243.38,4.38,12.40,63.70,79.05,-66.20,30.51,-0.27,0.04,17.00,5418.63,-79.00,0.00,0.00
173736.00,2019-07-02 16:02:53.736,21.29,898.83,0.00,1.51,0.00,2.00,1.00,243.57,4.38,12.43,63.64,79.00,-66.20,30.41,-0.26,0.03,17.00,5418.63,-79.00,0.00,0.00
173836.00,2019-07-02 16:02:53.836,21.25,899.41,0.00,1.51,0.00,2.00,1.00,243.73,4.38,12.42,63.64,79.00,-66.22,30.41,-0.28,0.05,17.00,5418.63,-79.00,0.00,0.00
173936.00,2019-07-02 16:02:53.936,21.23,900.00,0.00,1.51,0.00,2.00,1.00,243.89,4.38,12.41,63.64,78.94,-66.22,30.41,-0.28,0.04,17.00,5418.63,-79.00,0.00,0.00
174036.00,2019-07-02 16:02:54.036,21.16,900.58,0.00,1.51,0.00,2.00,1.00,244.05,4.38,12.27,63.71,78.94,-65.82,30.41,-0.27,0.03,17.00,5418.63,-79.00,0.00,0.00
174136.00,2019-07-02 16:02:54.136,21.18,901.17,0.00,1.51,0.00,2.00,1.00,244.21,4.38,12.26,63.71,78.94,-65.82,30.35,-0.27,0.04,17.00,5418.63,-79.00,0.00,0.00
174236.00,2019-07-02 16:02:54.236,21.13,901.75,0.00,1.51,0.00,2.00,1.00,244.37,4.38,12.43,63.71,78.91,-65.82,30.35,-0.26,0.06,17.00,5418.63,-79.00,0.00,0.00
174336.00,2019-07-02 16:02:54.336,21.12,902.34,0.00,1.51,0.00,2.00,1.00,244.53,4.38,12.28,63.67,78.91,-65.59,30.35,-0.29,0.02,17.00,5418.63,-79.00,0.00,0.00
174436.00,2019-07-02 16:02:54.436,21.08,902.92,0.00,1.51,0.00,2.00,1.00,244.68,4.38,12.40,63.67,79.03,-65.59,30.35,-0.27,0.04,17.00,5418.63,-79.00,0.00,0.00
174536.00,2019-07-02 16:02:54.536,21.08,903.51,0.00,1.51,0.00,2.00,1.00,244.84,4.38,12.43,63.63,79.03,-65.39,30.64,-0.29,0.05,17.00,5418.63,-79.00,0.00,0.00
174636.00,2019-07-02 16:02:54.636,21.04,904.09,0.00,1.51,0.00,2.00,1.00,245.00,4.38,12.27,63.63,79.03,-65.39,30.64,-0.27,0.03,17.00,5418.63,-79.00,0.00,0.00
174736.00,2019-07-02 16:02:54.736,21.03,904.56,0.00,1.51,0.00,2.00,1.00,245.13,4.38,12.40,63.63,78.98,-65.39,30.64,-0.27,0.04,17.00,5418.63,-79.00,0.00,0.00
174836.00,2019-07-02 16:02:54.836,20.97,905.15,0.00,1.51,0.00,2.00,1.00,245.29,4.38,12.28,63.66,78.98,-65.22,30.64,-0.27,0.05,17.00,5418.63,-79.00,0.00,0.00
174936.00,2019-07-02 16:02:54.936,20.93,905.73,0.00,1.51,0.00,2.00,1.00,245.45,4.38,12.40,63.66,78.88,-65.22,31.00,-0.26,0.03,17.00,5418.63,-79.00,0.00,0.00
175036.00,2019-07-02 16:02:55.036,20.95,906.32,0.00,1.51,0.00,2.00,1.00,245.60,4.38,12.43,63.56,78.88,-65.22,31.00,-0.29,0.04,17.00,5418.63,-79.00,0.00,0.00
175136.00,2019-07-02 16:02:55.136,20.92,906.90,0.00,1.51,0.00,2.00,1.00,245.76,4.38,12.26,63.56,78.88,-64.98,31.00,-0.28,0.05,17.00,5418.63,-79.00,0.00,0.00
175236.00,2019-07-02 16:02:55.236,20.87,907.49,0.00,1.51,0.00,2.00,1.00,245.92,4.38,12.42,63.56,78.96,-64.98,31.00,-0.26,0.04,17.00,5418.63,-79.00,0.00,0.00
175336.00,2019-07-02 16:02:55.336,20.87,908.07,0.00,1.51,0.00,2.00,1.00,246.08,4.38,12.41,63.56,78.96,-64.94,31.23,-0.26,0.04,17.00,5418.63,-79.00,0.00,0.00
175436.00,2019-07-02 16:02:55.436,20.83,908.66,0.00,1.51,0.00,2.00,1.00,246.24,4.38,12.30,63.56,78.95,-64.94,31.23,-0.27,0.05,17.00,5418.63,-79.00,0.00,0.00
175536.00,2019-07-02 16:02:55.536,20.82,909.24,0.00,1.51,0.00,2.00,1.00,246.40,4.38,12.43,63.56,78.95,-64.94,31.23,-0.28,0.06,17.00,5418.63,-79.00,0.00,0.00
175636.00,2019-07-02 16:02:55.636,20.76,909.83,0.00,1.51,0.00,2.00,1.00,246.56,4.38,12.26,63.58,78.95,-64.59,31.23,-0.28,0.05,17.00,5418.63,-79.00,0.00,0.00
175736.00,2019-07-02 16:02:55.736,20.77,910.41,0.00,1.51,0.00,2.00,1.00,246.71,4.38,12.42,63.58,78.91,-64.59,31.33,-0.29,0.05,17.00,5418.63,-79.00,0.00,0.00
175836.00,2019-07-02 16:02:55.836,20.74,911.00,0.00,1.51,0.00,2.00,1.00,246.87,4.38,12.29,63.63,78.91,-64.41,31.33,-0.28,0.05,17.00,5418.63,-79.00,0.00,0.00
175936.00,2019-07-02 16:02:55.936,20.72,911.58,0.00,1.51,0.00,2.00,1.00,247.03,4.38,12.42,63.63,78.91,-64.41,31.33,-0.28,0.05,17.00,5418.63,-79.00,0.00,0.00
176036.00,2019-07-02 16:02:56.036,20.68,912.17,0.00,1.51,0.00,2.00,1.00,247.19,4.38,12.41,63.63,78.91,-64.41,31.33,-0.27,0.05,17.00,5418.63,-79.00,0.00,0.00
176136.00,2019-07-02 16:02:56.136,20.64,912.64,0.00,1.51,0.00,2.00,1.00,247.32,4.38,12.27,63.53,78.91,-64.29,31.21,-0.25,0.06,17.00,5418.63,-79.00,0.00,0.00
176236.00,2019-07-02 16:02:56.236,20.64,913.22,0.00,1.51,0.00,2.00,1.00,247.48,4.38,12.43,63.53,78.84,-64.29,31.21,-0.27,0.07,17.00,5418.63,-79.00,0.00,0.00
176336.00,2019-07-02 16:02:56.336,20.60,913.81,0.00,1.51,0.00,2.00,1.00,247.63,4.38,12.40,63.49,78.84,-64.29,31.21,-0.27,0.05,17.00,5418.63,-79.00,0.00,0.00
176436.00,2019-07-02 16:02:56.436,20.58,914.39,0.00,1.51,0.00,2.00,1.00,247.79,4.38,12.29,63.49,78.86,-64.05,31.21,-0.26,0.06,17.00,5418.63,-79.00,0.00,0.00
176536.00,2019-07-02 16:02:56.536,20.54,914.98,0.00,1.51,0.00,2.00,1.00,247.95,4.38,12.40,63.49,78.86,-64.05,31.13,-0.28,0.06,17.00,5418.63,-79.00,0.00,0.00
176636.00,2019-07-02 16:02:56.636,20.50,915.56,0.00,1.51,0.00,2.00,1.00,248.11,4.38,12.43,63.44,78.86,-63.98,31.13,-0.26,0.05,17.00,5418.63,-79.00,0.00,0.00
176736.00,2019-07-02 16:02:56.736,20.49,916.15,0.00,1.51,0.00,2.00,1.00,248.27,4.38,12.42,63.44,78.79,-63.98,31.13,-0.28,0.06,17.00,5418.63,-79.00,0.00,0.00
176836.00,2019-07-02 16:02:56.836,20.49,916.62,0.00,1.51,0.00,2.00,1.00,248.40,4.38,12.41,63.49,78.79,-63.98,31.13,-0.27,0.05,17.00,5418.63,-79.00,0.00,0.00
176936.00,2019-07-02 16:02:56.936,20.44,917.20,0.00,1.51,0.00,2.00,1.00,248.55,4.38,12.30,63.49,78.82,-63.67,30.95,-0.27,0.05,17.00,5418.63,-79.00,0.00,0.00
177036.00,2019-07-02 16:02:57.036,20.43,917.79,0.00,1.51,0.00,2.00,1.00,248.71,4.38,12.40,63.49,78.82,-63.67,30.95,-0.27,0.05,17.00,5418.63,-79.00,0.00,0.00
177136.00,2019-07-02 16:02:57.136,20.41,918.37,0.00,1.51,0.00,2.00,1.00,248.87,4.38,12.42,63.49,78.82,-63.51,30.95,-0.27,0.04,17.00,5418.63,-79.00,0.00,0.00
177236.00,2019-07-02 16:02:57.236,20.36,918.96,0.00,1.51,0.00,2.00,1.00,249.03,4.38,12.27,63.49,78.79,-63.51,30.95,-0.28,0.05,17.00,5418.63,-79.00,0.00,0.00
177336.00,2019-07-02 16:02:57.336,20.32,919.54,0.00,1.51,0.00,2.00,1.00,249.19,4.38,12.42,63.49,78.79,-63.51,30.92,-0.26,0.06,17.00,5418.63,-79.00,0.00,0.00
177436.00,2019-07-02 16:02:57.436,20.30,920.01,0.00,1.51,0.00,2.00,1.00,249.32,4.38,12.27,63.47,78.74,-63.25,30.92,-0.27,0.06,17.00,5418.63,-79.00,0.00,0.00
177536.00,2019-07-02 16:02:57.536,20.30,920.60,0.00,1.51,0.00,2.00,1.00,249.47,4.38,12.41,63.47,78.74,-63.25,30.92,-0.27,0.06,17.00,5418.63,-79.00,0.00,0.00
177636.00,2019-07-02 16:02:57.636,20.26,921.18,0.00,1.51,0.00,2.00,1.00,249.63,4.38,12.43,63.47,78.74,-63.25,30.92,-0.26,0.06,17.00,5418.63,-79.00,0.00,0.00
177736.00,2019-07-02 16:02:57.736,20.22,921.77,0.00,1.51,0.00,2.00,1.00,249.79,4.38,12.40,63.45,78.82,-63.09,31.04,-0.27,0.03,17.00,5418.63,-79.00,0.00,0.00
177836.00,2019-07-02 16:02:57.836,20.20,922.35,0.00,1.51,0.00,2.00,1.00,249.95,4.38,12.42,63.45,78.82,-63.09,31.04,-0.25,0.05,17.00,5418.63,-79.00,0.00,0.00
177936.00,2019-07-02 16:02:57.936,20.19,922.82,0.00,1.51,0.00,2.00,1.00,250.08,4.38,12.29,63.39,78.73,-62.94,31.04,-0.28,0.05,17.00,5418.63,-79.00,0.00,0.00
178036.00,2019-07-02 16:02:58.036,20.15,923.40,0.00,1.51,0.00,2.00,1.00,250.23,4.38,12.40,63.39,78.73,-62.94,31.04,-0.28,0.04,17.00,5418.63,-79.00,0.00,0.00
178136.00,2019-07-02 16:02:58.136,20.11,923.99,0.00,1.51,0.00,2.00,1.00,250.39,4.38,12.41,63.39,78.73,-62.94,31.17,-0.30,0.03,17.00,5418.63,-79.00,0.00,0.00
178236.00,2019-07-02 16:02:58.236,20.09,924.57,0.00,1.51,0.00,2.00,1.00,250.55,4.38,12.43,63.51,78.72,-62.72,31.17,-0.26,0.06,17.00,5418.63,-79.00,0.00,0.00
178336.00,2019-07-02 16:02:58.336,20.08,925.04,0.00,1.51,0.00,2.00,1.00,250.68,4.38,12.42,63.51,78.72,-62.72,31.17,-0.27,0.03,17.00,5418.63,-79.00,0.00,0.00
178436.00,2019-07-02 16:02:58.436,20.07,925.63,0.00,1.51,0.00,2.00,1.00,250.84,4.38,12.28,63.41,78.72,-62.60,31.17,-0.26,0.05,17.00,5418.63,-79.00,0.00,0.00
178536.00,2019-07-02 16:02:58.536,20.08,926.21,0.00,1.51,0.00,2.00,1.00,251.00,4.38,12.41,63.41,78.72,-62.60,30.93,-0.24,0.07,17.00,5418.63,-79.00,0.00,0.00
178636.00,2019-07-02 16:02:58.636,20.01,926.80,0.00,1.51,0.00,2.00,1.00,251.15,4.38,12.29,63.41,78.72,-62.60,30.93,-0.31,0.05,17.00,5418.63,-79.00,0.00,0.00
178736.00,2019-07-02 16:02:58.736,20.00,927.27,0.00,1.51,0.00,2.00,1.00,251.28,4.38,12.28,63.44,78.77,-62.37,30.93,-0.27,0.07,17.00,5418.63,-79.00,0.00,0.00
178836.00,2019-07-02 16:02:58.836,19.95,927.85,0.00,1.51,0.00,2.00,1.00,251.44,4.38,12.43,63.44,78.77,-62.37,30.93,-0.27,0.05,17.00,5418.63,-79.00,0.00,0.00
