OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
59773.00,1970-01-01 00:00:59.773,27.54,294.23,0.00,1.51,0.00,2.00,1.00,135.94,2.57,13.18,60.48,70.48,-67.31,32.91,-0.24,0.10,17.00,7000.00,-38.00,0.00,0.00
59873.00,1970-01-01 00:00:59.873,27.48,294.93,0.00,1.51,0.00,2.00,1.00,136.27,2.57,13.16,60.48,70.46,-67.31,32.91,-0.25,0.12,17.00,7000.00,-38.00,0.00,0.00
59973.00,1970-01-01 00:00:59.973,27.46,295.75,0.00,1.51,0.00,2.00,1.00,136.65,2.57,13.17,60.31,70.46,-66.73,32.91,-0.24,0.12,17.00,7000.00,-38.00,0.00,0.00
60073.00,1970-01-01 00:01:00.073,27.44,296.45,0.00,1.51,0.00,2.00,1.00,136.97,2.57,13.04,60.31,70.48,-66.73,32.60,-0.23,0.14,17.00,7000.00,-38.00,0.00,0.00
60173.00,1970-01-01 00:01:00.173,27.41,297.27,0.00,1.51,0.00,2.00,1.00,137.35,2.57,13.15,60.34,70.48,-66.73,32.60,-0.25,0.12,17.00,7000.00,-38.00,0.00,0.00
60273.00,1970-01-01 00:01:00.273,27.34,297.97,0.00,1.51,0.00,2.00,1.00,137.67,2.57,13.18,60.34,70.48,-66.05,32.60,-0.24,0.11,17.00,7000.00,-38.00,0.00,0.00
60373.00,1970-01-01 00:01:00.373,27.34,298.79,0.00,1.51,0.00,2.00,1.00,138.05,2.57,13.00,60.34,70.52,-66.05,32.60,-0.25,0.13,17.00,7000.00,-38.00,0.00,0.00
60473.00,1970-01-01 00:01:00.473,27.29,299.49,0.00,1.51,0.00,2.00,1.00,138.38,2.57,13.17,60.28,70.52,-65.52,32.16,-0.24,0.10,17.00,7000.00,-38.00,0.00,0.00
60573.00,1970-01-01 00:01:00.573,27.26,300.19,0.00,1.51,0.00,2.00,1.00,138.70,2.57,13.14,60.28,70.62,-65.52,32.16,-0.24,0.10,17.00,7000.00,-38.00,0.00,0.00
60673.00,1970-01-01 00:01:00.673,27.18,301.01,0.00,1.51,0.00,2.00,1.00,139.08,2.57,13.03,60.32,70.62,-65.52,32.16,-0.25,0.12,17.00,7000.00,-38.00,0.00,0.00
60773.00,1970-01-01 00:01:00.773,27.19,301.72,0.00,1.51,0.00,2.00,1.00,139.40,2.57,13.17,60.32,70.62,-64.87,32.16,-0.23,0.13,17.00,7000.00,-38.00,0.00,0.00
60873.00,1970-01-01 00:01:00.873,27.14,302.53,0.00,1.51,0.00,2.00,1.00,139.78,2.57,13.17,60.32,70.58,-64.87,31.87,-0.25,0.14,17.00,7000.00,-38.00,0.00,0.00
60973.00,1970-01-01 00:01:00.973,27.16,303.24,0.00,1.51,0.00,2.00,1.00,140.11,2.57,13.04,60.34,70.58,-64.87,31.87,-0.25,0.11,17.00,7000.00,-38.00,0.00,0.00
61073.00,1970-01-01 00:01:01.073,27.08,304.06,0.00,1.51,0.00,2.00,1.00,140.49,2.57,13.14,60.34,70.62,-64.17,31.87,-0.24,0.12,17.00,7000.00,-38.00,0.00,0.00
61173.00,1970-01-01 00:01:01.173,27.08,304.76,0.00,1.51,0.00,2.00,1.00,140.81,2.57,13.02,60.34,70.62,-64.17,31.87,-0.24,0.09,17.00,7000.00,-38.00,0.00,0.00
61273.00,1970-01-01 00:01:01.273,27.05,305.46,0.00,1.51,0.00,2.00,1.00,141.13,2.57,13.18,60.23,70.62,-63.62,31.86,-0.24,0.11,17.00,7000.00,-38.00,0.00,0.00
61373.00,1970-01-01 00:01:01.373,26.95,306.28,0.00,1.51,0.00,2.00,1.00,141.51,2.57,13.15,60.23,70.51,-63.62,31.86,-0.25,0.13,17.00,7000.00,-38.00,0.00,0.00
61473.00,1970-01-01 00:01:01.473,26.93,306.98,0.00,1.51,0.00,2.00,1.00,141.84,2.57,13.04,60.23,70.51,-63.62,31.86,-0.24,0.11,17.00,7000.00,-38.00,0.00,0.00
61573.00,1970-01-01 00:01:01.573,26.92,307.68,0.00,1.51,0.00,2.00,1.00,142.16,2.57,13.15,60.23,70.59,-62.94,31.86,-0.26,0.13,17.00,7000.00,-38.00,0.00,0.00
61673.00,1970-01-01 00:01:01.673,26.88,308.50,0.00,1.51,0.00,2.00,1.00,142.54,2.57,13.01,60.23,70.59,-62.94,32.24,-0.25,0.12,17.00,7000.00,-38.00,0.00,0.00
61773.00,1970-01-01 00:01:01.773,26.90,309.21,0.00,1.51,0.00,2.00,1.00,142.87,2.57,13.18,60.23,70.59,-62.37,32.24,-0.23,0.12,17.00,7000.00,-38.00,0.00,0.00
61873.00,1970-01-01 00:01:01.873,26.77,310.03,0.00,1.51,0.00,2.00,1.00,143.24,2.57,13.18,60.23,70.65,-62.37,32.24,-0.25,0.10,17.00,7000.00,-38.00,0.00,0.00
61973.00,1970-01-01 00:01:01.973,26.80,310.73,0.00,1.51,0.00,2.00,1.00,143.57,2.57,13.16,60.16,70.65,-62.37,32.24,-0.23,0.11,17.00,7000.00,-38.00,0.00,0.00
62073.00,1970-01-01 00:01:02.073,26.73,311.43,0.00,1.51,0.00,2.00,1.00,143.89,2.57,13.02,60.16,70.65,-61.88,32.85,-0.27,0.10,17.00,7000.00,-38.00,0.00,0.00
62173.00,1970-01-01 00:01:02.173,26.78,312.25,0.00,1.51,0.00,2.00,1.00,144.27,2.57,13.18,60.16,70.65,-61.88,32.85,-0.23,0.13,17.00,7000.00,-38.00,0.00,0.00
62273.00,1970-01-01 00:01:02.273,26.73,312.95,0.00,1.51,0.00,2.00,1.00,144.60,2.57,13.15,60.11,70.65,-61.88,32.85,-0.25,0.15,17.00,7000.00,-38.00,0.00,0.00
62373.00,1970-01-01 00:01:02.373,26.71,313.65,0.00,1.51,0.00,2.00,1.00,144.92,2.57,13.15,60.11,70.74,-61.25,32.85,-0.24,0.10,17.00,7000.00,-38.00,0.00,0.00
62473.00,1970-01-01 00:01:02.473,26.58,314.36,0.00,1.51,0.00,2.00,1.00,145.24,2.57,13.18,60.11,70.74,-61.25,32.96,-0.22,0.10,17.00,7000.00,-38.00,0.00,0.00
62573.00,1970-01-01 00:01:02.573,26.56,315.17,0.00,1.51,0.00,2.00,1.00,145.62,2.57,13.03,60.13,70.76,-60.73,32.96,-0.26,0.10,17.00,7000.00,-38.00,0.00,0.00
62673.00,1970-01-01 00:01:02.673,26.57,315.88,0.00,1.51,0.00,2.00,1.00,145.95,2.57,13.18,60.13,70.76,-60.73,32.96,-0.25,0.13,17.00,7000.00,-38.00,0.00,0.00
62773.00,1970-01-01 00:01:02.773,26.60,316.58,0.00,1.51,0.00,2.00,1.00,146.27,2.57,13.00,60.18,70.76,-60.73,32.96,-0.27,0.13,17.00,7000.00,-38.00,0.00,0.00
62873.00,1970-01-01 00:01:02.873,26.53,317.40,0.00,1.51,0.00,2.00,1.00,146.65,2.57,13.17,60.18,70.71,-60.20,33.07,-0.24,0.13,17.00,7000.00,-38.00,0.00,0.00
62973.00,1970-01-01 00:01:02.973,26.45,318.10,0.00,1.51,0.00,2.00,1.00,146.97,2.57,13.17,60.18,70.71,-60.20,33.07,-0.24,0.11,17.00,7000.00,-38.00,0.00,0.00
63073.00,1970-01-01 00:01:03.073,26.41,318.80,0.00,1.51,0.00,2.00,1.00,147.30,2.57,13.02,60.02,70.69,-59.66,33.07,-0.25,0.10,17.00,7000.00,-38.00,0.00,0.00
63173.00,1970-01-01 00:01:03.173,26.38,319.50,0.00,1.51,0.00,2.00,1.00,147.62,2.57,13.19,60.02,70.69,-59.66,33.07,-0.22,0.10,17.00,7000.00,-38.00,0.00,0.00
63273.00,1970-01-01 00:01:03.273,26.36,320.32,0.00,1.51,0.00,2.00,1.00,148.00,2.57,13.02,60.09,70.69,-59.66,32.94,-0.25,0.12,17.00,7000.00,-38.00,0.00,0.00
63373.00,1970-01-01 00:01:03.373,26.35,321.03,0.00,1.51,0.00,2.00,1.00,148.33,2.57,13.16,60.09,70.71,-59.16,32.94,-0.24,0.12,17.00,7000.00,-38.00,0.00,0.00
63473.00,1970-01-01 00:01:03.473,26.34,321.73,0.00,1.51,0.00,2.00,1.00,148.65,2.57,13.18,60.09,70.71,-59.16,32.94,-0.25,0.14,17.00,7000.00,-38.00,0.00,0.00
63573.00,1970-01-01 00:01:03.573,26.26,322.43,0.00,1.51,0.00,2.00,1.00,148.98,2.57,13.18,60.04,70.74,-59.16,32.94,-0.25,0.12,17.00,7000.00,-38.00,0.00,0.00
63673.00,1970-01-01 00:01:03.673,26.29,323.25,0.00,1.51,0.00,2.00,1.00,149.35,2.57,13.18,60.04,70.74,-58.58,32.73,-0.23,0.08,17.00,7000.00,-38.00,0.00,0.00
63773.00,1970-01-01 00:01:03.773,26.22,323.95,0.00,1.51,0.00,2.00,1.00,149.68,2.57,13.01,60.04,70.74,-58.58,32.73,-0.25,0.10,17.00,7000.00,-38.00,0.00,0.00
63873.00,1970-01-01 00:01:03.873,26.15,324.65,0.00,1.51,0.00,2.00,1.00,150.00,2.57,13.02,59.98,70.79,-58.04,32.73,-0.23,0.11,17.00,7000.00,-38.00,0.00,0.00
63973.00,1970-01-01 00:01:03.973,26.21,325.36,0.00,1.51,0.00,2.00,1.00,150.33,2.57,13.18,59.98,70.79,-58.04,32.73,-0.27,0.12,17.00,7000.00,-38.00,0.00,0.00
64073.00,1970-01-01 00:01:04.073,26.07,326.06,0.00,1.51,0.00,2.00,1.00,150.65,2.57,13.18,60.04,70.73,-58.04,32.81,-0.24,0.12,17.00,7000.00,-38.00,0.00,0.00
64173.00,1970-01-01 00:01:04.173,26.07,326.88,0.00,1.51,0.00,2.00,1.00,151.03,2.57,13.00,60.04,70.73,-57.52,32.81,-0.24,0.13,17.00,7000.00,-38.00,0.00,0.00
64273.00,1970-01-01 00:01:04.273,26.07,327.58,0.00,1.51,0.00,2.00,1.00,151.35,2.57,13.15,60.04,70.73,-57.52,32.81,-0.25,0.10,17.00,7000.00,-38.00,0.00,0.00
64373.00,1970-01-01 00:01:04.373,26.07,328.28,0.00,1.51,0.00,2.00,1.00,151.68,2.57,13.16,60.00,70.79,-57.11,32.81,-0.22,0.13,17.00,7000.00,-38.00,0.00,0.00
64473.00,1970-01-01 00:01:04.473,25.97,328.98,0.00,1.51,0.00,2.00,1.00,152.00,2.57,13.17,60.00,70.79,-57.11,32.67,-0.26,0.11,17.00,7000.00,-38.00,0.00,0.00
64573.00,1970-01-01 00:01:04.573,26.02,329.69,0.00,1.51,0.00,2.00,1.00,152.33,2.57,13.18,59.86,70.79,-57.11,32.67,-0.27,0.12,17.00,7000.00,-38.00,0.00,0.00
64673.00,1970-01-01 00:01:04.673,25.95,330.39,0.00,1.51,0.00,2.00,1.00,152.65,2.57,13.01,59.86,70.79,-56.67,32.67,-0.26,0.13,17.00,7000.00,-38.00,0.00,0.00
64773.00,1970-01-01 00:01:04.773,25.90,331.09,0.00,1.51,0.00,2.00,1.00,152.98,2.57,13.17,59.86,70.79,-56.67,32.67,-0.24,0.11,17.00,7000.00,-38.00,0.00,0.00
64873.00,1970-01-01 00:01:04.873,25.89,331.91,0.00,1.51,0.00,2.00,1.00,153.36,2.57,13.18,59.91,70.85,-56.67,32.60,-0.24,0.11,17.00,7000.00,-38.00,0.00,0.00
64973.00,1970-01-01 00:01:04.973,25.86,332.61,0.00,1.51,0.00,2.00,1.00,153.68,2.57,13.01,59.91,70.85,-56.20,32.60,-0.26,0.11,17.00,7000.00,-38.00,0.00,0.00
65073.00,1970-01-01 00:01:05.073,25.85,333.32,0.00,1.51,0.00,2.00,1.00,154.00,2.57,13.18,59.83,70.81,-56.20,32.60,-0.24,0.11,17.00,7000.00,-38.00,0.00,0.00
65173.00,1970-01-01 00:01:05.173,25.73,334.02,0.00,1.51,0.00,2.00,1.00,154.33,2.57,13.15,59.83,70.81,-55.57,32.60,-0.27,0.13,17.00,7000.00,-38.00,0.00,0.00
65273.00,1970-01-01 00:01:05.273,25.75,334.72,0.00,1.51,0.00,2.00,1.00,154.65,2.57,13.14,59.83,70.81,-55.57,32.41,-0.24,0.12,17.00,7000.00,-38.00,0.00,0.00
65373.00,1970-01-01 00:01:05.373,25.77,335.42,0.00,1.51,0.00,2.00,1.00,154.98,2.57,13.15,59.83,70.76,-55.57,32.41,-0.23,0.13,17.00,7000.00,-38.00,0.00,0.00
65473.00,1970-01-01 00:01:05.473,25.69,336.12,0.00,1.51,0.00,2.00,1.00,155.30,2.57,13.00,59.83,70.76,-55.28,32.41,-0.27,0.10,17.00,7000.00,-38.00,0.00,0.00
65573.00,1970-01-01 00:01:05.573,25.63,336.83,0.00,1.51,0.00,2.00,1.00,155.63,2.57,13.18,59.77,70.86,-55.28,32.41,-0.24,0.13,17.00,7000.00,-38.00,0.00,0.00
65673.00,1970-01-01 00:01:05.673,25.58,337.53,0.00,1.51,0.00,2.00,1.00,155.95,2.57,13.17,59.77,70.86,-54.80,32.53,-0.24,0.13,17.00,7000.00,-38.00,0.00,0.00
65773.00,1970-01-01 00:01:05.773,25.55,338.23,0.00,1.51,0.00,2.00,1.00,156.28,2.57,13.02,59.77,70.86,-54.80,32.53,-0.24,0.12,17.00,7000.00,-38.00,0.00,0.00
65873.00,1970-01-01 00:01:05.873,25.53,338.93,0.00,1.51,0.00,2.00,1.00,156.60,2.57,13.16,59.81,70.86,-54.80,32.53,-0.25,0.09,17.00,7000.00,-38.00,0.00,0.00
65973.00,1970-01-01 00:01:05.973,25.53,339.64,0.00,1.51,0.00,2.00,1.00,156.92,2.57,13.17,59.81,70.86,-54.29,32.53,-0.23,0.10,17.00,7000.00,-38.00,0.00,0.00
66073.00,1970-01-01 00:01:06.073,25.48,340.45,0.00,1.51,0.00,2.00,1.00,157.30,2.57,13.04,59.80,70.86,-54.29,32.74,-0.23,0.12,17.00,7000.00,-38.00,0.00,0.00
66173.00,1970-01-01 00:01:06.173,25.52,341.16,0.00,1.51,0.00,2.00,1.00,157.63,2.57,13.16,59.80,70.86,-54.29,32.74,-0.27,0.12,17.00,7000.00,-38.00,0.00,0.00
66273.00,1970-01-01 00:01:06.273,25.46,341.86,0.00,1.51,0.00,2.00,1.00,157.95,2.57,13.02,59.80,70.86,-53.88,32.74,-0.24,0.12,17.00,7000.00,-38.00,0.00,0.00
66373.00,1970-01-01 00:01:06.373,25.41,342.56,0.00,1.51,0.00,2.00,1.00,158.28,2.57,13.01,59.81,70.85,-53.88,32.74,-0.26,0.10,17.00,7000.00,-38.00,0.00,0.00
66473.00,1970-01-01 00:01:06.473,25.36,343.26,0.00,1.51,0.00,2.00,1.00,158.60,2.57,13.19,59.81,70.85,-53.35,33.01,-0.24,0.10,17.00,7000.00,-38.00,0.00,0.00
66573.00,1970-01-01 00:01:06.573,25.32,343.97,0.00,1.51,0.00,2.00,1.00,158.93,2.57,13.02,59.69,70.88,-53.35,33.01,-0.24,0.12,17.00,7000.00,-38.00,0.00,0.00
66673.00,1970-01-01 00:01:06.673,25.31,344.67,0.00,1.51,0.00,2.00,1.00,159.25,2.57,13.15,59.69,70.88,-53.35,33.01,-0.25,0.12,17.00,7000.00,-38.00,0.00,0.00
66773.00,1970-01-01 00:01:06.773,25.30,345.37,0.00,1.51,0.00,2.00,1.00,159.57,2.57,13.03,59.69,70.88,-53.01,33.01,-0.23,0.12,17.00,7000.00,-38.00,0.00,0.00
66873.00,1970-01-01 00:01:06.873,25.28,346.07,0.00,1.51,0.00,2.00,1.00,159.90,2.57,13.02,59.71,70.85,-53.01,33.34,-0.27,0.09,17.00,7000.00,-38.00,0.00,0.00
66973.00,1970-01-01 00:01:06.973,25.21,346.77,0.00,1.51,0.00,2.00,1.00,160.22,2.57,13.18,59.71,70.85,-52.48,33.34,-0.24,0.10,17.00,7000.00,-38.00,0.00,0.00
67073.00,1970-01-01 00:01:07.073,25.22,347.48,0.00,1.51,0.00,2.00,1.00,160.55,2.57,13.18,59.62,70.90,-52.48,33.34,-0.24,0.12,17.00,7000.00,-38.00,0.00,0.00
67173.00,1970-01-01 00:01:07.173,25.19,348.06,0.00,1.51,0.00,2.00,1.00,160.82,2.57,13.17,59.62,70.90,-52.48,33.34,-0.23,0.12,17.00,7000.00,-38.00,0.00,0.00
67273.00,1970-01-01 00:01:07.273,25.14,348.76,0.00,1.51,0.00,2.00,1.00,161.14,2.57,13.03,59.62,70.90,-52.14,33.70,-0.25,0.12,17.00,7000.00,-38.00,0.00,0.00
67373.00,1970-01-01 00:01:07.373,25.10,349.47,0.00,1.51,0.00,2.00,1.00,161.47,2.57,13.17,59.60,70.85,-52.14,33.70,-0.25,0.11,17.00,7000.00,-38.00,0.00,0.00
67473.00,1970-01-01 00:01:07.473,25.07,350.17,0.00,1.51,0.00,2.00,1.00,161.79,2.57,13.17,59.60,70.85,-52.14,33.70,-0.23,0.10,17.00,7000.00,-38.00,0.00,0.00
67573.00,1970-01-01 00:01:07.573,25.07,350.87,0.00,1.51,0.00,2.00,1.00,162.12,2.57,13.02,59.60,70.90,-51.69,33.70,-0.27,0.11,17.00,7000.00,-38.00,0.00,0.00
67673.00,1970-01-01 00:01:07.673,24.95,351.57,0.00,1.51,0.00,2.00,1.00,162.44,2.57,13.15,59.59,70.90,-51.69,33.96,-0.24,0.13,17.00,7000.00,-38.00,0.00,0.00
67773.00,1970-01-01 00:01:07.773,24.98,352.27,0.00,1.51,0.00,2.00,1.00,162.76,2.57,13.02,59.59,70.90,-51.41,33.96,-0.24,0.12,17.00,7000.00,-38.00,0.00,0.00
67873.00,1970-01-01 00:01:07.873,24.90,352.98,0.00,1.51,0.00,2.00,1.00,163.09,2.57,13.18,59.56,70.91,-51.41,33.96,-0.24,0.11,17.00,7000.00,-38.00,0.00,0.00
67973.00,1970-01-01 00:01:07.973,24.95,353.68,0.00,1.51,0.00,2.00,1.00,163.41,2.57,13.16,59.56,70.91,-51.41,33.96,-0.22,0.10,17.00,7000.00,-38.00,0.00,0.00
68073.00,1970-01-01 00:01:08.073,24.88,354.38,0.00,1.51,0.00,2.00,1.00,163.74,2.57,13.15,59.56,70.90,-50.84,34.36,-0.26,0.10,17.00,7000.00,-38.00,0.00,0.00
68173.00,1970-01-01 00:01:08.173,24.86,355.08,0.00,1.51,0.00,2.00,1.00,164.06,2.57,13.18,59.54,70.90,-50.84,34.36,-0.24,0.12,17.00,7000.00,-38.00,0.00,0.00
68273.00,1970-01-01 00:01:08.273,24.83,355.79,0.00,1.51,0.00,2.00,1.00,164.39,2.57,13.01,59.54,70.90,-50.56,34.36,-0.24,0.11,17.00,7000.00,-38.00,0.00,0.00
68373.00,1970-01-01 00:01:08.373,24.71,356.37,0.00,1.51,0.00,2.00,1.00,164.66,2.57,13.17,59.59,70.92,-50.56,34.36,-0.25,0.14,17.00,7000.00,-38.00,0.00,0.00
68473.00,1970-01-01 00:01:08.473,24.74,357.07,0.00,1.51,0.00,2.00,1.00,164.98,2.57,13.18,59.59,70.92,-50.56,34.25,-0.24,0.12,17.00,7000.00,-38.00,0.00,0.00
68573.00,1970-01-01 00:01:08.573,24.76,357.78,0.00,1.51,0.00,2.00,1.00,165.31,2.57,13.02,59.59,70.92,-50.17,34.25,-0.26,0.11,17.00,7000.00,-38.00,0.00,0.00
68673.00,1970-01-01 00:01:08.673,24.69,358.48,0.00,1.51,0.00,2.00,1.00,165.63,2.57,13.17,59.48,70.92,-50.17,34.25,-0.25,0.12,17.00,7000.00,-38.00,0.00,0.00
68773.00,1970-01-01 00:01:08.773,24.62,359.18,0.00,1.51,0.00,2.00,1.00,165.95,2.57,13.00,59.48,70.92,-50.17,34.25,-0.27,0.11,17.00,7000.00,-38.00,0.00,0.00
68873.00,1970-01-01 00:01:08.873,24.56,359.88,0.00,1.51,0.00,2.00,1.00,166.28,2.57,13.17,59.48,70.98,-49.87,34.09,-0.24,0.10,17.00,7000.00,-38.00,0.00,0.00
68973.00,1970-01-01 00:01:08.973,24.65,360.47,0.00,1.51,0.00,2.00,1.00,166.55,2.57,13.14,59.44,70.98,-49.87,34.09,-0.24,0.12,17.00,7000.00,-38.00,0.00,0.00
69073.00,1970-01-01 00:01:09.073,24.62,361.17,0.00,1.51,0.00,2.00,1.00,166.87,2.57,13.03,59.44,70.95,-49.48,34.09,-0.24,0.12,17.00,7000.00,-38.00,0.00,0.00
69173.00,1970-01-01 00:01:09.173,24.51,361.87,0.00,1.51,0.00,2.00,1.00,167.20,2.57,13.18,59.42,70.95,-49.48,34.09,-0.23,0.09,17.00,7000.00,-38.00,0.00,0.00
69273.00,1970-01-01 00:01:09.273,24.51,362.57,0.00,1.51,0.00,2.00,1.00,167.52,2.57,13.17,59.42,70.95,-49.48,33.75,-0.26,0.11,17.00,7000.00,-38.00,0.00,0.00
69373.00,1970-01-01 00:01:09.373,24.42,363.28,0.00,1.51,0.00,2.00,1.00,167.85,2.57,13.15,59.42,71.01,-49.04,33.75,-0.24,0.13,17.00,7000.00,-38.00,0.00,0.00
69473.00,1970-01-01 00:01:09.473,24.45,363.86,0.00,1.51,0.00,2.00,1.00,168.12,2.57,13.04,59.41,71.01,-49.04,33.75,-0.24,0.13,17.00,7000.00,-38.00,0.00,0.00
69573.00,1970-01-01 00:01:09.573,24.40,364.56,0.00,1.51,0.00,2.00,1.00,168.44,2.57,13.17,59.41,70.94,-49.04,33.75,-0.24,0.11,17.00,7000.00,-38.00,0.00,0.00
69673.00,1970-01-01 00:01:09.673,24.36,365.27,0.00,1.51,0.00,2.00,1.00,168.77,2.57,13.18,59.39,70.94,-48.73,33.69,-0.24,0.11,17.00,7000.00,-38.00,0.00,0.00
69773.00,1970-01-01 00:01:09.773,24.32,365.97,0.00,1.51,0.00,2.00,1.00,169.09,2.57,13.03,59.39,70.94,-48.73,33.69,-0.25,0.09,17.00,7000.00,-38.00,0.00,0.00
69873.00,1970-01-01 00:01:09.873,24.30,366.67,0.00,1.51,0.00,2.00,1.00,169.42,2.57,13.18,59.39,71.02,-48.33,33.69,-0.24,0.10,17.00,7000.00,-38.00,0.00,0.00
69973.00,1970-01-01 00:01:09.973,24.28,367.26,0.00,1.51,0.00,2.00,1.00,169.69,2.57,13.00,59.35,71.02,-48.33,33.69,-0.26,0.11,17.00,7000.00,-38.00,0.00,0.00
70073.00,1970-01-01 00:01:10.073,24.30,367.96,0.00,1.51,0.00,2.00,1.00,170.01,2.57,13.18,59.35,70.98,-48.33,33.68,-0.24,0.11,17.00,7000.00,-38.00,0.00,0.00
70173.00,1970-01-01 00:01:10.173,24.22,368.66,0.00,1.51,0.00,2.00,1.00,170.34,2.57,13.02,59.37,70.98,-48.10,33.68,-0.24,0.13,17.00,7000.00,-38.00,0.00,0.00
70273.00,1970-01-01 00:01:10.273,24.23,369.24,0.00,1.51,0.00,2.00,1.00,170.61,2.57,13.16,59.37,70.98,-48.10,33.68,-0.25,0.13,17.00,7000.00,-38.00,0.00,0.00
70373.00,1970-01-01 00:01:10.373,24.18,369.95,0.00,1.51,0.00,2.00,1.00,170.93,2.57,13.18,59.37,70.99,-47.68,33.68,-0.22,0.12,17.00,7000.00,-38.00,0.00,0.00
70473.00,1970-01-01 00:01:10.473,24.15,370.65,0.00,1.51,0.00,2.00,1.00,171.25,2.57,12.99,59.41,70.99,-47.68,33.81,-0.25,0.10,17.00,7000.00,-38.00,0.00,0.00
70573.00,1970-01-01 00:01:10.573,24.11,371.35,0.00,1.51,0.00,2.00,1.00,171.58,2.57,13.18,59.41,70.92,-47.68,33.81,-0.25,0.11,17.00,7000.00,-38.00,0.00,0.00
70673.00,1970-01-01 00:01:10.673,24.07,371.94,0.00,1.51,0.00,2.00,1.00,171.85,2.57,13.16,59.39,70.92,-47.41,33.81,-0.25,0.12,17.00,7000.00,-38.00,0.00,0.00
70773.00,1970-01-01 00:01:10.773,24.08,372.64,0.00,1.51,0.00,2.00,1.00,172.17,2.57,13.04,59.39,70.92,-47.41,33.81,-0.25,0.12,17.00,7000.00,-38.00,0.00,0.00
70873.00,1970-01-01 00:01:10.873,23.99,373.34,0.00,1.51,0.00,2.00,1.00,172.50,2.57,13.15,59.39,70.95,-47.41,33.50,-0.23,0.11,17.00,7000.00,-38.00,0.00,0.00
70973.00,1970-01-01 00:01:10.973,25.50,374.04,0.00,1.51,0.00,2.00,1.00,172.82,2.57,13.01,59.25,70.95,-46.95,33.50,-0.25,0.14,17.00,7000.00,-38.00,0.00,0.00
71073.00,1970-01-01 00:01:11.073,24.80,374.75,0.00,1.51,0.00,2.00,1.00,173.15,2.57,13.02,59.25,71.08,-46.95,33.50,-0.24,0.12,17.00,7000.00,-38.00,0.00,0.00
71173.00,1970-01-01 00:01:11.173,24.40,375.45,0.00,1.51,0.00,2.00,1.00,173.47,2.57,13.16,59.28,71.08,-46.57,33.50,-0.26,0.11,17.00,7000.00,-38.00,0.00,0.00
71273.00,1970-01-01 00:01:11.273,24.22,376.03,0.00,1.51,0.00,2.00,1.00,173.74,2.57,13.18,59.28,71.08,-46.57,33.17,-0.24,0.10,17.00,7000.00,-38.00,0.00,0.00
71373.00,1970-01-01 00:01:11.373,24.08,376.73,0.00,1.51,0.00,2.00,1.00,174.07,2.57,13.17,59.28,71.03,-46.57,33.17,-0.23,0.10,17.00,7000.00,-38.00,0.00,0.00
71473.00,1970-01-01 00:01:11.473,23.89,377.44,0.00,1.51,0.00,2.00,1.00,174.39,2.57,13.15,59.23,71.03,-46.34,33.17,-0.25,0.12,17.00,7000.00,-38.00,0.00,0.00
71573.00,1970-01-01 00:01:11.573,23.90,378.02,0.00,1.51,0.00,2.00,1.00,174.66,2.57,13.04,59.23,71.02,-46.34,33.17,-0.23,0.13,17.00,7000.00,-38.00,0.00,0.00
71673.00,1970-01-01 00:01:11.673,23.79,378.72,0.00,1.51,0.00,2.00,1.00,174.99,2.57,13.17,59.21,71.02,-45.90,32.85,-0.24,0.11,17.00,7000.00,-38.00,0.00,0.00
71773.00,1970-01-01 00:01:11.773,23.73,379.43,0.00,1.51,0.00,2.00,1.00,175.31,2.57,13.01,59.21,71.02,-45.90,32.85,-0.24,0.12,17.00,7000.00,-38.00,0.00,0.00
71873.00,1970-01-01 00:01:11.873,23.69,380.01,0.00,1.51,0.00,2.00,1.00,175.58,2.57,13.16,59.21,71.04,-45.90,32.85,-0.24,0.11,17.00,7000.00,-38.00,0.00,0.00
71973.00,1970-01-01 00:01:11.973,23.66,380.71,0.00,1.51,0.00,2.00,1.00,175.90,2.57,13.17,59.23,71.04,-45.72,32.85,-0.25,0.10,17.00,7000.00,-38.00,0.00,0.00
72073.00,1970-01-01 00:01:12.073,23.68,381.30,0.00,1.51,0.00,2.00,1.00,176.18,2.57,13.04,59.23,71.04,-45.72,32.70,-0.24,0.09,17.00,7000.00,-38.00,0.00,0.00
72173.00,1970-01-01 00:01:12.173,23.66,382.00,0.00,1.51,0.00,2.00,1.00,176.50,2.57,13.15,59.23,71.04,-45.72,32.70,-0.25,0.10,17.00,7000.00,-38.00,0.00,0.00
72273.00,1970-01-01 00:01:12.273,23.60,382.70,0.00,1.51,0.00,2.00,1.00,176.82,2.57,13.18,59.23,71.04,-45.37,32.70,-0.24,0.12,17.00,7000.00,-38.00,0.00,0.00
72373.00,1970-01-01 00:01:12.373,23.52,383.29,0.00,1.51,0.00,2.00,1.00,177.09,2.57,13.00,59.23,71.06,-45.37,32.70,-0.27,0.12,17.00,7000.00,-38.00,0.00,0.00
