OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
472935.00,2019-07-02 14:44:40.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,45.34,44.92,41.82,24.38,-0.31,0.02,1.00,10.00,0.00,0.00,0.00
473035.00,2019-07-02 14:44:41.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,45.34,44.92,41.82,24.38,-0.28,0.03,1.00,10.00,0.00,0.00,0.00
473135.00,2019-07-02 14:44:41.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,45.34,44.92,41.82,24.38,-0.30,0.02,1.00,10.00,0.00,0.00,0.00
473235.00,2019-07-02 14:44:41.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,45.30,44.95,41.87,24.38,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
473335.00,2019-07-02 14:44:41.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,45.30,44.95,41.87,24.35,-0.30,0.02,1.00,10.00,0.00,0.00,0.00
473435.00,2019-07-02 14:44:41.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,45.37,44.93,41.75,24.35,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
473535.00,2019-07-02 14:44:41.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.52,45.37,44.93,41.75,24.35,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
473635.00,2019-07-02 14:44:41.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,45.37,44.93,41.75,24.35,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
473735.00,2019-07-02 14:44:41.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,45.35,44.88,41.80,24.33,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
473835.00,2019-07-02 14:44:41.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,45.35,44.88,41.80,24.33,-0.31,0.02,1.00,10.00,0.00,0.00,0.00
473935.00,2019-07-02 14:44:41.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,45.35,45.02,41.80,24.33,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
474035.00,2019-07-02 14:44:42.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,45.30,45.02,41.80,24.33,-0.28,0.03,1.00,10.00,0.00,0.00,0.00
474135.00,2019-07-02 14:44:42.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,45.30,45.02,41.80,24.35,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
474235.00,2019-07-02 14:44:42.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,45.29,44.89,41.78,24.35,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
474335.00,2019-07-02 14:44:42.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,45.29,44.89,41.78,24.35,-0.30,0.02,1.00,10.00,0.00,0.00,0.00
474435.00,2019-07-02 14:44:42.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,45.29,44.92,41.78,24.35,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
474535.00,2019-07-02 14:44:42.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,45.34,44.92,41.87,24.24,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
474635.00,2019-07-02 14:44:42.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,45.34,44.92,41.87,24.24,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
474735.00,2019-07-02 14:44:42.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.52,45.31,44.95,41.78,24.24,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
474835.00,2019-07-02 14:44:42.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,45.31,44.95,41.78,24.24,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
474935.00,2019-07-02 14:44:42.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,45.31,44.91,41.78,24.13,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
475035.00,2019-07-02 14:44:43.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,45.30,44.91,41.83,24.13,-0.31,0.02,1.00,10.00,0.00,0.00,0.00
475135.00,2019-07-02 14:44:43.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,45.30,44.91,41.83,24.13,-0.28,0.03,1.00,10.00,0.00,0.00,0.00
475235.00,2019-07-02 14:44:43.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,45.30,44.91,41.83,24.13,-0.28,0.03,1.00,10.00,0.00,0.00,0.00
475335.00,2019-07-02 14:44:43.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,45.29,44.91,41.84,24.12,-0.30,0.02,1.00,10.00,0.00,0.00,0.00
475435.00,2019-07-02 14:44:43.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,45.29,44.90,41.84,24.12,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
475535.00,2019-07-02 14:44:43.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,45.24,44.90,41.80,24.12,-0.31,0.02,1.00,10.00,0.00,0.00,0.00
475635.00,2019-07-02 14:44:43.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,45.24,44.90,41.80,24.12,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
475735.00,2019-07-02 14:44:43.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,45.24,44.87,41.80,24.14,-0.30,0.02,1.00,10.00,0.00,0.00,0.00
475835.00,2019-07-02 14:44:43.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,45.26,44.87,41.84,24.14,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
475935.00,2019-07-02 14:44:43.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.52,45.26,44.92,41.84,24.14,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
476035.00,2019-07-02 14:44:44.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,45.30,44.92,41.85,24.14,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
476135.00,2019-07-02 14:44:44.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,45.30,44.92,41.85,24.09,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
476235.00,2019-07-02 14:44:44.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,45.30,44.90,41.85,24.09,-0.33,0.02,1.00,10.00,0.00,0.00,0.00
476335.00,2019-07-02 14:44:44.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,45.37,44.90,41.80,24.09,-0.29,0.03,1.00,10.00,0.00,0.00,0.00
476435.00,2019-07-02 14:44:44.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,45.37,44.90,41.80,24.09,-0.27,0.03,1.00,10.00,0.00,0.00,0.00
476535.00,2019-07-02 14:44:44.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,45.37,44.90,41.80,24.11,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
476635.00,2019-07-02 14:44:44.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,45.29,44.90,41.80,24.11,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
476735.00,2019-07-02 14:44:44.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,45.29,44.80,41.80,24.11,-0.31,0.02,1.00,10.00,0.00,0.00,0.00
476835.00,2019-07-02 14:44:44.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,45.30,44.80,41.84,24.11,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
476935.00,2019-07-02 14:44:44.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,45.30,44.82,41.84,24.13,-0.30,0.02,1.00,10.00,0.00,0.00,0.00
477035.00,2019-07-02 14:44:45.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,45.30,44.82,41.84,24.13,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
477135.00,2019-07-02 14:44:45.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.52,45.29,44.82,41.80,24.13,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
477235.00,2019-07-02 14:44:45.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,45.29,44.88,41.80,24.13,-0.30,0.02,1.00,10.00,0.00,0.00,0.00
477335.00,2019-07-02 14:44:45.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,45.33,44.88,41.76,24.18,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
477435.00,2019-07-02 14:44:45.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,45.33,44.89,41.76,24.18,-0.30,0.02,1.00,10.00,0.00,0.00,0.00
477535.00,2019-07-02 14:44:45.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,45.33,44.89,41.76,24.18,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
477635.00,2019-07-02 14:44:45.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,45.27,44.89,41.80,24.18,-0.27,0.03,1.00,10.00,0.00,0.00,0.00
477735.00,2019-07-02 14:44:45.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,45.27,44.80,41.80,24.25,-0.30,0.02,1.00,10.00,0.00,0.00,0.00
477835.00,2019-07-02 14:44:45.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,45.27,44.80,41.80,24.25,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
477935.00,2019-07-02 14:44:45.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,45.40,44.85,41.77,24.25,-0.30,0.02,1.00,10.00,0.00,0.00,0.00
478035.00,2019-07-02 14:44:46.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,45.40,44.85,41.77,24.25,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
478135.00,2019-07-02 14:44:46.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,45.34,44.85,41.80,24.27,-0.30,0.02,1.00,10.00,0.00,0.00,0.00
478235.00,2019-07-02 14:44:46.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,45.34,44.91,41.80,24.27,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
478335.00,2019-07-02 14:44:46.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.52,45.34,44.91,41.80,24.27,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
478435.00,2019-07-02 14:44:46.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,45.28,44.80,41.80,24.27,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
478535.00,2019-07-02 14:44:46.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,45.28,44.80,41.80,24.27,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
478635.00,2019-07-02 14:44:46.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,45.24,44.80,41.85,24.27,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
478735.00,2019-07-02 14:44:46.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,45.24,44.88,41.85,24.27,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
478835.00,2019-07-02 14:44:46.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,45.24,44.88,41.85,24.27,-0.29,0.03,1.00,10.00,0.00,0.00,0.00
478935.00,2019-07-02 14:44:46.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,45.28,44.88,41.88,24.29,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
479035.00,2019-07-02 14:44:47.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,45.28,44.88,41.88,24.29,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
479135.00,2019-07-02 14:44:47.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,45.28,44.88,41.88,24.29,-0.31,0.02,1.00,10.00,0.00,0.00,0.00
479235.00,2019-07-02 14:44:47.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,45.29,44.88,41.80,24.29,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
479335.00,2019-07-02 14:44:47.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,45.29,44.88,41.80,24.40,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
479435.00,2019-07-02 14:44:47.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,45.31,44.84,41.84,24.40,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
479535.00,2019-07-02 14:44:47.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.52,45.31,44.84,41.84,24.40,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
479635.00,2019-07-02 14:44:47.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,45.31,44.84,41.84,24.40,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
479735.00,2019-07-02 14:44:47.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,45.37,44.77,41.85,24.40,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
479835.00,2019-07-02 14:44:47.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,45.37,44.77,41.85,24.40,-0.30,0.02,1.00,10.00,0.00,0.00,0.00
479935.00,2019-07-02 14:44:47.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,45.20,44.87,41.83,24.40,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
480035.00,2019-07-02 14:44:48.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,45.20,44.87,41.83,24.40,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
480135.00,2019-07-02 14:44:48.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,45.20,44.87,41.83,24.48,-0.30,0.01,1.00,10.00,0.00,0.00,0.00
480235.00,2019-07-02 14:44:48.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,45.23,44.91,41.83,24.48,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
480335.00,2019-07-02 14:44:48.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,45.23,44.91,41.83,24.48,-0.30,0.02,1.00,10.00,0.00,0.00,0.00
480435.00,2019-07-02 14:44:48.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.52,45.23,44.85,41.83,24.48,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
480535.00,2019-07-02 14:44:48.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,45.33,44.85,41.80,24.59,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
480635.00,2019-07-02 14:44:48.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,45.33,44.85,41.80,24.59,-0.30,0.02,1.00,10.00,0.00,0.00,0.00
480735.00,2019-07-02 14:44:48.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,45.29,44.85,41.80,24.59,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
480835.00,2019-07-02 14:44:48.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,45.29,44.85,41.80,24.59,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
480935.00,2019-07-02 14:44:48.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,45.29,44.83,41.80,24.63,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
481035.00,2019-07-02 14:44:49.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,45.23,44.83,41.87,24.63,-0.32,0.02,1.00,10.00,0.00,0.00,0.00
481135.00,2019-07-02 14:44:49.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,45.23,44.83,41.87,24.63,-0.30,0.02,1.00,10.00,0.00,0.00,0.00
481235.00,2019-07-02 14:44:49.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,45.31,44.91,41.87,24.63,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
481335.00,2019-07-02 14:44:49.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,45.31,44.91,41.87,24.71,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
481435.00,2019-07-02 14:44:49.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,45.31,44.84,41.87,24.71,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
481535.00,2019-07-02 14:44:49.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,45.33,44.84,41.83,24.71,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
481635.00,2019-07-02 14:44:49.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.52,45.33,44.84,41.83,24.71,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
481735.00,2019-07-02 14:44:49.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,45.33,44.88,41.83,24.63,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
481835.00,2019-07-02 14:44:49.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,45.33,44.88,41.80,24.63,-0.30,0.02,1.00,10.00,0.00,0.00,0.00
481935.00,2019-07-02 14:44:49.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,45.33,44.76,41.80,24.63,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
482035.00,2019-07-02 14:44:50.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,45.31,44.76,41.80,24.63,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
482135.00,2019-07-02 14:44:50.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,45.31,44.76,41.80,24.77,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
482235.00,2019-07-02 14:44:50.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,45.31,44.84,41.80,24.77,-0.30,0.02,1.00,10.00,0.00,0.00,0.00
482335.00,2019-07-02 14:44:50.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,45.23,44.84,41.89,24.77,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
482435.00,2019-07-02 14:44:50.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,45.23,44.80,41.89,24.77,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
482535.00,2019-07-02 14:44:50.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,45.33,44.80,41.75,24.79,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
482635.00,2019-07-02 14:44:50.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,45.33,44.80,41.75,24.79,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
482735.00,2019-07-02 14:44:50.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,45.33,44.84,41.75,24.79,-0.30,0.02,1.00,10.00,0.00,0.00,0.00
482835.00,2019-07-02 14:44:50.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.52,45.23,44.84,41.80,24.79,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
482935.00,2019-07-02 14:44:50.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,45.23,44.84,41.80,24.88,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
483035.00,2019-07-02 14:44:51.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,45.23,44.84,41.80,24.88,-0.31,0.02,1.00,10.00,0.00,0.00,0.00
483135.00,2019-07-02 14:44:51.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,45.31,44.84,41.85,24.88,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
483235.00,2019-07-02 14:44:51.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,45.31,44.95,41.85,24.88,-0.30,0.02,1.00,10.00,0.00,0.00,0.00
483335.00,2019-07-02 14:44:51.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,45.33,44.95,41.78,24.83,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
483435.00,2019-07-02 14:44:51.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,45.33,44.83,41.78,24.83,-0.30,0.02,1.00,10.00,0.00,0.00,0.00
483535.00,2019-07-02 14:44:51.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,45.33,44.83,41.78,24.83,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
483635.00,2019-07-02 14:44:51.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,45.29,44.83,41.89,24.83,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
483735.00,2019-07-02 14:44:51.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.50,45.29,44.80,41.89,24.83,-0.30,0.02,1.00,10.00,0.00,0.00,0.00
483835.00,2019-07-02 14:44:51.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,45.22,44.80,41.76,24.83,-0.26,0.02,1.00,10.00,0.00,0.00,0.00
483935.00,2019-07-02 14:44:51.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,45.22,44.89,41.76,24.83,-0.30,0.02,1.00,10.00,0.00,0.00,0.00
484035.00,2019-07-02 14:44:52.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.52,45.22,44.89,41.76,24.83,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
484135.00,2019-07-02 14:44:52.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,45.22,44.89,41.82,24.83,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
484235.00,2019-07-02 14:44:52.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,45.22,44.82,41.82,24.83,-0.30,0.02,1.00,10.00,0.00,0.00,0.00
484335.00,2019-07-02 14:44:52.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,45.22,44.82,41.82,24.83,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
484435.00,2019-07-02 14:44:52.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,45.37,44.82,41.89,24.83,-0.30,0.02,1.00,10.00,0.00,0.00,0.00
484535.00,2019-07-02 14:44:52.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,45.37,44.82,41.89,24.86,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
484635.00,2019-07-02 14:44:52.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,45.31,44.82,41.83,24.86,-0.30,0.02,1.00,10.00,0.00,0.00,0.00
484735.00,2019-07-02 14:44:52.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,45.31,44.80,41.83,24.86,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
484835.00,2019-07-02 14:44:52.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,45.31,44.80,41.83,24.86,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
484935.00,2019-07-02 14:44:52.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.51,45.29,44.82,41.84,24.81,-0.30,0.02,1.00,10.00,0.00,0.00,0.00
485035.00,2019-07-02 14:44:53.035,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,45.29,44.82,41.84,24.81,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
485135.00,2019-07-02 14:44:53.135,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,45.24,44.82,41.89,24.81,-0.31,0.02,1.00,10.00,0.00,0.00,0.00
485235.00,2019-07-02 14:44:53.235,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,45.24,44.73,41.89,24.81,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
485335.00,2019-07-02 14:44:53.335,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,45.24,44.73,41.89,24.85,-0.28,0.02,1.00,10.00,0.00,0.00,0.00
485435.00,2019-07-02 14:44:53.435,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,45.31,44.78,41.94,24.85,-0.30,0.02,1.00,10.00,0.00,0.00,0.00
485535.00,2019-07-02 14:44:53.535,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,45.31,44.78,41.94,24.85,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
485635.00,2019-07-02 14:44:53.635,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,45.31,44.78,41.94,24.85,-0.30,0.02,1.00,10.00,0.00,0.00,0.00
485735.00,2019-07-02 14:44:53.735,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,45.34,44.73,41.89,24.75,-0.27,0.02,1.00,10.00,0.00,0.00,0.00
485835.00,2019-07-02 14:44:53.835,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.47,45.34,44.73,41.89,24.75,-0.30,0.02,1.00,10.00,0.00,0.00,0.00
485935.00,2019-07-02 14:44:53.935,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.65,45.19,44.80,41.85,24.75,-0.29,0.02,1.00,10.00,0.00,0.00,0.00
