OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
87535.00,2019-07-02 13:06:31.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.93,62.98,-44.62,25.55,-0.30,0.02,17.00,10.00,0.00,0.00,7.00
87635.00,2019-07-02 13:06:31.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,47.02,63.04,-44.41,25.77,-0.34,0.03,17.00,10.00,0.00,0.00,7.00
87735.00,2019-07-02 13:06:31.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,47.02,63.04,-44.41,25.77,-0.30,0.04,17.00,10.00,0.00,0.00,7.00
87835.00,2019-07-02 13:06:31.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,47.02,63.04,-44.41,25.77,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
87935.00,2019-07-02 13:06:31.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,47.02,63.04,-44.44,25.77,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
88035.00,2019-07-02 13:06:32.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.02,63.04,-44.44,25.48,-0.30,0.05,17.00,10.00,0.00,0.00,7.00
88135.00,2019-07-02 13:06:32.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.87,63.00,-44.34,25.48,-0.33,0.05,17.00,10.00,0.00,0.00,7.00
88235.00,2019-07-02 13:06:32.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.87,63.00,-44.34,25.48,-0.33,0.05,17.00,10.00,0.00,0.00,7.00
88335.00,2019-07-02 13:06:32.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.87,62.99,-44.34,25.48,-0.30,0.04,17.00,10.00,0.00,0.00,7.00
88435.00,2019-07-02 13:06:32.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.89,62.99,-44.28,25.39,-0.32,0.04,17.00,10.00,0.00,0.00,7.00
88535.00,2019-07-02 13:06:32.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.89,62.99,-44.28,25.39,-0.30,0.05,17.00,10.00,0.00,0.00,7.00
88635.00,2019-07-02 13:06:32.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,46.94,62.97,-44.17,25.39,-0.32,0.04,17.00,10.00,0.00,0.00,7.00
88735.00,2019-07-02 13:06:32.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.94,62.97,-44.17,25.39,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
88835.00,2019-07-02 13:06:32.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.94,62.90,-44.17,25.43,-0.33,0.04,17.00,10.00,0.00,0.00,7.00
88935.00,2019-07-02 13:06:32.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,46.95,62.90,-44.06,25.43,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
89035.00,2019-07-02 13:06:33.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,46.95,62.90,-44.06,25.43,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
89135.00,2019-07-02 13:06:33.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.91,62.86,-44.06,25.43,-0.32,0.04,17.00,10.00,0.00,0.00,7.00
89235.00,2019-07-02 13:06:33.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.91,62.86,-43.95,25.23,-0.29,0.05,17.00,10.00,0.00,0.00,7.00
89335.00,2019-07-02 13:06:33.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.91,62.90,-43.95,25.23,-0.32,0.05,17.00,10.00,0.00,0.00,7.00
89435.00,2019-07-02 13:06:33.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.94,62.90,-43.91,25.23,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
89535.00,2019-07-02 13:06:33.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,46.94,62.90,-43.91,25.23,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
89635.00,2019-07-02 13:06:33.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,46.94,62.83,-43.91,25.16,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
89735.00,2019-07-02 13:06:33.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.93,62.83,-43.84,25.16,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
89835.00,2019-07-02 13:06:33.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,46.93,62.83,-43.84,25.16,-0.35,0.04,17.00,10.00,0.00,0.00,7.00
89935.00,2019-07-02 13:06:33.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.93,62.83,-43.81,25.16,-0.32,0.04,17.00,10.00,0.00,0.00,7.00
90035.00,2019-07-02 13:06:34.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.93,62.83,-43.81,24.99,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
90135.00,2019-07-02 13:06:34.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.93,62.81,-43.81,24.99,-0.30,0.04,17.00,10.00,0.00,0.00,7.00
90235.00,2019-07-02 13:06:34.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.94,62.81,-43.63,24.99,-0.30,0.04,17.00,10.00,0.00,0.00,7.00
90335.00,2019-07-02 13:06:34.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,46.94,62.80,-43.63,24.99,-0.32,0.05,17.00,10.00,0.00,0.00,7.00
90435.00,2019-07-02 13:06:34.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,46.94,62.80,-43.63,24.86,-0.29,0.05,17.00,10.00,0.00,0.00,7.00
90535.00,2019-07-02 13:06:34.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,46.88,62.80,-43.59,24.86,-0.33,0.05,17.00,10.00,0.00,0.00,7.00
90635.00,2019-07-02 13:06:34.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.88,62.77,-43.59,24.86,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
90735.00,2019-07-02 13:06:34.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.94,62.77,-43.52,24.86,-0.30,0.04,17.00,10.00,0.00,0.00,7.00
90835.00,2019-07-02 13:06:34.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.94,62.86,-43.52,24.75,-0.32,0.04,17.00,10.00,0.00,0.00,7.00
90935.00,2019-07-02 13:06:34.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.94,62.86,-43.52,24.75,-0.32,0.04,17.00,10.00,0.00,0.00,7.00
91035.00,2019-07-02 13:06:35.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.91,62.86,-43.41,24.75,-0.33,0.05,17.00,10.00,0.00,0.00,7.00
91135.00,2019-07-02 13:06:35.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.91,62.83,-43.41,24.75,-0.32,0.04,17.00,10.00,0.00,0.00,7.00
91235.00,2019-07-02 13:06:35.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.96,62.83,-43.35,24.88,-0.32,0.05,17.00,10.00,0.00,0.00,7.00
91335.00,2019-07-02 13:06:35.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.96,62.74,-43.35,24.88,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
91435.00,2019-07-02 13:06:35.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.55,46.96,62.74,-43.35,24.88,-0.30,0.05,17.00,10.00,0.00,0.00,7.00
91535.00,2019-07-02 13:06:35.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.91,62.74,-43.27,24.88,-0.32,0.05,17.00,10.00,0.00,0.00,7.00
91635.00,2019-07-02 13:06:35.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.91,62.72,-43.27,24.80,-0.30,0.04,17.00,10.00,0.00,0.00,7.00
91735.00,2019-07-02 13:06:35.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.91,62.72,-43.27,24.80,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
91835.00,2019-07-02 13:06:35.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.96,62.74,-43.26,24.80,-0.32,0.03,17.00,10.00,0.00,0.00,7.00
91935.00,2019-07-02 13:06:35.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.96,62.74,-43.26,24.80,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
92035.00,2019-07-02 13:06:36.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.87,62.74,-43.14,24.74,-0.32,0.05,17.00,10.00,0.00,0.00,7.00
92135.00,2019-07-02 13:06:36.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.87,62.66,-43.14,24.74,-0.30,0.05,17.00,10.00,0.00,0.00,7.00
92235.00,2019-07-02 13:06:36.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.87,62.66,-43.14,24.74,-0.33,0.04,17.00,10.00,0.00,0.00,7.00
92335.00,2019-07-02 13:06:36.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.98,62.71,-43.10,24.74,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
92435.00,2019-07-02 13:06:36.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.98,62.71,-43.10,24.68,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
92535.00,2019-07-02 13:06:36.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.91,62.71,-43.05,24.68,-0.30,0.05,17.00,10.00,0.00,0.00,7.00
92635.00,2019-07-02 13:06:36.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.91,62.69,-43.05,24.68,-0.30,0.05,17.00,10.00,0.00,0.00,7.00
92735.00,2019-07-02 13:06:36.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.91,62.69,-43.05,24.68,-0.32,0.04,17.00,10.00,0.00,0.00,7.00
92835.00,2019-07-02 13:06:36.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.98,62.65,-42.95,24.74,-0.30,0.05,17.00,10.00,0.00,0.00,7.00
92935.00,2019-07-02 13:06:36.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.98,62.65,-42.95,24.74,-0.34,0.05,17.00,10.00,0.00,0.00,7.00
93035.00,2019-07-02 13:06:37.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.98,62.65,-42.95,24.74,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
93135.00,2019-07-02 13:06:37.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.91,62.71,-42.80,24.74,-0.30,0.04,17.00,10.00,0.00,0.00,7.00
93235.00,2019-07-02 13:06:37.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.91,62.71,-42.80,24.77,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
93335.00,2019-07-02 13:06:37.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.91,62.62,-42.68,24.77,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
93435.00,2019-07-02 13:06:37.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.91,62.62,-42.68,24.77,-0.32,0.05,17.00,10.00,0.00,0.00,7.00
93535.00,2019-07-02 13:06:37.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.91,62.62,-42.68,24.77,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
93635.00,2019-07-02 13:06:37.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,46.96,62.60,-42.64,24.86,-0.36,0.05,17.00,10.00,0.00,0.00,7.00
93735.00,2019-07-02 13:06:37.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.96,62.60,-42.64,24.86,-0.32,0.05,17.00,10.00,0.00,0.00,7.00
93835.00,2019-07-02 13:06:37.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.96,62.59,-42.58,24.86,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
93935.00,2019-07-02 13:06:37.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.96,62.59,-42.58,24.86,-0.33,0.05,17.00,10.00,0.00,0.00,7.00
94035.00,2019-07-02 13:06:38.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.96,62.59,-42.58,25.00,-0.30,0.02,17.00,10.00,0.00,0.00,7.00
94135.00,2019-07-02 13:06:38.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.95,62.66,-42.48,25.00,-0.33,0.03,17.00,10.00,0.00,0.00,7.00
94235.00,2019-07-02 13:06:38.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.95,62.66,-42.48,25.00,-0.32,0.05,17.00,10.00,0.00,0.00,7.00
94335.00,2019-07-02 13:06:38.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.95,62.58,-42.48,25.00,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
94435.00,2019-07-02 13:06:38.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.94,62.58,-42.28,25.06,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
94535.00,2019-07-02 13:06:38.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.94,62.58,-42.28,25.06,-0.30,0.04,17.00,10.00,0.00,0.00,7.00
94635.00,2019-07-02 13:06:38.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.91,62.57,-42.36,25.06,-0.32,0.03,17.00,10.00,0.00,0.00,7.00
94735.00,2019-07-02 13:06:38.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.91,62.57,-42.36,25.06,-0.32,0.04,17.00,10.00,0.00,0.00,7.00
94835.00,2019-07-02 13:06:38.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,46.91,62.57,-42.36,25.10,-0.32,0.05,17.00,10.00,0.00,0.00,7.00
94935.00,2019-07-02 13:06:38.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.91,62.57,-42.17,25.10,-0.32,0.05,17.00,10.00,0.00,0.00,7.00
95035.00,2019-07-02 13:06:39.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.91,62.57,-42.17,25.10,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
95135.00,2019-07-02 13:06:39.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.89,62.67,-42.19,25.10,-0.33,0.04,17.00,10.00,0.00,0.00,7.00
95235.00,2019-07-02 13:06:39.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,46.89,62.67,-42.19,25.06,-0.30,0.05,17.00,10.00,0.00,0.00,7.00
95335.00,2019-07-02 13:06:39.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.89,62.60,-42.19,25.06,-0.33,0.05,17.00,10.00,0.00,0.00,7.00
95435.00,2019-07-02 13:06:39.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.93,62.60,-41.98,25.06,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
95535.00,2019-07-02 13:06:39.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.54,46.93,62.60,-41.98,25.06,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
95635.00,2019-07-02 13:06:39.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.93,62.55,-41.98,25.39,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
95735.00,2019-07-02 13:06:39.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.94,62.55,-42.02,25.39,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
95835.00,2019-07-02 13:06:39.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.94,62.57,-42.02,25.39,-0.33,0.04,17.00,10.00,0.00,0.00,7.00
95935.00,2019-07-02 13:06:39.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.96,62.57,-41.89,25.39,-0.32,0.03,17.00,10.00,0.00,0.00,7.00
96035.00,2019-07-02 13:06:40.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.96,62.57,-41.89,25.38,-0.31,0.02,17.00,10.00,0.00,0.00,7.00
96135.00,2019-07-02 13:06:40.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.96,62.57,-41.89,25.38,-0.31,0.03,17.00,10.00,0.00,0.00,7.00
96235.00,2019-07-02 13:06:40.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.02,62.57,-41.81,25.38,-0.32,0.03,17.00,10.00,0.00,0.00,7.00
96335.00,2019-07-02 13:06:40.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,47.02,62.57,-41.81,25.38,-0.32,0.04,17.00,10.00,0.00,0.00,7.00
96435.00,2019-07-02 13:06:40.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,47.04,62.57,-41.77,25.41,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
96535.00,2019-07-02 13:06:40.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,47.04,62.57,-41.77,25.41,-0.32,0.04,17.00,10.00,0.00,0.00,7.00
96635.00,2019-07-02 13:06:40.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,47.04,62.52,-41.77,25.41,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
96735.00,2019-07-02 13:06:40.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.98,62.52,-41.66,25.41,-0.30,0.04,17.00,10.00,0.00,0.00,7.00
96835.00,2019-07-02 13:06:40.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.98,62.48,-41.66,25.38,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
96935.00,2019-07-02 13:06:40.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.98,62.48,-41.66,25.38,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
97035.00,2019-07-02 13:06:41.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.95,62.48,-41.63,25.38,-0.33,0.05,17.00,10.00,0.00,0.00,7.00
97135.00,2019-07-02 13:06:41.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.95,62.50,-41.63,25.38,-0.32,0.03,17.00,10.00,0.00,0.00,7.00
97235.00,2019-07-02 13:06:41.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.95,62.50,-41.47,25.45,-0.33,0.02,17.00,10.00,0.00,0.00,7.00
97335.00,2019-07-02 13:06:41.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.95,62.44,-41.47,25.45,-0.31,0.02,17.00,10.00,0.00,0.00,7.00
97435.00,2019-07-02 13:06:41.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,46.95,62.44,-41.47,25.45,-0.30,0.02,17.00,10.00,0.00,0.00,7.00
97535.00,2019-07-02 13:06:41.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.93,62.44,-41.40,25.45,-0.32,0.02,17.00,10.00,0.00,0.00,7.00
97635.00,2019-07-02 13:06:41.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.93,62.55,-41.40,25.52,-0.29,0.04,17.00,10.00,0.00,0.00,7.00
97735.00,2019-07-02 13:06:41.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.91,62.55,-41.32,25.52,-0.33,0.04,17.00,10.00,0.00,0.00,7.00
97835.00,2019-07-02 13:06:41.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.91,62.39,-41.32,25.52,-0.32,0.05,17.00,10.00,0.00,0.00,7.00
97935.00,2019-07-02 13:06:41.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.91,62.39,-41.32,25.52,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
98035.00,2019-07-02 13:06:42.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.89,62.39,-41.24,25.63,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
98135.00,2019-07-02 13:06:42.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.56,46.89,62.53,-41.24,25.63,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
98235.00,2019-07-02 13:06:42.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.89,62.53,-41.24,25.63,-0.33,0.05,17.00,10.00,0.00,0.00,7.00
98335.00,2019-07-02 13:06:42.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.89,62.41,-41.27,25.63,-0.34,0.04,17.00,10.00,0.00,0.00,7.00
98435.00,2019-07-02 13:06:42.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,46.89,62.41,-41.27,25.71,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
98535.00,2019-07-02 13:06:42.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.99,62.41,-41.10,25.71,-0.30,0.04,17.00,10.00,0.00,0.00,7.00
98635.00,2019-07-02 13:06:42.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.57,46.99,62.48,-41.10,25.71,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
98735.00,2019-07-02 13:06:42.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.99,62.48,-41.10,25.71,-0.32,0.03,17.00,10.00,0.00,0.00,7.00
98835.00,2019-07-02 13:06:42.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,46.94,62.39,-41.02,25.69,-0.29,0.02,17.00,10.00,0.00,0.00,7.00
98935.00,2019-07-02 13:06:42.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.58,46.94,62.39,-41.02,25.69,-0.34,0.02,17.00,10.00,0.00,0.00,7.00
99035.00,2019-07-02 13:06:43.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.94,62.39,-41.00,25.69,-0.32,0.02,17.00,10.00,0.00,0.00,7.00
99135.00,2019-07-02 13:06:43.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.94,62.46,-41.00,25.69,-0.31,0.03,17.00,10.00,0.00,0.00,7.00
99235.00,2019-07-02 13:06:43.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.94,62.46,-41.00,25.48,-0.32,0.04,17.00,10.00,0.00,0.00,7.00
99335.00,2019-07-02 13:06:43.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.96,62.43,-40.89,25.48,-0.31,0.04,17.00,10.00,0.00,0.00,7.00
99435.00,2019-07-02 13:06:43.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,46.96,62.43,-40.89,25.48,-0.34,0.04,17.00,10.00,0.00,0.00,7.00
99535.00,2019-07-02 13:06:43.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,46.96,62.43,-40.89,25.48,-0.31,0.03,17.00,10.00,0.00,0.00,7.00
99635.00,2019-07-02 13:06:43.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,46.91,62.43,-40.81,25.75,-0.34,0.04,17.00,10.00,0.00,0.00,7.00
99735.00,2019-07-02 13:06:43.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.91,62.43,-40.81,25.75,-0.31,0.03,17.00,10.00,0.00,0.00,7.00
99835.00,2019-07-02 13:06:43.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.59,47.00,62.39,-40.79,25.75,-0.31,0.02,17.00,10.00,0.00,0.00,7.00
99935.00,2019-07-02 13:06:43.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,47.00,62.39,-40.79,25.75,-0.31,0.01,17.00,10.00,0.00,0.00,7.00
100035.00,2019-07-02 13:06:44.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,47.00,62.39,-40.79,26.05,-0.30,0.03,17.00,10.00,0.00,0.00,7.00
100135.00,2019-07-02 13:06:44.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,46.94,62.31,-40.68,26.05,-0.33,0.03,17.00,10.00,0.00,0.00,7.00
100235.00,2019-07-02 13:06:44.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.60,46.94,62.31,-40.68,26.05,-0.30,0.04,17.00,10.00,0.00,0.00,7.00
100335.00,2019-07-02 13:06:44.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,46.95,62.32,-40.55,26.05,-0.30,0.05,17.00,10.00,0.00,0.00,7.00
100435.00,2019-07-02 13:06:44.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,46.95,62.32,-40.55,26.09,-0.31,0.05,17.00,10.00,0.00,0.00,7.00
