OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
91254.00,2019-07-02 14:59:39.254,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.45,41.48,41.82,53.04,27.72,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
91354.00,2019-07-02 14:59:39.354,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.48,41.75,53.04,27.72,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
91454.00,2019-07-02 14:59:39.454,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.58,41.75,53.13,27.72,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
91554.00,2019-07-02 14:59:39.554,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,41.58,41.88,53.13,27.73,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
91654.00,2019-07-02 14:59:39.654,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.58,41.88,53.13,27.73,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
91754.00,2019-07-02 14:59:39.754,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.55,41.88,53.13,27.73,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
91854.00,2019-07-02 14:59:39.854,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.55,41.84,53.13,27.73,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
91954.00,2019-07-02 14:59:39.954,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.52,41.84,53.09,27.67,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
92054.00,2019-07-02 14:59:40.054,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.52,41.88,53.09,27.67,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
92154.00,2019-07-02 14:59:40.154,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,41.52,41.88,53.09,27.67,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
92254.00,2019-07-02 14:59:40.254,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.52,41.88,53.10,27.67,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
92354.00,2019-07-02 14:59:40.354,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.52,41.85,53.10,27.64,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
92454.00,2019-07-02 14:59:40.454,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.45,41.52,41.85,53.10,27.64,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
92554.00,2019-07-02 14:59:40.554,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.52,41.91,53.10,27.64,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
92654.00,2019-07-02 14:59:40.654,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.52,41.91,53.10,27.64,-0.21,0.07,1.00,10.00,0.00,0.00,0.00
92754.00,2019-07-02 14:59:40.754,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,41.47,41.91,53.09,27.34,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
92854.00,2019-07-02 14:59:40.854,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,41.47,41.87,53.09,27.34,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
92954.00,2019-07-02 14:59:40.954,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.47,41.87,53.09,27.34,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
93054.00,2019-07-02 14:59:41.054,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,41.55,41.91,53.10,27.34,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
93154.00,2019-07-02 14:59:41.154,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.55,41.91,53.10,27.16,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
93254.00,2019-07-02 14:59:41.254,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.53,41.91,53.08,27.16,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
93354.00,2019-07-02 14:59:41.354,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,41.53,41.88,53.08,27.16,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
93454.00,2019-07-02 14:59:41.454,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.53,41.88,53.08,27.16,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
93554.00,2019-07-02 14:59:41.554,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.57,41.89,53.09,27.09,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
93654.00,2019-07-02 14:59:41.654,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.45,41.57,41.89,53.09,27.09,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
93754.00,2019-07-02 14:59:41.754,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.57,41.89,53.09,27.09,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
93854.00,2019-07-02 14:59:41.854,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.48,41.93,53.15,27.09,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
93954.00,2019-07-02 14:59:41.954,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,41.48,41.93,53.15,26.90,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
94054.00,2019-07-02 14:59:42.054,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.58,41.91,53.12,26.90,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
94154.00,2019-07-02 14:59:42.154,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.58,41.91,53.12,26.90,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
94254.00,2019-07-02 14:59:42.254,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.58,41.91,53.12,26.90,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
94354.00,2019-07-02 14:59:42.354,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.53,41.89,53.15,26.79,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
94454.00,2019-07-02 14:59:42.454,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.53,41.89,53.15,26.79,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
94554.00,2019-07-02 14:59:42.554,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,41.62,41.94,53.10,26.79,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
94654.00,2019-07-02 14:59:42.654,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.62,41.94,53.10,26.79,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
94754.00,2019-07-02 14:59:42.754,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.62,41.94,53.10,26.79,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
94854.00,2019-07-02 14:59:42.854,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.45,41.55,41.98,53.10,26.79,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
94954.00,2019-07-02 14:59:42.954,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.55,41.98,53.10,26.79,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
95054.00,2019-07-02 14:59:43.054,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.55,41.98,53.10,26.79,-0.21,0.08,1.00,10.00,0.00,0.00,0.00
95154.00,2019-07-02 14:59:43.154,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.45,41.59,41.98,53.09,26.80,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
95254.00,2019-07-02 14:59:43.254,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,41.59,41.98,53.09,26.80,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
95354.00,2019-07-02 14:59:43.354,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.65,41.91,53.17,26.80,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
95454.00,2019-07-02 14:59:43.454,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.65,41.91,53.17,26.80,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
95554.00,2019-07-02 14:59:43.554,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.65,42.01,53.17,26.85,-0.22,0.06,1.00,10.00,0.00,0.00,0.00
95654.00,2019-07-02 14:59:43.654,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.52,42.01,53.14,26.85,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
95754.00,2019-07-02 14:59:43.754,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,41.52,42.01,53.14,26.85,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
95854.00,2019-07-02 14:59:43.854,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.66,41.94,53.08,26.85,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
95954.00,2019-07-02 14:59:43.954,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.66,41.94,53.08,26.55,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
96054.00,2019-07-02 14:59:44.054,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.45,41.66,41.91,53.08,26.55,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
96154.00,2019-07-02 14:59:44.154,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.64,41.91,53.09,26.55,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
96254.00,2019-07-02 14:59:44.254,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.64,41.91,53.09,26.55,-0.21,0.08,1.00,10.00,0.00,0.00,0.00
96354.00,2019-07-02 14:59:44.354,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,41.64,41.91,53.09,26.63,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
96454.00,2019-07-02 14:59:44.454,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.64,41.69,41.91,53.09,26.63,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
96554.00,2019-07-02 14:59:44.554,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.69,41.94,53.09,26.63,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
96654.00,2019-07-02 14:59:44.654,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,41.60,41.94,53.12,26.63,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
96754.00,2019-07-02 14:59:44.754,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.60,41.94,53.12,26.63,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
96854.00,2019-07-02 14:59:44.854,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.60,41.89,53.12,26.63,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
96954.00,2019-07-02 14:59:44.954,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,41.62,41.89,53.02,26.63,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
97054.00,2019-07-02 14:59:45.054,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.62,41.82,53.02,26.63,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
97154.00,2019-07-02 14:59:45.154,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.59,41.82,53.06,26.54,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
97254.00,2019-07-02 14:59:45.254,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.45,41.59,41.82,53.06,26.54,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
97354.00,2019-07-02 14:59:45.354,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.59,41.87,53.06,26.54,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
97454.00,2019-07-02 14:59:45.454,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.71,41.87,53.08,26.54,-0.21,0.08,1.00,10.00,0.00,0.00,0.00
97554.00,2019-07-02 14:59:45.554,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,41.71,41.88,53.08,26.55,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
97654.00,2019-07-02 14:59:45.654,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.71,41.88,53.08,26.55,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
97754.00,2019-07-02 14:59:45.754,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.63,41.88,53.06,26.55,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
97854.00,2019-07-02 14:59:45.854,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,41.63,41.82,53.06,26.55,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
97954.00,2019-07-02 14:59:45.954,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.57,41.82,53.04,26.45,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
98054.00,2019-07-02 14:59:46.054,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.57,41.85,53.04,26.45,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
98154.00,2019-07-02 14:59:46.154,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.57,41.85,53.04,26.45,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
98254.00,2019-07-02 14:59:46.254,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.60,41.85,53.06,26.45,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
98354.00,2019-07-02 14:59:46.354,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.60,41.82,53.06,26.55,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
98454.00,2019-07-02 14:59:46.454,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.45,41.55,41.82,53.03,26.55,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
98554.00,2019-07-02 14:59:46.554,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.55,41.78,53.03,26.55,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
98654.00,2019-07-02 14:59:46.654,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.55,41.78,53.03,26.55,-0.21,0.07,1.00,10.00,0.00,0.00,0.00
98754.00,2019-07-02 14:59:46.754,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,41.63,41.78,53.02,26.59,-0.27,0.07,1.00,10.00,0.00,0.00,0.00
98854.00,2019-07-02 14:59:46.854,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.63,41.89,53.02,26.59,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
98954.00,2019-07-02 14:59:46.954,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.63,41.89,53.02,26.59,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
99054.00,2019-07-02 14:59:47.054,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,41.55,41.80,53.04,26.59,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
99154.00,2019-07-02 14:59:47.154,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.55,41.80,53.04,26.38,-0.21,0.07,1.00,10.00,0.00,0.00,0.00
99254.00,2019-07-02 14:59:47.254,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.44,41.80,53.03,26.38,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
99354.00,2019-07-02 14:59:47.354,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.44,41.89,53.03,26.38,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
99454.00,2019-07-02 14:59:47.454,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.58,41.44,41.89,53.03,26.38,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
99554.00,2019-07-02 14:59:47.554,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.53,41.80,53.08,26.16,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
99654.00,2019-07-02 14:59:47.654,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.45,41.53,41.80,53.08,26.16,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
99754.00,2019-07-02 14:59:47.754,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.55,41.80,53.12,26.16,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
99854.00,2019-07-02 14:59:47.854,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.55,41.82,53.12,26.16,-0.21,0.07,1.00,10.00,0.00,0.00,0.00
99954.00,2019-07-02 14:59:47.954,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,41.55,41.82,53.12,26.10,-0.26,0.07,1.00,10.00,0.00,0.00,0.00
100054.00,2019-07-02 14:59:48.054,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.59,41.70,53.10,26.10,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
100154.00,2019-07-02 14:59:48.154,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.59,41.70,53.10,26.10,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
100254.00,2019-07-02 14:59:48.254,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.45,41.59,41.70,53.10,26.10,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
100354.00,2019-07-02 14:59:48.354,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.45,41.51,41.71,53.06,26.07,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
100454.00,2019-07-02 14:59:48.454,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.51,41.71,53.06,26.07,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
100554.00,2019-07-02 14:59:48.554,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.51,41.75,53.06,26.07,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
100654.00,2019-07-02 14:59:48.654,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,41.55,41.75,53.10,26.07,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
100754.00,2019-07-02 14:59:48.754,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.55,41.75,53.10,26.05,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
100854.00,2019-07-02 14:59:48.854,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.47,41.80,53.08,26.05,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
100954.00,2019-07-02 14:59:48.954,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.47,41.80,53.08,26.05,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
101054.00,2019-07-02 14:59:49.054,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.47,41.78,53.08,26.05,-0.20,0.07,1.00,10.00,0.00,0.00,0.00
101154.00,2019-07-02 14:59:49.154,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.45,41.57,41.78,53.09,25.85,-0.26,0.08,1.00,10.00,0.00,0.00,0.00
101254.00,2019-07-02 14:59:49.254,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.57,41.78,53.09,25.85,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
101354.00,2019-07-02 14:59:49.354,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.62,41.80,53.05,25.85,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
101454.00,2019-07-02 14:59:49.454,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.62,41.80,53.05,25.85,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
101554.00,2019-07-02 14:59:49.554,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.44,41.62,41.82,53.05,25.84,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
101654.00,2019-07-02 14:59:49.654,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.53,41.82,53.04,25.84,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
101754.00,2019-07-02 14:59:49.754,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.53,41.82,53.04,25.84,-0.21,0.07,1.00,10.00,0.00,0.00,0.00
101854.00,2019-07-02 14:59:49.854,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,41.53,41.76,53.04,25.84,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
101954.00,2019-07-02 14:59:49.954,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.58,41.76,53.03,25.85,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
102054.00,2019-07-02 14:59:50.054,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,41.58,41.69,53.03,25.85,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
102154.00,2019-07-02 14:59:50.154,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.55,41.69,53.04,25.85,-0.26,0.08,1.00,10.00,0.00,0.00,0.00
102254.00,2019-07-02 14:59:50.254,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.55,41.69,53.04,25.85,-0.22,0.07,1.00,10.00,0.00,0.00,0.00
102354.00,2019-07-02 14:59:50.354,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.55,41.70,53.04,25.86,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
102454.00,2019-07-02 14:59:50.454,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.52,41.70,52.95,25.86,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
102554.00,2019-07-02 14:59:50.554,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.52,41.75,52.95,25.86,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
102654.00,2019-07-02 14:59:50.654,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.45,41.55,41.75,52.99,25.86,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
102754.00,2019-07-02 14:59:50.754,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.44,41.55,41.75,52.99,25.92,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
102854.00,2019-07-02 14:59:50.854,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.55,41.78,52.99,25.92,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
102954.00,2019-07-02 14:59:50.954,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.57,41.78,52.97,25.92,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
103054.00,2019-07-02 14:59:51.054,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.48,41.57,41.75,52.97,25.92,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
103154.00,2019-07-02 14:59:51.154,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.57,41.75,52.97,25.85,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
103254.00,2019-07-02 14:59:51.254,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.49,41.55,41.75,52.95,25.85,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
103354.00,2019-07-02 14:59:51.354,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.55,41.70,52.95,25.85,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
103454.00,2019-07-02 14:59:51.454,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.52,41.70,53.09,25.85,-0.20,0.07,1.00,10.00,0.00,0.00,0.00
103554.00,2019-07-02 14:59:51.554,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.45,41.52,41.71,53.09,25.74,-0.25,0.08,1.00,10.00,0.00,0.00,0.00
103654.00,2019-07-02 14:59:51.654,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.46,41.52,41.71,53.09,25.74,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
103754.00,2019-07-02 14:59:51.754,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.62,41.55,41.71,53.10,25.74,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
103854.00,2019-07-02 14:59:51.854,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.45,41.55,41.70,53.10,25.74,-0.24,0.08,1.00,10.00,0.00,0.00,0.00
103954.00,2019-07-02 14:59:51.954,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.63,41.53,41.70,53.01,25.88,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
104054.00,2019-07-02 14:59:52.054,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.59,41.53,41.67,53.01,25.88,-0.25,0.07,1.00,10.00,0.00,0.00,0.00
104154.00,2019-07-02 14:59:52.154,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.60,41.53,41.67,53.01,25.88,-0.23,0.07,1.00,10.00,0.00,0.00,0.00
104254.00,2019-07-02 14:59:52.254,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.00,12.61,41.58,41.67,53.06,25.88,-0.24,0.07,1.00,10.00,0.00,0.00,0.00
