OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
788.00,1970-00-00 00:00:00.788,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,12.86,0.00,0.00,0.00,0.00,0.00,1.00,17.00,10.00,0.00,0.00,0.00
2774.00,1970-01-01 00:00:02.774,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,60.57,70.59,-8.22,25.41,1.55,1.00,17.00,10.00,0.00,0.00,0.00
2874.00,1970-01-01 00:00:02.874,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.82,60.57,70.59,-8.22,25.41,1.56,1.00,17.00,10.00,0.00,0.00,0.00
2974.00,1970-01-01 00:00:02.974,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.79,60.57,70.59,-8.22,25.41,1.59,1.00,17.00,10.00,0.00,0.00,0.00
3074.00,1970-01-01 00:00:03.074,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.80,60.63,70.53,-7.94,25.41,1.56,1.00,17.00,10.00,0.00,0.00,0.00
3174.00,1970-01-01 00:00:03.174,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.74,60.63,70.53,-7.94,24.46,1.58,1.00,17.00,10.00,0.00,0.00,0.00
3274.00,1970-01-01 00:00:03.274,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,60.63,70.52,-7.94,24.46,1.53,0.99,17.00,10.00,0.00,0.00,0.00
3374.00,1970-01-01 00:00:03.374,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.75,60.55,70.52,-7.94,24.46,1.55,1.00,17.00,10.00,0.00,0.00,0.00
3474.00,1970-01-01 00:00:03.474,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.73,60.55,70.52,-7.94,24.46,1.57,0.99,17.00,10.00,0.00,0.00,0.00
3574.00,1970-01-01 00:00:03.574,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,60.58,70.57,-7.88,24.41,1.55,0.99,17.00,10.00,0.00,0.00,0.00
3674.00,1970-01-01 00:00:03.674,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.72,60.58,70.57,-7.88,24.41,1.59,1.00,17.00,10.00,0.00,0.00,0.00
3774.00,1970-01-01 00:00:03.774,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.77,60.58,70.52,-7.88,24.41,1.53,0.99,17.00,10.00,0.00,0.00,0.00
3874.00,1970-01-01 00:00:03.874,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.74,60.58,70.52,-7.86,24.41,1.59,1.00,17.00,10.00,0.00,0.00,0.00
3974.00,1970-01-01 00:00:03.974,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.72,60.58,70.52,-7.86,24.29,1.57,1.00,17.00,10.00,0.00,0.00,0.00
4074.00,1970-01-01 00:00:04.074,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.78,60.62,70.52,-7.80,24.29,1.56,1.00,17.00,10.00,0.00,0.00,0.00
4174.00,1970-01-01 00:00:04.174,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.71,60.62,70.52,-7.80,24.29,1.57,1.00,17.00,10.00,0.00,0.00,0.00
4274.00,1970-01-01 00:00:04.274,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.77,60.62,70.43,-7.80,24.29,1.54,1.00,17.00,10.00,0.00,0.00,0.00
4374.00,1970-01-01 00:00:04.374,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.72,60.59,70.43,-7.68,24.33,1.59,1.00,17.00,10.00,0.00,0.00,0.00
4474.00,1970-01-01 00:00:04.474,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.73,60.59,70.43,-7.68,24.33,1.56,1.00,17.00,10.00,0.00,0.00,0.00
4574.00,1970-01-01 00:00:04.574,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.76,60.59,70.39,-7.68,24.33,1.56,1.00,17.00,10.00,0.00,0.00,0.00
4674.00,1970-01-01 00:00:04.674,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.70,60.55,70.39,-7.78,24.33,1.58,1.00,17.00,10.00,0.00,0.00,0.00
4774.00,1970-01-01 00:00:04.774,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,60.55,70.50,-7.78,24.27,1.55,0.99,17.00,10.00,0.00,0.00,0.00
4874.00,1970-01-01 00:00:04.874,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.71,60.64,70.50,-7.66,24.27,1.58,1.00,17.00,10.00,0.00,0.00,0.00
4974.00,1970-01-01 00:00:04.974,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.75,60.64,70.50,-7.66,24.27,1.56,1.00,17.00,10.00,0.00,0.00,0.00
5074.00,1970-01-01 00:00:05.074,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.72,60.64,70.50,-7.66,24.27,1.58,1.00,17.00,10.00,0.00,0.00,0.00
5174.00,1970-01-01 00:00:05.174,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.71,60.64,70.50,-7.66,24.30,1.57,0.99,17.00,10.00,0.00,0.00,0.00
5274.00,1970-01-01 00:00:05.274,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.75,60.64,70.55,-7.66,24.30,1.55,1.00,17.00,10.00,0.00,0.00,0.00
5374.00,1970-01-01 00:00:05.374,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.69,60.65,70.55,-7.72,24.30,1.57,1.00,17.00,10.00,0.00,0.00,0.00
5474.00,1970-01-01 00:00:05.474,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.76,60.65,70.55,-7.72,24.30,1.54,1.00,17.00,10.00,0.00,0.00,0.00
5574.00,1970-01-01 00:00:05.574,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.72,60.65,70.41,-7.72,24.34,1.58,1.00,17.00,10.00,0.00,0.00,0.00
5674.00,1970-01-01 00:00:05.674,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.70,60.66,70.41,-7.59,24.34,1.56,1.00,17.00,10.00,0.00,0.00,0.00
5774.00,1970-01-01 00:00:05.774,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.74,60.66,70.36,-7.59,24.34,1.56,1.00,17.00,10.00,0.00,0.00,0.00
5874.00,1970-01-01 00:00:05.874,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.70,60.66,70.36,-7.59,24.34,1.56,1.00,17.00,10.00,0.00,0.00,0.00
5974.00,1970-01-01 00:00:05.974,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.73,60.60,70.36,-7.59,24.59,1.55,1.00,17.00,10.00,0.00,0.00,0.00
6074.00,1970-01-01 00:00:06.074,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.71,60.60,70.36,-7.59,24.59,1.58,1.00,17.00,10.00,0.00,0.00,0.00
6174.00,1970-01-01 00:00:06.174,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.73,60.64,70.36,-7.60,24.59,1.57,1.00,17.00,10.00,0.00,0.00,0.00
6274.00,1970-01-01 00:00:06.274,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.71,60.64,70.34,-7.60,24.59,1.58,1.00,17.00,10.00,0.00,0.00,0.00
6374.00,1970-01-01 00:00:06.374,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.69,60.64,70.34,-7.60,24.86,1.56,1.00,17.00,10.00,0.00,0.00,0.00
6474.00,1970-01-01 00:00:06.474,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.75,60.74,70.34,-7.55,24.86,1.55,1.00,17.00,10.00,0.00,0.00,0.00
6574.00,1970-01-01 00:00:06.574,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.70,60.74,70.36,-7.55,24.86,1.57,0.99,17.00,10.00,0.00,0.00,0.00
6674.00,1970-01-01 00:00:06.674,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.72,60.60,70.36,-7.55,24.86,1.53,0.99,17.00,10.00,0.00,0.00,0.00
6774.00,1970-01-01 00:00:06.774,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.71,60.60,70.30,-7.55,25.15,1.58,1.00,17.00,10.00,0.00,0.00,0.00
6874.00,1970-01-01 00:00:06.874,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.71,60.60,70.30,-7.55,25.15,1.56,0.99,17.00,10.00,0.00,0.00,0.00
6974.00,1970-01-01 00:00:06.974,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.72,60.66,70.30,-7.47,25.15,1.55,0.99,17.00,10.00,0.00,0.00,0.00
7074.00,1970-01-01 00:00:07.074,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.69,60.66,70.27,-7.47,25.15,1.57,0.99,17.00,10.00,0.00,0.00,0.00
7174.00,1970-01-01 00:00:07.174,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.75,60.66,70.27,-7.47,25.06,1.55,0.98,17.00,10.00,0.00,0.00,0.00
7274.00,1970-01-01 00:00:07.274,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.68,60.62,70.34,-7.41,25.06,1.58,0.97,17.00,10.00,0.00,0.00,0.00
7374.00,1970-01-01 00:00:07.374,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.71,60.62,70.34,-7.41,25.06,1.55,0.98,17.00,10.00,0.00,0.00,0.00
7474.00,1970-01-01 00:00:07.474,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.72,60.67,70.34,-7.47,25.06,1.54,0.97,17.00,10.00,0.00,0.00,0.00
7574.00,1970-01-01 00:00:07.574,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.68,60.67,70.32,-7.47,24.94,1.56,0.98,17.00,10.00,0.00,0.00,0.00
7674.00,1970-01-01 00:00:07.674,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.74,60.67,70.32,-7.47,24.94,1.54,0.98,17.00,10.00,0.00,0.00,0.00
7774.00,1970-01-01 00:00:07.774,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.70,60.66,70.30,-7.37,24.94,1.57,0.99,17.00,10.00,0.00,0.00,0.00
7874.00,1970-01-01 00:00:07.874,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.73,60.66,70.30,-7.37,24.94,1.53,1.00,17.00,10.00,0.00,0.00,0.00
7974.00,1970-01-01 00:00:07.974,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.69,60.63,70.30,-7.38,24.88,1.58,1.00,17.00,10.00,0.00,0.00,0.00
8074.00,1970-01-01 00:00:08.074,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.69,60.63,70.23,-7.38,24.88,1.56,1.00,17.00,10.00,0.00,0.00,0.00
8174.00,1970-01-01 00:00:08.174,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.73,60.63,70.23,-7.38,24.88,1.55,1.00,17.00,10.00,0.00,0.00,0.00
8274.00,1970-01-01 00:00:08.274,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.67,60.69,70.29,-7.37,24.88,1.55,1.00,17.00,10.00,0.00,0.00,0.00
8374.00,1970-01-01 00:00:08.374,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.73,60.69,70.29,-7.37,24.84,1.55,1.00,17.00,10.00,0.00,0.00,0.00
8474.00,1970-01-01 00:00:08.474,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.70,60.69,70.29,-7.37,24.84,1.57,1.00,17.00,10.00,0.00,0.00,0.00
8574.00,1970-01-01 00:00:08.574,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.71,60.67,70.23,-7.37,24.84,1.54,0.99,17.00,10.00,0.00,0.00,0.00
8674.00,1970-01-01 00:00:08.674,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.70,60.67,70.23,-7.37,24.84,1.57,0.99,17.00,10.00,0.00,0.00,0.00
8774.00,1970-01-01 00:00:08.774,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.69,60.63,70.16,-7.31,24.88,1.56,1.00,17.00,10.00,0.00,0.00,0.00
8874.00,1970-01-01 00:00:08.874,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.74,60.63,70.16,-7.31,24.88,1.54,1.00,17.00,10.00,0.00,0.00,0.00
8974.00,1970-01-01 00:00:08.974,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.68,60.63,70.16,-7.31,24.88,1.56,1.00,17.00,10.00,0.00,0.00,0.00
9074.00,1970-01-01 00:00:09.074,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.71,60.58,70.27,-7.30,24.88,1.55,1.00,17.00,10.00,0.00,0.00,0.00
9174.00,1970-01-01 00:00:09.174,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.70,60.58,70.27,-7.30,24.95,1.57,1.00,17.00,10.00,0.00,0.00,0.00
9274.00,1970-01-01 00:00:09.274,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.67,60.63,70.20,-7.26,24.95,1.55,1.00,17.00,10.00,0.00,0.00,0.00
9374.00,1970-01-01 00:00:09.374,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.72,60.63,70.20,-7.26,24.95,1.55,1.00,17.00,10.00,0.00,0.00,0.00
9474.00,1970-01-01 00:00:09.474,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.69,60.63,70.20,-7.26,24.95,1.57,1.00,17.00,10.00,0.00,0.00,0.00
9574.00,1970-01-01 00:00:09.574,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.72,60.58,70.18,-7.34,25.05,1.54,0.99,17.00,10.00,0.00,0.00,0.00
9674.00,1970-01-01 00:00:09.674,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.69,60.58,70.18,-7.34,25.05,1.57,1.00,17.00,10.00,0.00,0.00,0.00
9774.00,1970-01-01 00:00:09.774,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.69,60.58,70.20,-7.34,25.05,1.57,1.00,17.00,10.00,0.00,0.00,0.00
9874.00,1970-01-01 00:00:09.874,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.71,60.57,70.20,-7.23,25.05,1.56,0.99,17.00,10.00,0.00,0.00,0.00
9974.00,1970-01-01 00:00:09.974,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.67,60.57,70.20,-7.23,25.13,1.56,0.99,17.00,10.00,0.00,0.00,0.00
10074.00,1970-01-01 00:00:10.074,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.70,60.57,70.25,-7.24,25.13,1.54,1.00,17.00,10.00,0.00,0.00,0.00
10174.00,1970-01-01 00:00:10.174,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.65,60.57,70.25,-7.24,25.13,1.56,1.00,17.00,10.00,0.00,0.00,0.00
10274.00,1970-01-01 00:00:10.274,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.71,60.57,70.25,-7.24,25.13,1.57,1.00,17.00,10.00,0.00,0.00,0.00
10374.00,1970-01-01 00:00:10.374,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.71,60.64,70.22,-7.12,25.13,1.58,1.00,17.00,10.00,0.00,0.00,0.00
10474.00,1970-01-01 00:00:10.474,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.68,60.64,70.22,-7.12,25.13,1.56,1.00,17.00,10.00,0.00,0.00,0.00
10574.00,1970-01-01 00:00:10.574,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.70,60.64,70.24,-7.13,25.13,1.54,0.99,17.00,10.00,0.00,0.00,0.00
10674.00,1970-01-01 00:00:10.674,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.68,60.64,70.24,-7.13,25.13,1.55,0.99,17.00,10.00,0.00,0.00,0.00
10774.00,1970-01-01 00:00:10.774,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.66,60.64,70.24,-7.13,25.19,1.53,0.99,17.00,10.00,0.00,0.00,0.00
10874.00,1970-01-01 00:00:10.874,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.66,60.66,70.23,-7.16,25.19,1.57,0.98,17.00,10.00,0.00,0.00,0.00
10974.00,1970-01-01 00:00:10.974,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.68,60.66,70.23,-7.16,25.19,1.56,0.97,17.00,10.00,0.00,0.00,0.00
11074.00,1970-01-01 00:00:11.074,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.68,60.66,70.13,-7.16,25.19,1.54,0.98,17.00,10.00,0.00,0.00,0.00
11174.00,1970-01-01 00:00:11.174,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.68,60.55,70.13,-7.06,25.09,1.56,0.99,17.00,10.00,0.00,0.00,0.00
11274.00,1970-01-01 00:00:11.274,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.68,60.55,70.13,-7.06,25.09,1.53,1.00,17.00,10.00,0.00,0.00,0.00
11374.00,1970-01-01 00:00:11.374,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.70,60.59,70.20,-7.10,25.09,1.57,0.99,17.00,10.00,0.00,0.00,0.00
11474.00,1970-01-01 00:00:11.474,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.71,60.59,70.20,-7.10,25.09,1.56,0.99,17.00,10.00,0.00,0.00,0.00
11574.00,1970-01-01 00:00:11.574,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.67,60.59,70.13,-7.10,25.10,1.55,0.99,17.00,10.00,0.00,0.00,0.00
11674.00,1970-01-01 00:00:11.674,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.70,60.59,70.13,-7.08,25.10,1.56,0.99,17.00,10.00,0.00,0.00,0.00
11774.00,1970-01-01 00:00:11.774,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.69,60.59,70.13,-7.08,25.10,1.55,0.99,17.00,10.00,0.00,0.00,0.00
11874.00,1970-01-01 00:00:11.874,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.65,60.66,70.08,-7.05,25.10,1.54,1.00,17.00,10.00,0.00,0.00,0.00
11974.00,1970-01-01 00:00:11.974,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.69,60.66,70.08,-7.05,24.94,1.53,1.00,17.00,10.00,0.00,0.00,0.00
12074.00,1970-01-01 00:00:12.074,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.68,60.66,70.05,-7.05,24.94,1.58,0.99,17.00,10.00,0.00,0.00,0.00
12174.00,1970-01-01 00:00:12.174,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.71,60.59,70.05,-6.95,24.94,1.56,1.00,17.00,10.00,0.00,0.00,0.00
12274.00,1970-01-01 00:00:12.274,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.66,60.59,70.05,-6.95,24.94,1.53,1.00,17.00,10.00,0.00,0.00,0.00
12374.00,1970-01-01 00:00:12.374,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.69,60.59,70.06,-6.95,24.77,1.56,0.99,17.00,10.00,0.00,0.00,0.00
12474.00,1970-01-01 00:00:12.474,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.65,60.58,70.06,-6.99,24.77,1.54,1.00,17.00,10.00,0.00,0.00,0.00
12574.00,1970-01-01 00:00:12.574,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.66,60.58,69.99,-6.99,24.77,1.57,1.00,17.00,10.00,0.00,0.00,0.00
12674.00,1970-01-01 00:00:12.674,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.70,60.52,69.99,-6.96,24.77,1.56,1.00,17.00,10.00,0.00,0.00,0.00
12774.00,1970-01-01 00:00:12.774,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.70,60.52,69.99,-6.96,24.75,1.58,1.00,17.00,10.00,0.00,0.00,0.00
12874.00,1970-01-01 00:00:12.874,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.69,60.52,69.99,-6.96,24.75,1.56,0.99,17.00,10.00,0.00,0.00,0.00
12974.00,1970-01-01 00:00:12.974,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.69,60.62,69.99,-6.92,24.75,1.54,1.00,17.00,10.00,0.00,0.00,0.00
13074.00,1970-01-01 00:00:13.074,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.67,60.62,69.97,-6.92,24.75,1.57,1.00,17.00,10.00,0.00,0.00,0.00
13174.00,1970-01-01 00:00:13.174,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.67,60.50,69.97,-6.82,24.71,1.56,1.00,17.00,10.00,0.00,0.00,0.00
13274.00,1970-01-01 00:00:13.274,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.70,60.50,69.97,-6.82,24.71,1.56,0.99,17.00,10.00,0.00,0.00,0.00
13374.00,1970-01-01 00:00:13.374,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.70,60.50,70.03,-6.82,24.71,1.57,1.00,17.00,10.00,0.00,0.00,0.00
13474.00,1970-01-01 00:00:13.474,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.69,60.52,70.03,-6.86,24.71,1.55,1.00,17.00,10.00,0.00,0.00,0.00
13574.00,1970-01-01 00:00:13.574,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.66,60.52,69.98,-6.86,24.74,1.55,0.99,17.00,10.00,0.00,0.00,0.00
13674.00,1970-01-01 00:00:13.674,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.68,60.52,69.98,-6.86,24.74,1.57,1.00,17.00,10.00,0.00,0.00,0.00
13774.00,1970-01-01 00:00:13.774,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.67,60.55,69.98,-6.85,24.74,1.57,0.99,17.00,10.00,0.00,0.00,0.00
13874.00,1970-01-01 00:00:13.874,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.67,60.55,69.91,-6.85,24.74,1.55,0.99,17.00,10.00,0.00,0.00,0.00
13974.00,1970-01-01 00:00:13.974,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.70,60.67,69.91,-6.79,24.77,1.56,0.99,17.00,10.00,0.00,0.00,0.00
14074.00,1970-01-01 00:00:14.074,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.69,60.67,69.94,-6.79,24.77,1.56,0.97,17.00,10.00,0.00,0.00,0.00
14174.00,1970-01-01 00:00:14.174,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.66,60.67,69.94,-6.79,24.77,1.54,0.98,17.00,10.00,0.00,0.00,0.00
14274.00,1970-01-01 00:00:14.274,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.66,60.58,69.94,-6.73,24.77,1.55,0.98,17.00,10.00,0.00,0.00,0.00
14374.00,1970-01-01 00:00:14.374,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.68,60.58,69.91,-6.73,24.69,1.56,0.99,17.00,10.00,0.00,0.00,0.00
14474.00,1970-01-01 00:00:14.474,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.67,60.53,69.91,-6.75,24.69,1.57,0.99,17.00,10.00,0.00,0.00,0.00
14574.00,1970-01-01 00:00:14.574,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.67,60.53,69.88,-6.75,24.69,1.55,1.00,17.00,10.00,0.00,0.00,0.00
14674.00,1970-01-01 00:00:14.674,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.69,60.53,69.88,-6.75,24.69,1.55,1.00,17.00,10.00,0.00,0.00,0.00
14774.00,1970-01-01 00:00:14.774,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.67,60.55,69.88,-6.68,24.75,1.56,0.99,17.00,10.00,0.00,0.00,0.00
14874.00,1970-01-01 00:00:14.874,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.65,60.55,69.84,-6.68,24.75,1.55,1.00,17.00,10.00,0.00,0.00,0.00
14974.00,1970-01-01 00:00:14.974,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.66,60.55,69.84,-6.68,24.75,1.56,0.99,17.00,10.00,0.00,0.00,0.00
15074.00,1970-01-01 00:00:15.074,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.69,60.48,69.84,-6.72,24.75,1.56,1.00,17.00,10.00,0.00,0.00,0.00
15174.00,1970-01-01 00:00:15.174,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.64,60.48,69.84,-6.72,24.70,1.57,1.00,17.00,10.00,0.00,0.00,0.00
15274.00,1970-01-01 00:00:15.274,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.68,60.53,69.84,-6.62,24.70,1.55,1.00,17.00,10.00,0.00,0.00,0.00
15374.00,1970-01-01 00:00:15.374,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.67,60.53,69.82,-6.62,24.70,1.53,1.00,17.00,10.00,0.00,0.00,0.00
15474.00,1970-01-01 00:00:15.474,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.64,60.53,69.82,-6.62,24.70,1.56,0.99,17.00,10.00,0.00,0.00,0.00
15574.00,1970-01-01 00:00:15.574,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.67,60.58,69.88,-6.54,24.77,1.55,1.00,17.00,10.00,0.00,0.00,0.00
15674.00,1970-01-01 00:00:15.674,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.67,60.58,69.88,-6.54,24.77,1.57,0.99,17.00,10.00,0.00,0.00,0.00
