OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15289.00,1970-01-01 00:00:15.289,0.00,0.00,1528.80,0.80,0.00,0.00,1.00,0.00,0.18,12.61,36.81,27.77,3.66,22.02,-0.18,-9.75,5.00,8000.00,-52.00,1.00,0.00
15389.00,1970-01-01 00:00:15.389,0.00,0.00,1534.33,0.80,0.00,0.00,1.00,0.00,0.20,12.58,36.81,27.77,3.66,22.02,-0.19,-9.75,5.00,8000.00,-52.00,1.00,0.00
15489.00,1970-01-01 00:00:15.489,0.00,0.00,1550.65,0.80,0.00,0.00,1.00,0.00,0.20,12.62,36.84,27.80,3.02,21.98,-0.18,-9.75,5.00,8000.00,-52.00,1.00,0.00
15589.00,1970-01-01 00:00:15.589,0.00,0.00,1533.33,0.80,0.00,0.00,1.00,0.00,0.21,12.63,36.84,27.80,3.02,21.98,-0.18,-9.75,5.00,8000.00,-52.00,1.00,0.00
15689.00,1970-01-01 00:00:15.689,0.00,0.00,1533.00,0.80,0.00,0.00,1.00,0.00,0.22,12.63,36.79,27.77,2.27,21.98,-0.15,-9.75,5.00,8000.00,-52.00,1.00,0.00
15789.00,1970-01-01 00:00:15.789,0.00,0.00,1618.54,0.80,0.00,0.00,1.00,0.00,0.23,12.63,36.79,27.77,2.27,21.98,-0.18,-9.75,5.00,8000.00,-54.00,1.00,0.00
15889.00,1970-01-01 00:00:15.889,0.00,0.00,1648.74,0.80,0.00,0.00,1.00,0.00,0.24,12.65,36.79,27.77,2.27,22.04,-0.18,-9.75,5.00,8000.00,-54.00,1.00,0.00
15989.00,1970-01-01 00:00:15.989,0.00,0.00,1639.52,0.80,0.00,0.00,1.00,0.00,0.25,12.61,36.80,27.77,1.09,22.04,-0.18,-9.75,5.00,8000.00,-54.00,1.00,0.00
16089.00,1970-01-01 00:00:16.089,0.00,0.00,1590.63,0.80,0.00,0.00,1.00,0.00,0.26,12.64,36.80,27.77,1.09,22.04,-0.18,-9.75,5.00,8000.00,-53.00,1.00,0.00
16189.00,1970-01-01 00:00:16.189,0.00,0.00,1597.23,0.81,0.00,0.00,1.00,0.00,0.27,12.64,36.80,27.78,1.09,22.04,-0.16,-9.75,5.00,8000.00,-53.00,1.00,0.00
16289.00,1970-01-01 00:00:16.289,0.00,0.00,1643.52,0.80,0.00,0.00,1.00,0.00,0.28,12.60,36.87,27.78,-0.46,21.98,-0.18,-9.75,5.00,8000.00,-54.00,1.00,0.00
16389.00,1970-01-01 00:00:16.389,0.00,0.00,1697.07,0.80,0.00,0.00,1.00,0.00,0.29,12.65,36.87,27.78,-0.46,21.98,-0.17,-9.75,5.00,8000.00,-55.00,1.00,0.00
16489.00,1970-01-01 00:00:16.489,0.00,0.00,1691.12,0.80,0.00,0.00,1.00,0.00,0.30,12.66,36.87,27.81,-0.90,21.98,-0.18,-9.75,5.00,8000.00,-55.00,1.00,0.00
16589.00,1970-01-01 00:00:16.589,0.00,0.00,1665.00,0.80,0.00,0.00,1.00,0.00,0.31,12.66,36.87,27.81,-0.90,21.98,-0.19,-9.75,5.00,8000.00,-54.00,1.00,0.00
16689.00,1970-01-01 00:00:16.689,0.00,0.00,1647.22,0.80,0.00,0.00,1.00,0.00,0.32,12.66,36.87,27.80,-0.90,22.04,-0.18,-9.75,5.00,8000.00,-54.00,1.00,0.00
16789.00,1970-01-01 00:00:16.789,0.00,0.00,1701.74,0.80,0.00,0.00,1.00,0.00,0.33,12.63,36.89,27.80,-1.83,22.04,-0.20,-9.75,5.00,8000.00,-55.00,1.00,0.00
16889.00,1970-01-01 00:00:16.889,0.00,0.00,1694.44,0.80,0.00,0.00,1.00,0.00,0.34,12.66,36.89,27.80,-1.83,22.04,-0.16,-9.75,5.00,8000.00,-55.00,1.00,0.00
16989.00,1970-01-01 00:00:16.989,0.00,0.00,1677.24,0.80,0.00,0.00,1.00,0.00,0.35,12.65,36.97,27.79,-2.34,22.04,-0.19,-9.75,5.00,8000.00,-55.00,1.00,0.00
17089.00,1970-01-01 00:00:17.089,0.00,0.00,1628.44,0.80,0.00,0.00,1.00,0.00,0.36,12.58,36.97,27.79,-2.34,21.96,-0.18,-9.75,5.00,8000.00,-54.00,1.00,0.00
17189.00,1970-01-01 00:00:17.189,0.00,0.00,1648.71,0.81,0.00,0.00,1.00,0.00,0.37,12.66,36.97,27.80,-2.34,21.96,-0.19,-9.75,5.00,8000.00,-54.00,1.00,0.00
17289.00,1970-01-01 00:00:17.289,0.00,0.00,1662.14,0.80,0.00,0.00,1.00,0.00,0.38,12.67,36.91,27.80,-2.82,21.96,-0.18,-9.75,5.00,8000.00,-54.00,1.00,0.00
17389.00,1970-01-01 00:00:17.389,0.00,0.00,1523.52,0.81,0.00,0.00,1.00,0.00,0.39,12.67,36.91,27.80,-2.82,21.96,-0.17,-9.75,1.00,6891.58,-52.00,0.00,0.00
17489.00,1970-01-01 00:00:17.489,0.00,0.00,1307.49,0.80,0.00,0.00,1.00,0.00,0.39,12.67,36.91,27.81,-2.82,21.93,-0.17,-9.75,1.00,7000.00,-44.00,0.00,0.00
17589.00,1970-01-01 00:00:17.589,0.00,0.00,964.72,0.80,0.00,0.00,1.00,0.00,0.40,12.68,36.93,27.81,-3.44,21.93,-0.17,-9.75,1.00,7000.00,-37.00,0.00,0.00
17689.00,1970-01-01 00:00:17.689,0.00,0.00,1469.06,0.80,0.00,0.00,1.00,0.00,0.41,12.67,36.93,27.88,-3.44,21.93,-0.19,-9.75,1.00,7000.00,-50.00,0.00,0.00
17789.00,1970-01-01 00:00:17.789,0.00,0.00,1469.06,0.80,0.00,0.00,1.00,0.00,0.41,12.68,36.93,27.88,-2.23,21.93,-0.18,-9.75,1.00,7000.00,-50.00,0.00,0.00
17889.00,1970-01-01 00:00:17.889,0.00,0.00,1469.06,0.80,0.00,0.00,1.00,0.00,0.41,12.69,36.93,27.88,-2.23,21.82,-0.17,-9.75,1.00,7000.00,-50.00,0.00,0.00
17989.00,1970-01-01 00:00:17.989,0.00,0.00,1469.06,1.51,0.00,0.00,1.00,0.00,0.41,12.62,36.93,27.80,-2.23,21.82,-0.17,-9.75,1.00,7000.00,-50.00,0.00,0.00
18089.00,1970-01-01 00:00:18.089,0.00,0.00,1469.06,1.51,0.00,0.00,1.00,0.00,0.41,12.69,36.91,27.80,-0.87,21.82,-0.15,-9.75,1.00,7000.00,-50.00,0.00,0.00
18189.00,1970-01-01 00:00:18.189,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.64,36.91,27.84,-0.87,21.82,-0.20,-9.75,1.00,7000.00,-50.00,0.00,0.00
18289.00,1970-01-01 00:00:18.289,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.63,36.91,27.84,0.45,21.85,-0.18,-9.75,1.00,7000.00,-50.00,0.00,0.00
18389.00,1970-01-01 00:00:18.389,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.65,36.91,27.84,0.45,21.85,-0.19,-9.75,1.00,7000.00,-50.00,0.00,0.00
18489.00,1970-01-01 00:00:18.489,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.68,36.91,27.90,0.45,21.85,-0.18,-9.75,1.00,7000.00,-50.00,0.00,0.00
18589.00,1970-01-01 00:00:18.589,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.61,36.95,27.90,1.22,21.85,-0.16,-9.75,1.00,7000.00,-50.00,0.00,0.00
18689.00,1970-01-01 00:00:18.689,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.67,36.95,27.81,1.22,21.84,-0.19,-9.75,1.00,7000.00,-50.00,0.00,0.00
18789.00,1970-01-01 00:00:18.789,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.69,36.95,27.81,1.22,21.84,-0.18,-9.75,1.00,7000.00,-50.00,0.00,0.00
18889.00,1970-01-01 00:00:18.889,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.59,36.87,27.81,1.84,21.84,-0.20,-9.75,1.00,7000.00,-50.00,0.00,0.00
18989.00,1970-01-01 00:00:18.989,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.69,36.87,27.75,1.84,21.84,-0.18,-9.75,1.00,7000.00,-50.00,0.00,0.00
19089.00,1970-01-01 00:00:19.089,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.66,36.82,27.75,2.34,21.84,-0.17,-9.75,1.00,7000.00,-50.00,0.00,0.00
19189.00,1970-01-01 00:00:19.189,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.62,36.82,27.86,2.34,21.84,-0.18,-9.75,1.00,7000.00,-50.00,0.00,0.00
19289.00,1970-01-01 00:00:19.289,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.69,36.82,27.86,2.34,21.84,-0.16,-9.75,1.00,7000.00,-50.00,0.00,0.00
19389.00,1970-01-01 00:00:19.389,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.66,36.84,27.86,2.84,21.84,-0.19,-9.75,1.00,7000.00,-50.00,0.00,0.00
19489.00,1970-01-01 00:00:19.489,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.64,36.84,27.83,2.84,21.82,-0.18,-9.75,1.00,7000.00,-50.00,0.00,0.00
19589.00,1970-01-01 00:00:19.589,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.66,36.81,27.83,3.38,21.82,-0.17,-9.75,1.00,7000.00,-50.00,0.00,0.00
19689.00,1970-01-01 00:00:19.689,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.68,36.81,27.84,3.38,21.82,-0.18,-9.75,1.00,7000.00,-50.00,0.00,0.00
19789.00,1970-01-01 00:00:19.789,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.61,36.81,27.84,3.38,21.82,-0.16,-9.75,1.00,7000.00,-50.00,0.00,0.00
19889.00,1970-01-01 00:00:19.889,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.67,36.79,27.84,3.81,21.98,-0.19,-9.75,1.00,7000.00,-50.00,0.00,0.00
19989.00,1970-01-01 00:00:19.989,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.70,36.79,27.78,3.81,21.98,-0.18,-9.75,17.00,7000.00,-50.00,0.00,0.00
20089.00,1970-01-01 00:00:20.089,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.66,36.79,27.78,3.81,21.98,-0.20,-9.75,1.00,7000.00,-50.00,0.00,0.00
20189.00,1970-01-01 00:00:20.189,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.69,36.77,27.86,4.24,21.98,-0.17,-9.75,1.00,7000.00,-50.00,0.00,0.00
20289.00,1970-01-01 00:00:20.289,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.58,36.77,27.86,4.24,21.91,-0.18,-9.75,1.00,7000.00,-50.00,0.00,0.00
20389.00,1970-01-01 00:00:20.389,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.68,36.77,27.86,4.62,21.91,-0.19,-9.75,1.00,7000.00,-50.00,0.00,0.00
20489.00,1970-01-01 00:00:20.489,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.67,36.77,27.96,4.62,21.91,-0.16,-9.75,17.00,7000.00,-50.00,0.00,0.00
20589.00,1970-01-01 00:00:20.589,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.61,36.77,27.96,4.62,21.91,-0.20,-9.75,1.00,7000.00,-50.00,0.00,0.00
20689.00,1970-01-01 00:00:20.689,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.69,36.77,27.89,4.96,21.94,-0.19,-9.75,1.00,7000.00,-50.00,0.00,0.00
20789.00,1970-01-01 00:00:20.789,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.62,36.77,27.89,4.96,21.94,-0.17,-9.75,1.00,7000.00,-50.00,0.00,0.00
20889.00,1970-01-01 00:00:20.889,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.65,36.77,27.89,4.96,21.94,-0.18,-9.75,1.00,7000.00,-50.00,0.00,0.00
20989.00,1970-01-01 00:00:20.989,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.66,36.68,27.81,5.30,21.94,-0.17,-9.75,1.00,7000.00,-50.00,0.00,0.00
21089.00,1970-01-01 00:00:21.089,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.70,36.68,27.81,5.30,21.98,-0.19,-9.75,1.00,7000.00,-50.00,0.00,0.00
21189.00,1970-01-01 00:00:21.189,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.69,36.79,27.81,5.70,21.98,-0.18,-9.75,1.00,7000.00,-50.00,0.00,0.00
21289.00,1970-01-01 00:00:21.289,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.67,36.79,27.81,5.70,21.98,-0.21,-9.75,1.00,7000.00,-50.00,0.00,0.00
21389.00,1970-01-01 00:00:21.389,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.70,36.79,27.81,5.70,21.98,-0.17,-9.75,1.00,7000.00,-50.00,0.00,0.00
21489.00,1970-01-01 00:00:21.489,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.70,36.65,27.88,6.01,22.02,-0.17,-9.75,1.00,7000.00,-50.00,0.00,0.00
21589.00,1970-01-01 00:00:21.589,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.69,36.65,27.88,6.01,22.02,-0.19,-9.75,1.00,7000.00,-50.00,0.00,0.00
21689.00,1970-01-01 00:00:21.689,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.66,36.70,27.89,6.25,22.02,-0.15,-9.75,1.00,7000.00,-50.00,0.00,0.00
21789.00,1970-01-01 00:00:21.789,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.61,36.70,27.89,6.25,22.02,-0.20,-9.75,1.00,7000.00,-50.00,0.00,0.00
21889.00,1970-01-01 00:00:21.889,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.68,36.70,27.89,6.25,22.02,-0.19,-9.75,1.00,7000.00,-50.00,0.00,0.00
21989.00,1970-01-01 00:00:21.989,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.66,36.61,27.88,6.59,22.02,-0.18,-9.75,1.00,7000.00,-50.00,0.00,0.00
22089.00,1970-01-01 00:00:22.089,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.63,36.61,27.88,6.59,22.02,-0.18,-9.75,1.00,7000.00,-50.00,0.00,0.00
22189.00,1970-01-01 00:00:22.189,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.67,36.61,27.84,6.59,22.02,-0.18,-9.75,1.00,7000.00,-50.00,0.00,0.00
22289.00,1970-01-01 00:00:22.289,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.70,36.66,27.84,6.79,22.13,-0.19,-9.75,1.00,7000.00,-50.00,0.00,0.00
22389.00,1970-01-01 00:00:22.389,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.68,36.66,27.84,6.79,22.13,-0.19,-9.75,1.00,7000.00,-50.00,0.00,0.00
22489.00,1970-01-01 00:00:22.489,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.67,36.68,27.90,7.18,22.13,-0.18,-9.75,1.00,7000.00,-50.00,0.00,0.00
22589.00,1970-01-01 00:00:22.589,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.71,36.68,27.90,7.18,22.13,-0.19,-9.75,1.00,7000.00,-50.00,0.00,0.00
22689.00,1970-01-01 00:00:22.689,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.70,36.68,27.94,7.18,22.16,-0.17,-9.75,1.00,7000.00,-50.00,0.00,0.00
22789.00,1970-01-01 00:00:22.789,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.67,36.67,27.94,7.39,22.16,-0.18,-9.75,1.00,7000.00,-50.00,0.00,0.00
22889.00,1970-01-01 00:00:22.889,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.67,36.67,27.94,7.39,22.16,-0.15,-9.75,1.00,7000.00,-50.00,0.00,0.00
22989.00,1970-01-01 00:00:22.989,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.69,36.66,27.91,7.59,22.16,-0.18,-9.75,1.00,7000.00,-50.00,0.00,0.00
23089.00,1970-01-01 00:00:23.089,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.70,36.66,27.91,7.59,22.15,-0.18,-9.75,1.00,7000.00,-50.00,0.00,0.00
23189.00,1970-01-01 00:00:23.189,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.66,36.66,27.89,7.59,22.15,-0.18,-9.75,1.00,7000.00,-50.00,0.00,0.00
23289.00,1970-01-01 00:00:23.289,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.62,36.57,27.89,7.88,22.15,-0.18,-9.75,1.00,7000.00,-50.00,0.00,0.00
23389.00,1970-01-01 00:00:23.389,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.67,36.57,27.89,7.88,22.15,-0.18,-9.75,1.00,7000.00,-50.00,0.00,0.00
23489.00,1970-01-01 00:00:23.489,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.70,36.57,28.00,7.88,22.16,-0.21,-9.75,1.00,7000.00,-50.00,0.00,0.00
23589.00,1970-01-01 00:00:23.589,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.68,36.59,28.00,8.06,22.16,-0.18,-9.75,1.00,7000.00,-50.00,0.00,0.00
23689.00,1970-01-01 00:00:23.689,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.70,36.59,27.92,8.06,22.16,-0.18,-9.75,1.00,7000.00,-50.00,0.00,0.00
23789.00,1970-01-01 00:00:23.789,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.57,36.67,27.92,8.28,22.16,-0.18,-9.75,1.00,7000.00,-50.00,0.00,0.00
23889.00,1970-01-01 00:00:23.889,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.57,36.67,27.92,8.28,22.13,-0.18,-9.75,1.00,7000.00,-50.00,0.00,0.00
23989.00,1970-01-01 00:00:23.989,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.41,12.37,36.67,27.92,8.28,22.13,-0.19,-9.75,1.00,7000.00,-50.00,0.00,0.00
24089.00,1970-01-01 00:00:24.089,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.41,12.67,36.63,27.92,8.52,22.13,-0.16,-9.75,1.00,7000.00,-50.00,0.00,0.00
24189.00,1970-01-01 00:00:24.189,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.41,12.66,36.63,27.90,8.52,22.13,-0.18,-9.75,1.00,7000.00,-50.00,0.00,0.00
24289.00,1970-01-01 00:00:24.289,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.67,36.59,27.90,8.70,22.11,-0.19,-9.75,1.00,7000.00,-50.00,0.00,0.00
24389.00,1970-01-01 00:00:24.389,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.63,36.59,27.90,8.70,22.11,-0.18,-9.75,1.00,7000.00,-50.00,0.00,0.00
24489.00,1970-01-01 00:00:24.489,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.62,36.59,27.94,8.70,22.11,-0.18,-9.75,1.00,7000.00,-50.00,0.00,0.00
24589.00,1970-01-01 00:00:24.589,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.66,36.50,27.94,8.89,22.11,-0.17,-9.75,1.00,7000.00,-50.00,0.00,0.00
24689.00,1970-01-01 00:00:24.689,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.60,36.50,28.00,8.89,22.26,-0.20,-9.75,1.00,7000.00,-50.00,0.00,0.00
24789.00,1970-01-01 00:00:24.789,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.60,36.50,28.00,8.89,22.26,-0.18,-9.75,1.00,7000.00,-50.00,0.00,0.00
24889.00,1970-01-01 00:00:24.889,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.68,36.54,28.00,9.09,22.26,-0.17,-9.75,1.00,7000.00,-50.00,0.00,0.00
24989.00,1970-01-01 00:00:24.989,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.71,36.54,27.97,9.09,22.26,-0.19,-9.75,1.00,7000.00,-50.00,0.00,0.00
25089.00,1970-01-01 00:00:25.089,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.70,36.52,27.97,9.27,22.22,-0.18,-9.75,1.00,7000.00,-50.00,0.00,0.00
25189.00,1970-01-01 00:00:25.189,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.68,36.52,27.94,9.27,22.22,-0.18,-9.75,1.00,7000.00,-50.00,0.00,0.00
25289.00,1970-01-01 00:00:25.289,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.61,36.52,27.94,9.27,22.22,-0.17,-9.75,1.00,7000.00,-50.00,0.00,0.00
25389.00,1970-01-01 00:00:25.389,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.60,36.59,27.94,9.50,22.22,-0.16,-9.75,1.00,7000.00,-50.00,0.00,0.00
25489.00,1970-01-01 00:00:25.489,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.41,12.60,36.59,27.92,9.50,22.28,-0.19,-9.75,1.00,7000.00,-50.00,0.00,0.00
25589.00,1970-01-01 00:00:25.589,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.41,12.60,36.54,27.92,9.68,22.28,-0.17,-9.75,1.00,7000.00,-50.00,0.00,0.00
25689.00,1970-01-01 00:00:25.689,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.41,12.59,36.54,27.98,9.68,22.28,-0.18,-9.75,1.00,7000.00,-50.00,0.00,0.00
25789.00,1970-01-01 00:00:25.789,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.41,12.65,36.54,27.98,9.68,22.28,-0.17,-9.75,1.00,7000.00,-50.00,0.00,0.00
25889.00,1970-01-01 00:00:25.889,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.21,36.52,27.98,9.84,22.23,-0.18,-9.75,1.00,7000.00,-50.00,0.00,0.00
25989.00,1970-01-01 00:00:25.989,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.59,36.52,27.96,9.84,22.23,-0.18,-9.75,1.00,7000.00,-50.00,0.00,0.00
26089.00,1970-01-01 00:00:26.089,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.70,36.52,27.96,9.84,22.23,-0.18,-9.75,1.00,7000.00,-50.00,0.00,0.00
26189.00,1970-01-01 00:00:26.189,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.59,36.49,27.94,10.02,22.23,-0.18,-9.75,1.00,7000.00,-50.00,0.00,0.00
26289.00,1970-01-01 00:00:26.289,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.70,36.49,27.94,10.02,22.23,-0.18,-9.75,1.00,7000.00,-50.00,0.00,0.00
26389.00,1970-01-01 00:00:26.389,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.68,36.49,27.94,10.21,22.23,-0.18,-9.75,1.00,7000.00,-50.00,0.00,0.00
26489.00,1970-01-01 00:00:26.489,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.41,12.56,36.49,27.95,10.21,22.23,-0.15,-9.75,1.00,7000.00,-50.00,0.00,0.00
26589.00,1970-01-01 00:00:26.589,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.41,12.54,36.49,27.95,10.21,22.23,-0.21,-9.75,1.00,7000.00,-50.00,0.00,0.00
26689.00,1970-01-01 00:00:26.689,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.41,12.64,36.50,28.03,10.35,22.38,-0.18,-9.75,1.00,7000.00,-50.00,0.00,0.00
26789.00,1970-01-01 00:00:26.789,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.41,12.58,36.50,28.03,10.35,22.38,-0.17,-9.75,1.00,7000.00,-50.00,0.00,0.00
26889.00,1970-01-01 00:00:26.889,0.00,0.00,0.00,1.51,0.00,2.00,1.00,0.00,0.41,12.58,36.45,28.03,10.52,22.38,-0.17,-9.75,1.00,7000.00,-50.00,0.00,0.00
26989.00,1970-01-01 00:00:26.989,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.41,12.71,36.45,28.00,10.52,22.38,-0.19,-9.75,1.00,7000.00,-50.00,0.00,0.00
27089.00,1970-01-01 00:00:27.089,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.41,12.53,36.45,28.00,10.52,22.27,-0.20,-9.75,1.00,7000.00,-50.00,0.00,0.00
27189.00,1970-01-01 00:00:27.189,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.41,12.68,36.48,27.98,10.65,22.27,-0.18,-9.75,1.00,7000.00,-50.00,0.00,0.00
27289.00,1970-01-01 00:00:27.289,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.41,12.67,36.48,27.98,10.65,22.27,-0.19,-9.75,1.00,7000.00,-50.00,0.00,0.00
27389.00,1970-01-01 00:00:27.389,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.41,12.52,36.48,27.98,10.65,22.27,-0.18,-9.75,1.00,7000.00,-50.00,0.00,0.00
27489.00,1970-01-01 00:00:27.489,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.41,12.51,36.49,28.00,10.78,22.32,-0.18,-9.75,1.00,7000.00,-50.00,0.00,0.00
27589.00,1970-01-01 00:00:27.589,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.41,12.69,36.49,28.00,10.78,22.32,-0.18,-9.75,1.00,7000.00,-50.00,0.00,0.00
27689.00,1970-01-01 00:00:27.689,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.41,12.54,36.47,27.95,10.99,22.32,-0.16,-9.75,1.00,7000.00,-50.00,0.00,0.00
27789.00,1970-01-01 00:00:27.789,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.41,12.53,36.47,27.95,10.99,22.32,-0.18,-9.75,1.00,7000.00,-50.00,0.00,0.00
27889.00,1970-01-01 00:00:27.889,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.41,12.69,36.47,27.95,10.99,22.37,-0.18,-9.75,1.00,7000.00,-50.00,0.00,0.00
