OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
68936.00,1970-01-01 00:01:08.936,5.10,16.38,1729.48,1.15,0.00,1.00,1.00,40.79,0.48,12.78,70.08,78.02,-182.90,34.61,-0.28,0.05,21.00,5650.78,-56.00,1.00,0.00
69036.00,1970-01-01 00:01:09.036,5.40,16.62,1730.58,1.17,0.00,1.00,1.00,40.92,0.48,12.78,70.15,78.02,-192.80,34.45,-0.28,0.04,21.00,5644.33,-56.00,1.00,0.00
69136.00,1970-01-01 00:01:09.136,5.54,16.74,1713.50,1.15,0.00,1.00,1.00,40.76,0.49,12.79,70.15,78.02,-192.80,34.45,-0.27,0.03,21.00,5744.72,-55.00,1.00,0.00
69236.00,1970-01-01 00:01:09.236,5.86,16.97,1732.68,1.15,0.00,1.00,1.00,40.46,0.50,12.80,70.20,78.05,-199.92,34.45,-0.28,0.02,21.00,5630.08,-56.00,1.00,0.00
69336.00,1970-01-01 00:01:09.336,6.03,17.09,1741.38,1.15,0.00,1.00,1.00,40.33,0.50,12.80,70.20,78.05,-199.92,34.45,-0.27,0.05,21.00,5578.86,-56.00,1.00,0.00
69436.00,1970-01-01 00:01:09.436,6.28,17.32,1735.91,1.12,0.00,1.00,1.00,40.06,0.51,12.69,70.20,77.98,-199.92,34.34,-0.26,0.05,21.00,5611.05,-56.00,1.00,0.00
69536.00,1970-01-01 00:01:09.536,6.39,17.44,1749.50,1.15,0.00,1.00,1.00,39.93,0.52,12.77,70.08,77.98,-199.92,34.34,-0.28,0.06,21.00,5535.62,-56.00,1.00,0.00
69636.00,1970-01-01 00:01:09.636,6.61,17.67,1779.02,1.14,0.00,1.00,1.00,39.69,0.53,12.74,70.08,77.98,-199.92,34.34,-0.27,0.05,21.00,5449.36,-58.00,1.00,0.00
69736.00,1970-01-01 00:01:09.736,6.89,17.91,1768.35,1.14,0.00,1.00,1.00,39.83,0.53,12.77,70.08,78.05,-199.92,34.34,-0.28,0.05,21.00,5475.76,-56.00,1.00,0.00
69836.00,1970-01-01 00:01:09.836,7.06,18.02,1819.31,1.15,0.00,1.00,1.00,39.35,0.54,12.79,70.10,78.05,-199.92,34.27,-0.27,0.01,21.00,5330.39,-59.00,1.00,0.00
69936.00,1970-01-01 00:01:09.936,7.29,18.26,1829.35,1.16,0.00,1.00,1.00,39.50,0.55,12.78,70.10,78.02,-199.92,34.27,-0.30,0.02,21.00,5301.76,-60.00,1.00,0.00
70036.00,1970-01-01 00:01:10.036,7.50,18.49,1855.14,1.16,0.00,1.00,1.00,39.31,0.56,12.73,70.15,78.02,-199.92,34.27,-0.26,0.01,21.00,5229.33,-62.00,1.00,0.00
70136.00,1970-01-01 00:01:10.136,7.75,18.73,1893.28,1.18,0.00,1.00,1.00,39.46,0.56,12.81,70.15,78.02,-199.92,34.27,-0.27,0.05,21.00,5120.23,-64.00,1.00,0.00
70236.00,1970-01-01 00:01:10.236,7.99,18.96,1910.40,1.20,0.00,1.00,1.00,39.29,0.57,12.77,70.15,78.05,-199.92,34.23,-0.28,0.06,21.00,5070.74,-65.00,1.00,0.00
70336.00,1970-01-01 00:01:10.336,8.20,19.19,1965.73,1.24,0.00,1.00,1.00,39.14,0.58,12.78,70.06,78.05,-199.92,34.23,-0.26,0.04,21.00,4912.81,-68.00,1.00,0.00
70436.00,1970-01-01 00:01:10.436,8.35,19.43,2004.01,1.27,0.00,1.00,1.00,39.31,0.59,12.78,70.06,78.07,-199.92,34.23,-0.29,0.04,21.00,4823.16,-71.00,1.00,0.00
70536.00,1970-01-01 00:01:10.536,8.55,19.66,1997.30,1.28,0.00,1.00,1.00,39.17,0.60,12.78,70.10,78.07,-199.92,34.23,-0.27,0.07,21.00,4822.74,-69.00,1.00,0.00
70636.00,1970-01-01 00:01:10.636,8.82,19.90,2081.31,1.30,0.00,1.00,1.00,39.03,0.61,12.80,70.10,78.07,-199.92,34.06,-0.26,0.06,21.00,4980.64,-72.00,1.00,0.00
70736.00,1970-01-01 00:01:10.736,9.09,20.25,2108.37,1.30,0.00,1.00,1.00,39.41,0.61,12.77,70.10,77.94,-199.92,34.06,-0.28,0.07,21.00,5035.66,-72.00,1.00,0.00
70836.00,1970-01-01 00:01:10.836,9.31,20.48,2101.21,1.32,0.00,1.00,1.00,39.26,0.62,12.82,70.10,77.94,-199.92,34.06,-0.27,0.05,21.00,5021.06,-72.00,1.00,0.00
70936.00,1970-01-01 00:01:10.936,9.53,20.72,2206.90,1.30,0.00,1.00,1.00,39.10,0.63,12.78,70.10,78.05,-199.92,34.06,-0.28,0.05,17.00,5236.58,-74.00,0.00,0.00
71036.00,1970-01-01 00:01:11.036,9.60,21.07,1849.06,1.29,0.00,1.00,1.00,39.45,0.63,12.81,70.10,78.05,-199.92,33.93,-0.27,0.05,17.00,5245.85,-61.00,0.00,0.00
71136.00,1970-01-01 00:01:11.136,9.67,21.30,1395.80,1.28,0.00,1.00,1.00,39.13,0.65,12.80,70.13,78.05,-199.92,33.93,-0.30,0.05,17.00,7000.00,-47.00,0.00,0.00
71236.00,1970-01-01 00:01:11.236,9.75,21.53,1395.80,1.51,0.00,1.00,1.00,39.56,0.65,12.79,70.13,78.00,-199.92,33.93,-0.25,0.05,17.00,7000.00,-47.00,0.00,0.00
71336.00,1970-01-01 00:01:11.336,9.85,21.89,1189.18,1.51,0.00,1.00,1.00,39.82,0.65,12.83,70.02,78.00,-199.92,33.93,-0.26,0.05,17.00,7000.00,-41.00,0.00,0.00
71436.00,1970-01-01 00:01:11.436,9.85,22.12,802.98,1.51,0.00,1.00,1.00,39.86,0.66,12.64,70.02,78.00,-199.92,33.75,-0.27,0.05,17.00,7000.00,-34.00,0.00,0.00
71536.00,1970-01-01 00:01:11.536,9.83,22.35,1384.05,1.51,0.00,1.00,1.00,39.91,0.67,12.83,70.02,78.00,-199.92,33.75,-0.27,0.04,17.00,7000.00,-46.00,0.00,0.00
71636.00,1970-01-01 00:01:11.636,9.85,22.70,1384.05,1.51,0.00,1.00,1.00,40.53,0.67,12.80,69.99,78.00,-199.92,33.75,-0.27,0.04,17.00,7000.00,-46.00,0.00,0.00
71736.00,1970-01-01 00:01:11.736,9.79,22.94,1384.05,1.51,0.00,1.00,1.00,40.95,0.67,12.67,69.99,78.01,-199.92,33.75,-0.28,0.03,17.00,7000.00,-46.00,0.00,0.00
71836.00,1970-01-01 00:01:11.836,9.75,23.17,1384.05,1.51,0.00,1.00,1.00,41.37,0.67,12.82,69.99,78.01,-199.92,33.87,-0.29,0.05,17.00,7000.00,-46.00,0.00,0.00
71936.00,1970-01-01 00:01:11.936,9.80,23.52,1384.05,1.51,0.00,1.00,1.00,42.00,0.67,12.79,69.88,77.98,-199.92,33.87,-0.27,0.03,17.00,7000.00,-46.00,0.00,0.00
72036.00,1970-01-01 00:01:12.036,9.76,23.76,0.00,1.51,0.00,1.00,1.00,42.41,0.67,12.69,69.88,77.98,-199.92,33.87,-0.25,0.05,17.00,7000.00,-46.00,0.00,0.00
72136.00,1970-01-01 00:01:12.136,9.79,23.99,0.00,1.51,0.00,1.00,1.00,42.83,0.67,12.79,69.87,77.98,-199.92,33.87,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
72236.00,1970-01-01 00:01:12.236,9.75,24.23,0.00,1.51,0.00,1.00,1.00,43.25,0.67,12.83,69.87,78.02,-199.92,34.04,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
72336.00,1970-01-01 00:01:12.336,9.72,24.58,0.00,1.51,0.00,1.00,1.00,43.88,0.67,12.67,69.87,78.02,-199.92,34.04,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
72436.00,1970-01-01 00:01:12.436,9.69,24.81,0.00,1.51,0.00,1.00,1.00,44.29,0.67,12.81,69.87,78.01,-199.92,34.04,-0.23,0.05,17.00,7000.00,-46.00,0.00,0.00
72536.00,1970-01-01 00:01:12.536,9.73,25.05,0.00,1.51,0.00,1.00,1.00,44.71,0.67,12.84,69.87,78.01,-199.92,34.04,-0.29,0.06,17.00,7000.00,-46.00,0.00,0.00
72636.00,1970-01-01 00:01:12.636,9.70,25.40,0.00,1.51,0.00,1.00,1.00,45.34,0.67,12.65,69.77,78.01,-199.92,34.09,-0.28,0.04,17.00,7000.00,-46.00,0.00,0.00
72736.00,1970-01-01 00:01:12.736,9.70,25.63,0.00,1.51,0.00,1.00,1.00,45.76,0.67,12.84,69.77,77.94,-199.92,34.09,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
72836.00,1970-01-01 00:01:12.836,9.71,25.86,0.00,1.51,0.00,1.00,1.00,46.17,0.67,12.81,69.77,77.94,-199.92,34.09,-0.27,0.04,17.00,7000.00,-46.00,0.00,0.00
72936.00,1970-01-01 00:01:12.936,9.65,26.10,0.00,1.51,0.00,1.00,1.00,46.59,0.67,12.69,69.70,77.95,-195.84,34.09,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
73036.00,1970-01-01 00:01:13.036,9.58,26.45,0.00,1.51,0.00,1.00,1.00,47.22,0.67,12.83,69.70,77.95,-195.84,34.27,-0.30,0.05,17.00,7000.00,-46.00,0.00,0.00
73136.00,1970-01-01 00:01:13.136,9.59,26.68,0.00,1.51,0.00,1.00,1.00,47.64,0.67,12.81,69.70,77.95,-190.05,34.27,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
73236.00,1970-01-01 00:01:13.236,9.58,26.92,0.00,1.51,0.00,1.00,1.00,48.06,0.67,12.70,69.65,77.96,-190.05,34.27,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
73336.00,1970-01-01 00:01:13.336,9.61,27.27,0.00,1.51,0.00,1.00,1.00,48.68,0.67,12.80,69.65,77.96,-190.05,34.27,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
73436.00,1970-01-01 00:01:13.436,9.58,27.50,0.00,1.51,0.00,1.00,1.00,49.10,0.67,12.83,69.62,78.02,-185.18,34.30,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
73536.00,1970-01-01 00:01:13.536,9.58,27.74,0.00,1.51,0.00,1.00,1.00,49.52,0.67,12.67,69.62,78.02,-185.18,34.30,-0.29,0.05,17.00,7000.00,-46.00,0.00,0.00
73636.00,1970-01-01 00:01:13.636,9.58,27.97,0.00,1.51,0.00,1.00,1.00,49.94,0.67,12.82,69.62,78.02,-180.38,34.30,-0.23,0.06,17.00,7000.00,-46.00,0.00,0.00
73736.00,1970-01-01 00:01:13.736,9.45,28.32,0.00,1.51,0.00,1.00,1.00,50.56,0.67,12.85,69.50,77.98,-180.38,34.30,-0.30,0.05,17.00,7000.00,-46.00,0.00,0.00
73836.00,1970-01-01 00:01:13.836,9.49,28.56,0.00,1.51,0.00,1.00,1.00,50.98,0.67,12.66,69.50,77.98,-180.38,34.38,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
73936.00,1970-01-01 00:01:13.936,9.52,28.79,0.00,1.51,0.00,1.00,1.00,51.40,0.67,12.85,69.49,78.05,-176.46,34.38,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
74036.00,1970-01-01 00:01:14.036,9.46,29.02,0.00,1.51,0.00,1.00,1.00,51.82,0.67,12.81,69.49,78.05,-176.46,34.38,-0.28,0.04,17.00,7000.00,-46.00,0.00,0.00
74136.00,1970-01-01 00:01:14.136,9.50,29.26,0.00,1.51,0.00,1.00,1.00,52.23,0.67,12.69,69.49,78.05,-176.46,34.38,-0.26,0.04,17.00,7000.00,-46.00,0.00,0.00
74236.00,1970-01-01 00:01:14.236,9.49,29.61,0.00,1.51,0.00,1.00,1.00,52.86,0.67,12.83,69.38,78.05,-172.57,34.38,-0.30,0.05,17.00,7000.00,-46.00,0.00,0.00
74336.00,1970-01-01 00:01:14.336,9.41,29.84,0.00,1.51,0.00,1.00,1.00,53.28,0.67,12.82,69.38,78.05,-172.57,34.38,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
74436.00,1970-01-01 00:01:14.436,9.37,30.08,0.00,1.51,0.00,1.00,1.00,53.70,0.67,12.71,69.38,77.96,-169.24,34.38,-0.27,0.06,17.00,7000.00,-46.00,0.00,0.00
74536.00,1970-01-01 00:01:14.536,9.40,30.31,0.00,1.51,0.00,1.00,1.00,54.11,0.67,12.81,69.41,77.96,-169.24,34.38,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
74636.00,1970-01-01 00:01:14.636,9.38,30.66,0.00,1.51,0.00,1.00,1.00,54.74,0.67,12.84,69.41,77.96,-169.24,34.42,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
74736.00,1970-01-01 00:01:14.736,9.38,30.90,0.00,1.51,0.00,1.00,1.00,55.16,0.67,12.68,69.30,78.00,-166.13,34.42,-0.29,0.05,17.00,7000.00,-46.00,0.00,0.00
74836.00,1970-01-01 00:01:14.836,9.39,31.13,0.00,1.51,0.00,1.00,1.00,55.58,0.67,12.83,69.30,78.00,-166.13,34.42,-0.25,0.05,17.00,7000.00,-46.00,0.00,0.00
74936.00,1970-01-01 00:01:14.936,9.38,31.37,0.00,1.51,0.00,1.00,1.00,55.99,0.67,12.85,69.30,78.05,-163.02,34.42,-0.30,0.06,17.00,7000.00,-46.00,0.00,0.00
75036.00,1970-01-01 00:01:15.036,9.30,31.60,0.00,1.51,0.00,1.00,1.00,56.41,0.67,12.66,69.23,78.05,-163.02,34.49,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
75136.00,1970-01-01 00:01:15.136,9.28,31.95,0.00,1.51,0.00,1.00,1.00,57.04,0.67,12.85,69.23,78.05,-163.02,34.49,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
75236.00,1970-01-01 00:01:15.236,9.27,32.18,0.00,1.51,0.00,1.00,1.00,57.46,0.67,12.82,69.28,78.05,-160.28,34.49,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
75336.00,1970-01-01 00:01:15.336,9.30,32.42,0.00,1.51,0.00,1.00,1.00,57.88,0.67,12.71,69.28,78.05,-160.28,34.49,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
75436.00,1970-01-01 00:01:15.436,9.29,32.65,0.00,1.51,0.00,1.00,1.00,58.29,0.67,12.81,69.28,78.05,-160.28,34.49,-0.30,0.05,17.00,7000.00,-46.00,0.00,0.00
75536.00,1970-01-01 00:01:15.536,9.30,32.89,0.00,1.51,0.00,1.00,1.00,58.71,0.67,12.85,69.23,78.05,-157.84,34.49,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
75636.00,1970-01-01 00:01:15.636,9.23,33.12,0.00,1.51,0.00,1.00,1.00,59.13,0.67,12.85,69.23,78.05,-157.84,34.49,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
75736.00,1970-01-01 00:01:15.736,9.16,33.47,0.00,1.51,0.00,1.00,1.00,59.76,0.67,12.83,69.23,78.13,-155.20,34.49,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
75836.00,1970-01-01 00:01:15.836,9.19,33.71,0.00,1.51,0.00,1.00,1.00,60.17,0.67,12.71,69.23,78.13,-155.20,34.48,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
75936.00,1970-01-01 00:01:15.936,9.18,33.94,0.00,1.51,0.00,1.00,1.00,60.59,0.67,12.83,69.23,78.08,-155.20,34.48,-0.30,0.05,17.00,7000.00,-46.00,0.00,0.00
76036.00,1970-01-01 00:01:16.036,9.20,34.17,0.00,1.51,0.00,1.00,1.00,61.01,0.67,12.84,69.19,78.08,-152.92,34.48,-0.25,0.05,17.00,7000.00,-46.00,0.00,0.00
76136.00,1970-01-01 00:01:16.136,9.17,34.41,0.00,1.51,0.00,1.00,1.00,61.43,0.67,12.71,69.19,78.08,-152.92,34.48,-0.30,0.05,17.00,7000.00,-46.00,0.00,0.00
76236.00,1970-01-01 00:01:16.236,9.16,34.64,0.00,1.51,0.00,1.00,1.00,61.84,0.67,12.82,69.19,78.10,-150.77,34.49,-0.28,0.06,17.00,7000.00,-46.00,0.00,0.00
76336.00,1970-01-01 00:01:16.336,9.16,34.99,0.00,1.51,0.00,1.00,1.00,62.47,0.67,12.85,69.09,78.10,-150.77,34.49,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
76436.00,1970-01-01 00:01:16.436,9.05,35.23,0.00,1.51,0.00,1.00,1.00,62.89,0.67,12.68,69.09,78.13,-150.77,34.49,-0.26,0.06,17.00,7000.00,-46.00,0.00,0.00
76536.00,1970-01-01 00:01:16.536,9.04,35.46,0.00,1.51,0.00,1.00,1.00,63.31,0.67,12.86,69.09,78.13,-148.63,34.49,-0.26,0.04,17.00,7000.00,-46.00,0.00,0.00
76636.00,1970-01-01 00:01:16.636,9.08,35.70,0.00,1.51,0.00,1.00,1.00,63.73,0.67,12.82,69.09,78.13,-148.63,34.54,-0.29,0.05,17.00,7000.00,-46.00,0.00,0.00
76736.00,1970-01-01 00:01:16.736,9.07,35.93,0.00,1.51,0.00,1.00,1.00,64.14,0.67,12.71,69.09,78.10,-148.63,34.54,-0.27,0.04,17.00,7000.00,-46.00,0.00,0.00
76836.00,1970-01-01 00:01:16.836,9.06,36.16,0.00,1.51,0.00,1.00,1.00,64.56,0.67,12.85,69.12,78.10,-146.41,34.54,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
76936.00,1970-01-01 00:01:16.936,9.06,36.40,0.00,1.51,0.00,1.00,1.00,64.98,0.67,12.83,69.12,78.22,-146.41,34.54,-0.29,0.05,17.00,7000.00,-46.00,0.00,0.00
77036.00,1970-01-01 00:01:17.036,9.02,36.75,0.00,1.51,0.00,1.00,1.00,65.61,0.67,12.71,69.12,78.22,-144.66,34.58,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
77136.00,1970-01-01 00:01:17.136,8.97,36.98,0.00,1.51,0.00,1.00,1.00,66.02,0.67,12.86,69.12,78.22,-144.66,34.58,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
77236.00,1970-01-01 00:01:17.236,8.98,37.22,0.00,1.51,0.00,1.00,1.00,66.44,0.67,12.86,69.12,78.19,-144.66,34.58,-0.24,0.05,17.00,7000.00,-46.00,0.00,0.00
77336.00,1970-01-01 00:01:17.336,8.98,37.45,0.00,1.51,0.00,1.00,1.00,66.86,0.67,12.68,69.05,78.19,-142.69,34.58,-0.28,0.06,17.00,7000.00,-46.00,0.00,0.00
77436.00,1970-01-01 00:01:17.436,8.93,37.69,0.00,1.51,0.00,1.00,1.00,67.28,0.67,12.85,69.05,78.20,-142.69,34.53,-0.27,0.04,17.00,7000.00,-46.00,0.00,0.00
77536.00,1970-01-01 00:01:17.536,8.96,37.92,0.00,1.51,0.00,1.00,1.00,67.70,0.67,12.85,69.05,78.20,-140.96,34.53,-0.28,0.06,17.00,7000.00,-46.00,0.00,0.00
77636.00,1970-01-01 00:01:17.636,8.96,38.15,0.00,1.51,0.00,1.00,1.00,68.11,0.67,12.86,69.02,78.20,-140.96,34.53,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
77736.00,1970-01-01 00:01:17.736,8.92,38.39,0.00,1.51,0.00,1.00,1.00,68.53,0.67,12.86,69.02,78.26,-140.96,34.53,-0.25,0.05,17.00,7000.00,-46.00,0.00,0.00
77836.00,1970-01-01 00:01:17.836,8.83,38.62,0.00,1.51,0.00,1.00,1.00,68.95,0.67,12.82,68.96,78.26,-139.34,34.58,-0.30,0.05,17.00,7000.00,-46.00,0.00,0.00
77936.00,1970-01-01 00:01:17.936,8.83,38.97,0.00,1.51,0.00,1.00,1.00,69.58,0.67,12.71,68.96,78.26,-139.34,34.58,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
78036.00,1970-01-01 00:01:18.036,8.88,39.21,0.00,1.51,0.00,1.00,1.00,69.99,0.67,12.85,68.96,78.26,-139.34,34.58,-0.27,0.06,17.00,7000.00,-46.00,0.00,0.00
78136.00,1970-01-01 00:01:18.136,8.88,39.44,0.00,1.51,0.00,1.00,1.00,70.41,0.67,12.70,69.00,78.26,-137.66,34.58,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
78236.00,1970-01-01 00:01:18.236,8.85,39.67,0.00,1.51,0.00,1.00,1.00,70.83,0.67,12.83,69.00,78.29,-137.66,34.67,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
78336.00,1970-01-01 00:01:18.336,8.82,39.91,0.00,1.51,0.00,1.00,1.00,71.25,0.67,12.82,69.00,78.29,-136.05,34.67,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
78436.00,1970-01-01 00:01:18.436,8.85,40.14,0.00,1.51,0.00,1.00,1.00,71.66,0.67,12.68,68.88,78.30,-136.05,34.67,-0.24,0.05,17.00,7000.00,-46.00,0.00,0.00
78536.00,1970-01-01 00:01:18.536,8.78,40.38,0.00,1.51,0.00,1.00,1.00,72.08,0.67,12.69,68.88,78.30,-136.05,34.67,-0.29,0.05,17.00,7000.00,-46.00,0.00,0.00
78636.00,1970-01-01 00:01:18.636,8.74,40.61,0.00,1.51,0.00,1.00,1.00,72.50,0.67,12.85,68.91,78.30,-134.59,34.65,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
78736.00,1970-01-01 00:01:18.736,8.75,40.85,0.00,1.51,0.00,1.00,1.00,72.92,0.67,12.85,68.91,78.33,-134.59,34.65,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
78836.00,1970-01-01 00:01:18.836,8.72,41.08,0.00,1.51,0.00,1.00,1.00,73.34,0.67,12.69,68.91,78.33,-133.03,34.65,-0.27,0.04,17.00,7000.00,-46.00,0.00,0.00
78936.00,1970-01-01 00:01:18.936,8.74,41.31,0.00,1.51,0.00,1.00,1.00,73.75,0.67,12.87,68.88,78.38,-133.03,34.65,-0.26,0.04,17.00,7000.00,-46.00,0.00,0.00
79036.00,1970-01-01 00:01:19.036,8.73,41.55,0.00,1.51,0.00,1.00,1.00,74.17,0.67,12.83,68.88,78.38,-133.03,34.66,-0.29,0.05,17.00,7000.00,-46.00,0.00,0.00
79136.00,1970-01-01 00:01:19.136,8.72,41.78,0.00,1.51,0.00,1.00,1.00,74.59,0.67,12.72,68.89,78.38,-131.62,34.66,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
79236.00,1970-01-01 00:01:19.236,8.67,42.02,0.00,1.51,0.00,1.00,1.00,75.01,0.67,12.84,68.89,78.40,-131.62,34.66,-0.28,0.06,17.00,7000.00,-46.00,0.00,0.00
79336.00,1970-01-01 00:01:19.336,8.60,42.25,0.00,1.51,0.00,1.00,1.00,75.43,0.67,12.85,68.89,78.40,-131.62,34.66,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
79436.00,1970-01-01 00:01:19.436,8.66,42.60,0.00,1.51,0.00,1.00,1.00,76.05,0.67,12.84,68.87,78.40,-130.27,34.70,-0.27,0.06,17.00,7000.00,-46.00,0.00,0.00
79536.00,1970-01-01 00:01:19.536,8.64,42.83,0.00,1.51,0.00,1.00,1.00,76.47,0.67,12.82,68.87,78.40,-130.27,34.70,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
79636.00,1970-01-01 00:01:19.636,8.62,43.07,0.00,1.51,0.00,1.00,1.00,76.89,0.67,12.86,68.87,78.40,-129.03,34.70,-0.25,0.06,17.00,7000.00,-46.00,0.00,0.00
79736.00,1970-01-01 00:01:19.736,8.62,43.30,0.00,1.51,0.00,1.00,1.00,77.31,0.67,12.69,68.81,78.45,-129.03,34.70,-0.30,0.05,17.00,7000.00,-46.00,0.00,0.00
79836.00,1970-01-01 00:01:19.836,8.61,43.54,0.00,1.51,0.00,1.00,1.00,77.72,0.67,12.85,68.81,78.45,-129.03,34.70,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
79936.00,1970-01-01 00:01:19.936,8.61,43.77,0.00,1.51,0.00,1.00,1.00,78.14,0.67,12.86,68.82,78.41,-127.80,34.70,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
80036.00,1970-01-01 00:01:20.036,8.53,44.01,0.00,1.51,0.00,1.00,1.00,78.56,0.67,12.69,68.82,78.41,-127.80,34.70,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
80136.00,1970-01-01 00:01:20.136,8.49,44.24,0.00,1.51,0.00,1.00,1.00,78.98,0.67,12.87,68.82,78.41,-126.48,34.70,-0.25,0.05,17.00,7000.00,-46.00,0.00,0.00
80236.00,1970-01-01 00:01:20.236,8.53,44.47,0.00,1.51,0.00,1.00,1.00,79.40,0.67,12.83,68.82,78.53,-126.48,34.66,-0.29,0.05,17.00,7000.00,-46.00,0.00,0.00
80336.00,1970-01-01 00:01:20.336,8.52,44.71,0.00,1.51,0.00,1.00,1.00,79.81,0.67,12.83,68.82,78.53,-126.48,34.66,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
80436.00,1970-01-01 00:01:20.436,8.52,44.94,0.00,1.51,0.00,1.00,1.00,80.23,0.67,12.86,68.82,78.54,-125.41,34.66,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
80536.00,1970-01-01 00:01:20.536,8.51,45.18,0.00,1.51,0.00,1.00,1.00,80.65,0.67,12.71,68.82,78.54,-125.41,34.66,-0.27,0.05,17.00,7000.00,-46.00,0.00,0.00
80636.00,1970-01-01 00:01:20.636,8.48,45.41,0.00,1.51,0.00,1.00,1.00,81.07,0.67,12.73,68.82,78.54,-125.41,34.81,-0.25,0.05,17.00,7000.00,-46.00,0.00,0.00
80736.00,1970-01-01 00:01:20.736,8.42,45.64,0.00,1.51,0.00,1.00,1.00,81.48,0.67,12.83,68.77,78.55,-124.23,34.81,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
80836.00,1970-01-01 00:01:20.836,8.38,45.88,0.00,1.51,0.00,1.00,1.00,81.90,0.67,12.87,68.77,78.55,-124.23,34.81,-0.24,0.06,17.00,7000.00,-46.00,0.00,0.00
80936.00,1970-01-01 00:01:20.936,10.30,46.23,0.00,1.51,0.00,1.00,1.00,82.53,0.67,12.87,68.77,78.61,-123.09,34.81,-0.29,0.05,17.00,7000.00,-46.00,0.00,0.00
81036.00,1970-01-01 00:01:21.036,9.56,46.46,0.00,1.51,0.00,1.00,1.00,82.95,0.67,12.68,68.78,78.61,-123.09,34.73,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
81136.00,1970-01-01 00:01:21.136,9.08,46.70,0.00,1.51,0.00,1.00,1.00,83.37,0.67,12.87,68.78,78.61,-123.09,34.73,-0.26,0.05,17.00,7000.00,-46.00,0.00,0.00
81236.00,1970-01-01 00:01:21.236,8.75,46.93,0.00,1.51,0.00,1.00,1.00,83.78,0.67,12.84,68.70,78.48,-121.88,34.73,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
81336.00,1970-01-01 00:01:21.336,8.56,47.17,0.00,1.51,0.00,1.00,1.00,84.20,0.67,12.71,68.70,78.48,-121.88,34.73,-0.25,0.04,17.00,7000.00,-46.00,0.00,0.00
81436.00,1970-01-01 00:01:21.436,8.41,47.40,0.00,1.51,0.00,1.00,1.00,84.62,0.67,12.87,68.70,78.54,-120.86,34.80,-0.28,0.06,17.00,7000.00,-46.00,0.00,0.00
81536.00,1970-01-01 00:01:21.536,8.37,47.52,0.00,1.51,0.00,1.00,1.00,84.83,0.67,12.87,68.72,78.54,-120.86,34.80,-0.28,0.05,17.00,7000.00,-46.00,0.00,0.00
