OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15653.00,1970-01-01 00:00:15.653,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.07,64.56,51.20,12.17,36.88,0.93,0.88,17.00,10.00,0.00,0.00,0.00
15753.00,1970-01-01 00:00:15.753,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.02,64.56,51.20,12.17,36.88,0.92,0.89,17.00,10.00,0.00,0.00,0.00
15853.00,1970-01-01 00:00:15.853,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.06,64.60,51.23,12.16,36.88,0.92,0.89,17.00,10.00,0.00,0.00,0.00
15953.00,1970-01-01 00:00:15.953,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.05,64.60,51.23,12.16,36.86,0.92,0.89,17.00,10.00,0.00,0.00,0.00
16053.00,1970-01-01 00:00:16.053,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.05,64.63,51.21,12.16,36.86,0.90,0.89,17.00,10.00,0.00,0.00,0.00
16153.00,1970-01-01 00:00:16.153,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.03,64.63,51.21,12.16,36.86,0.92,0.89,17.00,10.00,0.00,0.00,0.00
16253.00,1970-01-01 00:00:16.253,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.04,64.63,51.21,12.16,36.86,0.92,0.89,17.00,10.00,0.00,0.00,0.00
16353.00,1970-01-01 00:00:16.353,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.06,64.59,51.25,12.26,36.84,0.92,0.89,17.00,10.00,0.00,0.00,0.00
16453.00,1970-01-01 00:00:16.453,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.01,64.59,51.25,12.26,36.84,0.93,0.90,17.00,10.00,0.00,0.00,0.00
16553.00,1970-01-01 00:00:16.553,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.05,64.58,51.20,12.26,36.84,0.94,0.90,17.00,10.00,0.00,0.00,0.00
16653.00,1970-01-01 00:00:16.653,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.05,64.58,51.20,12.26,36.84,0.95,0.90,17.00,10.00,0.00,0.00,0.00
16753.00,1970-01-01 00:00:16.753,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.03,64.58,51.20,12.26,36.91,0.94,0.90,17.00,10.00,0.00,0.00,0.00
16853.00,1970-01-01 00:00:16.853,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.03,64.58,51.26,12.19,36.91,0.96,0.90,17.00,10.00,0.00,0.00,0.00
16953.00,1970-01-01 00:00:16.953,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.04,64.58,51.26,12.19,36.91,0.95,0.90,17.00,10.00,0.00,0.00,0.00
17053.00,1970-01-01 00:00:17.053,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.06,64.58,51.23,12.19,36.91,0.96,0.90,17.00,10.00,0.00,0.00,0.00
17153.00,1970-01-01 00:00:17.153,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.00,64.70,51.23,12.19,36.82,0.95,0.89,17.00,10.00,0.00,0.00,0.00
17253.00,1970-01-01 00:00:17.253,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.03,64.70,51.23,12.19,36.82,0.94,0.88,17.00,10.00,0.00,0.00,0.00
17353.00,1970-01-01 00:00:17.353,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.04,64.63,51.19,12.17,36.82,0.95,0.87,17.00,10.00,0.00,0.00,0.00
17453.00,1970-01-01 00:00:17.453,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.00,64.63,51.19,12.17,36.82,0.95,0.86,17.00,10.00,0.00,0.00,0.00
17553.00,1970-01-01 00:00:17.553,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.04,64.63,51.23,12.17,36.87,0.97,0.87,17.00,10.00,0.00,0.00,0.00
17653.00,1970-01-01 00:00:17.653,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.04,64.68,51.23,12.20,36.87,0.96,0.88,17.00,10.00,0.00,0.00,0.00
17753.00,1970-01-01 00:00:17.753,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.04,64.68,51.23,12.20,36.87,0.97,0.89,17.00,10.00,0.00,0.00,0.00
17853.00,1970-01-01 00:00:17.853,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.01,64.63,51.19,12.27,36.87,0.97,0.91,17.00,10.00,0.00,0.00,0.00
17953.00,1970-01-01 00:00:17.953,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.03,64.63,51.19,12.27,36.89,0.97,0.91,17.00,10.00,0.00,0.00,0.00
18053.00,1970-01-01 00:00:18.053,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.05,64.63,51.20,12.27,36.89,0.97,0.91,17.00,10.00,0.00,0.00,0.00
18153.00,1970-01-01 00:00:18.153,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.00,64.60,51.20,12.16,36.89,0.96,0.91,17.00,10.00,0.00,0.00,0.00
18253.00,1970-01-01 00:00:18.253,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.04,64.60,51.20,12.16,36.89,0.97,0.91,17.00,10.00,0.00,0.00,0.00
18353.00,1970-01-01 00:00:18.353,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.03,64.60,51.21,12.16,36.87,0.97,0.91,17.00,10.00,0.00,0.00,0.00
18453.00,1970-01-01 00:00:18.453,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.00,64.65,51.21,12.16,36.87,0.94,0.91,17.00,10.00,0.00,0.00,0.00
18553.00,1970-01-01 00:00:18.553,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.02,64.65,51.25,12.16,36.87,0.97,0.91,17.00,10.00,0.00,0.00,0.00
18653.00,1970-01-01 00:00:18.653,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.03,64.66,51.25,12.21,36.87,0.96,0.91,17.00,10.00,0.00,0.00,0.00
18753.00,1970-01-01 00:00:18.753,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.04,64.66,51.25,12.21,36.77,0.97,0.91,17.00,10.00,0.00,0.00,0.00
18853.00,1970-01-01 00:00:18.853,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.00,64.66,51.14,12.21,36.77,0.96,0.91,17.00,10.00,0.00,0.00,0.00
18953.00,1970-01-01 00:00:18.953,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.03,64.63,51.14,12.20,36.77,0.97,0.91,17.00,10.00,0.00,0.00,0.00
19053.00,1970-01-01 00:00:19.053,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.03,64.63,51.17,12.20,36.77,0.97,0.91,17.00,10.00,0.00,0.00,0.00
19153.00,1970-01-01 00:00:19.153,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.99,64.67,51.17,12.23,36.95,0.98,0.91,17.00,10.00,0.00,0.00,0.00
19253.00,1970-01-01 00:00:19.253,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.06,64.67,51.17,12.23,36.95,0.95,0.91,17.00,10.00,0.00,0.00,0.00
19353.00,1970-01-01 00:00:19.353,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.09,64.67,51.25,12.23,36.95,0.97,0.91,17.00,10.00,0.00,0.00,0.00
19453.00,1970-01-01 00:00:19.453,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.08,64.70,51.25,12.30,36.95,0.97,0.91,17.00,10.00,0.00,0.00,0.00
19553.00,1970-01-01 00:00:19.553,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,64.70,51.19,12.30,36.93,0.97,0.91,17.00,10.00,0.00,0.00,0.00
19653.00,1970-01-01 00:00:19.653,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.12,64.70,51.19,12.30,36.93,0.96,0.91,17.00,10.00,0.00,0.00,0.00
19753.00,1970-01-01 00:00:19.753,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.11,64.70,51.19,12.26,36.93,0.97,0.91,17.00,10.00,0.00,0.00,0.00
19853.00,1970-01-01 00:00:19.853,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.09,64.70,51.19,12.26,36.93,0.96,0.91,17.00,10.00,0.00,0.00,0.00
19953.00,1970-01-01 00:00:19.953,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.11,64.74,51.19,12.21,36.91,0.97,0.91,17.00,10.00,0.00,0.00,0.00
20053.00,1970-01-01 00:00:20.053,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.11,64.74,51.21,12.21,36.91,0.98,0.92,17.00,10.00,0.00,0.00,0.00
20153.00,1970-01-01 00:00:20.153,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.11,64.74,51.21,12.21,36.91,0.97,0.92,17.00,10.00,0.00,0.00,0.00
20253.00,1970-01-01 00:00:20.253,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.08,64.58,51.21,12.28,36.91,0.98,0.92,17.00,10.00,0.00,0.00,0.00
20353.00,1970-01-01 00:00:20.353,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.08,64.58,51.21,12.28,36.86,0.99,0.96,17.00,10.00,0.00,0.00,0.00
20453.00,1970-01-01 00:00:20.453,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.12,64.65,51.21,12.30,36.86,1.00,0.95,17.00,10.00,0.00,0.00,0.00
20553.00,1970-01-01 00:00:20.553,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.12,64.65,51.30,12.30,36.86,1.02,0.96,17.00,10.00,0.00,0.00,0.00
20653.00,1970-01-01 00:00:20.653,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,64.65,51.30,12.30,36.86,1.03,0.97,17.00,10.00,0.00,0.00,0.00
20753.00,1970-01-01 00:00:20.753,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,64.74,51.30,12.19,36.89,1.04,0.97,17.00,10.00,0.00,0.00,0.00
20853.00,1970-01-01 00:00:20.853,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.13,64.74,51.21,12.19,36.89,1.05,0.96,17.00,10.00,0.00,0.00,0.00
20953.00,1970-01-01 00:00:20.953,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.13,64.74,51.21,12.19,36.89,1.05,0.96,17.00,10.00,0.00,0.00,0.00
21053.00,1970-01-01 00:00:21.053,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.12,64.70,51.30,12.19,36.89,1.05,0.97,17.00,10.00,0.00,0.00,0.00
21153.00,1970-01-01 00:00:21.153,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.11,64.70,51.30,12.19,36.91,1.04,0.97,17.00,10.00,0.00,0.00,0.00
21253.00,1970-01-01 00:00:21.253,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.12,64.70,51.30,12.24,36.91,1.03,0.97,17.00,10.00,0.00,0.00,0.00
21353.00,1970-01-01 00:00:21.353,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.11,64.70,51.23,12.24,36.91,1.05,0.97,17.00,10.00,0.00,0.00,0.00
21453.00,1970-01-01 00:00:21.453,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.11,64.70,51.23,12.24,36.91,1.04,0.96,17.00,10.00,0.00,0.00,0.00
21553.00,1970-01-01 00:00:21.553,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.12,64.68,51.19,12.22,36.79,1.04,0.97,17.00,10.00,0.00,0.00,0.00
21653.00,1970-01-01 00:00:21.653,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,64.68,51.19,12.22,36.79,1.04,0.96,17.00,10.00,0.00,0.00,0.00
21753.00,1970-01-01 00:00:21.753,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.12,64.68,51.19,12.28,36.79,1.04,0.97,17.00,10.00,0.00,0.00,0.00
21853.00,1970-01-01 00:00:21.853,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.12,64.68,51.16,12.28,36.79,1.03,0.96,17.00,10.00,0.00,0.00,0.00
21953.00,1970-01-01 00:00:21.953,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.13,64.68,51.16,12.28,36.91,1.02,0.95,17.00,10.00,0.00,0.00,0.00
22053.00,1970-01-01 00:00:22.053,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.08,64.63,51.15,12.27,36.91,1.02,0.94,17.00,10.00,0.00,0.00,0.00
22153.00,1970-01-01 00:00:22.153,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.11,64.63,51.15,12.27,36.91,1.03,0.93,17.00,10.00,0.00,0.00,0.00
22253.00,1970-01-01 00:00:22.253,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.13,64.63,51.15,12.27,36.91,1.01,0.93,17.00,10.00,0.00,0.00,0.00
22353.00,1970-01-01 00:00:22.353,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.08,64.74,51.17,12.26,36.89,1.00,0.93,17.00,10.00,0.00,0.00,0.00
22453.00,1970-01-01 00:00:22.453,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,64.74,51.17,12.26,36.89,1.02,0.93,17.00,10.00,0.00,0.00,0.00
22553.00,1970-01-01 00:00:22.553,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.11,64.67,51.21,12.30,36.89,1.02,0.94,17.00,10.00,0.00,0.00,0.00
22653.00,1970-01-01 00:00:22.653,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.07,64.67,51.21,12.30,36.89,1.02,0.95,17.00,10.00,0.00,0.00,0.00
22753.00,1970-01-01 00:00:22.753,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.09,64.67,51.21,12.30,36.95,1.02,0.96,17.00,10.00,0.00,0.00,0.00
22853.00,1970-01-01 00:00:22.853,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.12,64.75,51.19,12.33,36.95,0.99,0.96,17.00,10.00,0.00,0.00,0.00
22953.00,1970-01-01 00:00:22.953,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.11,64.75,51.19,12.33,36.95,1.01,0.96,17.00,10.00,0.00,0.00,0.00
23053.00,1970-01-01 00:00:23.053,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.03,64.68,51.20,12.36,36.95,1.03,0.96,17.00,10.00,0.00,0.00,0.00
23153.00,1970-01-01 00:00:23.153,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.09,64.68,51.20,12.36,36.88,1.01,0.96,17.00,10.00,0.00,0.00,0.00
23253.00,1970-01-01 00:00:23.253,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.09,64.68,51.20,12.36,36.88,1.01,0.96,17.00,10.00,0.00,0.00,0.00
23353.00,1970-01-01 00:00:23.353,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.08,64.77,51.25,12.32,36.88,0.99,0.96,17.00,10.00,0.00,0.00,0.00
23453.00,1970-01-01 00:00:23.453,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.08,64.77,51.25,12.32,36.88,1.02,0.95,17.00,10.00,0.00,0.00,0.00
23553.00,1970-01-01 00:00:23.553,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.05,64.77,51.25,12.32,36.87,1.02,0.95,17.00,10.00,0.00,0.00,0.00
23653.00,1970-01-01 00:00:23.653,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.03,64.67,51.25,12.30,36.87,1.00,0.96,17.00,10.00,0.00,0.00,0.00
23753.00,1970-01-01 00:00:23.753,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.09,64.67,51.25,12.30,36.87,1.04,0.96,17.00,10.00,0.00,0.00,0.00
23853.00,1970-01-01 00:00:23.853,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.08,64.70,51.20,12.32,36.87,0.99,0.96,17.00,10.00,0.00,0.00,0.00
23953.00,1970-01-01 00:00:23.953,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.05,64.70,51.20,12.32,36.91,1.00,0.96,17.00,10.00,0.00,0.00,0.00
24053.00,1970-01-01 00:00:24.053,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.02,64.70,51.26,12.32,36.91,1.02,0.96,17.00,10.00,0.00,0.00,0.00
24153.00,1970-01-01 00:00:24.153,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.05,64.74,51.26,12.33,36.91,1.02,0.96,17.00,10.00,0.00,0.00,0.00
24253.00,1970-01-01 00:00:24.253,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.05,64.74,51.26,12.33,36.91,1.03,0.96,17.00,10.00,0.00,0.00,0.00
24353.00,1970-01-01 00:00:24.353,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,64.75,51.21,12.32,36.89,1.00,0.95,17.00,10.00,0.00,0.00,0.00
24453.00,1970-01-01 00:00:24.453,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.09,64.75,51.21,12.32,36.89,1.01,0.95,17.00,10.00,0.00,0.00,0.00
24553.00,1970-01-01 00:00:24.553,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.05,64.75,51.21,12.32,36.89,1.00,0.95,17.00,10.00,0.00,0.00,0.00
24653.00,1970-01-01 00:00:24.653,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.09,64.70,51.21,12.33,36.89,1.00,0.95,17.00,10.00,0.00,0.00,0.00
24753.00,1970-01-01 00:00:24.753,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.01,64.70,51.21,12.33,36.87,1.02,0.94,17.00,10.00,0.00,0.00,0.00
24853.00,1970-01-01 00:00:24.853,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.06,64.70,51.20,12.33,36.87,1.00,0.95,17.00,10.00,0.00,0.00,0.00
24953.00,1970-01-01 00:00:24.953,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,64.65,51.20,12.28,36.87,1.03,0.94,17.00,10.00,0.00,0.00,0.00
25053.00,1970-01-01 00:00:25.053,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.06,64.65,51.21,12.28,36.87,0.98,0.93,17.00,10.00,0.00,0.00,0.00
25153.00,1970-01-01 00:00:25.153,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.07,64.72,51.21,12.28,36.87,1.01,0.93,17.00,10.00,0.00,0.00,0.00
25253.00,1970-01-01 00:00:25.253,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.07,64.72,51.21,12.28,36.87,1.00,0.92,17.00,10.00,0.00,0.00,0.00
25353.00,1970-01-01 00:00:25.353,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.02,64.72,51.16,12.28,36.87,0.99,0.92,17.00,10.00,0.00,0.00,0.00
25453.00,1970-01-01 00:00:25.453,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.02,64.74,51.16,12.30,36.87,1.02,0.94,17.00,10.00,0.00,0.00,0.00
25553.00,1970-01-01 00:00:25.553,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.06,64.74,51.16,12.30,36.84,0.99,0.95,17.00,10.00,0.00,0.00,0.00
25653.00,1970-01-01 00:00:25.653,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.03,64.72,51.16,12.39,36.84,1.01,0.95,17.00,10.00,0.00,0.00,0.00
25753.00,1970-01-01 00:00:25.753,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,64.72,51.16,12.39,36.84,1.01,0.95,17.00,10.00,0.00,0.00,0.00
25853.00,1970-01-01 00:00:25.853,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.05,64.72,51.23,12.39,36.84,1.01,0.95,17.00,10.00,0.00,0.00,0.00
25953.00,1970-01-01 00:00:25.953,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.05,64.81,51.23,12.32,36.98,1.00,0.95,17.00,10.00,0.00,0.00,0.00
26053.00,1970-01-01 00:00:26.053,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.03,64.81,51.27,12.32,36.98,0.99,0.95,17.00,10.00,0.00,0.00,0.00
26153.00,1970-01-01 00:00:26.153,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.04,64.81,51.27,12.32,36.98,1.02,0.95,17.00,10.00,0.00,0.00,0.00
26253.00,1970-01-01 00:00:26.253,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.06,64.70,51.27,12.36,36.98,1.01,0.95,17.00,10.00,0.00,0.00,0.00
26353.00,1970-01-01 00:00:26.353,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,64.70,51.19,12.36,36.98,1.01,0.95,17.00,10.00,0.00,0.00,0.00
26453.00,1970-01-01 00:00:26.453,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.02,64.80,51.19,12.32,36.98,1.01,0.96,17.00,10.00,0.00,0.00,0.00
26553.00,1970-01-01 00:00:26.553,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.08,64.80,51.28,12.32,36.98,1.01,0.95,17.00,10.00,0.00,0.00,0.00
26653.00,1970-01-01 00:00:26.653,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.05,64.80,51.28,12.32,36.98,1.02,0.95,17.00,10.00,0.00,0.00,0.00
26753.00,1970-01-01 00:00:26.753,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.04,64.73,51.28,12.33,36.95,0.97,0.95,17.00,10.00,0.00,0.00,0.00
26853.00,1970-01-01 00:00:26.853,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.06,64.73,51.30,12.33,36.95,1.00,0.95,17.00,10.00,0.00,0.00,0.00
26953.00,1970-01-01 00:00:26.953,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.05,64.75,51.30,12.38,36.95,1.00,0.95,17.00,10.00,0.00,0.00,0.00
27053.00,1970-01-01 00:00:27.053,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.04,64.75,51.27,12.38,36.95,1.00,0.95,17.00,10.00,0.00,0.00,0.00
27153.00,1970-01-01 00:00:27.153,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.03,64.75,51.27,12.38,36.87,1.02,0.95,17.00,10.00,0.00,0.00,0.00
27253.00,1970-01-01 00:00:27.253,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.01,64.79,51.27,12.41,36.87,0.99,0.95,17.00,10.00,0.00,0.00,0.00
27353.00,1970-01-01 00:00:27.353,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.04,64.79,51.19,12.41,36.87,1.03,0.95,17.00,10.00,0.00,0.00,0.00
27453.00,1970-01-01 00:00:27.453,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.06,64.79,51.19,12.41,36.87,1.01,0.95,17.00,10.00,0.00,0.00,0.00
27553.00,1970-01-01 00:00:27.553,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.07,64.75,51.19,12.41,36.91,1.00,0.95,17.00,10.00,0.00,0.00,0.00
27653.00,1970-01-01 00:00:27.653,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.03,64.75,51.19,12.41,36.91,1.01,0.97,17.00,10.00,0.00,0.00,0.00
27753.00,1970-01-01 00:00:27.753,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.03,64.72,51.19,12.39,36.91,1.01,0.94,17.00,10.00,0.00,0.00,0.00
27853.00,1970-01-01 00:00:27.853,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.03,64.72,51.26,12.39,36.91,1.02,0.94,17.00,10.00,0.00,0.00,0.00
27953.00,1970-01-01 00:00:27.953,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,64.72,51.26,12.39,36.89,1.00,0.94,17.00,10.00,0.00,0.00,0.00
28053.00,1970-01-01 00:00:28.053,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.02,64.79,51.23,12.37,36.89,1.00,0.92,17.00,10.00,0.00,0.00,0.00
28153.00,1970-01-01 00:00:28.153,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.02,64.79,51.23,12.37,36.89,1.00,0.92,17.00,10.00,0.00,0.00,0.00
28253.00,1970-01-01 00:00:28.253,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.08,64.74,51.23,12.41,36.89,1.01,0.92,17.00,10.00,0.00,0.00,0.00
28353.00,1970-01-01 00:00:28.353,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.05,64.74,51.19,12.41,36.91,1.01,0.94,17.00,10.00,0.00,0.00,0.00
28453.00,1970-01-01 00:00:28.453,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.04,64.74,51.19,12.41,36.91,1.01,0.94,17.00,10.00,0.00,0.00,0.00
28553.00,1970-01-01 00:00:28.553,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,64.70,51.21,12.47,36.91,1.03,0.95,17.00,10.00,0.00,0.00,0.00
28653.00,1970-01-01 00:00:28.653,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.04,64.70,51.21,12.47,36.91,0.99,0.95,17.00,10.00,0.00,0.00,0.00
28753.00,1970-01-01 00:00:28.753,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.07,64.70,51.21,12.47,36.89,1.00,0.95,17.00,10.00,0.00,0.00,0.00
