OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
3756.00,1970-01-01 00:00:03.756,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,25.05,25.04,24.91,21.68,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
3856.00,1970-01-01 00:00:03.856,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.76,25.05,25.04,24.91,21.72,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
3956.00,1970-01-01 00:00:03.956,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.87,25.10,24.93,24.89,21.72,-0.22,-9.75,17.00,10.00,0.00,0.00,0.00
4056.00,1970-01-01 00:00:04.056,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,25.10,24.93,24.89,21.72,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
4156.00,1970-01-01 00:00:04.156,0.00,0.00,0.00,0.84,0.00,1.00,1.00,0.00,0.00,12.81,25.10,24.97,24.89,21.72,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
4256.00,1970-01-01 00:00:04.256,0.00,0.00,0.00,0.84,0.00,1.00,1.00,0.00,0.00,12.81,25.11,24.97,24.97,21.78,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
4356.00,1970-01-01 00:00:04.356,0.00,0.00,0.00,0.84,0.00,1.00,1.00,0.00,0.00,12.82,25.11,24.97,24.97,21.78,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
4456.00,1970-01-01 00:00:04.456,0.00,0.00,0.00,0.84,0.00,1.00,1.00,0.00,0.00,12.79,25.11,24.97,24.97,21.78,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
4556.00,1970-01-01 00:00:04.556,0.00,0.00,0.00,0.84,0.00,1.00,1.00,0.00,0.00,12.78,25.17,24.97,24.97,21.78,-0.13,-9.75,17.00,10.00,0.00,0.00,0.00
4656.00,1970-01-01 00:00:04.656,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,25.17,24.95,24.97,21.72,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
4756.00,1970-01-01 00:00:04.756,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.85,25.11,24.95,24.99,21.72,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
4856.00,1970-01-01 00:00:04.856,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,25.11,24.95,24.99,21.72,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
4956.00,1970-01-01 00:00:04.956,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,25.11,25.00,24.99,21.72,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
5056.00,1970-01-01 00:00:05.056,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,25.10,25.00,25.00,21.77,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
5156.00,1970-01-01 00:00:05.156,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.85,25.10,25.02,25.00,21.77,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
5256.00,1970-01-01 00:00:05.256,0.00,0.00,0.00,0.84,0.00,1.00,1.00,0.00,0.00,12.79,25.19,25.02,24.99,21.77,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
5356.00,1970-01-01 00:00:05.356,0.00,0.00,0.00,0.84,0.00,1.00,1.00,0.00,0.00,12.83,25.19,25.02,24.99,21.77,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
5456.00,1970-01-01 00:00:05.456,0.00,0.00,0.00,0.84,0.00,1.00,1.00,0.00,0.00,12.80,25.19,24.93,24.99,21.78,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
5556.00,1970-01-01 00:00:05.556,0.00,0.00,0.00,0.84,0.00,1.00,1.00,0.00,0.00,12.80,25.16,24.93,24.99,21.78,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
5656.00,1970-01-01 00:00:05.656,0.00,0.00,0.00,0.84,0.00,1.00,1.00,0.00,0.00,12.78,25.16,25.04,24.99,21.78,-0.21,-9.75,17.00,10.00,0.00,0.00,0.00
5756.00,1970-01-01 00:00:05.756,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.85,25.16,25.04,24.99,21.78,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
5856.00,1970-01-01 00:00:05.856,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.78,25.17,25.04,24.97,21.77,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
5956.00,1970-01-01 00:00:05.956,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.83,25.17,25.05,24.97,21.77,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
6056.00,1970-01-01 00:00:06.056,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,25.16,25.05,24.91,21.77,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
6156.00,1970-01-01 00:00:06.156,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.77,25.16,24.97,24.91,21.77,-0.20,-9.75,17.00,10.00,0.00,0.00,0.00
6256.00,1970-01-01 00:00:06.256,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,25.16,24.97,24.91,21.83,-0.13,-9.75,17.00,10.00,0.00,0.00,0.00
6356.00,1970-01-01 00:00:06.356,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.84,25.09,24.97,24.97,21.83,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
6456.00,1970-01-01 00:00:06.456,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.79,25.09,24.93,24.97,21.83,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
6556.00,1970-01-01 00:00:06.556,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.80,25.19,24.93,25.00,21.83,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
6656.00,1970-01-01 00:00:06.656,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.79,25.19,25.00,25.00,21.79,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
6756.00,1970-01-01 00:00:06.756,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.81,25.19,25.00,25.00,21.79,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
6856.00,1970-01-01 00:00:06.856,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.84,25.13,25.00,24.99,21.79,-0.20,-9.75,17.00,10.00,0.00,0.00,0.00
6956.00,1970-01-01 00:00:06.956,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.85,25.13,25.10,24.99,21.79,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
7056.00,1970-01-01 00:00:07.056,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.77,25.13,25.10,24.99,21.82,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
7156.00,1970-01-01 00:00:07.156,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.81,25.20,24.99,25.02,21.82,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
7256.00,1970-01-01 00:00:07.256,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,25.20,24.99,25.02,21.82,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
7356.00,1970-01-01 00:00:07.356,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.75,25.16,24.99,24.99,21.82,-0.20,-9.75,17.00,10.00,0.00,0.00,0.00
7456.00,1970-01-01 00:00:07.456,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.83,25.16,24.99,24.99,21.80,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
7556.00,1970-01-01 00:00:07.556,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.78,25.16,24.99,24.99,21.80,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
7656.00,1970-01-01 00:00:07.656,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,25.21,25.11,24.97,21.80,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
7756.00,1970-01-01 00:00:07.756,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.79,25.21,25.11,24.97,21.80,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
7856.00,1970-01-01 00:00:07.856,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.79,25.17,25.11,25.02,21.77,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
7956.00,1970-01-01 00:00:07.956,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.78,25.17,25.08,25.02,21.77,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
8056.00,1970-01-01 00:00:08.056,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.77,25.17,25.08,25.02,21.77,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
8156.00,1970-01-01 00:00:08.156,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.83,25.15,25.08,25.06,21.77,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
8256.00,1970-01-01 00:00:08.256,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.76,25.15,25.08,25.06,21.65,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
8356.00,1970-01-01 00:00:08.356,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.80,25.15,25.08,25.06,21.65,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
8456.00,1970-01-01 00:00:08.456,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,25.21,24.99,25.00,21.65,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
8556.00,1970-01-01 00:00:08.556,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.74,25.21,24.99,25.00,21.65,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
8656.00,1970-01-01 00:00:08.656,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,25.20,25.00,25.02,21.80,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
8756.00,1970-01-01 00:00:08.756,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.77,25.20,25.00,25.02,21.80,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
8856.00,1970-01-01 00:00:08.856,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.77,25.20,25.00,25.02,21.80,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
8956.00,1970-01-01 00:00:08.956,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.80,25.20,25.08,24.99,21.80,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
9056.00,1970-01-01 00:00:09.056,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.76,25.20,25.08,24.99,21.91,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
9156.00,1970-01-01 00:00:09.156,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.78,25.20,25.06,25.02,21.91,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
9256.00,1970-01-01 00:00:09.256,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.82,25.20,25.06,25.02,21.91,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
9356.00,1970-01-01 00:00:09.356,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.75,25.20,25.06,25.02,21.91,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
9456.00,1970-01-01 00:00:09.456,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.75,25.20,24.95,25.02,21.85,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
9556.00,1970-01-01 00:00:09.556,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.78,25.20,24.95,25.02,21.85,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
9656.00,1970-01-01 00:00:09.656,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.79,25.20,25.05,25.02,21.85,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
9756.00,1970-01-01 00:00:09.756,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.74,25.23,25.05,25.04,21.85,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
9856.00,1970-01-01 00:00:09.856,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.77,25.23,25.05,25.04,21.85,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
9956.00,1970-01-01 00:00:09.956,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,25.15,24.97,25.00,21.85,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
10056.00,2019-07-01 21:39:22.056,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.77,25.15,24.97,25.00,21.85,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
10156.00,2019-07-01 21:39:22.156,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.77,25.15,24.97,25.00,21.85,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
10256.00,2019-07-01 21:39:22.256,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.77,25.16,24.97,25.06,21.93,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
10356.00,2019-07-01 21:39:22.356,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,25.16,24.97,25.06,21.93,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
10456.00,2019-07-01 21:39:22.456,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.75,25.15,24.97,25.02,21.93,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
10556.00,2019-07-01 21:39:22.556,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,25.15,24.97,25.02,21.93,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
10656.00,2019-07-01 21:39:22.656,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.77,25.15,25.00,25.02,21.87,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
10756.00,2019-07-01 21:39:22.756,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.76,25.13,25.00,24.98,21.87,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
10856.00,2019-07-01 21:39:22.856,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.76,25.13,25.00,24.98,21.87,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
10956.00,2019-07-01 21:39:22.956,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.77,25.13,25.08,24.98,21.87,-0.20,-9.75,17.00,10.00,0.00,0.00,0.00
11056.00,2019-07-01 21:39:23.056,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.78,25.19,25.08,24.99,21.82,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
11156.00,2019-07-01 21:39:23.156,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.76,25.19,25.05,24.99,21.82,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
11256.00,2019-07-01 21:39:23.256,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.79,25.15,25.05,25.08,21.82,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
11356.00,2019-07-01 21:39:23.356,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.77,25.15,25.05,25.08,21.82,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
11456.00,2019-07-01 21:39:23.456,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.75,25.15,24.94,25.08,21.74,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
11556.00,2019-07-01 21:39:23.556,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,25.17,24.94,25.09,21.74,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
11656.00,2019-07-01 21:39:23.656,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.74,25.17,25.11,25.09,21.74,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
11756.00,2019-07-01 21:39:23.756,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.77,25.19,25.11,25.10,21.74,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
11856.00,2019-07-01 21:39:23.856,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.77,25.19,25.11,25.10,21.77,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
11956.00,2019-07-01 21:39:23.956,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.76,25.19,25.02,25.10,21.77,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
12056.00,2019-07-01 21:39:24.056,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.77,25.22,25.02,24.99,21.77,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
12156.00,2019-07-01 21:39:24.156,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.76,25.22,24.97,24.99,21.77,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
12256.00,2019-07-01 21:39:24.256,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.76,25.22,24.97,24.99,21.78,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
12356.00,2019-07-01 21:39:24.356,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.75,25.20,24.97,25.04,21.78,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
12456.00,2019-07-01 21:39:24.456,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.73,25.20,24.99,25.04,21.78,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
12556.00,2019-07-01 21:39:24.556,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.75,25.15,24.99,25.13,21.78,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
12656.00,2019-07-01 21:39:24.656,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.77,25.15,24.94,25.13,21.80,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
12756.00,2019-07-01 21:39:24.756,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,25.15,24.94,25.13,21.80,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
12856.00,2019-07-01 21:39:24.856,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.72,25.20,24.94,25.04,21.80,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
12956.00,2019-07-01 21:39:24.956,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,25.20,24.98,25.04,21.80,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
13056.00,2019-07-01 21:39:25.056,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.76,25.13,24.98,25.06,21.73,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
13156.00,2019-07-01 21:39:25.156,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.73,25.13,25.06,25.06,21.73,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
13256.00,2019-07-01 21:39:25.256,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.76,25.13,25.06,25.06,21.73,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
13356.00,2019-07-01 21:39:25.356,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.75,25.22,25.06,25.10,21.73,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
13456.00,2019-07-01 21:39:25.456,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.75,25.22,25.04,25.10,21.84,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
13556.00,2019-07-01 21:39:25.556,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.75,25.22,25.04,25.10,21.84,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
13656.00,2019-07-01 21:39:25.656,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.76,25.22,25.05,25.02,21.84,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
13756.00,2019-07-01 21:39:25.756,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.74,25.22,25.05,25.02,21.84,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
13856.00,2019-07-01 21:39:25.856,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.74,25.22,25.05,25.08,21.73,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
13956.00,2019-07-01 21:39:25.956,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.77,25.22,25.02,25.08,21.73,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
14056.00,2019-07-01 21:39:26.056,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.77,25.22,25.02,25.08,21.73,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
14156.00,2019-07-01 21:39:26.156,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.75,25.22,25.02,25.04,21.73,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
14256.00,2019-07-01 21:39:26.256,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.73,25.22,25.02,25.04,21.82,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
14356.00,2019-07-01 21:39:26.356,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.73,25.21,25.02,25.04,21.82,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
14456.00,2019-07-01 21:39:26.456,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.75,25.21,25.00,25.04,21.82,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
14556.00,2019-07-01 21:39:26.556,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.75,25.21,25.00,25.04,21.82,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
14656.00,2019-07-01 21:39:26.656,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.75,25.19,25.02,25.11,21.77,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
14756.00,2019-07-01 21:39:26.756,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.74,25.19,25.02,25.11,21.77,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
14856.00,2019-07-01 21:39:26.856,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.75,25.19,25.02,25.11,21.77,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
14956.00,2019-07-01 21:39:26.956,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.76,25.27,25.04,25.11,21.77,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
15056.00,2019-07-01 21:39:27.056,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.73,25.27,25.04,25.11,21.84,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
15156.00,2019-07-01 21:39:27.156,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.76,25.19,25.05,25.08,21.84,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
15256.00,2019-07-01 21:39:27.256,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.74,25.19,25.05,25.08,21.84,-0.21,-9.75,17.00,10.00,0.00,0.00,0.00
