OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15631.00,1970-01-01 00:00:15.631,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.88,50.18,31.75,17.20,23.99,4.38,-9.75,17.00,10.00,0.00,0.00,0.00
15731.00,1970-01-01 00:00:15.731,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.84,50.18,31.75,17.20,23.99,4.38,-9.75,17.00,10.00,0.00,0.00,0.00
15831.00,1970-01-01 00:00:15.831,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.87,50.18,31.70,17.17,23.99,4.38,-9.75,17.00,10.00,0.00,0.00,0.00
15931.00,1970-01-01 00:00:15.931,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.90,50.18,31.70,17.17,23.99,4.36,-9.75,17.00,10.00,0.00,0.00,0.00
16031.00,1970-01-01 00:00:16.031,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.84,50.18,31.70,17.17,23.99,4.37,-9.75,17.00,10.00,0.00,0.00,0.00
16131.00,1970-01-01 00:00:16.131,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.87,50.24,31.73,17.20,23.99,4.38,-9.75,17.00,10.00,0.00,0.00,0.00
16231.00,1970-01-01 00:00:16.231,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.89,50.24,31.73,17.20,23.99,4.37,-9.75,17.00,10.00,0.00,0.00,0.00
16331.00,1970-01-01 00:00:16.331,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.83,50.17,31.75,17.26,23.99,4.39,-9.75,17.00,10.00,0.00,0.00,0.00
16431.00,1970-01-01 00:00:16.431,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.88,50.17,31.75,17.26,23.98,4.35,-9.75,17.00,10.00,0.00,0.00,0.00
16531.00,1970-01-01 00:00:16.531,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.88,50.17,31.75,17.26,23.98,4.39,-9.75,17.00,10.00,0.00,0.00,0.00
16631.00,1970-01-01 00:00:16.631,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.83,50.22,31.69,17.21,23.98,4.37,-9.75,17.00,10.00,0.00,0.00,0.00
16731.00,1970-01-01 00:00:16.731,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.87,50.22,31.69,17.21,23.98,4.36,-9.75,17.00,10.00,0.00,0.00,0.00
16831.00,1970-01-01 00:00:16.831,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.88,50.22,31.73,17.21,24.02,4.37,-9.75,17.00,10.00,0.00,0.00,0.00
16931.00,1970-01-01 00:00:16.931,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.84,50.30,31.73,17.23,24.02,4.38,-9.75,17.00,10.00,0.00,0.00,0.00
17031.00,1970-01-01 00:00:17.031,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.86,50.30,31.73,17.23,24.02,4.38,-9.75,17.00,10.00,0.00,0.00,0.00
17131.00,1970-01-01 00:00:17.131,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.89,50.27,31.71,17.16,24.02,4.36,-9.75,17.00,10.00,0.00,0.00,0.00
17231.00,1970-01-01 00:00:17.231,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.82,50.27,31.71,17.16,24.04,4.35,-9.75,17.00,10.00,0.00,0.00,0.00
17331.00,1970-01-01 00:00:17.331,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.86,50.27,31.67,17.16,24.04,4.37,-9.75,17.00,10.00,0.00,0.00,0.00
17431.00,1970-01-01 00:00:17.431,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.88,50.17,31.67,17.22,24.04,4.38,-9.75,17.00,10.00,0.00,0.00,0.00
17531.00,1970-01-01 00:00:17.531,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.82,50.17,31.67,17.22,24.04,4.38,-9.75,17.00,10.00,0.00,0.00,0.00
17631.00,1970-01-01 00:00:17.631,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.87,50.24,31.71,17.34,24.06,4.37,-9.75,17.00,10.00,0.00,0.00,0.00
17731.00,1970-01-01 00:00:17.731,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.86,50.24,31.71,17.34,24.06,4.38,-9.75,17.00,10.00,0.00,0.00,0.00
17831.00,1970-01-01 00:00:17.831,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.83,50.24,31.75,17.34,24.06,4.38,-9.75,17.00,10.00,0.00,0.00,0.00
17931.00,1970-01-01 00:00:17.931,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.86,50.32,31.75,17.30,24.06,4.36,-9.75,17.00,10.00,0.00,0.00,0.00
18031.00,1970-01-01 00:00:18.031,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.86,50.32,31.75,17.30,24.13,4.37,-9.75,17.00,10.00,0.00,0.00,0.00
18131.00,1970-01-01 00:00:18.131,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.83,50.32,31.77,17.30,24.13,4.38,-9.75,17.00,10.00,0.00,0.00,0.00
18231.00,1970-01-01 00:00:18.231,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.86,50.30,31.77,17.23,24.13,4.38,-9.75,17.00,10.00,0.00,0.00,0.00
18331.00,1970-01-01 00:00:18.331,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.87,50.30,31.78,17.23,24.13,4.36,-9.75,17.00,10.00,0.00,0.00,0.00
18431.00,1970-01-01 00:00:18.431,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.82,50.29,31.78,17.32,24.04,4.33,-9.75,17.00,10.00,0.00,0.00,0.00
18531.00,1970-01-01 00:00:18.531,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.85,50.29,31.78,17.32,24.04,4.37,-9.75,17.00,10.00,0.00,0.00,0.00
18631.00,1970-01-01 00:00:18.631,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.86,50.29,31.75,17.32,24.04,4.36,-9.75,17.00,10.00,0.00,0.00,0.00
18731.00,1970-01-01 00:00:18.731,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.82,50.24,31.75,17.27,24.04,4.38,-9.75,17.00,10.00,0.00,0.00,0.00
18831.00,1970-01-01 00:00:18.831,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.86,50.24,31.75,17.27,24.13,4.37,-9.75,17.00,10.00,0.00,0.00,0.00
18931.00,1970-01-01 00:00:18.931,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.85,50.31,31.75,17.30,24.13,4.39,-9.75,17.00,10.00,0.00,0.00,0.00
19031.00,1970-01-01 00:00:19.031,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.82,50.31,31.75,17.30,24.13,4.38,-9.75,17.00,10.00,0.00,0.00,0.00
19131.00,1970-01-01 00:00:19.131,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,12.85,50.31,31.80,17.30,24.13,4.39,-9.75,17.00,10.00,0.00,0.00,0.00
19231.00,1970-01-01 00:00:19.231,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.90,50.27,31.80,17.33,24.05,4.39,-9.75,17.00,10.00,0.00,0.00,0.00
19331.00,1970-01-01 00:00:19.331,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,50.27,31.75,17.33,24.05,4.38,-9.75,17.00,10.00,0.00,0.00,0.00
19431.00,1970-01-01 00:00:19.431,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.95,50.27,31.75,17.33,24.05,4.38,-9.75,17.00,10.00,0.00,0.00,0.00
19531.00,1970-01-01 00:00:19.531,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.92,50.23,31.75,17.35,24.05,4.37,-9.75,17.00,10.00,0.00,0.00,0.00
19631.00,1970-01-01 00:00:19.631,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.93,50.23,31.75,17.35,24.13,4.38,-9.75,17.00,10.00,0.00,0.00,0.00
19731.00,1970-01-01 00:00:19.731,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.96,50.32,31.75,17.37,24.13,4.38,-9.75,17.00,10.00,0.00,0.00,0.00
19831.00,1970-01-01 00:00:19.831,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.91,50.32,31.75,17.37,24.13,4.37,-9.75,17.00,10.00,0.00,0.00,0.00
19931.00,1970-01-01 00:00:19.931,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.94,50.32,31.75,17.37,24.13,4.36,-9.75,17.00,10.00,0.00,0.00,0.00
20034.00,2019-07-02 09:59:48.034,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,50.29,31.75,17.35,24.19,4.37,-9.75,17.00,10.00,0.00,0.00,0.00
20134.00,2019-07-02 09:59:48.134,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,50.29,31.73,17.35,24.19,4.37,-9.75,17.00,10.00,0.00,0.00,0.00
20234.00,2019-07-02 09:59:48.234,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.90,50.34,31.73,17.47,24.19,4.38,-9.75,17.00,10.00,0.00,0.00,0.00
20334.00,2019-07-02 09:59:48.334,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.90,50.34,31.69,17.47,24.19,4.36,-9.75,17.00,10.00,0.00,0.00,0.00
20434.00,2019-07-02 09:59:48.434,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,50.34,31.69,17.47,24.11,4.36,-9.75,17.00,10.00,0.00,0.00,0.00
20534.00,2019-07-02 09:59:48.534,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,50.29,31.69,17.38,24.11,4.36,-9.75,17.00,10.00,0.00,0.00,0.00
20634.00,2019-07-02 09:59:48.634,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,50.29,31.80,17.38,24.11,4.37,-9.75,17.00,10.00,0.00,0.00,0.00
20734.00,2019-07-02 09:59:48.734,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,50.29,31.80,17.38,24.11,4.37,-9.75,17.00,10.00,0.00,0.00,0.00
20834.00,2019-07-02 09:59:48.834,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,50.27,31.73,17.45,24.11,4.37,-9.75,17.00,10.00,0.00,0.00,0.00
20934.00,2019-07-02 09:59:48.934,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,50.27,31.73,17.45,24.11,4.37,-9.75,17.00,10.00,0.00,0.00,0.00
21034.00,2019-07-02 09:59:49.034,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.95,50.20,31.73,17.39,24.11,4.37,-9.75,17.00,10.00,0.00,0.00,0.00
21134.00,2019-07-02 09:59:49.134,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,50.20,31.80,17.39,24.11,4.38,-9.75,17.00,10.00,0.00,0.00,0.00
21234.00,2019-07-02 09:59:49.234,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,50.20,31.80,17.39,24.20,4.37,-9.75,17.00,10.00,0.00,0.00,0.00
21334.00,2019-07-02 09:59:49.334,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.95,50.30,31.75,17.50,24.20,4.37,-9.75,17.00,10.00,0.00,0.00,0.00
21434.00,2019-07-02 09:59:49.434,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,50.30,31.75,17.50,24.20,4.38,-9.75,17.00,10.00,0.00,0.00,0.00
21534.00,2019-07-02 09:59:49.534,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,50.30,31.75,17.49,24.20,4.37,-9.75,17.00,10.00,0.00,0.00,0.00
21634.00,2019-07-02 09:59:49.634,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.95,50.30,31.77,17.49,24.20,4.37,-9.75,17.00,10.00,0.00,0.00,0.00
21734.00,2019-07-02 09:59:49.734,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,50.30,31.77,17.49,24.20,4.37,-9.75,17.00,10.00,0.00,0.00,0.00
21834.00,2019-07-02 09:59:49.834,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,50.30,31.75,17.43,24.20,4.37,-9.75,17.00,10.00,0.00,0.00,0.00
21934.00,2019-07-02 09:59:49.934,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,50.30,31.75,17.43,24.20,4.35,-9.75,17.00,10.00,0.00,0.00,0.00
22034.00,2019-07-02 09:59:50.034,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,50.30,31.75,17.43,24.16,4.37,-9.75,17.00,10.00,0.00,0.00,0.00
22134.00,2019-07-02 09:59:50.134,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.94,50.29,31.73,17.50,24.16,4.37,-9.75,17.00,10.00,0.00,0.00,0.00
22234.00,2019-07-02 09:59:50.234,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.93,50.29,31.73,17.50,24.16,4.37,-9.75,17.00,10.00,0.00,0.00,0.00
22334.00,2019-07-02 09:59:50.334,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,50.27,31.80,17.41,24.16,4.35,-9.75,17.00,10.00,0.00,0.00,0.00
22434.00,2019-07-02 09:59:50.434,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.95,50.27,31.80,17.41,24.27,4.38,-9.75,17.00,10.00,0.00,0.00,0.00
22534.00,2019-07-02 09:59:50.534,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,50.27,31.80,17.41,24.27,4.37,-9.75,17.00,10.00,0.00,0.00,0.00
22634.00,2019-07-02 09:59:50.634,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,50.34,31.75,17.50,24.27,4.36,-9.75,17.00,10.00,0.00,0.00,0.00
22734.00,2019-07-02 09:59:50.734,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,50.34,31.75,17.50,24.27,4.07,-9.75,17.00,10.00,0.00,0.00,0.00
22834.00,2019-07-02 09:59:50.834,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,50.34,31.77,17.49,24.30,4.09,-9.75,17.00,10.00,0.00,0.00,0.00
22934.00,2019-07-02 09:59:50.934,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,50.34,31.77,17.49,24.30,4.06,-9.75,17.00,10.00,0.00,0.00,0.00
23034.00,2019-07-02 09:59:51.034,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.88,50.34,31.77,17.49,24.30,4.06,-9.75,17.00,10.00,0.00,0.00,0.00
23134.00,2019-07-02 09:59:51.134,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,50.29,31.75,17.50,24.30,4.09,-9.75,17.00,10.00,0.00,0.00,0.00
23234.00,2019-07-02 09:59:51.234,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,50.29,31.75,17.50,24.29,4.06,-9.75,17.00,10.00,0.00,0.00,0.00
23334.00,2019-07-02 09:59:51.334,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.87,50.29,31.73,17.50,24.29,4.06,-9.75,17.00,10.00,0.00,0.00,0.00
23434.00,2019-07-02 09:59:51.434,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.86,50.27,31.73,17.52,24.29,4.09,-9.75,17.00,10.00,0.00,0.00,0.00
23534.00,2019-07-02 09:59:51.534,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.83,50.27,31.73,17.52,24.29,4.04,-9.75,17.00,10.00,0.00,0.00,0.00
23634.00,2019-07-02 09:59:51.634,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.88,50.31,31.83,17.54,24.30,4.06,-9.75,17.00,10.00,0.00,0.00,0.00
23734.00,2019-07-02 09:59:51.734,0.00,0.00,0.00,0.83,0.00,1.00,1.00,0.00,0.00,12.86,50.31,31.83,17.54,24.30,4.06,-9.75,17.00,10.00,0.00,0.00,0.00
23834.00,2019-07-02 09:59:51.834,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,50.31,31.75,17.54,24.30,4.06,-9.75,17.00,10.00,0.00,0.00,0.00
23934.00,2019-07-02 09:59:51.934,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.81,50.32,31.75,17.56,24.30,4.06,-9.75,17.00,10.00,0.00,0.00,0.00
24034.00,2019-07-02 09:59:52.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,50.32,31.75,17.56,24.27,4.08,-9.75,17.00,10.00,0.00,0.00,0.00
24134.00,2019-07-02 09:59:52.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,50.38,31.78,17.56,24.27,4.36,-9.75,17.00,10.00,0.00,0.00,0.00
24234.00,2019-07-02 09:59:52.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,50.38,31.78,17.56,24.27,4.38,-9.75,17.00,10.00,0.00,0.00,0.00
24334.00,2019-07-02 09:59:52.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.92,50.38,31.80,17.56,24.27,4.38,-9.75,17.00,10.00,0.00,0.00,0.00
24434.00,2019-07-02 09:59:52.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,50.34,31.80,17.59,24.33,4.38,-9.75,17.00,10.00,0.00,0.00,0.00
24534.00,2019-07-02 09:59:52.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,50.34,31.80,17.59,24.33,4.38,-9.75,17.00,10.00,0.00,0.00,0.00
24634.00,2019-07-02 09:59:52.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,50.34,31.78,17.59,24.33,4.35,-9.75,17.00,10.00,0.00,0.00,0.00
24734.00,2019-07-02 09:59:52.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,50.34,31.78,17.58,24.33,4.37,-9.75,17.00,10.00,0.00,0.00,0.00
24834.00,2019-07-02 09:59:52.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,50.34,31.73,17.58,24.35,4.35,-9.75,17.00,10.00,0.00,0.00,0.00
24934.00,2019-07-02 09:59:52.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,50.36,31.73,17.59,24.35,4.37,-9.75,17.00,10.00,0.00,0.00,0.00
25034.00,2019-07-02 09:59:53.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.93,50.36,31.73,17.59,24.35,4.37,-9.75,17.00,10.00,0.00,0.00,0.00
25134.00,2019-07-02 09:59:53.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.68,50.36,31.80,17.59,24.35,4.27,-9.75,17.00,10.00,0.00,0.00,0.00
25234.00,2019-07-02 09:59:53.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,50.38,31.80,17.63,24.33,4.29,-9.75,17.00,10.00,0.00,0.00,0.00
25334.00,2019-07-02 09:59:53.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,50.38,31.84,17.63,24.33,4.32,-9.75,17.00,10.00,0.00,0.00,0.00
25434.00,2019-07-02 09:59:53.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,50.40,31.84,17.63,24.33,4.34,-9.75,17.00,10.00,0.00,0.00,0.00
25534.00,2019-07-02 09:59:53.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,50.40,31.84,17.63,24.33,4.39,-9.75,17.00,10.00,0.00,0.00,0.00
25634.00,2019-07-02 09:59:53.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,50.40,31.84,17.63,24.36,4.37,-9.75,17.00,10.00,0.00,0.00,0.00
25734.00,2019-07-02 09:59:53.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,50.34,31.84,17.63,24.36,4.34,-9.75,17.00,10.00,0.00,0.00,0.00
25834.00,2019-07-02 09:59:53.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,50.34,31.77,17.63,24.36,4.35,-9.75,17.00,10.00,0.00,0.00,0.00
25934.00,2019-07-02 09:59:53.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,50.34,31.77,17.63,24.36,4.34,-9.75,17.00,10.00,0.00,0.00,0.00
26034.00,2019-07-02 09:59:54.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,50.34,31.77,17.63,24.35,4.32,-9.75,17.00,10.00,0.00,0.00,0.00
26134.00,2019-07-02 09:59:54.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,50.34,31.77,17.63,24.35,4.33,-9.75,17.00,10.00,0.00,0.00,0.00
26234.00,2019-07-02 09:59:54.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,50.36,31.77,17.65,24.35,4.30,-9.75,17.00,10.00,0.00,0.00,0.00
26334.00,2019-07-02 09:59:54.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,50.36,31.80,17.65,24.35,4.26,-9.75,17.00,10.00,0.00,0.00,0.00
26434.00,2019-07-02 09:59:54.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,50.36,31.80,17.65,24.40,4.38,-9.75,17.00,10.00,0.00,0.00,0.00
26534.00,2019-07-02 09:59:54.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,50.45,31.80,17.66,24.40,4.36,-9.75,17.00,10.00,0.00,0.00,0.00
26634.00,2019-07-02 09:59:54.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,50.45,31.78,17.66,24.40,4.38,-9.75,17.00,10.00,0.00,0.00,0.00
26734.00,2019-07-02 09:59:54.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,50.34,31.78,17.69,24.40,4.36,-9.75,17.00,10.00,0.00,0.00,0.00
26834.00,2019-07-02 09:59:54.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.72,50.34,31.76,17.69,24.38,4.38,-9.75,17.00,10.00,0.00,0.00,0.00
26934.00,2019-07-02 09:59:54.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,50.34,31.76,17.69,24.38,4.37,-9.75,17.00,10.00,0.00,0.00,0.00
27034.00,2019-07-02 09:59:55.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.91,50.34,31.76,17.63,24.38,4.38,-9.75,17.00,10.00,0.00,0.00,0.00
27134.00,2019-07-02 09:59:55.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,50.34,31.78,17.63,24.38,4.38,-9.75,17.00,10.00,0.00,0.00,0.00
27234.00,2019-07-02 09:59:55.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,50.34,31.78,17.63,24.41,4.36,-9.75,17.00,10.00,0.00,0.00,0.00
27334.00,2019-07-02 09:59:55.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,50.32,31.77,17.73,24.41,4.30,-9.75,17.00,10.00,0.00,0.00,0.00
27434.00,2019-07-02 09:59:55.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.90,50.32,31.77,17.73,24.41,4.30,-9.75,17.00,10.00,0.00,0.00,0.00
27534.00,2019-07-02 09:59:55.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,50.34,31.77,17.65,24.41,4.32,-9.75,17.00,10.00,0.00,0.00,0.00
27634.00,2019-07-02 09:59:55.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,50.34,31.78,17.65,24.47,4.34,-9.75,17.00,10.00,0.00,0.00,0.00
27734.00,2019-07-02 09:59:55.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,50.34,31.78,17.65,24.47,4.32,-9.75,17.00,10.00,0.00,0.00,0.00
27834.00,2019-07-02 09:59:55.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.88,50.42,31.84,17.77,24.47,4.36,-9.75,17.00,10.00,0.00,0.00,0.00
27934.00,2019-07-02 09:59:55.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,50.42,31.84,17.77,24.47,4.38,-9.75,17.00,10.00,0.00,0.00,0.00
28034.00,2019-07-02 09:59:56.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,50.40,31.84,17.70,24.47,4.41,-9.75,17.00,10.00,0.00,0.00,0.00
28134.00,2019-07-02 09:59:56.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,50.40,31.84,17.70,24.47,4.37,-9.75,17.00,10.00,0.00,0.00,0.00
28234.00,2019-07-02 09:59:56.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.86,50.40,31.84,17.70,24.47,4.36,-9.75,17.00,10.00,0.00,0.00,0.00
28334.00,2019-07-02 09:59:56.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.87,50.38,31.84,17.80,24.47,4.32,-9.75,17.00,10.00,0.00,0.00,0.00
28434.00,2019-07-02 09:59:56.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,50.38,31.84,17.80,24.40,4.29,-9.75,17.00,10.00,0.00,0.00,0.00
28534.00,2019-07-02 09:59:56.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,50.38,31.84,17.80,24.40,4.31,-9.75,17.00,10.00,0.00,0.00,0.00
28634.00,2019-07-02 09:59:56.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.89,50.36,31.82,17.72,24.40,4.29,-9.75,17.00,10.00,0.00,0.00,0.00
