OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
101235.00,2019-06-30 17:18:29.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,65.84,65.09,-19.74,39.30,0.30,0.40,17.00,10.00,0.00,0.00,0.00
101335.00,2019-06-30 17:18:29.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,65.84,65.02,-19.69,39.32,0.27,0.40,17.00,10.00,0.00,0.00,0.00
101435.00,2019-06-30 17:18:29.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,65.84,65.02,-19.69,39.32,0.30,0.41,17.00,10.00,0.00,0.00,0.00
101535.00,2019-06-30 17:18:29.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,65.84,65.09,-19.69,39.32,0.29,0.41,17.00,10.00,0.00,0.00,0.00
101635.00,2019-06-30 17:18:29.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,65.82,65.09,-19.63,39.32,0.29,0.41,17.00,10.00,0.00,0.00,0.00
101735.00,2019-06-30 17:18:29.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,65.82,65.09,-19.63,39.23,0.30,0.40,17.00,10.00,0.00,0.00,0.00
101835.00,2019-06-30 17:18:29.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,65.87,65.07,-19.59,39.23,0.28,0.41,17.00,10.00,0.00,0.00,0.00
101935.00,2019-06-30 17:18:29.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,65.87,65.07,-19.59,39.23,0.30,0.41,17.00,10.00,0.00,0.00,0.00
102035.00,2019-06-30 17:18:30.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,65.87,65.04,-19.59,39.23,0.29,0.42,17.00,10.00,0.00,0.00,0.00
102135.00,2019-06-30 17:18:30.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,65.87,65.04,-19.54,39.32,0.28,0.41,17.00,10.00,0.00,0.00,0.00
102235.00,2019-06-30 17:18:30.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,65.87,65.04,-19.54,39.32,0.30,0.41,17.00,10.00,0.00,0.00,0.00
102335.00,2019-06-30 17:18:30.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,65.94,65.07,-19.56,39.32,0.28,0.41,17.00,10.00,0.00,0.00,0.00
102435.00,2019-06-30 17:18:30.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,65.94,65.07,-19.56,39.32,0.31,0.41,17.00,10.00,0.00,0.00,0.00
102535.00,2019-06-30 17:18:30.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,65.94,65.07,-19.56,39.23,0.27,0.41,17.00,10.00,0.00,0.00,0.00
102635.00,2019-06-30 17:18:30.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,65.91,65.07,-19.55,39.23,0.28,0.40,17.00,10.00,0.00,0.00,0.00
102735.00,2019-06-30 17:18:30.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,65.91,65.07,-19.55,39.23,0.30,0.40,17.00,10.00,0.00,0.00,0.00
102835.00,2019-06-30 17:18:30.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,65.91,65.04,-19.55,39.23,0.29,0.40,17.00,10.00,0.00,0.00,0.00
102935.00,2019-06-30 17:18:30.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,65.89,65.04,-19.51,39.35,0.30,0.41,17.00,10.00,0.00,0.00,0.00
103035.00,2019-06-30 17:18:31.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,65.89,65.04,-19.51,39.35,0.27,0.41,17.00,10.00,0.00,0.00,0.00
103135.00,2019-06-30 17:18:31.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,65.87,65.04,-19.43,39.35,0.29,0.40,17.00,10.00,0.00,0.00,0.00
103235.00,2019-06-30 17:18:31.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,65.87,65.04,-19.43,39.35,0.29,0.41,17.00,10.00,0.00,0.00,0.00
103335.00,2019-06-30 17:18:31.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,65.87,65.04,-19.43,39.32,0.31,0.41,17.00,10.00,0.00,0.00,0.00
103435.00,2019-06-30 17:18:31.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,65.94,65.04,-19.37,39.32,0.30,0.41,17.00,10.00,0.00,0.00,0.00
103535.00,2019-06-30 17:18:31.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,65.94,65.05,-19.37,39.32,0.28,0.41,17.00,10.00,0.00,0.00,0.00
103635.00,2019-06-30 17:18:31.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,65.89,65.05,-19.35,39.32,0.31,0.41,17.00,10.00,0.00,0.00,0.00
103735.00,2019-06-30 17:18:31.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,65.89,65.05,-19.35,39.24,0.29,0.41,17.00,10.00,0.00,0.00,0.00
103835.00,2019-06-30 17:18:31.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,65.89,64.97,-19.35,39.24,0.31,0.40,17.00,10.00,0.00,0.00,0.00
103935.00,2019-06-30 17:18:31.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,65.88,64.97,-19.37,39.24,0.30,0.41,17.00,10.00,0.00,0.00,0.00
104035.00,2019-06-30 17:18:32.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,65.88,65.07,-19.37,39.24,0.29,0.40,17.00,10.00,0.00,0.00,0.00
104135.00,2019-06-30 17:18:32.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,65.88,65.07,-19.37,39.32,0.30,0.41,17.00,10.00,0.00,0.00,0.00
104235.00,2019-06-30 17:18:32.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,65.91,65.07,-19.35,39.32,0.27,0.41,17.00,10.00,0.00,0.00,0.00
104335.00,2019-06-30 17:18:32.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,65.91,65.02,-19.35,39.32,0.29,0.40,17.00,10.00,0.00,0.00,0.00
104435.00,2019-06-30 17:18:32.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,65.94,65.02,-19.22,39.32,0.29,0.40,17.00,10.00,0.00,0.00,0.00
104535.00,2019-06-30 17:18:32.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,65.94,64.99,-19.22,39.34,0.28,0.41,17.00,10.00,0.00,0.00,0.00
104635.00,2019-06-30 17:18:32.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,65.94,64.99,-19.22,39.34,0.30,0.41,17.00,10.00,0.00,0.00,0.00
104735.00,2019-06-30 17:18:32.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,65.97,64.99,-19.18,39.34,0.28,0.41,17.00,10.00,0.00,0.00,0.00
104835.00,2019-06-30 17:18:32.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,65.97,65.02,-19.18,39.34,0.30,0.40,17.00,10.00,0.00,0.00,0.00
104935.00,2019-06-30 17:18:32.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,65.99,65.02,-19.16,39.32,0.28,0.40,17.00,10.00,0.00,0.00,0.00
105035.00,2019-06-30 17:18:33.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,65.99,64.99,-19.16,39.32,0.29,0.40,17.00,10.00,0.00,0.00,0.00
105135.00,2019-06-30 17:18:33.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,65.99,64.99,-19.16,39.32,0.29,0.41,17.00,10.00,0.00,0.00,0.00
105235.00,2019-06-30 17:18:33.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,65.97,64.99,-19.07,39.32,0.29,0.41,17.00,10.00,0.00,0.00,0.00
105335.00,2019-06-30 17:18:33.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,65.97,64.95,-19.07,39.28,0.28,0.40,17.00,10.00,0.00,0.00,0.00
105435.00,2019-06-30 17:18:33.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,65.97,64.95,-19.07,39.28,0.27,0.41,17.00,10.00,0.00,0.00,0.00
105535.00,2019-06-30 17:18:33.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,65.91,64.93,-19.05,39.28,0.29,0.40,17.00,10.00,0.00,0.00,0.00
105635.00,2019-06-30 17:18:33.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,65.91,64.93,-19.05,39.28,0.30,0.41,17.00,10.00,0.00,0.00,0.00
105735.00,2019-06-30 17:18:33.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,65.96,64.93,-19.09,39.41,0.28,0.42,17.00,10.00,0.00,0.00,0.00
105835.00,2019-06-30 17:18:33.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,65.96,65.02,-19.09,39.41,0.30,0.40,17.00,10.00,0.00,0.00,0.00
105935.00,2019-06-30 17:18:33.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,65.96,65.02,-19.09,39.41,0.29,0.42,17.00,10.00,0.00,0.00,0.00
106035.00,2019-06-30 17:18:34.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,65.96,64.86,-19.06,39.41,0.31,0.42,17.00,10.00,0.00,0.00,0.00
106135.00,2019-06-30 17:18:34.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,65.96,64.86,-19.06,39.34,0.27,0.41,17.00,10.00,0.00,0.00,0.00
106235.00,2019-06-30 17:18:34.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,65.92,64.86,-18.95,39.34,0.30,0.40,17.00,10.00,0.00,0.00,0.00
106335.00,2019-06-30 17:18:34.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,65.92,65.02,-18.95,39.34,0.30,0.41,17.00,10.00,0.00,0.00,0.00
106435.00,2019-06-30 17:18:34.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,65.92,65.02,-18.95,39.34,0.29,0.40,17.00,10.00,0.00,0.00,0.00
106535.00,2019-06-30 17:18:34.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,65.99,64.95,-18.86,39.37,0.30,0.40,17.00,10.00,0.00,0.00,0.00
106635.00,2019-06-30 17:18:34.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,65.99,64.95,-18.86,39.37,0.27,0.40,17.00,10.00,0.00,0.00,0.00
106735.00,2019-06-30 17:18:34.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,65.99,64.95,-18.86,39.37,0.30,0.42,17.00,10.00,0.00,0.00,0.00
106835.00,2019-06-30 17:18:34.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,65.97,64.91,-18.92,39.37,0.30,0.40,17.00,10.00,0.00,0.00,0.00
106935.00,2019-06-30 17:18:34.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,65.97,64.91,-18.92,39.33,0.29,0.42,17.00,10.00,0.00,0.00,0.00
107035.00,2019-06-30 17:18:35.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,65.98,64.95,-18.77,39.33,0.30,0.40,17.00,10.00,0.00,0.00,0.00
107135.00,2019-06-30 17:18:35.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,65.98,64.95,-18.77,39.33,0.29,0.40,17.00,10.00,0.00,0.00,0.00
107235.00,2019-06-30 17:18:35.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,65.98,64.95,-18.77,39.33,0.31,0.40,17.00,10.00,0.00,0.00,0.00
107335.00,2019-06-30 17:18:35.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,66.03,64.99,-18.90,39.34,0.27,0.40,17.00,10.00,0.00,0.00,0.00
107435.00,2019-06-30 17:18:35.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,66.03,64.99,-18.90,39.34,0.30,0.40,17.00,10.00,0.00,0.00,0.00
107535.00,2019-06-30 17:18:35.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,65.96,65.02,-18.84,39.34,0.30,0.41,17.00,10.00,0.00,0.00,0.00
107635.00,2019-06-30 17:18:35.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,65.96,65.02,-18.84,39.34,0.29,0.41,17.00,10.00,0.00,0.00,0.00
107735.00,2019-06-30 17:18:35.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,65.96,65.02,-18.84,39.30,0.31,0.40,17.00,10.00,0.00,0.00,0.00
107835.00,2019-06-30 17:18:35.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,65.95,64.91,-18.74,39.30,0.26,0.41,17.00,10.00,0.00,0.00,0.00
107935.00,2019-06-30 17:18:35.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,65.95,64.91,-18.74,39.30,0.29,0.40,17.00,10.00,0.00,0.00,0.00
108035.00,2019-06-30 17:18:36.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,65.95,64.88,-18.74,39.30,0.31,0.41,17.00,10.00,0.00,0.00,0.00
108135.00,2019-06-30 17:18:36.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,66.01,64.88,-18.73,39.41,0.29,0.41,17.00,10.00,0.00,0.00,0.00
108235.00,2019-06-30 17:18:36.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,66.01,64.88,-18.73,39.41,0.30,0.41,17.00,10.00,0.00,0.00,0.00
108335.00,2019-06-30 17:18:36.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,65.99,64.88,-18.65,39.41,0.29,0.41,17.00,10.00,0.00,0.00,0.00
108435.00,2019-06-30 17:18:36.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,65.99,64.88,-18.65,39.41,0.33,0.41,17.00,10.00,0.00,0.00,0.00
108535.00,2019-06-30 17:18:36.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,65.99,64.90,-18.65,39.41,0.26,0.41,17.00,10.00,0.00,0.00,0.00
108635.00,2019-06-30 17:18:36.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,65.99,64.90,-18.68,39.41,0.29,0.41,17.00,10.00,0.00,0.00,0.00
108735.00,2019-06-30 17:18:36.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,65.99,64.90,-18.68,39.41,0.31,0.41,17.00,10.00,0.00,0.00,0.00
108835.00,2019-06-30 17:18:36.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,66.05,64.90,-18.66,39.41,0.29,0.40,17.00,10.00,0.00,0.00,0.00
108935.00,2019-06-30 17:18:36.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,66.05,64.90,-18.66,39.42,0.30,0.40,17.00,10.00,0.00,0.00,0.00
109035.00,2019-06-30 17:18:37.035,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,66.05,64.93,-18.66,39.42,0.28,0.41,17.00,10.00,0.00,0.00,0.00
109135.00,2019-06-30 17:18:37.135,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,65.96,64.93,-18.54,39.42,0.29,0.40,17.00,10.00,0.00,0.00,0.00
109235.00,2019-06-30 17:18:37.235,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,65.96,64.93,-18.54,39.42,0.29,0.40,17.00,10.00,0.00,0.00,0.00
109335.00,2019-06-30 17:18:37.335,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,65.96,64.95,-18.54,39.35,0.28,0.41,17.00,10.00,0.00,0.00,0.00
109435.00,2019-06-30 17:18:37.435,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,66.02,64.95,-18.50,39.35,0.31,0.40,17.00,10.00,0.00,0.00,0.00
109535.00,2019-06-30 17:18:37.535,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,66.02,64.95,-18.50,39.35,0.29,0.41,17.00,10.00,0.00,0.00,0.00
109635.00,2019-06-30 17:18:37.635,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,65.98,64.95,-18.52,39.35,0.32,0.41,17.00,10.00,0.00,0.00,0.00
109735.00,2019-06-30 17:18:37.735,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,65.98,64.95,-18.52,39.35,0.27,0.40,17.00,10.00,0.00,0.00,0.00
109835.00,2019-06-30 17:18:37.835,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,65.98,64.95,-18.52,39.35,0.29,0.41,17.00,10.00,0.00,0.00,0.00
109935.00,2019-06-30 17:18:37.935,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,66.05,64.95,-18.50,39.35,0.30,0.41,17.00,10.00,0.00,0.00,0.00
110036.00,2019-06-30 17:18:38.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,66.05,64.88,-18.50,39.35,0.29,0.40,17.00,10.00,0.00,0.00,0.00
110136.00,2019-06-30 17:18:38.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,66.03,64.88,-18.44,39.42,0.29,0.41,17.00,10.00,0.00,0.00,0.00
110236.00,2019-06-30 17:18:38.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,66.03,64.88,-18.44,39.42,0.28,0.40,17.00,10.00,0.00,0.00,0.00
110336.00,2019-06-30 17:18:38.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,66.03,64.93,-18.44,39.42,0.29,0.40,17.00,10.00,0.00,0.00,0.00
110436.00,2019-06-30 17:18:38.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,66.05,64.93,-18.41,39.42,0.30,0.41,17.00,10.00,0.00,0.00,0.00
110536.00,2019-06-30 17:18:38.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,66.05,64.98,-18.41,39.40,0.29,0.41,17.00,10.00,0.00,0.00,0.00
110636.00,2019-06-30 17:18:38.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,66.05,64.98,-18.41,39.40,0.30,0.40,17.00,10.00,0.00,0.00,0.00
110736.00,2019-06-30 17:18:38.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,66.03,64.98,-18.41,39.40,0.28,0.40,17.00,10.00,0.00,0.00,0.00
110836.00,2019-06-30 17:18:38.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,66.03,64.95,-18.41,39.40,0.32,0.41,17.00,10.00,0.00,0.00,0.00
110936.00,2019-06-30 17:18:38.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,66.05,64.95,-18.24,39.48,0.27,0.40,17.00,10.00,0.00,0.00,0.00
111036.00,2019-06-30 17:18:39.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,66.05,64.91,-18.24,39.48,0.29,0.40,17.00,10.00,0.00,0.00,0.00
111136.00,2019-06-30 17:18:39.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,66.05,64.91,-18.24,39.48,0.29,0.40,17.00,10.00,0.00,0.00,0.00
111236.00,2019-06-30 17:18:39.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,66.09,64.91,-18.36,39.48,0.29,0.40,17.00,10.00,0.00,0.00,0.00
111336.00,2019-06-30 17:18:39.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,66.09,64.90,-18.36,39.46,0.30,0.40,17.00,10.00,0.00,0.00,0.00
111436.00,2019-06-30 17:18:39.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,66.08,64.90,-18.24,39.46,0.28,0.41,17.00,10.00,0.00,0.00,0.00
111536.00,2019-06-30 17:18:39.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,66.08,64.92,-18.24,39.46,0.29,0.40,17.00,10.00,0.00,0.00,0.00
111636.00,2019-06-30 17:18:39.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,66.08,64.92,-18.24,39.46,0.29,0.41,17.00,10.00,0.00,0.00,0.00
111736.00,2019-06-30 17:18:39.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,66.12,64.92,-18.29,39.46,0.29,0.41,17.00,10.00,0.00,0.00,0.00
111836.00,2019-06-30 17:18:39.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,66.12,64.84,-18.29,39.46,0.29,0.41,17.00,10.00,0.00,0.00,0.00
111936.00,2019-06-30 17:18:39.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,66.12,64.84,-18.29,39.46,0.28,0.40,17.00,10.00,0.00,0.00,0.00
112036.00,2019-06-30 17:18:40.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,66.08,64.83,-18.26,39.46,0.31,0.40,17.00,10.00,0.00,0.00,0.00
112136.00,2019-06-30 17:18:40.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,66.08,64.83,-18.26,39.41,0.28,0.41,17.00,10.00,0.00,0.00,0.00
112236.00,2019-06-30 17:18:40.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,66.12,64.83,-18.22,39.41,0.29,0.41,17.00,10.00,0.00,0.00,0.00
112336.00,2019-06-30 17:18:40.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,66.12,64.88,-18.22,39.41,0.30,0.41,17.00,10.00,0.00,0.00,0.00
112436.00,2019-06-30 17:18:40.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,66.12,64.88,-18.22,39.41,0.28,0.41,17.00,10.00,0.00,0.00,0.00
112536.00,2019-06-30 17:18:40.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,66.05,64.80,-18.06,39.44,0.30,0.40,17.00,10.00,0.00,0.00,0.00
112636.00,2019-06-30 17:18:40.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,66.05,64.80,-18.06,39.44,0.27,0.41,17.00,10.00,0.00,0.00,0.00
112736.00,2019-06-30 17:18:40.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,66.10,64.80,-18.10,39.44,0.29,0.40,17.00,10.00,0.00,0.00,0.00
112836.00,2019-06-30 17:18:40.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,66.10,64.81,-18.10,39.44,0.30,0.40,17.00,10.00,0.00,0.00,0.00
112936.00,2019-06-30 17:18:40.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,66.10,64.81,-18.10,39.44,0.29,0.40,17.00,10.00,0.00,0.00,0.00
113036.00,2019-06-30 17:18:41.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,66.08,64.84,-18.08,39.44,0.30,0.40,17.00,10.00,0.00,0.00,0.00
113136.00,2019-06-30 17:18:41.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,66.08,64.84,-18.08,39.44,0.29,0.40,17.00,10.00,0.00,0.00,0.00
113236.00,2019-06-30 17:18:41.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,66.08,64.84,-18.08,39.44,0.32,0.40,17.00,10.00,0.00,0.00,0.00
113336.00,2019-06-30 17:18:41.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,66.14,64.88,-17.98,39.52,0.28,0.40,17.00,10.00,0.00,0.00,0.00
113436.00,2019-06-30 17:18:41.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,66.14,64.88,-17.98,39.52,0.29,0.41,17.00,10.00,0.00,0.00,0.00
113536.00,2019-06-30 17:18:41.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,66.09,64.85,-18.00,39.52,0.30,0.40,17.00,10.00,0.00,0.00,0.00
113636.00,2019-06-30 17:18:41.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,66.09,64.85,-18.00,39.52,0.29,0.40,17.00,10.00,0.00,0.00,0.00
113736.00,2019-06-30 17:18:41.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,66.09,64.85,-18.00,39.46,0.30,0.40,17.00,10.00,0.00,0.00,0.00
113836.00,2019-06-30 17:18:41.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,66.14,64.84,-17.88,39.46,0.28,0.40,17.00,10.00,0.00,0.00,0.00
113936.00,2019-06-30 17:18:41.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,66.14,64.84,-17.88,39.46,0.29,0.40,17.00,10.00,0.00,0.00,0.00
114036.00,2019-06-30 17:18:42.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,66.15,64.84,-17.88,39.46,0.29,0.40,17.00,10.00,0.00,0.00,0.00
114136.00,2019-06-30 17:18:42.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,66.15,64.84,-17.88,39.53,0.30,0.40,17.00,10.00,0.00,0.00,0.00
114236.00,2019-06-30 17:18:42.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,66.15,64.84,-17.88,39.53,0.30,0.40,17.00,10.00,0.00,0.00,0.00
