OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15186.00,1970-01-01 00:00:15.186,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.09,12.73,22.49,22.88,24.12,24.47,-0.36,0.04,1.00,7000.00,-42.00,0.00,0.00
15286.00,1970-01-01 00:00:15.286,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.09,12.72,22.49,22.88,24.12,24.47,-0.34,0.05,1.00,7000.00,-42.00,0.00,0.00
15386.00,1970-01-01 00:00:15.386,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.09,12.73,22.41,22.75,24.09,24.38,-0.33,0.05,1.00,7000.00,-42.00,0.00,0.00
15486.00,1970-01-01 00:00:15.486,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.09,12.72,22.41,22.75,24.09,24.38,-0.34,0.05,1.00,7000.00,-42.00,0.00,0.00
15586.00,1970-01-01 00:00:15.586,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.09,12.72,22.38,22.88,24.09,24.38,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
15686.00,1970-01-01 00:00:15.686,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.09,12.73,22.38,22.88,24.09,24.38,-0.32,0.04,1.00,7000.00,-42.00,0.00,0.00
15786.00,1970-01-01 00:00:15.786,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.09,12.72,22.38,22.88,24.09,24.49,-0.33,0.04,1.00,7000.00,-42.00,0.00,0.00
15886.00,1970-01-01 00:00:15.886,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.09,12.74,22.42,22.81,24.02,24.49,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
15986.00,1970-01-01 00:00:15.986,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.09,12.72,22.42,22.81,24.02,24.49,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
16086.00,1970-01-01 00:00:16.086,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.09,12.72,22.42,22.79,24.02,24.49,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
16186.00,1970-01-01 00:00:16.186,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.09,12.73,22.49,22.79,24.06,24.47,-0.31,0.04,1.00,7000.00,-42.00,0.00,0.00
16286.00,1970-01-01 00:00:16.286,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.09,12.72,22.49,22.79,24.06,24.47,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
16386.00,1970-01-01 00:00:16.386,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.09,12.74,22.46,22.75,24.07,24.47,-0.40,0.04,1.00,7000.00,-42.00,0.00,0.00
16486.00,1970-01-01 00:00:16.486,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.09,12.72,22.46,22.75,24.07,24.47,-0.34,0.05,1.00,7000.00,-42.00,0.00,0.00
16586.00,1970-01-01 00:00:16.586,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.09,12.73,22.46,22.81,24.07,24.46,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
16686.00,1970-01-01 00:00:16.686,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.09,12.73,22.49,22.81,24.09,24.46,-0.30,0.05,1.00,7000.00,-42.00,0.00,0.00
16786.00,1970-01-01 00:00:16.786,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.09,12.72,22.49,22.81,24.09,24.46,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
16886.00,1970-01-01 00:00:16.886,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.09,12.73,22.42,22.84,24.07,24.46,-0.33,0.04,1.00,7000.00,-42.00,0.00,0.00
16986.00,1970-01-01 00:00:16.986,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.09,12.72,22.42,22.84,24.07,24.42,-0.36,0.04,1.00,7000.00,-42.00,0.00,0.00
17086.00,1970-01-01 00:00:17.086,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.09,12.74,22.42,22.84,24.07,24.42,-0.33,0.04,1.00,7000.00,-42.00,0.00,0.00
17186.00,1970-01-01 00:00:17.186,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.09,12.72,22.51,22.84,24.00,24.42,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
17286.00,1970-01-01 00:00:17.286,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.09,12.77,22.51,22.84,24.00,24.42,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
17386.00,1970-01-01 00:00:17.386,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.09,12.76,22.51,22.82,24.00,24.40,-0.33,0.04,1.00,7000.00,-42.00,0.00,0.00
17486.00,1970-01-01 00:00:17.486,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.09,12.79,22.44,22.82,24.02,24.40,-0.35,0.05,1.00,7000.00,-42.00,0.00,0.00
17586.00,1970-01-01 00:00:17.586,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.09,12.81,22.44,22.77,24.02,24.40,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
17686.00,1970-01-01 00:00:17.686,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.09,12.82,22.49,22.77,23.96,24.40,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
17786.00,1970-01-01 00:00:17.786,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.09,12.82,22.49,22.77,23.96,24.47,-0.30,0.04,1.00,7000.00,-42.00,0.00,0.00
17886.00,1970-01-01 00:00:17.886,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.09,12.82,22.49,22.77,23.96,24.47,-0.34,0.05,1.00,7000.00,-42.00,0.00,0.00
17986.00,1970-01-01 00:00:17.986,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.09,12.82,22.45,22.77,24.04,24.47,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
18086.00,1970-01-01 00:00:18.086,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.09,12.82,22.45,22.81,24.04,24.47,-0.34,0.05,1.00,7000.00,-42.00,0.00,0.00
18186.00,1970-01-01 00:00:18.186,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.09,12.83,22.46,22.81,23.99,24.46,-0.33,0.04,1.00,7000.00,-42.00,0.00,0.00
18286.00,1970-01-01 00:00:18.286,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.09,12.83,22.46,22.81,23.99,24.46,-0.36,0.04,1.00,7000.00,-42.00,0.00,0.00
18386.00,1970-01-01 00:00:18.386,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.09,12.83,22.46,22.81,23.99,24.46,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
18486.00,1970-01-01 00:00:18.486,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.09,12.83,22.47,22.81,24.02,24.46,-0.36,0.04,1.00,7000.00,-42.00,0.00,0.00
18586.00,1970-01-01 00:00:18.586,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.09,12.83,22.47,22.74,24.02,24.41,-0.34,0.05,1.00,7000.00,-42.00,0.00,0.00
18686.00,1970-01-01 00:00:18.686,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.09,12.83,22.47,22.74,24.02,24.41,-0.34,0.05,1.00,7000.00,-42.00,0.00,0.00
18786.00,1970-01-01 00:00:18.786,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.09,12.83,22.47,22.74,23.88,24.41,-0.35,0.05,1.00,7000.00,-42.00,0.00,0.00
18886.00,1970-01-01 00:00:18.886,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.09,12.83,22.47,22.88,23.88,24.41,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
18986.00,1970-01-01 00:00:18.986,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.09,12.83,22.52,22.88,23.95,24.48,-0.34,0.05,1.00,7000.00,-42.00,0.00,0.00
19086.00,1970-01-01 00:00:19.086,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.09,12.83,22.52,22.77,23.95,24.48,-0.36,0.04,1.00,7000.00,-42.00,0.00,0.00
19186.00,1970-01-01 00:00:19.186,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.09,12.84,22.52,22.77,23.95,24.48,-0.33,0.05,1.00,7000.00,-42.00,0.00,0.00
19286.00,1970-01-01 00:00:19.286,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.09,12.83,22.49,22.77,23.88,24.48,-0.33,0.04,1.00,7000.00,-42.00,0.00,0.00
19386.00,1970-01-01 00:00:19.386,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.09,12.84,22.49,22.86,23.88,24.41,-0.34,0.05,1.00,7000.00,-42.00,0.00,0.00
19486.00,1970-01-01 00:00:19.486,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.09,12.84,22.44,22.86,23.95,24.41,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
19586.00,1970-01-01 00:00:19.586,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.09,12.84,22.44,22.88,23.95,24.41,-0.36,0.04,1.00,7000.00,-42.00,0.00,0.00
19686.00,1970-01-01 00:00:19.686,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.09,12.84,22.44,22.88,23.95,24.41,-0.34,0.05,1.00,7000.00,-42.00,0.00,0.00
19786.00,1970-01-01 00:00:19.786,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.09,12.84,22.42,22.88,23.91,24.47,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
19886.00,1970-01-01 00:00:19.886,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.09,12.84,22.42,22.82,23.91,24.47,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
19986.00,1970-01-01 00:00:19.986,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.09,12.84,22.42,22.82,23.91,24.47,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
20086.00,1970-01-01 00:00:20.086,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.09,12.84,22.47,22.79,23.85,24.47,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
20186.00,1970-01-01 00:00:20.186,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.09,12.85,22.47,22.79,23.85,24.41,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
20286.00,1970-01-01 00:00:20.286,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.09,12.84,22.49,22.79,23.94,24.41,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
20386.00,1970-01-01 00:00:20.386,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.09,12.84,22.49,22.84,23.94,24.41,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
20486.00,1970-01-01 00:00:20.486,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.09,12.84,22.49,22.84,23.94,24.41,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
20586.00,1970-01-01 00:00:20.586,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.09,12.84,22.42,22.82,23.94,24.41,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
20686.00,1970-01-01 00:00:20.686,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.09,12.84,22.42,22.82,23.94,24.41,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
20786.00,1970-01-01 00:00:20.786,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.09,12.75,22.42,22.82,23.94,24.41,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
20886.00,1970-01-01 00:00:20.886,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.09,12.74,22.48,22.82,23.96,24.41,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
20986.00,1970-01-01 00:00:20.986,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.09,12.82,22.48,22.82,23.96,24.41,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
21086.00,1970-01-01 00:00:21.086,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.09,12.84,22.46,22.80,23.89,24.41,-0.34,0.05,1.00,7000.00,-42.00,0.00,0.00
21186.00,1970-01-01 00:00:21.186,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.09,12.84,22.46,22.80,23.89,24.41,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
21286.00,1970-01-01 00:00:21.286,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.09,12.84,22.46,22.80,23.89,24.41,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
21386.00,1970-01-01 00:00:21.386,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.09,12.85,22.45,22.85,23.89,24.40,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
21486.00,1970-01-01 00:00:21.486,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.09,12.85,22.45,22.85,23.89,24.40,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
21586.00,1970-01-01 00:00:21.586,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.09,12.85,22.47,22.85,23.85,24.40,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
21686.00,1970-01-01 00:00:21.686,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.09,12.85,22.47,22.85,23.85,24.40,-0.33,0.04,1.00,7000.00,-42.00,0.00,0.00
21786.00,1970-01-01 00:00:21.786,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.09,12.85,22.47,22.85,23.85,24.34,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
21886.00,1970-01-01 00:00:21.886,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.09,12.85,22.55,22.86,23.87,24.34,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
21986.00,1970-01-01 00:00:21.986,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.09,12.85,22.55,22.86,23.87,24.34,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
22086.00,1970-01-01 00:00:22.086,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.09,12.85,22.55,22.85,23.87,24.34,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
22186.00,1970-01-01 00:00:22.186,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.09,12.85,22.51,22.85,23.87,24.42,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
22286.00,1970-01-01 00:00:22.286,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.09,12.85,22.51,22.85,23.87,24.42,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
22386.00,1970-01-01 00:00:22.386,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.09,12.85,22.48,22.88,23.82,24.42,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
22486.00,1970-01-01 00:00:22.486,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.09,12.86,22.48,22.88,23.82,24.42,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
22586.00,1970-01-01 00:00:22.586,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.09,12.86,22.48,22.77,23.82,24.35,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
22686.00,1970-01-01 00:00:22.686,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.09,12.86,22.46,22.77,23.88,24.35,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
22786.00,1970-01-01 00:00:22.786,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.09,12.85,22.46,22.77,23.88,24.35,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
22886.00,1970-01-01 00:00:22.886,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.84,22.52,22.88,23.85,24.35,-0.31,0.04,1.00,7000.00,-42.00,0.00,0.00
22986.00,1970-01-01 00:00:22.986,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.71,22.52,22.88,23.85,24.31,-0.36,0.04,1.00,7000.00,-42.00,0.00,0.00
23086.00,1970-01-01 00:00:23.086,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.85,22.52,22.90,23.85,24.31,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
23186.00,1970-01-01 00:00:23.186,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.85,22.47,22.90,23.85,24.31,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
23286.00,1970-01-01 00:00:23.286,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.70,22.47,22.90,23.85,24.31,-0.33,0.04,1.00,7000.00,-42.00,0.00,0.00
23386.00,1970-01-01 00:00:23.386,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.84,22.47,22.86,23.85,24.42,-0.32,0.04,1.00,7000.00,-42.00,0.00,0.00
23486.00,1970-01-01 00:00:23.486,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.85,22.52,22.86,23.84,24.42,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
23586.00,1970-01-01 00:00:23.586,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.68,22.52,22.85,23.84,24.42,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
23686.00,1970-01-01 00:00:23.686,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.84,22.49,22.85,23.87,24.42,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
23786.00,1970-01-01 00:00:23.786,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.84,22.49,22.85,23.87,24.38,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
23886.00,1970-01-01 00:00:23.886,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.67,22.49,22.86,23.87,24.38,-0.33,0.04,1.00,7000.00,-42.00,0.00,0.00
23986.00,1970-01-01 00:00:23.986,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.84,22.49,22.86,23.91,24.38,-0.35,0.03,1.00,7000.00,-42.00,0.00,0.00
24086.00,1970-01-01 00:00:24.086,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.81,22.49,22.88,23.91,24.38,-0.31,0.04,1.00,7000.00,-42.00,0.00,0.00
24186.00,1970-01-01 00:00:24.186,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.69,22.51,22.88,23.87,24.38,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
24286.00,1970-01-01 00:00:24.286,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.84,22.51,22.88,23.87,24.38,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
24386.00,1970-01-01 00:00:24.386,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.82,22.51,22.97,23.87,24.38,-0.33,0.04,1.00,7000.00,-42.00,0.00,0.00
24486.00,1970-01-01 00:00:24.486,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.70,22.47,22.97,23.88,24.38,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
24586.00,1970-01-01 00:00:24.586,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.80,22.47,22.85,23.88,24.34,-0.33,0.04,1.00,7000.00,-42.00,0.00,0.00
24686.00,1970-01-01 00:00:24.686,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.83,22.47,22.85,23.88,24.34,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
24786.00,1970-01-01 00:00:24.786,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.68,22.47,22.85,23.89,24.34,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
24886.00,1970-01-01 00:00:24.886,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.84,22.47,22.82,23.89,24.34,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
24986.00,1970-01-01 00:00:24.986,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.84,22.51,22.82,23.82,24.31,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
25086.00,1970-01-01 00:00:25.086,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.64,22.51,22.85,23.82,24.31,-0.33,0.04,1.00,7000.00,-42.00,0.00,0.00
25186.00,1970-01-01 00:00:25.186,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.83,22.51,22.85,23.82,24.31,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
25286.00,1970-01-01 00:00:25.286,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.81,22.49,22.85,23.87,24.31,-0.31,0.04,1.00,7000.00,-42.00,0.00,0.00
25386.00,1970-01-01 00:00:25.386,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.68,22.49,22.96,23.87,24.36,-0.36,0.04,1.00,7000.00,-42.00,0.00,0.00
25486.00,1970-01-01 00:00:25.486,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.83,22.52,22.96,23.85,24.36,-0.36,0.04,1.00,7000.00,-42.00,0.00,0.00
25586.00,1970-01-01 00:00:25.586,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.81,22.52,22.91,23.85,24.36,-0.33,0.04,1.00,7000.00,-42.00,0.00,0.00
25686.00,1970-01-01 00:00:25.686,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.69,22.52,22.91,23.85,24.36,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
25786.00,1970-01-01 00:00:25.786,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.80,22.48,22.91,23.88,24.31,-0.32,0.04,1.00,7000.00,-42.00,0.00,0.00
25886.00,1970-01-01 00:00:25.886,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.83,22.48,22.92,23.88,24.31,-0.36,0.04,1.00,7000.00,-42.00,0.00,0.00
25986.00,1970-01-01 00:00:25.986,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.67,22.48,22.92,23.88,24.31,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
26086.00,1970-01-01 00:00:26.086,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.81,22.46,22.88,23.80,24.31,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
26186.00,1970-01-01 00:00:26.186,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.84,22.46,22.88,23.80,24.27,-0.36,0.04,1.00,7000.00,-42.00,0.00,0.00
26286.00,1970-01-01 00:00:26.286,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.65,22.49,22.88,23.85,24.27,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
26386.00,1970-01-01 00:00:26.386,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.83,22.49,22.82,23.85,24.27,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
26486.00,1970-01-01 00:00:26.486,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.81,22.49,22.82,23.85,24.27,-0.31,0.04,1.00,7000.00,-42.00,0.00,0.00
26586.00,1970-01-01 00:00:26.586,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.67,22.42,22.85,23.84,24.30,-0.32,0.04,1.00,7000.00,-42.00,0.00,0.00
26686.00,1970-01-01 00:00:26.686,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.83,22.42,22.85,23.84,24.30,-0.36,0.04,1.00,7000.00,-42.00,0.00,0.00
26786.00,1970-01-01 00:00:26.786,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.80,22.44,22.85,23.80,24.30,-0.34,0.03,1.00,7000.00,-42.00,0.00,0.00
26886.00,1970-01-01 00:00:26.886,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.69,22.44,22.79,23.80,24.30,-0.34,0.03,1.00,7000.00,-42.00,0.00,0.00
26986.00,1970-01-01 00:00:26.986,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.80,22.44,22.79,23.80,24.33,-0.33,0.04,1.00,7000.00,-42.00,0.00,0.00
27086.00,1970-01-01 00:00:27.086,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.82,22.44,22.85,23.89,24.33,-0.36,0.04,1.00,7000.00,-42.00,0.00,0.00
27186.00,1970-01-01 00:00:27.186,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.67,22.44,22.85,23.89,24.33,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
27286.00,1970-01-01 00:00:27.286,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.81,22.44,22.85,23.89,24.33,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
27386.00,1970-01-01 00:00:27.386,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.84,22.51,22.90,23.85,24.31,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
27486.00,1970-01-01 00:00:27.486,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.64,22.51,22.90,23.85,24.31,-0.33,0.04,1.00,7000.00,-42.00,0.00,0.00
27586.00,1970-01-01 00:00:27.586,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.83,22.51,22.84,23.85,24.31,-0.35,0.04,1.00,7000.00,-42.00,0.00,0.00
27686.00,1970-01-01 00:00:27.686,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.81,22.51,22.84,23.85,24.31,-0.32,0.04,1.00,7000.00,-42.00,0.00,0.00
27786.00,1970-01-01 00:00:27.786,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.67,22.51,22.84,23.85,24.29,-0.36,0.04,1.00,7000.00,-42.00,0.00,0.00
27886.00,1970-01-01 00:00:27.886,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.83,22.55,22.90,23.84,24.29,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
27986.00,1970-01-01 00:00:27.986,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.09,12.80,22.55,22.90,23.84,24.29,-0.34,0.04,1.00,7000.00,-42.00,0.00,0.00
