OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
16123.00,1970-01-01 00:00:16.123,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.88,42.66,43.20,17.22,31.87,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
16223.00,1970-01-01 00:00:16.223,0.00,0.00,0.00,1.25,0.00,1.00,1.00,0.00,0.00,12.92,42.66,43.20,17.22,31.87,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
16323.00,1970-01-01 00:00:16.323,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.92,42.69,43.27,17.21,31.87,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
16423.00,1970-01-01 00:00:16.423,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.90,42.69,43.27,17.21,31.87,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
16523.00,1970-01-01 00:00:16.523,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.90,42.69,43.27,17.21,31.75,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
16623.00,1970-01-01 00:00:16.623,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.90,42.73,43.22,17.19,31.75,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
16723.00,1970-01-01 00:00:16.723,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.93,42.73,43.22,17.19,31.75,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
16823.00,1970-01-01 00:00:16.823,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.92,42.69,43.21,17.19,31.75,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
16923.00,1970-01-01 00:00:16.923,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.90,42.69,43.21,17.19,31.80,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
17023.00,1970-01-01 00:00:17.023,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.91,42.69,43.21,17.19,31.80,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
17123.00,1970-01-01 00:00:17.123,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.92,42.68,43.21,17.30,31.80,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
17223.00,1970-01-01 00:00:17.223,0.00,0.00,0.00,1.25,0.00,1.00,1.00,0.00,0.00,12.89,42.68,43.21,17.30,31.80,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
17323.00,1970-01-01 00:00:17.323,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.93,42.68,43.21,17.30,31.78,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
17423.00,1970-01-01 00:00:17.423,0.00,0.00,0.00,1.25,0.00,1.00,1.00,0.00,0.00,12.89,42.69,43.21,17.23,31.78,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
17523.00,1970-01-01 00:00:17.523,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.92,42.69,43.21,17.23,31.78,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
17623.00,1970-01-01 00:00:17.623,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.91,42.71,43.27,17.22,31.78,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
17723.00,1970-01-01 00:00:17.723,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.90,42.71,43.27,17.22,31.82,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
17823.00,1970-01-01 00:00:17.823,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.90,42.71,43.30,17.22,31.82,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
17923.00,1970-01-01 00:00:17.923,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.93,42.63,43.30,17.30,31.82,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
18023.00,1970-01-01 00:00:18.023,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.92,42.63,43.30,17.30,31.82,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
18123.00,1970-01-01 00:00:18.123,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.90,42.71,43.26,17.30,31.83,-0.28,0.04,17.00,10.00,0.00,0.00,0.00
18223.00,1970-01-01 00:00:18.223,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.91,42.71,43.26,17.30,31.83,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
18323.00,1970-01-01 00:00:18.323,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.92,42.71,43.21,17.30,31.83,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
18423.00,1970-01-01 00:00:18.423,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.89,42.66,43.21,17.30,31.83,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
18523.00,1970-01-01 00:00:18.523,0.00,0.00,0.00,1.25,0.00,1.00,1.00,0.00,0.00,12.93,42.66,43.21,17.30,31.76,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
18623.00,1970-01-01 00:00:18.623,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.89,42.66,43.22,17.30,31.76,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
18723.00,1970-01-01 00:00:18.723,0.00,0.00,0.00,1.25,0.00,1.00,1.00,0.00,0.00,12.92,42.71,43.22,17.23,31.76,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
18823.00,1970-01-01 00:00:18.823,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.91,42.71,43.15,17.23,31.76,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
18923.00,1970-01-01 00:00:18.923,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.90,42.64,43.15,17.34,31.82,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
19023.00,1970-01-01 00:00:19.023,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.89,42.64,43.15,17.34,31.82,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
19123.00,1970-01-01 00:00:19.123,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.88,42.64,43.32,17.34,31.82,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
19223.00,1970-01-01 00:00:19.223,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.92,42.69,43.32,17.22,31.82,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
19323.00,1970-01-01 00:00:19.323,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.89,42.69,43.23,17.22,31.70,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
19423.00,1970-01-01 00:00:19.423,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.90,42.73,43.23,17.30,31.70,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
19523.00,1970-01-01 00:00:19.523,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.91,42.73,43.23,17.30,31.70,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
19623.00,1970-01-01 00:00:19.623,0.00,0.00,0.00,1.25,0.00,1.00,1.00,0.00,0.00,12.89,42.73,43.24,17.30,31.70,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
19723.00,1970-01-01 00:00:19.723,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.92,42.69,43.24,17.23,31.66,-0.30,0.03,17.00,10.00,0.00,0.00,0.00
19823.00,1970-01-01 00:00:19.823,0.00,0.00,0.00,1.25,0.00,1.00,1.00,0.00,0.00,12.88,42.69,43.22,17.23,31.66,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
19923.00,1970-01-01 00:00:19.923,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.91,42.69,43.22,17.23,31.66,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
20036.00,1970-01-01 00:00:20.036,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.88,42.69,43.22,17.30,31.66,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
20136.00,1970-01-01 00:00:20.136,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.91,42.69,43.23,17.30,31.69,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
20236.00,1970-01-01 00:00:20.236,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.90,42.69,43.23,17.28,31.69,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
20336.00,1970-01-01 00:00:20.336,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.90,42.69,43.24,17.28,31.69,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
20436.00,1970-01-01 00:00:20.436,0.00,0.00,0.00,1.25,0.00,1.00,1.00,0.00,0.00,12.89,42.69,43.24,17.28,31.69,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
20536.00,1970-01-01 00:00:20.536,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.88,42.60,43.24,17.28,31.67,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
20636.00,1970-01-01 00:00:20.636,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.92,42.60,43.20,17.28,31.67,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
20736.00,1970-01-01 00:00:20.736,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.89,42.66,43.20,17.27,31.67,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
20836.00,1970-01-01 00:00:20.836,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.90,42.66,43.26,17.27,31.67,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
20936.00,1970-01-01 00:00:20.936,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.91,42.66,43.26,17.27,31.65,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
21036.00,1970-01-01 00:00:21.036,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.88,42.68,43.26,17.35,31.65,-0.29,0.04,17.00,10.00,0.00,0.00,0.00
21136.00,1970-01-01 00:00:21.136,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.92,42.68,43.21,17.35,31.65,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
21236.00,1970-01-01 00:00:21.236,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.88,42.66,43.21,17.35,31.65,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
21336.00,1970-01-01 00:00:21.336,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.89,42.66,43.21,17.35,31.63,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
21436.00,1970-01-01 00:00:21.436,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.91,42.66,43.21,17.35,31.63,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
21536.00,1970-01-01 00:00:21.536,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.91,42.66,43.21,17.33,31.63,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
21636.00,1970-01-01 00:00:21.636,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.92,42.66,43.19,17.33,31.63,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
21736.00,1970-01-01 00:00:21.736,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.88,42.66,43.19,17.33,31.55,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
21836.00,1970-01-01 00:00:21.836,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.92,42.64,43.16,17.30,31.55,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
21936.00,1970-01-01 00:00:21.936,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.91,42.64,43.16,17.30,31.55,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
22036.00,1970-01-01 00:00:22.036,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.90,42.69,43.16,17.32,31.55,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
22136.00,1970-01-01 00:00:22.136,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.91,42.69,43.22,17.32,31.44,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
22236.00,1970-01-01 00:00:22.236,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.92,42.69,43.22,17.32,31.44,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
22336.00,1970-01-01 00:00:22.336,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.92,42.71,43.22,17.22,31.44,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
22436.00,1970-01-01 00:00:22.436,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.88,42.71,43.22,17.22,31.44,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
22536.00,1970-01-01 00:00:22.536,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.91,42.68,43.22,17.21,31.44,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
22636.00,1970-01-01 00:00:22.636,0.00,0.00,0.00,1.25,0.00,1.00,1.00,0.00,0.00,12.90,42.68,43.21,17.21,31.44,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
22736.00,1970-01-01 00:00:22.736,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.90,42.68,43.21,17.21,31.44,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
22836.00,1970-01-01 00:00:22.836,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.92,42.55,43.17,17.30,31.44,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
22936.00,1970-01-01 00:00:22.936,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.88,42.55,43.17,17.30,31.34,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
23036.00,1970-01-01 00:00:23.036,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.92,42.55,43.17,17.30,31.34,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
23136.00,1970-01-01 00:00:23.136,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.91,42.64,43.20,17.19,31.34,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
23236.00,1970-01-01 00:00:23.236,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.90,42.64,43.20,17.19,31.34,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
23336.00,1970-01-01 00:00:23.336,0.00,0.00,0.00,1.28,0.00,1.00,1.00,0.00,0.00,12.90,42.64,43.15,17.27,31.30,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
23436.00,1970-01-01 00:00:23.436,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.88,42.64,43.15,17.27,31.30,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
23536.00,1970-01-01 00:00:23.536,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.88,42.64,43.15,17.27,31.30,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
23636.00,1970-01-01 00:00:23.636,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.88,42.66,43.20,17.21,31.30,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
23736.00,1970-01-01 00:00:23.736,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.89,42.66,43.20,17.21,31.30,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
23836.00,1970-01-01 00:00:23.836,0.00,0.00,0.00,1.25,0.00,1.00,1.00,0.00,0.00,12.90,42.68,43.17,17.23,31.30,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
23936.00,1970-01-01 00:00:23.936,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.91,42.68,43.17,17.23,31.30,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
24036.00,1970-01-01 00:00:24.036,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.92,42.68,43.17,17.23,31.30,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
24136.00,1970-01-01 00:00:24.136,0.00,0.00,0.00,1.25,0.00,1.00,1.00,0.00,0.00,12.92,42.66,43.16,17.21,31.35,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
24236.00,1970-01-01 00:00:24.236,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.92,42.66,43.16,17.21,31.35,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
24336.00,1970-01-01 00:00:24.336,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.91,42.66,43.13,17.21,31.35,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
24436.00,1970-01-01 00:00:24.436,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.90,42.64,43.13,17.30,31.35,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
24536.00,1970-01-01 00:00:24.536,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.89,42.64,43.13,17.30,31.38,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
24636.00,1970-01-01 00:00:24.636,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.88,42.63,43.15,17.28,31.38,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
24736.00,1970-01-01 00:00:24.736,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.92,42.63,43.15,17.28,31.38,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
24836.00,1970-01-01 00:00:24.836,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.88,42.63,43.13,17.28,31.38,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
24936.00,1970-01-01 00:00:24.936,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.91,42.62,43.13,17.33,31.27,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
25036.00,1970-01-01 00:00:25.036,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.90,42.62,43.13,17.33,31.27,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
25136.00,1970-01-01 00:00:25.136,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.90,42.66,43.11,17.22,31.27,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
25236.00,1970-01-01 00:00:25.236,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.92,42.66,43.11,17.22,31.27,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
25336.00,1970-01-01 00:00:25.336,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.87,42.66,43.20,17.22,31.35,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
25436.00,1970-01-01 00:00:25.436,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.88,42.64,43.20,17.19,31.35,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
25536.00,1970-01-01 00:00:25.536,0.00,0.00,0.00,1.25,0.00,1.00,1.00,0.00,0.00,12.89,42.64,43.20,17.19,31.35,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
25636.00,1970-01-01 00:00:25.636,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.90,42.64,43.15,17.19,31.35,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
25736.00,1970-01-01 00:00:25.736,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.91,42.64,43.15,17.24,31.33,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
25836.00,1970-01-01 00:00:25.836,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.88,42.64,43.12,17.24,31.33,-0.28,0.04,17.00,10.00,0.00,0.00,0.00
25936.00,1970-01-01 00:00:25.936,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.91,42.62,43.12,17.27,31.33,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
26036.00,1970-01-01 00:00:26.036,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.91,42.62,43.12,17.27,31.33,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
26136.00,1970-01-01 00:00:26.136,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.91,42.62,43.12,17.27,31.34,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
26236.00,1970-01-01 00:00:26.236,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.90,42.59,43.12,17.28,31.34,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
26336.00,1970-01-01 00:00:26.336,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.89,42.59,43.15,17.28,31.34,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
26436.00,1970-01-01 00:00:26.436,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.88,42.59,43.15,17.20,31.34,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
26536.00,1970-01-01 00:00:26.536,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.87,42.59,43.15,17.20,31.31,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
26636.00,1970-01-01 00:00:26.636,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.91,42.59,43.13,17.20,31.31,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
26736.00,1970-01-01 00:00:26.736,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.91,42.63,43.13,17.21,31.31,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
26836.00,1970-01-01 00:00:26.836,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.90,42.63,43.07,17.21,31.31,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
26936.00,1970-01-01 00:00:26.936,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.88,42.63,43.07,17.21,31.35,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
27036.00,1970-01-01 00:00:27.036,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.91,42.64,43.07,17.27,31.35,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
27136.00,1970-01-01 00:00:27.136,0.00,0.00,0.00,1.27,0.00,1.00,1.00,0.00,0.00,12.91,42.64,43.11,17.27,31.35,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
27236.00,1970-01-01 00:00:27.236,0.00,0.00,0.00,1.26,0.00,1.00,1.00,0.00,0.00,12.88,42.66,43.11,17.33,31.35,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
27336.00,1970-01-01 00:00:27.336,1.77,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.90,42.66,43.13,17.33,31.27,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
27436.00,1970-01-01 00:00:27.436,1.77,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.89,42.66,43.13,17.33,31.27,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
27536.00,1970-01-01 00:00:27.536,1.77,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.89,42.58,43.13,17.21,31.27,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
27636.00,1970-01-01 00:00:27.636,1.77,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.87,42.58,43.09,17.21,31.27,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
27736.00,1970-01-01 00:00:27.736,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.87,42.60,43.09,17.30,31.31,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
27836.00,1970-01-01 00:00:27.836,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.91,42.60,43.07,17.30,31.31,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
27936.00,1970-01-01 00:00:27.936,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.90,42.60,43.07,17.30,31.31,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
28036.00,1970-01-01 00:00:28.036,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.90,42.52,43.07,17.24,31.31,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
28136.00,1970-01-01 00:00:28.136,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.88,42.52,43.13,17.24,31.28,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
28236.00,1970-01-01 00:00:28.236,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.91,42.52,43.13,17.24,31.28,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
28336.00,1970-01-01 00:00:28.336,0.00,0.12,0.00,1.27,0.00,1.00,1.00,999.00,0.00,12.91,42.59,43.06,17.22,31.28,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
28436.00,1970-01-01 00:00:28.436,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.91,42.59,43.06,17.22,31.28,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
28536.00,1970-01-01 00:00:28.536,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.88,42.58,43.06,17.23,31.30,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
28636.00,1970-01-01 00:00:28.636,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.89,42.58,43.00,17.23,31.30,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
28736.00,1970-01-01 00:00:28.736,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.90,42.58,43.00,17.23,31.30,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
28836.00,1970-01-01 00:00:28.836,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.87,42.60,43.01,17.30,31.30,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
28936.00,1970-01-01 00:00:28.936,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.87,42.60,43.01,17.30,31.38,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
29036.00,1970-01-01 00:00:29.036,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.91,42.60,43.01,17.22,31.38,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
29136.00,1970-01-01 00:00:29.136,0.00,0.12,0.00,1.26,0.00,1.00,1.00,999.00,0.00,12.88,42.60,43.09,17.22,31.38,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
