OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
523754.00,2019-07-01 21:52:11.754,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.59,24.79,26.81,21.34,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
523854.00,2019-07-01 21:52:11.854,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,24.59,24.73,26.81,21.34,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
523954.00,2019-07-01 21:52:11.954,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.55,24.73,26.77,21.43,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
524054.00,2019-07-01 21:52:12.054,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.55,24.66,26.77,21.43,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
524154.00,2019-07-01 21:52:12.154,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,24.57,24.66,26.85,21.43,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
524254.00,2019-07-01 21:52:12.254,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,24.57,24.66,26.85,21.43,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
524354.00,2019-07-01 21:52:12.354,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,24.57,24.79,26.85,21.39,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
524454.00,2019-07-01 21:52:12.454,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,24.57,24.79,26.81,21.39,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
524554.00,2019-07-01 21:52:12.554,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,24.57,24.79,26.81,21.39,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
524654.00,2019-07-01 21:52:12.654,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.57,24.79,26.81,21.39,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
524754.00,2019-07-01 21:52:12.754,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,24.52,24.79,26.87,21.39,-0.21,-9.75,17.00,10.00,0.00,0.00,0.00
524854.00,2019-07-01 21:52:12.854,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,24.52,24.81,26.87,21.39,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
524954.00,2019-07-01 21:52:12.954,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.55,24.81,26.87,21.39,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
525054.00,2019-07-01 21:52:13.054,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.55,24.79,26.87,21.39,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
525154.00,2019-07-01 21:52:13.154,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,24.55,24.79,26.87,21.34,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
525254.00,2019-07-01 21:52:13.254,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.59,24.79,26.85,21.34,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
525354.00,2019-07-01 21:52:13.354,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,24.59,24.79,26.85,21.34,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
525454.00,2019-07-01 21:52:13.454,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,24.57,24.79,26.79,21.34,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
525554.00,2019-07-01 21:52:13.554,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,24.57,24.74,26.79,21.38,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
525654.00,2019-07-01 21:52:13.654,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.57,24.74,26.79,21.38,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
525754.00,2019-07-01 21:52:13.754,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,24.59,24.74,26.88,21.38,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
525854.00,2019-07-01 21:52:13.854,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.59,24.81,26.88,21.38,-0.13,-9.75,17.00,10.00,0.00,0.00,0.00
525954.00,2019-07-01 21:52:13.954,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,24.59,24.81,26.88,21.34,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
526054.00,2019-07-01 21:52:14.054,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.59,24.80,26.84,21.34,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
526154.00,2019-07-01 21:52:14.154,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.59,24.80,26.84,21.34,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
526254.00,2019-07-01 21:52:14.254,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,24.55,24.80,26.89,21.34,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
526354.00,2019-07-01 21:52:14.354,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.55,24.83,26.89,21.39,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
526454.00,2019-07-01 21:52:14.454,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.55,24.83,26.89,21.39,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
526554.00,2019-07-01 21:52:14.554,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.63,24.74,26.81,21.39,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
526654.00,2019-07-01 21:52:14.654,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,24.63,24.74,26.81,21.39,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
526754.00,2019-07-01 21:52:14.754,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,24.55,24.74,26.87,21.34,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
526854.00,2019-07-01 21:52:14.854,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.55,24.66,26.87,21.34,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
526954.00,2019-07-01 21:52:14.954,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,24.55,24.66,26.87,21.34,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
527054.00,2019-07-01 21:52:15.054,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.58,24.81,26.88,21.34,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
527154.00,2019-07-01 21:52:15.154,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.58,24.81,26.88,21.34,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
527254.00,2019-07-01 21:52:15.254,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.58,24.81,26.88,21.34,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
527354.00,2019-07-01 21:52:15.354,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,24.62,24.69,26.80,21.34,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
527454.00,2019-07-01 21:52:15.454,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,24.62,24.69,26.80,21.34,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
527554.00,2019-07-01 21:52:15.554,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.60,24.57,24.74,26.85,21.28,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
527654.00,2019-07-01 21:52:15.654,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.57,24.74,26.85,21.28,-0.20,-9.75,17.00,10.00,0.00,0.00,0.00
527754.00,2019-07-01 21:52:15.754,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,24.57,24.74,26.85,21.28,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
527854.00,2019-07-01 21:52:15.854,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,24.58,24.79,26.87,21.28,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
527954.00,2019-07-01 21:52:15.954,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.58,24.79,26.87,21.32,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
528054.00,2019-07-01 21:52:16.054,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,24.58,24.81,26.89,21.32,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
528154.00,2019-07-01 21:52:16.154,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,24.58,24.81,26.89,21.32,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
528254.00,2019-07-01 21:52:16.254,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.58,24.81,26.89,21.32,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
528354.00,2019-07-01 21:52:16.354,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.62,24.80,26.83,21.30,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
528454.00,2019-07-01 21:52:16.454,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.62,24.80,26.83,21.30,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
528554.00,2019-07-01 21:52:16.554,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.62,24.77,26.83,21.30,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
528654.00,2019-07-01 21:52:16.654,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,24.57,24.77,26.78,21.30,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
528754.00,2019-07-01 21:52:16.754,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.57,24.77,26.78,21.30,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
528854.00,2019-07-01 21:52:16.854,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.59,24.85,26.79,21.30,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
528954.00,2019-07-01 21:52:16.954,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,24.59,24.85,26.79,21.30,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
529054.00,2019-07-01 21:52:17.054,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,24.59,24.81,26.79,21.30,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
529154.00,2019-07-01 21:52:17.154,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,24.64,24.81,26.80,21.28,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
529254.00,2019-07-01 21:52:17.254,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,24.64,24.81,26.80,21.28,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
529354.00,2019-07-01 21:52:17.354,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,24.63,24.85,26.78,21.28,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
529454.00,2019-07-01 21:52:17.454,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.63,24.85,26.78,21.28,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
529554.00,2019-07-01 21:52:17.554,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.63,24.81,26.78,21.34,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
529654.00,2019-07-01 21:52:17.654,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.66,24.81,26.89,21.34,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
529754.00,2019-07-01 21:52:17.754,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,24.66,24.81,26.89,21.34,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
529854.00,2019-07-01 21:52:17.854,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.66,24.81,26.89,21.34,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
529954.00,2019-07-01 21:52:17.954,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.57,24.81,26.85,21.31,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
530054.00,2019-07-01 21:52:18.054,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.57,24.81,26.85,21.31,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
530154.00,2019-07-01 21:52:18.154,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,24.59,24.81,26.78,21.31,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
530254.00,2019-07-01 21:52:18.254,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,24.59,24.81,26.78,21.31,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
530354.00,2019-07-01 21:52:18.354,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,24.59,24.80,26.78,21.34,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
530454.00,2019-07-01 21:52:18.454,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.60,24.80,26.79,21.34,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
530554.00,2019-07-01 21:52:18.554,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.60,24.83,26.79,21.34,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
530654.00,2019-07-01 21:52:18.654,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.60,24.83,26.79,21.34,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
530754.00,2019-07-01 21:52:18.754,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,24.59,24.83,26.78,21.41,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
530854.00,2019-07-01 21:52:18.854,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,24.59,24.75,26.78,21.41,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
530954.00,2019-07-01 21:52:18.954,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.59,24.75,26.78,21.41,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
531054.00,2019-07-01 21:52:19.054,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.59,24.71,26.78,21.41,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
531154.00,2019-07-01 21:52:19.154,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,24.59,24.71,26.78,21.37,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
531254.00,2019-07-01 21:52:19.254,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.57,24.71,26.81,21.37,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
531354.00,2019-07-01 21:52:19.354,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,24.57,24.79,26.81,21.37,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
531454.00,2019-07-01 21:52:19.454,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,24.63,24.79,26.81,21.37,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
531554.00,2019-07-01 21:52:19.554,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,24.63,24.71,26.81,21.34,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
531654.00,2019-07-01 21:52:19.654,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,24.63,24.71,26.81,21.34,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
531754.00,2019-07-01 21:52:19.754,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,24.63,24.71,26.76,21.34,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
531854.00,2019-07-01 21:52:19.854,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.63,24.77,26.76,21.34,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
531954.00,2019-07-01 21:52:19.954,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.63,24.77,26.76,21.37,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
532054.00,2019-07-01 21:52:20.054,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.66,24.81,26.84,21.37,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
532154.00,2019-07-01 21:52:20.154,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.66,24.81,26.84,21.37,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
532254.00,2019-07-01 21:52:20.254,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,24.64,24.81,26.81,21.37,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
532354.00,2019-07-01 21:52:20.354,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.64,24.83,26.81,21.32,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
532454.00,2019-07-01 21:52:20.454,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.64,24.83,26.81,21.32,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
532554.00,2019-07-01 21:52:20.554,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,24.59,24.86,26.76,21.32,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
532654.00,2019-07-01 21:52:20.654,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,24.59,24.86,26.76,21.32,-0.20,-9.75,17.00,10.00,0.00,0.00,0.00
532754.00,2019-07-01 21:52:20.754,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,24.63,24.86,26.88,21.41,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
532854.00,2019-07-01 21:52:20.854,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.63,24.77,26.88,21.41,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
532954.00,2019-07-01 21:52:20.954,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.63,24.77,26.88,21.41,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
533054.00,2019-07-01 21:52:21.054,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.60,24.85,26.79,21.41,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
533154.00,2019-07-01 21:52:21.154,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,24.60,24.85,26.79,21.23,-0.20,-9.75,17.00,10.00,0.00,0.00,0.00
533254.00,2019-07-01 21:52:21.254,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.56,24.60,24.85,26.79,21.23,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
533354.00,2019-07-01 21:52:21.354,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.70,24.81,26.88,21.23,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
533454.00,2019-07-01 21:52:21.454,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,24.70,24.81,26.88,21.23,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
533554.00,2019-07-01 21:52:21.554,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,24.64,24.86,26.83,21.34,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
533654.00,2019-07-01 21:52:21.654,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.64,24.86,26.83,21.34,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
533754.00,2019-07-01 21:52:21.754,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,24.64,24.86,26.83,21.34,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
533854.00,2019-07-01 21:52:21.854,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,24.63,24.83,26.88,21.34,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
533954.00,2019-07-01 21:52:21.954,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,24.63,24.83,26.88,21.34,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
534054.00,2019-07-01 21:52:22.054,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,24.59,24.83,26.88,21.34,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
534154.00,2019-07-01 21:52:22.154,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.59,24.83,26.88,21.34,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
534254.00,2019-07-01 21:52:22.254,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.59,24.83,26.88,21.34,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
534354.00,2019-07-01 21:52:22.354,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.63,24.85,26.85,21.36,-0.20,-9.75,17.00,10.00,0.00,0.00,0.00
534454.00,2019-07-01 21:52:22.454,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.57,24.63,24.85,26.85,21.36,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
534554.00,2019-07-01 21:52:22.554,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,24.63,24.75,26.85,21.36,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
534654.00,2019-07-01 21:52:22.654,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,24.68,24.75,26.93,21.36,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
534754.00,2019-07-01 21:52:22.754,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.68,24.75,26.93,21.34,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
534854.00,2019-07-01 21:52:22.854,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.71,24.75,26.81,21.34,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
534954.00,2019-07-01 21:52:22.954,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,24.71,24.75,26.81,21.34,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
535054.00,2019-07-01 21:52:23.054,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,24.71,24.81,26.81,21.34,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
535154.00,2019-07-01 21:52:23.154,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.66,24.81,26.84,21.25,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
535254.00,2019-07-01 21:52:23.254,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.66,24.81,26.84,21.25,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
535354.00,2019-07-01 21:52:23.354,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.74,24.66,24.77,26.85,21.25,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
535454.00,2019-07-01 21:52:23.454,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.66,24.77,26.85,21.25,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
535554.00,2019-07-01 21:52:23.554,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.66,24.77,26.85,21.32,-0.19,-9.75,17.00,10.00,0.00,0.00,0.00
535654.00,2019-07-01 21:52:23.654,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.68,24.77,26.85,21.32,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
535754.00,2019-07-01 21:52:23.754,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.68,24.77,26.85,21.32,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
535854.00,2019-07-01 21:52:23.854,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.68,24.88,26.85,21.32,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
535954.00,2019-07-01 21:52:23.954,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,24.64,24.88,26.77,21.38,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
536054.00,2019-07-01 21:52:24.054,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,24.64,24.73,26.77,21.38,-0.18,-9.75,17.00,10.00,0.00,0.00,0.00
536154.00,2019-07-01 21:52:24.154,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.72,24.70,24.73,26.81,21.38,-0.14,-9.75,17.00,10.00,0.00,0.00,0.00
536254.00,2019-07-01 21:52:24.254,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,24.70,24.73,26.81,21.38,-0.20,-9.75,17.00,10.00,0.00,0.00,0.00
536354.00,2019-07-01 21:52:24.354,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,24.70,24.80,26.81,21.34,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
536454.00,2019-07-01 21:52:24.454,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.58,24.64,24.80,26.78,21.34,-0.15,-9.75,17.00,10.00,0.00,0.00,0.00
536554.00,2019-07-01 21:52:24.554,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.59,24.64,24.77,26.78,21.34,-0.17,-9.75,17.00,10.00,0.00,0.00,0.00
536654.00,2019-07-01 21:52:24.654,0.00,1.99,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.73,24.71,24.77,26.85,21.34,-0.16,-9.75,17.00,10.00,0.00,0.00,0.00
