OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
71436.00,2019-07-01 16:26:47.436,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.91,28.31,25.55,27.04,-0.37,0.07,1.00,10.00,0.00,0.00,0.00
71536.00,2019-07-01 16:26:47.536,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.01,27.97,28.31,25.46,27.04,-0.34,0.06,1.00,10.00,0.00,0.00,0.00
71636.00,2019-07-01 16:26:47.636,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.97,27.97,28.11,25.46,27.04,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
71736.00,2019-07-01 16:26:47.736,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.97,27.97,28.11,25.46,27.04,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
71836.00,2019-07-01 16:26:47.836,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.01,27.88,28.11,25.45,27.00,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
71936.00,2019-07-01 16:26:47.936,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.88,28.18,25.45,27.00,-0.36,0.07,1.00,10.00,0.00,0.00,0.00
72036.00,2019-07-01 16:26:48.036,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.88,28.18,25.45,27.00,-0.36,0.07,1.00,10.00,0.00,0.00,0.00
72136.00,2019-07-01 16:26:48.136,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.84,28.23,25.39,27.00,-0.37,0.06,1.00,10.00,0.00,0.00,0.00
72236.00,2019-07-01 16:26:48.236,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.84,28.23,25.39,27.01,-0.34,0.06,1.00,10.00,0.00,0.00,0.00
72336.00,2019-07-01 16:26:48.336,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.97,27.86,28.23,25.49,27.01,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
72436.00,2019-07-01 16:26:48.436,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.98,27.86,28.18,25.49,27.01,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
72536.00,2019-07-01 16:26:48.536,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.02,27.86,28.18,25.49,27.01,-0.37,0.07,1.00,10.00,0.00,0.00,0.00
72636.00,2019-07-01 16:26:48.636,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.94,28.18,25.41,26.94,-0.37,0.07,1.00,10.00,0.00,0.00,0.00
72736.00,2019-07-01 16:26:48.736,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.98,27.94,28.18,25.41,26.94,-0.36,0.07,1.00,10.00,0.00,0.00,0.00
72836.00,2019-07-01 16:26:48.836,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.83,28.18,25.43,26.94,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
72936.00,2019-07-01 16:26:48.936,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.83,28.23,25.43,26.94,-0.35,0.06,1.00,10.00,0.00,0.00,0.00
73036.00,2019-07-01 16:26:49.036,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.83,28.23,25.43,26.94,-0.36,0.06,1.00,10.00,0.00,0.00,0.00
73136.00,2019-07-01 16:26:49.136,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.98,27.83,28.13,25.45,26.94,-0.37,0.05,1.00,10.00,0.00,0.00,0.00
73236.00,2019-07-01 16:26:49.236,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.01,27.83,28.13,25.45,26.94,-0.36,0.05,1.00,10.00,0.00,0.00,0.00
73336.00,2019-07-01 16:26:49.336,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.83,28.13,25.45,26.94,-0.37,0.06,1.00,10.00,0.00,0.00,0.00
73436.00,2019-07-01 16:26:49.436,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.97,27.81,28.23,25.38,26.90,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
73536.00,2019-07-01 16:26:49.536,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.00,27.81,28.23,25.38,26.90,-0.36,0.07,1.00,10.00,0.00,0.00,0.00
73636.00,2019-07-01 16:26:49.636,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.99,27.86,28.20,25.39,26.90,-0.33,0.07,1.00,10.00,0.00,0.00,0.00
73736.00,2019-07-01 16:26:49.736,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.86,28.20,25.39,26.90,-0.37,0.06,1.00,10.00,0.00,0.00,0.00
73836.00,2019-07-01 16:26:49.836,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.86,28.20,25.39,26.89,-0.38,0.07,1.00,10.00,0.00,0.00,0.00
73936.00,2019-07-01 16:26:49.936,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.00,27.81,28.18,25.34,26.89,-0.36,0.07,1.00,10.00,0.00,0.00,0.00
74036.00,2019-07-01 16:26:50.036,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.97,27.81,28.18,25.34,26.89,-0.36,0.07,1.00,10.00,0.00,0.00,0.00
74136.00,2019-07-01 16:26:50.136,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.97,27.78,28.16,25.41,26.89,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
74236.00,2019-07-01 16:26:50.236,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.01,27.78,28.16,25.41,26.85,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
74336.00,2019-07-01 16:26:50.336,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.78,28.16,25.41,26.85,-0.36,0.07,1.00,10.00,0.00,0.00,0.00
74436.00,2019-07-01 16:26:50.436,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.98,27.83,28.23,25.39,26.85,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
74536.00,2019-07-01 16:26:50.536,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.99,27.83,28.23,25.39,26.85,-0.37,0.07,1.00,10.00,0.00,0.00,0.00
74636.00,2019-07-01 16:26:50.636,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.83,28.19,25.39,26.88,-0.34,0.06,1.00,10.00,0.00,0.00,0.00
74736.00,2019-07-01 16:26:50.736,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.97,27.89,28.19,25.41,26.88,-0.36,0.07,1.00,10.00,0.00,0.00,0.00
74836.00,2019-07-01 16:26:50.836,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.97,27.89,28.19,25.41,26.88,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
74936.00,2019-07-01 16:26:50.936,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.02,27.83,28.19,25.34,26.88,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
75036.00,2019-07-01 16:26:51.036,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.83,28.19,25.34,26.90,-0.37,0.07,1.00,10.00,0.00,0.00,0.00
75136.00,2019-07-01 16:26:51.136,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.97,27.83,28.09,25.34,26.90,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
75236.00,2019-07-01 16:26:51.236,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.89,28.09,25.35,26.90,-0.36,0.06,1.00,10.00,0.00,0.00,0.00
75336.00,2019-07-01 16:26:51.336,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.89,28.09,25.35,26.90,-0.34,0.05,1.00,10.00,0.00,0.00,0.00
75436.00,2019-07-01 16:26:51.436,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.98,27.88,28.16,25.41,26.90,-0.35,0.05,1.00,10.00,0.00,0.00,0.00
75536.00,2019-07-01 16:26:51.536,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.97,27.88,28.16,25.41,26.90,-0.37,0.05,1.00,10.00,0.00,0.00,0.00
75636.00,2019-07-01 16:26:51.636,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.01,27.88,28.16,25.41,26.90,-0.36,0.06,1.00,10.00,0.00,0.00,0.00
75736.00,2019-07-01 16:26:51.736,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.00,27.90,28.16,25.37,26.90,-0.38,0.07,1.00,10.00,0.00,0.00,0.00
75836.00,2019-07-01 16:26:51.836,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.97,27.90,28.16,25.37,26.91,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
75936.00,2019-07-01 16:26:51.936,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.00,27.90,28.16,25.37,26.91,-0.35,0.06,1.00,10.00,0.00,0.00,0.00
76036.00,2019-07-01 16:26:52.036,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.89,28.16,25.38,26.91,-0.37,0.07,1.00,10.00,0.00,0.00,0.00
76136.00,2019-07-01 16:26:52.136,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.98,27.89,28.20,25.38,26.91,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
76236.00,2019-07-01 16:26:52.236,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.98,27.94,28.20,25.37,26.84,-0.37,0.07,1.00,10.00,0.00,0.00,0.00
76336.00,2019-07-01 16:26:52.336,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.00,27.94,28.20,25.37,26.84,-0.36,0.07,1.00,10.00,0.00,0.00,0.00
76436.00,2019-07-01 16:26:52.436,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.94,28.21,25.37,26.84,-0.37,0.07,1.00,10.00,0.00,0.00,0.00
76536.00,2019-07-01 16:26:52.536,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.96,27.89,28.21,25.34,26.84,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
76636.00,2019-07-01 16:26:52.636,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.01,27.89,28.19,25.34,26.87,-0.36,0.07,1.00,10.00,0.00,0.00,0.00
76736.00,2019-07-01 16:26:52.736,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.86,28.19,25.30,26.87,-0.37,0.07,1.00,10.00,0.00,0.00,0.00
76836.00,2019-07-01 16:26:52.836,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.98,27.86,28.19,25.30,26.87,-0.36,0.07,1.00,10.00,0.00,0.00,0.00
76936.00,2019-07-01 16:26:52.936,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.98,27.86,28.25,25.30,26.87,-0.36,0.07,1.00,10.00,0.00,0.00,0.00
77036.00,2019-07-01 16:26:53.036,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.89,28.25,25.43,26.95,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
77136.00,2019-07-01 16:26:53.136,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.00,27.89,28.20,25.43,26.95,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
77236.00,2019-07-01 16:26:53.236,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.96,27.89,28.20,25.43,26.95,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
77336.00,2019-07-01 16:26:53.336,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.01,27.79,28.20,25.46,26.95,-0.36,0.07,1.00,10.00,0.00,0.00,0.00
77436.00,2019-07-01 16:26:53.436,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.79,28.20,25.46,26.88,-0.36,0.06,1.00,10.00,0.00,0.00,0.00
77536.00,2019-07-01 16:26:53.536,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.97,27.88,28.20,25.43,26.88,-0.34,0.06,1.00,10.00,0.00,0.00,0.00
77636.00,2019-07-01 16:26:53.636,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.98,27.88,28.23,25.43,26.88,-0.35,0.05,1.00,10.00,0.00,0.00,0.00
77736.00,2019-07-01 16:26:53.736,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.98,27.88,28.23,25.43,26.88,-0.34,0.06,1.00,10.00,0.00,0.00,0.00
77836.00,2019-07-01 16:26:53.836,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.01,27.90,28.23,25.41,26.91,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
77936.00,2019-07-01 16:26:53.936,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.96,27.90,28.23,25.41,26.91,-0.36,0.07,1.00,10.00,0.00,0.00,0.00
78036.00,2019-07-01 16:26:54.036,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.00,27.91,28.23,25.41,26.91,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
78136.00,2019-07-01 16:26:54.136,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.00,27.91,28.29,25.41,26.91,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
78236.00,2019-07-01 16:26:54.236,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.96,27.91,28.29,25.41,26.95,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
78336.00,2019-07-01 16:26:54.336,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.99,27.90,28.29,25.39,26.95,-0.36,0.07,1.00,10.00,0.00,0.00,0.00
78436.00,2019-07-01 16:26:54.436,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.99,27.90,28.25,25.39,26.95,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
78536.00,2019-07-01 16:26:54.536,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.01,27.90,28.25,25.39,26.95,-0.36,0.06,1.00,10.00,0.00,0.00,0.00
78636.00,2019-07-01 16:26:54.636,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.97,27.94,28.25,25.43,26.90,-0.36,0.07,1.00,10.00,0.00,0.00,0.00
78736.00,2019-07-01 16:26:54.736,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.94,28.25,25.43,26.90,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
78836.00,2019-07-01 16:26:54.836,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.00,27.88,28.25,25.45,26.90,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
78936.00,2019-07-01 16:26:54.936,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.95,27.88,28.27,25.45,26.90,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
79036.00,2019-07-01 16:26:55.036,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.00,27.88,28.27,25.45,26.93,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
79136.00,2019-07-01 16:26:55.136,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.94,28.23,25.35,26.93,-0.36,0.07,1.00,10.00,0.00,0.00,0.00
79236.00,2019-07-01 16:26:55.236,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.01,27.94,28.23,25.35,26.93,-0.34,0.06,1.00,10.00,0.00,0.00,0.00
79336.00,2019-07-01 16:26:55.336,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.97,27.92,28.23,25.34,26.93,-0.37,0.06,1.00,10.00,0.00,0.00,0.00
79436.00,2019-07-01 16:26:55.436,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.98,27.92,28.23,25.34,26.81,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
79536.00,2019-07-01 16:26:55.536,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.01,27.92,28.23,25.34,26.81,-0.36,0.06,1.00,10.00,0.00,0.00,0.00
79636.00,2019-07-01 16:26:55.636,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.96,27.85,28.23,25.41,26.81,-0.34,0.06,1.00,10.00,0.00,0.00,0.00
79736.00,2019-07-01 16:26:55.736,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.01,27.85,28.23,25.41,26.81,-0.36,0.05,1.00,10.00,0.00,0.00,0.00
79836.00,2019-07-01 16:26:55.836,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.85,28.23,25.41,26.89,-0.36,0.05,1.00,10.00,0.00,0.00,0.00
79936.00,2019-07-01 16:26:55.936,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.91,28.23,25.45,26.89,-0.36,0.06,1.00,10.00,0.00,0.00,0.00
80036.00,2019-07-01 16:26:56.036,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.97,27.91,28.23,25.45,26.89,-0.36,0.06,1.00,10.00,0.00,0.00,0.00
80136.00,2019-07-01 16:26:56.136,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.98,27.95,28.21,25.43,26.89,-0.37,0.07,1.00,10.00,0.00,0.00,0.00
80236.00,2019-07-01 16:26:56.236,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.02,27.95,28.21,25.43,26.98,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
80336.00,2019-07-01 16:26:56.336,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.95,27.95,28.21,25.43,26.98,-0.36,0.07,1.00,10.00,0.00,0.00,0.00
80436.00,2019-07-01 16:26:56.436,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.00,27.84,28.16,25.49,26.98,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
80536.00,2019-07-01 16:26:56.536,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.00,27.84,28.16,25.49,26.98,-0.37,0.07,1.00,10.00,0.00,0.00,0.00
80636.00,2019-07-01 16:26:56.636,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.97,27.91,28.14,25.41,26.88,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
80736.00,2019-07-01 16:26:56.736,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.99,27.91,28.14,25.41,26.88,-0.36,0.07,1.00,10.00,0.00,0.00,0.00
80836.00,2019-07-01 16:26:56.836,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.98,27.91,28.14,25.41,26.88,-0.34,0.06,1.00,10.00,0.00,0.00,0.00
80936.00,2019-07-01 16:26:56.936,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.02,27.95,28.27,25.52,26.88,-0.36,0.06,1.00,10.00,0.00,0.00,0.00
81036.00,2019-07-01 16:26:57.036,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.96,27.95,28.27,25.52,26.94,-0.38,0.07,1.00,10.00,0.00,0.00,0.00
81136.00,2019-07-01 16:26:57.136,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.95,28.34,25.52,26.94,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
81236.00,2019-07-01 16:26:57.236,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.00,27.96,28.34,25.52,26.94,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
81336.00,2019-07-01 16:26:57.336,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.97,27.96,28.34,25.52,26.94,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
81436.00,2019-07-01 16:26:57.436,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.00,27.92,28.27,25.44,26.98,-0.36,0.07,1.00,10.00,0.00,0.00,0.00
81536.00,2019-07-01 16:26:57.536,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.92,28.27,25.44,26.98,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
81636.00,2019-07-01 16:26:57.636,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.01,27.92,28.30,25.44,26.98,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
81736.00,2019-07-01 16:26:57.736,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.96,27.92,28.30,25.46,26.98,-0.36,0.06,1.00,10.00,0.00,0.00,0.00
81836.00,2019-07-01 16:26:57.836,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.98,27.92,28.30,25.46,26.91,-0.37,0.06,1.00,10.00,0.00,0.00,0.00
81936.00,2019-07-01 16:26:57.936,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.01,27.89,28.27,25.52,26.91,-0.36,0.06,1.00,10.00,0.00,0.00,0.00
82036.00,2019-07-01 16:26:58.036,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.95,27.89,28.27,25.52,26.91,-0.34,0.04,1.00,10.00,0.00,0.00,0.00
82136.00,2019-07-01 16:26:58.136,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.01,27.89,28.27,25.52,26.91,-0.38,0.05,1.00,10.00,0.00,0.00,0.00
82236.00,2019-07-01 16:26:58.236,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.97,28.27,25.41,26.96,-0.36,0.06,1.00,10.00,0.00,0.00,0.00
82336.00,2019-07-01 16:26:58.336,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.00,27.97,28.27,25.41,26.96,-0.36,0.06,1.00,10.00,0.00,0.00,0.00
82436.00,2019-07-01 16:26:58.436,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.97,27.97,28.27,25.41,26.96,-0.37,0.07,1.00,10.00,0.00,0.00,0.00
82536.00,2019-07-01 16:26:58.536,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.98,27.91,28.27,25.45,26.96,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
82636.00,2019-07-01 16:26:58.636,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.01,27.91,28.25,25.45,26.96,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
82736.00,2019-07-01 16:26:58.736,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.95,27.97,28.25,25.44,26.96,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
82836.00,2019-07-01 16:26:58.836,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.97,28.25,25.44,26.96,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
82936.00,2019-07-01 16:26:58.936,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.99,27.97,28.20,25.44,26.96,-0.37,0.07,1.00,10.00,0.00,0.00,0.00
83036.00,2019-07-01 16:26:59.036,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,28.00,28.20,25.50,26.89,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
83136.00,2019-07-01 16:26:59.136,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.98,28.00,28.30,25.50,26.89,-0.36,0.07,1.00,10.00,0.00,0.00,0.00
83236.00,2019-07-01 16:26:59.236,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.98,27.98,28.30,25.43,26.89,-0.34,0.07,1.00,10.00,0.00,0.00,0.00
83336.00,2019-07-01 16:26:59.336,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.02,27.98,28.30,25.43,26.89,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
83436.00,2019-07-01 16:26:59.436,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.97,27.98,28.19,25.43,26.93,-0.37,0.07,1.00,10.00,0.00,0.00,0.00
83536.00,2019-07-01 16:26:59.536,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.98,27.92,28.19,25.41,26.93,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
83636.00,2019-07-01 16:26:59.636,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.92,28.23,25.41,26.93,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
83736.00,2019-07-01 16:26:59.736,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,27.92,28.23,25.41,26.93,-0.35,0.07,1.00,10.00,0.00,0.00,0.00
83836.00,2019-07-01 16:26:59.836,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.99,28.00,28.23,25.59,26.90,-0.36,0.06,1.00,10.00,0.00,0.00,0.00
83936.00,2019-07-01 16:26:59.936,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.98,28.00,28.25,25.59,26.90,-0.36,0.06,1.00,10.00,0.00,0.00,0.00
84036.00,2019-07-01 16:27:00.036,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,13.01,28.01,28.25,25.48,26.90,-0.36,0.06,1.00,10.00,0.00,0.00,0.00
84136.00,2019-07-01 16:27:00.136,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.96,28.01,28.27,25.48,26.90,-0.37,0.05,1.00,10.00,0.00,0.00,0.00
84236.00,2019-07-01 16:27:00.236,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.97,28.01,28.27,25.48,26.89,-0.35,0.05,1.00,10.00,0.00,0.00,0.00
84336.00,2019-07-01 16:27:00.336,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,13.00,27.89,28.27,25.41,26.89,-0.36,0.05,1.00,10.00,0.00,0.00,0.00
84436.00,2019-07-01 16:27:00.436,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.99,27.89,28.27,25.41,26.89,-0.35,0.06,1.00,10.00,0.00,0.00,0.00
