OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
42538.00,1970-01-01 00:00:42.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.93,22.44,25.85,24.23,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
42638.00,1970-01-01 00:00:42.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.93,22.46,25.85,24.23,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
42738.00,1970-01-01 00:00:42.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,21.91,22.46,25.81,24.23,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
42838.00,1970-01-01 00:00:42.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,21.91,22.49,25.81,24.23,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
42938.00,1970-01-01 00:00:42.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.94,22.49,25.81,24.23,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
43038.00,1970-01-01 00:00:43.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,21.94,22.49,25.81,24.23,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
43138.00,1970-01-01 00:00:43.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.94,22.44,25.81,24.23,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
43238.00,1970-01-01 00:00:43.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.93,22.44,25.81,24.23,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
43338.00,1970-01-01 00:00:43.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,21.93,22.44,25.81,24.23,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
43438.00,1970-01-01 00:00:43.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,21.96,22.44,25.81,24.23,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
43538.00,1970-01-01 00:00:43.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.96,22.44,25.85,24.24,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
43638.00,1970-01-01 00:00:43.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,21.96,22.41,25.85,24.24,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
43738.00,1970-01-01 00:00:43.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.98,22.41,25.80,24.24,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
43838.00,1970-01-01 00:00:43.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,21.98,22.46,25.80,24.24,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
43938.00,1970-01-01 00:00:43.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,21.98,22.46,25.80,24.31,-0.24,0.04,17.00,10.00,0.00,0.00,0.00
44038.00,1970-01-01 00:00:44.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.94,22.46,25.81,24.31,-0.22,0.01,17.00,10.00,0.00,0.00,0.00
44138.00,1970-01-01 00:00:44.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,21.94,22.46,25.81,24.31,-0.24,0.03,17.00,10.00,0.00,0.00,0.00
44238.00,1970-01-01 00:00:44.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,21.84,22.46,25.81,24.31,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
44338.00,1970-01-01 00:00:44.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.84,22.40,25.81,24.33,-0.22,0.02,17.00,10.00,0.00,0.00,0.00
44438.00,1970-01-01 00:00:44.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.84,22.40,25.81,24.33,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
44538.00,1970-01-01 00:00:44.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.93,22.40,25.86,24.33,-0.22,0.03,17.00,10.00,0.00,0.00,0.00
44638.00,1970-01-01 00:00:44.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.93,22.42,25.86,24.33,-0.23,0.03,17.00,10.00,0.00,0.00,0.00
44738.00,1970-01-01 00:00:44.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.89,22.42,25.86,24.35,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
44838.00,1970-01-01 00:00:44.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.94,21.89,22.46,25.85,24.35,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
44938.00,1970-01-01 00:00:44.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.89,22.46,25.85,24.35,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
45038.00,1970-01-01 00:00:45.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.94,22.46,25.83,24.35,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
45138.00,1970-01-01 00:00:45.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.94,22.45,25.83,24.22,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
45238.00,1970-01-01 00:00:45.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.94,22.45,25.83,24.22,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
45338.00,1970-01-01 00:00:45.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.87,22.45,25.83,24.22,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
45438.00,1970-01-01 00:00:45.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,21.87,22.45,25.83,24.22,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
45538.00,1970-01-01 00:00:45.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.95,22.45,25.91,24.27,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
45638.00,1970-01-01 00:00:45.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.95,22.48,25.91,24.27,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
45738.00,1970-01-01 00:00:45.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,21.95,22.48,25.91,24.27,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
45838.00,1970-01-01 00:00:45.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.95,22.44,25.83,24.27,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
45938.00,1970-01-01 00:00:45.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,21.95,22.44,25.83,24.29,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
46038.00,1970-01-01 00:00:46.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,21.87,22.44,25.83,24.29,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
46138.00,1970-01-01 00:00:46.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,21.87,22.46,25.80,24.29,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
46238.00,1970-01-01 00:00:46.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,21.87,22.46,25.80,24.29,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
46338.00,1970-01-01 00:00:46.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.91,22.44,25.90,24.29,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
46438.00,1970-01-01 00:00:46.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.91,22.44,25.90,24.29,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
46538.00,1970-01-01 00:00:46.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.91,22.44,25.90,24.29,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
46638.00,1970-01-01 00:00:46.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.91,22.51,25.85,24.29,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
46738.00,1970-01-01 00:00:46.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.91,22.51,25.85,24.25,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
46838.00,1970-01-01 00:00:46.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,21.98,22.45,25.85,24.25,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
46938.00,1970-01-01 00:00:46.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,21.98,22.45,25.85,24.25,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
47038.00,1970-01-01 00:00:47.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.98,22.45,25.85,24.25,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
47138.00,1970-01-01 00:00:47.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,21.98,22.49,25.88,24.25,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
47238.00,1970-01-01 00:00:47.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,21.98,22.49,25.88,24.25,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
47338.00,1970-01-01 00:00:47.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.94,22.49,25.88,24.25,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
47438.00,1970-01-01 00:00:47.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,21.94,22.49,25.84,24.25,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
47538.00,1970-01-01 00:00:47.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,21.94,22.49,25.84,24.35,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
47638.00,1970-01-01 00:00:47.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.89,22.51,25.85,24.35,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
47738.00,1970-01-01 00:00:47.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.89,22.51,25.85,24.35,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
47838.00,1970-01-01 00:00:47.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.89,22.47,25.85,24.35,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
47938.00,1970-01-01 00:00:47.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.95,22.47,25.91,24.24,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
48038.00,1970-01-01 00:00:48.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,21.95,22.47,25.91,24.24,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
48138.00,1970-01-01 00:00:48.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,21.91,22.46,25.80,24.24,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
48238.00,1970-01-01 00:00:48.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.91,22.46,25.80,24.24,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
48338.00,1970-01-01 00:00:48.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,21.91,22.59,25.80,24.16,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
48438.00,1970-01-01 00:00:48.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,21.95,22.59,25.96,24.16,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
48538.00,1970-01-01 00:00:48.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.95,22.59,25.96,24.16,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
48638.00,1970-01-01 00:00:48.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,21.91,22.49,25.96,24.16,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
48738.00,1970-01-01 00:00:48.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,21.91,22.49,25.91,24.23,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
48838.00,1970-01-01 00:00:48.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.91,22.51,25.91,24.23,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
48938.00,1970-01-01 00:00:48.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,21.91,22.51,25.85,24.23,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
49038.00,1970-01-01 00:00:49.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.91,22.51,25.85,24.23,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
49138.00,1970-01-01 00:00:49.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.91,22.44,25.85,24.27,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
49238.00,1970-01-01 00:00:49.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,21.93,22.44,25.91,24.27,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
49338.00,1970-01-01 00:00:49.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.93,22.48,25.91,24.27,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
49438.00,1970-01-01 00:00:49.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.89,22.48,25.88,24.27,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
49538.00,1970-01-01 00:00:49.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,21.89,22.48,25.88,24.27,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
49638.00,1970-01-01 00:00:49.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,21.89,22.53,25.88,24.27,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
49738.00,1970-01-01 00:00:49.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.93,22.53,25.88,24.27,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
49838.00,1970-01-01 00:00:49.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,21.93,22.59,25.88,24.27,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
49938.00,1970-01-01 00:00:49.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.98,22.59,25.88,24.30,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
50038.00,1970-01-01 00:00:50.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.98,22.59,25.88,24.30,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
50138.00,1970-01-01 00:00:50.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.98,22.55,25.88,24.30,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
50238.00,1970-01-01 00:00:50.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.94,22.55,25.85,24.30,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
50338.00,1970-01-01 00:00:50.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,21.94,22.46,25.85,24.29,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
50438.00,1970-01-01 00:00:50.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,21.94,22.46,25.85,24.29,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
50538.00,1970-01-01 00:00:50.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,21.96,22.46,25.88,24.29,-0.20,0.05,17.00,10.00,0.00,0.00,0.00
50638.00,1970-01-01 00:00:50.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,21.96,22.46,25.88,24.29,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
50738.00,1970-01-01 00:00:50.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.98,22.46,25.85,24.27,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
50838.00,1970-01-01 00:00:50.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.98,22.49,25.85,24.27,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
50938.00,1970-01-01 00:00:50.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.98,22.49,25.85,24.27,-0.26,0.05,17.00,10.00,0.00,0.00,0.00
51038.00,1970-01-01 00:00:51.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.96,22.49,25.88,24.27,-0.21,0.05,17.00,10.00,0.00,0.00,0.00
51138.00,1970-01-01 00:00:51.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,21.96,22.55,25.88,24.25,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
51238.00,1970-01-01 00:00:51.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.93,22.55,25.88,24.25,-0.22,0.05,17.00,10.00,0.00,0.00,0.00
51338.00,1970-01-01 00:00:51.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,21.93,22.52,25.90,24.25,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
51438.00,1970-01-01 00:00:51.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,21.93,22.52,25.90,24.25,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
51538.00,1970-01-01 00:00:51.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,21.98,22.52,25.83,24.27,-0.23,0.02,17.00,10.00,0.00,0.00,0.00
51638.00,1970-01-01 00:00:51.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,21.98,22.55,25.83,24.27,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
51738.00,1970-01-01 00:00:51.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,21.98,22.55,25.83,24.27,-0.21,0.04,17.00,10.00,0.00,0.00,0.00
51838.00,1970-01-01 00:00:51.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,22.04,22.48,25.96,24.27,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
51938.00,1970-01-01 00:00:51.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.04,22.48,25.96,24.24,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
52038.00,1970-01-01 00:00:52.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.00,22.48,25.95,24.24,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
52138.00,1970-01-01 00:00:52.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,22.00,22.49,25.95,24.24,-0.23,0.04,17.00,10.00,0.00,0.00,0.00
52238.00,1970-01-01 00:00:52.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,22.00,22.49,25.95,24.24,-0.21,0.03,17.00,10.00,0.00,0.00,0.00
52338.00,1970-01-01 00:00:52.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,21.93,22.57,25.95,24.29,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
52438.00,1970-01-01 00:00:52.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,21.93,22.57,25.95,24.29,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
52538.00,1970-01-01 00:00:52.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.95,22.57,25.95,24.29,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
52638.00,1970-01-01 00:00:52.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.95,22.45,25.88,24.29,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
52738.00,1970-01-01 00:00:52.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.95,22.45,25.88,24.31,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
52838.00,1970-01-01 00:00:52.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,21.98,22.48,25.84,24.31,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
52938.00,1970-01-01 00:00:52.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.98,22.48,25.84,24.31,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
53038.00,1970-01-01 00:00:53.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,21.98,22.48,25.84,24.31,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
53138.00,1970-01-01 00:00:53.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,22.00,22.48,25.90,24.27,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
53238.00,1970-01-01 00:00:53.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,22.00,22.48,25.90,24.27,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
53338.00,1970-01-01 00:00:53.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.94,22.51,25.84,24.27,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
53438.00,1970-01-01 00:00:53.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,21.94,22.51,25.84,24.27,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
53538.00,1970-01-01 00:00:53.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,21.94,22.51,25.84,24.27,-0.25,0.06,17.00,10.00,0.00,0.00,0.00
53638.00,1970-01-01 00:00:53.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,21.95,22.55,25.91,24.27,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
53738.00,1970-01-01 00:00:53.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.95,22.55,25.91,24.27,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
53838.00,1970-01-01 00:00:53.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.96,22.45,25.91,24.27,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
53938.00,1970-01-01 00:00:53.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,21.96,22.45,25.85,24.27,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
54038.00,1970-01-01 00:00:54.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,21.96,22.45,25.85,24.27,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
54138.00,1970-01-01 00:00:54.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,21.96,22.55,25.88,24.27,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
54238.00,1970-01-01 00:00:54.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.96,22.55,25.88,24.27,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
54338.00,1970-01-01 00:00:54.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.96,22.57,25.88,24.29,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
54438.00,1970-01-01 00:00:54.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.96,22.57,25.86,24.29,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
54538.00,1970-01-01 00:00:54.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.96,22.57,25.86,24.29,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
54638.00,1970-01-01 00:00:54.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,21.93,22.57,25.88,24.29,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
54738.00,1970-01-01 00:00:54.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,21.93,22.57,25.88,24.29,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
54838.00,1970-01-01 00:00:54.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,21.93,22.55,25.88,24.29,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
54938.00,1970-01-01 00:00:54.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,21.91,22.55,25.91,24.29,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
55038.00,1970-01-01 00:00:55.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,21.91,22.55,25.91,24.29,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
55138.00,1970-01-01 00:00:55.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,21.98,22.44,25.91,24.36,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
55238.00,1970-01-01 00:00:55.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,21.98,22.44,25.96,24.36,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
55338.00,1970-01-01 00:00:55.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,21.98,22.58,25.96,24.36,-0.21,0.06,17.00,10.00,0.00,0.00,0.00
55438.00,1970-01-01 00:00:55.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,21.93,22.58,25.90,24.36,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
55538.00,1970-01-01 00:00:55.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,21.93,22.58,25.90,24.30,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
