OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15187.00,1970-01-01 00:00:15.187,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,36.13,36.37,32.07,29.63,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
15287.00,1970-01-01 00:00:15.287,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.78,36.13,36.37,32.07,29.63,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
15387.00,1970-01-01 00:00:15.387,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.79,36.18,36.41,32.09,29.63,-0.26,0.00,1.00,10.00,0.00,0.00,0.00
15487.00,1970-01-01 00:00:15.487,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.79,36.18,36.41,32.09,29.63,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
15587.00,1970-01-01 00:00:15.587,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.78,36.18,36.41,32.09,29.48,-0.27,0.00,1.00,10.00,0.00,0.00,0.00
15687.00,1970-01-01 00:00:15.687,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,36.13,36.43,32.18,29.48,-0.26,0.00,1.00,10.00,0.00,0.00,0.00
15787.00,1970-01-01 00:00:15.787,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,36.13,36.43,32.18,29.48,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
15887.00,1970-01-01 00:00:15.887,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.78,36.13,36.44,32.18,29.48,-0.25,0.00,1.00,10.00,0.00,0.00,0.00
15987.00,1970-01-01 00:00:15.987,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.79,36.13,36.44,32.14,29.63,-0.29,0.00,1.00,10.00,0.00,0.00,0.00
16087.00,1970-01-01 00:00:16.087,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.80,36.13,36.44,32.14,29.63,-0.27,0.00,1.00,10.00,0.00,0.00,0.00
16187.00,1970-01-01 00:00:16.187,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.13,36.41,32.11,29.63,-0.26,0.00,1.00,10.00,0.00,0.00,0.00
16287.00,1970-01-01 00:00:16.287,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.13,36.41,32.11,29.63,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
16387.00,1970-01-01 00:00:16.387,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,36.13,36.41,32.11,29.55,-0.25,-0.00,1.00,10.00,0.00,0.00,0.00
16487.00,1970-01-01 00:00:16.487,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,36.16,36.41,32.12,29.55,-0.29,0.00,1.00,10.00,0.00,0.00,0.00
16587.00,1970-01-01 00:00:16.587,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,36.16,36.41,32.12,29.55,-0.27,-0.00,1.00,10.00,0.00,0.00,0.00
16687.00,1970-01-01 00:00:16.687,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,36.09,36.44,32.13,29.55,-0.27,0.00,1.00,10.00,0.00,0.00,0.00
16787.00,1970-01-01 00:00:16.787,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,36.09,36.44,32.13,29.56,-0.26,0.00,1.00,10.00,0.00,0.00,0.00
16887.00,1970-01-01 00:00:16.887,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,36.09,36.41,32.13,29.56,-0.26,0.00,1.00,10.00,0.00,0.00,0.00
16987.00,1970-01-01 00:00:16.987,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,36.05,36.41,32.13,29.56,-0.27,-0.01,1.00,10.00,0.00,0.00,0.00
17087.00,1970-01-01 00:00:17.087,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,36.05,36.41,32.13,29.56,-0.24,-0.01,1.00,10.00,0.00,0.00,0.00
17187.00,1970-01-01 00:00:17.187,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,36.05,36.47,32.13,29.52,-0.26,-0.03,1.00,10.00,0.00,0.00,0.00
17287.00,1970-01-01 00:00:17.287,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,36.18,36.47,32.09,29.52,-0.26,-0.03,1.00,10.00,0.00,0.00,0.00
17387.00,1970-01-01 00:00:17.387,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,36.18,36.41,32.09,29.52,-0.26,-0.03,1.00,10.00,0.00,0.00,0.00
17487.00,1970-01-01 00:00:17.487,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,36.12,36.41,32.18,29.52,-0.26,-0.03,1.00,10.00,0.00,0.00,0.00
17587.00,1970-01-01 00:00:17.587,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,36.12,36.41,32.18,29.50,-0.24,-0.02,1.00,10.00,0.00,0.00,0.00
17687.00,1970-01-01 00:00:17.687,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,36.12,36.41,32.18,29.50,-0.29,-0.01,1.00,10.00,0.00,0.00,0.00
17787.00,1970-01-01 00:00:17.787,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,36.06,36.41,32.14,29.50,-0.26,-0.00,1.00,10.00,0.00,0.00,0.00
17887.00,1970-01-01 00:00:17.887,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,36.06,36.43,32.14,29.50,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
17987.00,1970-01-01 00:00:17.987,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,36.14,36.43,32.18,29.54,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
18087.00,1970-01-01 00:00:18.087,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,36.14,36.43,32.18,29.54,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
18187.00,1970-01-01 00:00:18.187,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,36.14,36.48,32.18,29.54,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
18287.00,1970-01-01 00:00:18.287,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,36.09,36.48,32.13,29.54,-0.24,0.01,1.00,10.00,0.00,0.00,0.00
18387.00,1970-01-01 00:00:18.387,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,36.09,36.45,32.13,29.47,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
18487.00,1970-01-01 00:00:18.487,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,36.09,36.45,32.13,29.47,-0.27,0.00,1.00,10.00,0.00,0.00,0.00
18587.00,1970-01-01 00:00:18.587,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,36.14,36.45,32.14,29.47,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
18687.00,1970-01-01 00:00:18.687,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,36.14,36.55,32.14,29.47,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
18787.00,1970-01-01 00:00:18.787,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,36.16,36.55,32.14,29.59,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
18887.00,1970-01-01 00:00:18.887,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,36.16,36.47,32.14,29.59,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
18987.00,1970-01-01 00:00:18.987,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,36.16,36.47,32.14,29.59,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
19087.00,1970-01-01 00:00:19.087,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,36.18,36.47,32.18,29.59,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
19187.00,1970-01-01 00:00:19.187,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,36.18,36.52,32.18,29.54,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
19287.00,1970-01-01 00:00:19.287,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,36.18,36.52,32.14,29.54,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
19387.00,1970-01-01 00:00:19.387,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,36.18,36.47,32.14,29.54,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
19487.00,1970-01-01 00:00:19.487,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,36.18,36.47,32.14,29.54,-0.25,0.01,1.00,10.00,0.00,0.00,0.00
19587.00,1970-01-01 00:00:19.587,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,36.06,36.47,32.09,29.50,-0.27,0.00,1.00,10.00,0.00,0.00,0.00
19687.00,1970-01-01 00:00:19.687,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,36.06,36.52,32.09,29.50,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
19787.00,1970-01-01 00:00:19.787,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,36.06,36.52,32.09,29.50,-0.26,0.00,1.00,10.00,0.00,0.00,0.00
19887.00,1970-01-01 00:00:19.887,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,36.08,36.50,32.16,29.50,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
19987.00,1970-01-01 00:00:19.987,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,36.08,36.50,32.16,29.49,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
20087.00,2019-06-30 21:11:48.087,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,36.19,36.50,32.06,29.49,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
20187.00,2019-06-30 21:11:48.187,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,36.19,36.52,32.06,29.49,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
20287.00,2019-06-30 21:11:48.287,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,36.19,36.52,32.06,29.49,-0.26,0.00,1.00,10.00,0.00,0.00,0.00
20387.00,2019-06-30 21:11:48.387,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,36.08,36.47,32.16,29.50,-0.27,0.00,1.00,10.00,0.00,0.00,0.00
20487.00,2019-06-30 21:11:48.487,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,36.08,36.47,32.16,29.50,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
20587.00,2019-06-30 21:11:48.587,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,36.12,36.47,32.16,29.50,-0.28,0.00,1.00,10.00,0.00,0.00,0.00
20687.00,2019-06-30 21:11:48.687,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,36.12,36.45,32.16,29.50,-0.25,0.00,1.00,10.00,0.00,0.00,0.00
20787.00,2019-06-30 21:11:48.787,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,36.12,36.45,32.16,29.54,-0.29,0.00,1.00,10.00,0.00,0.00,0.00
20887.00,2019-06-30 21:11:48.887,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,36.14,36.49,32.13,29.54,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
20987.00,2019-06-30 21:11:48.987,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,36.14,36.49,32.13,29.54,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
21087.00,2019-06-30 21:11:49.087,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,36.14,36.49,32.13,29.54,-0.27,0.00,1.00,10.00,0.00,0.00,0.00
21187.00,2019-06-30 21:11:49.187,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,36.10,36.44,32.11,29.52,-0.24,0.01,1.00,10.00,0.00,0.00,0.00
21287.00,2019-06-30 21:11:49.287,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.73,36.10,36.44,32.11,29.52,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
21387.00,2019-06-30 21:11:49.387,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,36.08,36.49,32.19,29.52,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
21487.00,2019-06-30 21:11:49.487,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,36.08,36.49,32.19,29.52,-0.27,0.00,1.00,10.00,0.00,0.00,0.00
21587.00,2019-06-30 21:11:49.587,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,36.08,36.49,32.19,29.54,-0.27,0.00,1.00,10.00,0.00,0.00,0.00
21687.00,2019-06-30 21:11:49.687,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,36.12,36.44,32.19,29.54,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
21787.00,2019-06-30 21:11:49.787,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,36.12,36.44,32.19,29.54,-0.27,0.00,1.00,10.00,0.00,0.00,0.00
21887.00,2019-06-30 21:11:49.887,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,36.07,36.50,32.14,29.54,-0.25,0.01,1.00,10.00,0.00,0.00,0.00
21987.00,2019-06-30 21:11:49.987,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.74,36.07,36.50,32.14,29.55,-0.26,0.00,1.00,10.00,0.00,0.00,0.00
22087.00,2019-06-30 21:11:50.087,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,36.07,36.50,32.14,29.55,-0.27,0.00,1.00,10.00,0.00,0.00,0.00
22187.00,2019-06-30 21:11:50.187,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,36.16,36.52,32.19,29.55,-0.25,0.00,1.00,10.00,0.00,0.00,0.00
22287.00,2019-06-30 21:11:50.287,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,36.16,36.52,32.19,29.55,-0.28,0.00,1.00,10.00,0.00,0.00,0.00
22387.00,2019-06-30 21:11:50.387,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,36.16,36.50,32.19,29.52,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
22487.00,2019-06-30 21:11:50.487,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,36.16,36.50,32.22,29.52,-0.29,0.00,1.00,10.00,0.00,0.00,0.00
22587.00,2019-06-30 21:11:50.587,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,36.16,36.50,32.22,29.52,-0.28,0.00,1.00,10.00,0.00,0.00,0.00
22687.00,2019-06-30 21:11:50.687,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,36.18,36.50,32.19,29.52,-0.26,0.00,1.00,10.00,0.00,0.00,0.00
22787.00,2019-06-30 21:11:50.787,0.00,0.00,0.00,1.46,0.00,0.00,1.00,0.00,0.00,12.35,36.18,36.50,32.19,29.52,-0.27,-0.00,1.00,10.00,0.00,0.00,0.00
22887.00,2019-06-30 21:11:50.887,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.79,36.18,36.45,32.19,29.52,-0.26,0.00,1.00,10.00,0.00,0.00,0.00
22987.00,2019-06-30 21:11:50.987,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.79,36.13,36.45,32.18,29.52,-0.29,0.00,1.00,10.00,0.00,0.00,0.00
23087.00,2019-06-30 21:11:51.087,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.13,36.45,32.18,29.52,-0.25,0.01,1.00,10.00,0.00,0.00,0.00
23187.00,2019-06-30 21:11:51.187,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,36.18,36.50,32.19,29.54,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
23287.00,2019-06-30 21:11:51.287,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.18,36.50,32.19,29.54,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
23387.00,2019-06-30 21:11:51.387,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.78,36.18,36.50,32.19,29.54,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
23487.00,2019-06-30 21:11:51.487,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.80,36.16,36.50,32.13,29.54,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
23587.00,2019-06-30 21:11:51.587,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.80,36.16,36.50,32.13,29.48,-0.24,0.01,1.00,10.00,0.00,0.00,0.00
23687.00,2019-06-30 21:11:51.687,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,36.16,36.48,32.13,29.48,-0.31,0.01,1.00,10.00,0.00,0.00,0.00
23787.00,2019-06-30 21:11:51.787,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.16,36.48,32.16,29.48,-0.26,0.00,1.00,10.00,0.00,0.00,0.00
23887.00,2019-06-30 21:11:51.887,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.78,36.16,36.43,32.16,29.48,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
23987.00,2019-06-30 21:11:51.987,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.80,36.16,36.43,32.07,29.41,-0.27,0.00,1.00,10.00,0.00,0.00,0.00
24087.00,2019-06-30 21:11:52.087,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.80,36.16,36.43,32.07,29.41,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
24187.00,2019-06-30 21:11:52.187,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.79,36.16,36.47,32.07,29.41,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
24287.00,2019-06-30 21:11:52.287,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.16,36.47,32.11,29.41,-0.25,0.01,1.00,10.00,0.00,0.00,0.00
24387.00,2019-06-30 21:11:52.387,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,36.16,36.49,32.11,29.45,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
24487.00,2019-06-30 21:11:52.487,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.19,36.49,32.06,29.45,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
24587.00,2019-06-30 21:11:52.587,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.78,36.19,36.49,32.06,29.45,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
24687.00,2019-06-30 21:11:52.687,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.79,36.19,36.45,32.06,29.45,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
24787.00,2019-06-30 21:11:52.787,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.18,36.45,32.11,29.36,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
24887.00,2019-06-30 21:11:52.887,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.78,36.18,36.45,32.11,29.36,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
24987.00,2019-06-30 21:11:52.987,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.18,36.45,32.11,29.36,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
25087.00,2019-06-30 21:11:53.087,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.78,36.19,36.45,32.09,29.36,-0.26,0.00,1.00,10.00,0.00,0.00,0.00
25187.00,2019-06-30 21:11:53.187,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.80,36.19,36.45,32.09,29.41,-0.26,0.00,1.00,10.00,0.00,0.00,0.00
25287.00,2019-06-30 21:11:53.287,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.79,36.12,36.45,32.12,29.41,-0.24,0.01,1.00,10.00,0.00,0.00,0.00
25387.00,2019-06-30 21:11:53.387,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.78,36.12,36.49,32.12,29.41,-0.28,0.00,1.00,10.00,0.00,0.00,0.00
25487.00,2019-06-30 21:11:53.487,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.12,36.49,32.12,29.41,-0.24,0.01,1.00,10.00,0.00,0.00,0.00
25587.00,2019-06-30 21:11:53.587,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,36.16,36.49,32.05,29.45,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
25687.00,2019-06-30 21:11:53.687,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.16,36.47,32.05,29.45,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
25787.00,2019-06-30 21:11:53.787,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.78,36.12,36.47,32.01,29.45,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
25887.00,2019-06-30 21:11:53.887,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.79,36.12,36.50,32.01,29.45,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
25987.00,2019-06-30 21:11:53.987,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.80,36.12,36.50,32.01,29.47,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
26087.00,2019-06-30 21:11:54.087,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,36.08,36.50,32.09,29.47,-0.28,0.00,1.00,10.00,0.00,0.00,0.00
26187.00,2019-06-30 21:11:54.187,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.08,36.47,32.09,29.47,-0.27,0.00,1.00,10.00,0.00,0.00,0.00
26287.00,2019-06-30 21:11:54.287,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.78,36.08,36.47,32.09,29.47,-0.26,0.00,1.00,10.00,0.00,0.00,0.00
26387.00,2019-06-30 21:11:54.387,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.80,36.20,36.41,32.05,29.41,-0.27,0.00,1.00,10.00,0.00,0.00,0.00
26487.00,2019-06-30 21:11:54.487,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.79,36.20,36.41,32.05,29.41,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
26587.00,2019-06-30 21:11:54.587,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.78,36.16,36.41,32.07,29.41,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
26687.00,2019-06-30 21:11:54.687,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.16,36.48,32.07,29.41,-0.24,0.00,1.00,10.00,0.00,0.00,0.00
26787.00,2019-06-30 21:11:54.787,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,36.16,36.48,32.07,29.34,-0.30,0.01,1.00,10.00,0.00,0.00,0.00
26887.00,2019-06-30 21:11:54.887,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.16,36.48,32.09,29.34,-0.27,0.00,1.00,10.00,0.00,0.00,0.00
26987.00,2019-06-30 21:11:54.987,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.78,36.16,36.48,32.09,29.34,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
27087.00,2019-06-30 21:11:55.087,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.79,36.12,36.48,32.11,29.34,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
27187.00,2019-06-30 21:11:55.187,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.12,36.47,32.11,29.34,-0.25,0.01,1.00,10.00,0.00,0.00,0.00
27287.00,2019-06-30 21:11:55.287,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,36.12,36.47,32.11,29.34,-0.29,0.01,1.00,10.00,0.00,0.00,0.00
27387.00,2019-06-30 21:11:55.387,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.09,36.52,32.09,29.34,-0.25,0.00,1.00,10.00,0.00,0.00,0.00
27487.00,2019-06-30 21:11:55.487,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.78,36.09,36.52,32.09,29.34,-0.25,0.01,1.00,10.00,0.00,0.00,0.00
27587.00,2019-06-30 21:11:55.587,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.80,36.09,36.52,32.09,29.37,-0.27,0.00,1.00,10.00,0.00,0.00,0.00
27687.00,2019-06-30 21:11:55.687,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.79,36.08,36.36,32.05,29.37,-0.26,0.01,1.00,10.00,0.00,0.00,0.00
27787.00,2019-06-30 21:11:55.787,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.78,36.08,36.36,32.05,29.37,-0.28,0.00,1.00,10.00,0.00,0.00,0.00
27887.00,2019-06-30 21:11:55.887,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.14,36.45,32.07,29.37,-0.25,0.01,1.00,10.00,0.00,0.00,0.00
27987.00,2019-06-30 21:11:55.987,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.77,36.14,36.45,32.07,29.41,-0.26,0.00,1.00,10.00,0.00,0.00,0.00
28087.00,2019-06-30 21:11:56.087,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.81,36.14,36.45,32.07,29.41,-0.28,0.01,1.00,10.00,0.00,0.00,0.00
28187.00,2019-06-30 21:11:56.187,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.00,12.78,36.05,36.47,32.12,29.41,-0.27,0.01,1.00,10.00,0.00,0.00,0.00
