OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
47988.00,2019-07-01 14:18:23.988,0.00,0.47,0.00,1.06,0.00,1.00,1.00,999.00,0.00,12.78,22.84,24.25,21.73,24.88,-0.37,0.04,1.00,10.00,0.00,0.00,0.00
48088.00,2019-07-01 14:18:24.088,0.00,0.47,0.00,1.08,0.00,1.00,1.00,999.00,0.00,12.82,22.84,24.22,21.73,24.88,-0.34,0.04,1.00,10.00,0.00,0.00,0.00
48188.00,2019-07-01 14:18:24.188,0.00,0.47,0.00,1.07,0.00,1.00,1.00,999.00,0.00,12.68,22.88,24.22,21.79,24.83,-0.31,0.04,1.00,10.00,0.00,0.00,0.00
48288.00,2019-07-01 14:18:24.288,0.00,0.47,0.00,1.08,0.00,1.00,1.00,999.00,0.00,12.80,22.88,24.22,21.79,24.83,-0.34,0.04,1.00,10.00,0.00,0.00,0.00
48388.00,2019-07-01 14:18:24.388,0.00,0.47,0.00,1.08,0.00,1.00,1.00,999.00,0.00,12.79,22.82,24.24,21.74,24.83,-0.34,0.04,1.00,10.00,0.00,0.00,0.00
48488.00,2019-07-01 14:18:24.488,0.00,0.47,0.00,1.07,0.00,1.00,1.00,999.00,0.00,12.69,22.82,24.24,21.74,24.83,-0.35,0.04,1.00,10.00,0.00,0.00,0.00
48588.00,2019-07-01 14:18:24.588,0.00,0.47,0.00,1.08,0.00,1.00,1.00,999.00,0.00,12.78,22.82,24.29,21.74,24.86,-0.37,0.04,1.00,10.00,0.00,0.00,0.00
48688.00,2019-07-01 14:18:24.688,0.00,0.47,0.00,1.07,0.00,1.00,1.00,999.00,0.00,12.80,22.86,24.29,21.78,24.86,-0.35,0.04,1.00,10.00,0.00,0.00,0.00
48788.00,2019-07-01 14:18:24.788,0.00,0.47,0.00,1.07,0.00,1.00,1.00,999.00,0.00,12.70,22.86,24.29,21.78,24.86,-0.35,0.03,1.00,10.00,0.00,0.00,0.00
48888.00,2019-07-01 14:18:24.888,0.00,0.47,0.00,1.07,0.00,1.00,1.00,999.00,0.00,12.74,22.88,24.29,21.80,24.86,-0.34,0.03,1.00,10.00,0.00,0.00,0.00
48988.00,2019-07-01 14:18:24.988,0.00,0.47,0.00,1.07,0.00,1.00,1.00,999.00,0.00,12.82,22.88,24.29,21.80,24.79,-0.36,0.03,1.00,10.00,0.00,0.00,0.00
49088.00,2019-07-01 14:18:25.088,0.00,0.47,0.00,1.07,0.00,1.00,1.00,999.00,0.00,12.67,22.88,24.20,21.80,24.79,-0.32,0.03,1.00,10.00,0.00,0.00,0.00
49188.00,2019-07-01 14:18:25.188,0.00,0.47,0.00,1.07,0.00,1.00,1.00,999.00,0.00,12.78,22.91,24.20,21.72,24.79,-0.37,0.04,1.00,10.00,0.00,0.00,0.00
49288.00,2019-07-01 14:18:25.288,0.00,0.47,0.00,1.08,0.00,1.00,1.00,999.00,0.00,12.82,22.91,24.20,21.72,24.79,-0.34,0.03,1.00,10.00,0.00,0.00,0.00
49388.00,2019-07-01 14:18:25.388,0.00,0.47,0.00,1.08,0.00,1.00,1.00,999.00,0.00,12.65,22.91,24.27,21.72,24.77,-0.34,0.04,1.00,10.00,0.00,0.00,0.00
49488.00,2019-07-01 14:18:25.488,0.00,0.47,0.00,1.08,0.00,1.00,1.00,999.00,0.00,12.78,22.91,24.27,21.77,24.77,-0.35,0.03,1.00,10.00,0.00,0.00,0.00
49588.00,2019-07-01 14:18:25.588,0.00,0.47,0.00,1.08,0.00,1.00,1.00,999.00,0.00,12.79,22.91,24.23,21.77,24.77,-0.34,0.03,1.00,10.00,0.00,0.00,0.00
49688.00,2019-07-01 14:18:25.688,0.00,0.47,0.00,1.07,0.00,1.00,1.00,999.00,0.00,12.68,22.75,24.23,21.77,24.77,-0.35,0.04,1.00,10.00,0.00,0.00,0.00
49788.00,2019-07-01 14:18:25.788,0.00,0.47,0.00,1.08,0.00,1.00,1.00,999.00,0.00,12.77,22.75,24.23,21.77,24.89,-0.35,0.04,1.00,10.00,0.00,0.00,0.00
49888.00,2019-07-01 14:18:25.888,0.00,0.47,0.00,1.06,0.00,1.00,1.00,999.00,0.00,12.80,22.75,24.25,21.77,24.89,-0.35,0.04,1.00,10.00,0.00,0.00,0.00
49988.00,2019-07-01 14:18:25.988,0.00,0.47,0.00,1.07,0.00,1.00,1.00,999.00,0.00,12.69,22.88,24.25,21.82,24.89,-0.35,0.03,1.00,10.00,0.00,0.00,0.00
50088.00,2019-07-01 14:18:26.088,0.00,0.47,0.00,1.07,0.00,1.00,1.00,999.00,0.00,12.74,22.88,24.27,21.82,24.89,-0.35,0.03,1.00,10.00,0.00,0.00,0.00
50188.00,2019-07-01 14:18:26.188,0.00,0.47,0.00,1.06,0.00,1.00,1.00,999.00,0.00,12.82,22.91,24.27,21.82,24.91,-0.36,0.04,1.00,10.00,0.00,0.00,0.00
50288.00,2019-07-01 14:18:26.288,0.00,0.47,0.00,1.07,0.00,1.00,1.00,999.00,0.00,12.66,22.91,24.27,21.82,24.91,-0.31,0.03,1.00,10.00,0.00,0.00,0.00
50388.00,2019-07-01 14:18:26.388,0.00,0.47,0.00,1.07,0.00,1.00,1.00,999.00,0.00,12.77,22.91,24.29,21.82,24.91,-0.37,0.03,1.00,10.00,0.00,0.00,0.00
50488.00,2019-07-01 14:18:26.488,0.00,0.47,0.00,1.08,0.00,1.00,1.00,999.00,0.00,12.82,22.88,24.29,21.77,24.91,-0.36,0.04,1.00,10.00,0.00,0.00,0.00
50588.00,2019-07-01 14:18:26.588,0.00,0.47,0.00,1.08,0.00,1.00,1.00,999.00,0.00,12.63,22.88,24.19,21.77,24.81,-0.32,0.04,1.00,10.00,0.00,0.00,0.00
50688.00,2019-07-01 14:18:26.688,0.00,0.47,0.00,1.08,0.00,1.00,1.00,999.00,0.00,12.78,22.88,24.19,21.77,24.81,-0.34,0.04,1.00,10.00,0.00,0.00,0.00
50788.00,2019-07-01 14:18:26.788,0.00,0.47,0.00,1.08,0.00,1.00,1.00,999.00,0.00,12.78,22.85,24.19,21.82,24.81,-0.32,0.04,1.00,10.00,0.00,0.00,0.00
50888.00,2019-07-01 14:18:26.888,0.00,0.47,0.00,1.07,0.00,1.00,1.00,999.00,0.00,12.68,22.85,24.27,21.82,24.81,-0.35,0.04,1.00,10.00,0.00,0.00,0.00
50988.00,2019-07-01 14:18:26.988,0.00,0.47,0.00,1.08,0.00,1.00,1.00,999.00,0.00,12.76,22.80,24.27,21.77,24.81,-0.35,0.04,1.00,10.00,0.00,0.00,0.00
51088.00,2019-07-01 14:18:27.088,0.00,0.47,0.00,1.06,0.00,1.00,1.00,999.00,0.00,12.80,22.80,24.23,21.77,24.81,-0.36,0.04,1.00,10.00,0.00,0.00,0.00
51188.00,2019-07-01 14:18:27.188,0.00,0.47,0.00,1.06,0.00,1.00,1.00,999.00,0.00,12.70,22.80,24.23,21.77,24.81,-0.35,0.04,1.00,10.00,0.00,0.00,0.00
51288.00,2019-07-01 14:18:27.288,0.00,0.47,0.00,1.06,0.00,1.00,1.00,999.00,0.00,12.73,22.82,24.23,21.87,24.81,-0.34,0.03,1.00,10.00,0.00,0.00,0.00
51388.00,2019-07-01 14:18:27.388,0.00,0.47,0.00,1.06,0.00,1.00,1.00,999.00,0.00,12.82,22.82,24.27,21.87,24.83,-0.36,0.04,1.00,10.00,0.00,0.00,0.00
51488.00,2019-07-01 14:18:27.488,0.00,0.47,0.00,1.07,0.00,1.00,1.00,999.00,0.00,12.67,22.86,24.27,21.87,24.83,-0.29,0.03,1.00,10.00,0.00,0.00,0.00
51588.00,2019-07-01 14:18:27.588,0.00,0.47,0.00,1.06,0.00,1.00,1.00,999.00,0.00,12.75,22.86,24.25,21.87,24.83,-0.37,0.04,1.00,10.00,0.00,0.00,0.00
51688.00,2019-07-01 14:18:27.688,0.00,0.47,0.00,1.07,0.00,1.00,1.00,999.00,0.00,12.81,22.86,24.25,21.87,24.83,-0.34,0.04,1.00,10.00,0.00,0.00,0.00
51788.00,2019-07-01 14:18:27.788,0.00,0.47,0.00,1.08,0.00,1.00,1.00,999.00,0.00,12.67,22.82,24.25,21.84,24.79,-0.34,0.04,1.00,10.00,0.00,0.00,0.00
51888.00,2019-07-01 14:18:27.888,0.00,0.47,0.00,1.07,0.00,1.00,1.00,999.00,0.00,12.76,22.82,24.31,21.84,24.79,-0.34,0.04,1.00,10.00,0.00,0.00,0.00
51988.00,2019-07-01 14:18:27.988,0.00,0.47,0.00,1.07,0.00,1.00,1.00,999.00,0.00,12.78,22.82,24.31,21.84,24.79,-0.33,0.04,1.00,10.00,0.00,0.00,0.00
52088.00,2019-07-01 14:18:28.088,0.00,0.47,0.00,1.06,0.00,1.00,1.00,999.00,0.00,12.69,22.91,24.25,21.88,24.79,-0.35,0.04,1.00,10.00,0.00,0.00,0.00
52188.00,2019-07-01 14:18:28.188,0.00,0.47,0.00,1.08,0.00,1.00,1.00,999.00,0.00,12.73,22.91,24.25,21.88,24.70,-0.33,0.03,1.00,10.00,0.00,0.00,0.00
52288.00,2019-07-01 14:18:28.288,0.00,0.47,0.00,1.06,0.00,1.00,1.00,999.00,0.00,12.79,22.90,24.25,21.87,24.70,-0.33,0.03,1.00,10.00,0.00,0.00,0.00
52388.00,2019-07-01 14:18:28.388,0.00,0.47,0.00,1.06,0.00,1.00,1.00,999.00,0.00,12.70,22.90,24.16,21.87,24.70,-0.34,0.03,1.00,10.00,0.00,0.00,0.00
52488.00,2019-07-01 14:18:28.488,0.00,0.47,0.00,1.06,0.00,1.00,1.00,999.00,0.00,12.70,22.90,24.16,21.87,24.70,-0.33,0.03,1.00,10.00,0.00,0.00,0.00
52588.00,2019-07-01 14:18:28.588,0.00,0.47,0.00,1.06,0.00,1.00,1.00,999.00,0.00,12.81,22.86,24.19,21.89,24.79,-0.36,0.03,1.00,10.00,0.00,0.00,0.00
52688.00,2019-07-01 14:18:28.688,0.00,0.47,0.00,1.07,0.00,1.00,1.00,999.00,0.00,12.68,22.86,24.19,21.89,24.79,-0.32,0.03,1.00,10.00,0.00,0.00,0.00
52788.00,2019-07-01 14:18:28.788,0.00,0.47,0.00,1.06,0.00,1.00,1.00,999.00,0.00,12.72,22.88,24.19,21.93,24.79,-0.38,0.03,1.00,10.00,0.00,0.00,0.00
52888.00,2019-07-01 14:18:28.888,0.00,0.47,0.00,1.08,0.00,1.00,1.00,999.00,0.00,12.80,22.88,24.25,21.93,24.79,-0.37,0.04,1.00,10.00,0.00,0.00,0.00
52988.00,2019-07-01 14:18:28.988,0.00,0.47,0.00,1.07,0.00,1.00,1.00,999.00,0.00,12.70,22.88,24.25,21.93,24.77,-0.34,0.04,1.00,10.00,0.00,0.00,0.00
53088.00,2019-07-01 14:18:29.088,0.00,0.47,0.00,1.07,0.00,1.00,1.00,999.00,0.00,12.73,22.90,24.27,21.82,24.77,-0.34,0.03,1.00,10.00,0.00,0.00,0.00
53188.00,2019-07-01 14:18:29.188,0.00,0.47,0.00,1.07,0.00,1.00,1.00,999.00,0.00,12.77,22.90,24.27,21.82,24.77,-0.33,0.03,1.00,10.00,0.00,0.00,0.00
53288.00,2019-07-01 14:18:29.288,0.00,0.47,0.00,1.06,0.00,1.00,1.00,999.00,0.00,12.76,22.90,24.27,21.82,24.77,-0.35,0.03,1.00,10.00,0.00,0.00,0.00
53388.00,2019-07-01 14:18:29.388,0.00,0.47,0.00,1.07,0.00,1.00,1.00,999.00,0.00,12.71,22.88,24.29,21.82,24.86,-0.34,0.03,1.00,10.00,0.00,0.00,0.00
53488.00,2019-07-01 14:18:29.488,0.00,0.47,0.00,1.06,0.00,1.00,1.00,999.00,0.00,12.77,22.88,24.29,21.82,24.86,-0.32,0.03,1.00,10.00,0.00,0.00,0.00
53588.00,2019-07-01 14:18:29.588,0.00,0.47,0.00,1.06,0.00,1.00,1.00,999.00,0.00,12.78,22.86,24.18,21.87,24.86,-0.33,0.03,1.00,10.00,0.00,0.00,0.00
53688.00,2019-07-01 14:18:29.688,0.00,0.47,0.00,1.06,0.00,1.00,1.00,999.00,0.00,12.67,22.86,24.18,21.87,24.86,-0.31,0.03,1.00,10.00,0.00,0.00,0.00
53788.00,2019-07-01 14:18:29.788,0.00,0.47,0.00,1.06,0.00,1.00,1.00,999.00,0.00,12.80,22.86,24.18,21.87,24.75,-0.38,0.03,1.00,10.00,0.00,0.00,0.00
53888.00,2019-07-01 14:18:29.888,0.00,0.47,0.00,1.06,0.00,1.00,1.00,999.00,0.00,12.76,22.88,24.20,21.95,24.75,-0.32,0.03,1.00,10.00,0.00,0.00,0.00
53988.00,2019-07-01 14:18:29.988,0.00,0.47,0.00,1.06,0.00,1.00,1.00,999.00,0.00,12.70,22.88,24.20,21.95,24.75,-0.38,0.03,1.00,10.00,0.00,0.00,0.00
54088.00,2019-07-01 14:18:30.088,0.00,0.47,0.00,1.07,0.00,1.00,1.00,999.00,0.00,12.79,22.81,24.27,21.91,24.75,-0.34,0.03,1.00,10.00,0.00,0.00,0.00
54188.00,2019-07-01 14:18:30.188,0.00,0.47,0.00,1.07,0.00,1.00,1.00,999.00,0.00,12.76,22.81,24.27,21.91,24.73,-0.34,0.03,1.00,10.00,0.00,0.00,0.00
54288.00,2019-07-01 14:18:30.288,0.00,0.47,0.00,1.07,0.00,1.00,1.00,999.00,0.00,12.70,22.81,24.27,21.91,24.73,-0.34,0.03,1.00,10.00,0.00,0.00,0.00
54388.00,2019-07-01 14:18:30.388,0.00,0.47,0.00,1.07,0.00,1.00,1.00,999.00,0.00,12.75,22.92,24.23,21.91,24.73,-0.33,0.03,1.00,10.00,0.00,0.00,0.00
54488.00,2019-07-01 14:18:30.488,0.00,0.47,0.00,1.06,0.00,1.00,1.00,999.00,0.00,12.80,22.92,24.23,21.91,24.73,-0.36,0.03,1.00,10.00,0.00,0.00,0.00
54588.00,2019-07-01 14:18:30.588,0.00,0.47,0.00,1.07,0.00,1.00,1.00,999.00,0.00,12.66,22.92,24.20,21.91,24.66,-0.33,0.02,1.00,10.00,0.00,0.00,0.00
54688.00,2019-07-01 14:18:30.688,0.00,0.47,0.00,1.06,0.00,1.00,1.00,999.00,0.00,12.75,22.82,24.20,21.93,24.66,-0.32,0.02,1.00,10.00,0.00,0.00,0.00
54788.00,2019-07-01 14:18:30.788,0.00,0.47,0.00,1.06,0.00,1.00,1.00,999.00,0.00,12.82,22.82,24.20,21.93,24.66,-0.34,0.02,1.00,10.00,0.00,0.00,0.00
54888.00,2019-07-01 14:18:30.888,0.00,0.47,0.00,1.06,0.00,1.00,1.00,999.00,0.00,12.61,22.88,24.22,21.93,24.66,-0.33,0.01,1.00,10.00,0.00,0.00,0.00
54988.00,2019-07-01 14:18:30.988,0.00,0.47,0.00,1.05,0.00,1.00,1.00,999.00,0.00,12.77,22.88,24.22,21.93,24.77,-0.36,0.01,1.00,10.00,0.00,0.00,0.00
55088.00,2019-07-01 14:18:31.088,0.00,0.47,0.00,1.06,0.00,1.00,1.00,999.00,0.00,12.79,22.88,24.22,21.93,24.77,-0.33,0.01,1.00,10.00,0.00,0.00,0.00
55188.00,2019-07-01 14:18:31.188,0.00,0.47,0.00,1.07,0.00,1.00,1.00,999.00,0.00,12.63,22.95,24.22,21.88,24.77,-0.38,-0.00,1.00,10.00,0.00,0.00,0.00
55288.00,2019-07-01 14:18:31.288,0.00,0.47,0.00,1.07,0.00,1.00,1.00,999.00,0.00,12.78,22.95,24.22,21.88,24.77,-0.33,0.00,1.00,10.00,0.00,0.00,0.00
55388.00,2019-07-01 14:18:31.388,0.00,0.47,0.00,1.07,0.00,1.00,1.00,999.00,0.00,12.78,22.88,24.22,21.98,24.81,-0.33,0.01,1.00,10.00,0.00,0.00,0.00
55488.00,2019-07-01 14:18:31.488,0.00,0.47,0.00,1.07,0.00,1.00,1.00,999.00,0.00,12.72,22.88,24.22,21.98,24.81,-0.35,0.01,1.00,10.00,0.00,0.00,0.00
55588.00,2019-07-01 14:18:31.588,0.00,0.47,0.00,1.07,0.00,1.00,1.00,999.00,0.00,12.75,22.88,24.27,21.98,24.81,-0.34,0.00,1.00,10.00,0.00,0.00,0.00
55688.00,2019-07-01 14:18:31.688,0.00,0.47,0.00,1.06,0.00,1.00,1.00,999.00,0.00,12.81,22.86,24.27,21.96,24.81,-0.36,-0.00,1.00,10.00,0.00,0.00,0.00
55788.00,2019-07-01 14:18:31.788,0.00,0.47,0.00,1.07,0.00,1.00,1.00,999.00,0.00,12.67,22.86,24.27,21.96,24.69,-0.34,-0.00,1.00,10.00,0.00,0.00,0.00
55888.00,2019-07-01 14:18:31.888,0.00,0.47,0.00,1.05,0.00,1.00,1.00,999.00,0.00,12.75,22.86,24.23,21.96,24.69,-0.33,-0.01,1.00,10.00,0.00,0.00,0.00
55988.00,2019-07-01 14:18:31.988,0.00,0.47,0.00,1.05,0.00,1.00,1.00,999.00,0.00,12.81,22.81,24.23,21.91,24.69,-0.36,-0.01,1.00,10.00,0.00,0.00,0.00
56088.00,2019-07-01 14:18:32.088,0.00,0.47,0.00,1.06,0.00,1.00,1.00,999.00,0.00,12.59,22.81,24.23,21.91,24.69,-0.36,-0.01,1.00,10.00,0.00,0.00,0.00
56188.00,2019-07-01 14:18:32.188,0.00,0.47,0.00,1.06,0.00,1.00,1.00,999.00,0.00,12.74,22.84,24.23,21.98,24.77,-0.37,-0.01,1.00,10.00,0.00,0.00,0.00
56288.00,2019-07-01 14:18:32.288,0.00,0.47,0.00,1.05,0.00,1.00,1.00,999.00,0.00,12.76,22.84,24.23,21.98,24.77,-0.34,-0.02,1.00,10.00,0.00,0.00,0.00
56388.00,2019-07-01 14:18:32.388,0.00,0.47,0.00,1.05,0.00,1.00,1.00,999.00,0.00,12.60,22.84,24.20,21.98,24.77,-0.38,-0.01,1.00,10.00,0.00,0.00,0.00
56488.00,2019-07-01 14:18:32.488,0.00,0.47,0.00,1.07,0.00,1.00,1.00,999.00,0.00,12.76,22.92,24.20,22.09,24.77,-0.35,-0.01,1.00,10.00,0.00,0.00,0.00
56588.00,2019-07-01 14:18:32.588,0.00,0.47,0.00,1.07,0.00,1.00,1.00,999.00,0.00,12.77,22.92,24.25,22.09,24.71,-0.33,-0.01,1.00,10.00,0.00,0.00,0.00
56688.00,2019-07-01 14:18:32.688,0.00,0.47,0.00,1.07,0.00,1.00,1.00,999.00,0.00,12.67,22.92,24.25,22.02,24.71,-0.35,-0.00,1.00,10.00,0.00,0.00,0.00
56788.00,2019-07-01 14:18:32.788,0.00,0.47,0.00,1.06,0.00,1.00,1.00,999.00,0.00,12.73,22.92,24.25,22.02,24.71,-0.34,-0.01,1.00,10.00,0.00,0.00,0.00
56888.00,2019-07-01 14:18:32.888,0.00,0.47,0.00,1.05,0.00,1.00,1.00,999.00,0.00,12.80,22.92,24.29,22.02,24.71,-0.35,-0.01,1.00,10.00,0.00,0.00,0.00
56988.00,2019-07-01 14:18:32.988,0.00,0.47,0.00,1.06,0.00,1.00,1.00,999.00,0.00,12.66,22.82,24.29,21.96,24.75,-0.35,-0.02,1.00,10.00,0.00,0.00,0.00
57088.00,2019-07-01 14:18:33.088,0.00,0.47,0.00,1.05,0.00,1.00,1.00,999.00,0.00,12.74,22.82,24.25,21.96,24.75,-0.34,-0.02,1.00,10.00,0.00,0.00,0.00
57188.00,2019-07-01 14:18:33.188,0.00,0.47,0.00,1.05,0.00,1.00,1.00,999.00,0.00,12.81,22.82,24.25,21.96,24.75,-0.34,-0.02,1.00,10.00,0.00,0.00,0.00
57288.00,2019-07-01 14:18:33.288,0.00,0.47,0.00,1.05,0.00,1.00,1.00,999.00,0.00,12.64,22.82,24.25,21.98,24.75,-0.33,-0.02,1.00,10.00,0.00,0.00,0.00
57388.00,2019-07-01 14:18:33.388,0.00,0.47,0.00,1.05,0.00,1.00,1.00,999.00,0.00,12.75,22.82,24.27,21.98,24.77,-0.35,-0.02,1.00,10.00,0.00,0.00,0.00
57488.00,2019-07-01 14:18:33.488,0.00,0.47,0.00,1.05,0.00,1.00,1.00,999.00,0.00,12.78,22.99,24.27,22.09,24.77,-0.32,-0.03,1.00,10.00,0.00,0.00,0.00
57588.00,2019-07-01 14:18:33.588,0.00,0.47,0.00,1.05,0.00,1.00,1.00,999.00,0.00,12.68,22.99,24.30,22.09,24.77,-0.36,-0.02,1.00,10.00,0.00,0.00,0.00
57688.00,2019-07-01 14:18:33.688,0.00,0.47,0.00,1.07,0.00,1.00,1.00,999.00,0.00,12.75,22.99,24.30,22.09,24.77,-0.35,-0.02,1.00,10.00,0.00,0.00,0.00
57788.00,2019-07-01 14:18:33.788,0.00,0.47,0.00,1.06,0.00,1.00,1.00,999.00,0.00,12.77,22.96,24.30,22.05,24.66,-0.34,-0.02,1.00,10.00,0.00,0.00,0.00
57888.00,2019-07-01 14:18:33.888,0.00,0.47,0.00,1.06,0.00,1.00,1.00,999.00,0.00,12.72,22.96,24.23,22.05,24.66,-0.35,-0.02,1.00,10.00,0.00,0.00,0.00
57988.00,2019-07-01 14:18:33.988,0.00,0.47,0.00,1.06,0.00,1.00,1.00,999.00,0.00,12.72,22.84,24.23,21.98,24.66,-0.33,-0.02,1.00,10.00,0.00,0.00,0.00
58088.00,2019-07-01 14:18:34.088,0.00,0.47,0.00,1.05,0.00,1.00,1.00,999.00,0.00,12.80,22.84,24.25,21.98,24.66,-0.35,-0.02,1.00,10.00,0.00,0.00,0.00
58188.00,2019-07-01 14:18:34.188,0.00,0.47,0.00,1.06,0.00,1.00,1.00,999.00,0.00,12.73,22.84,24.25,21.98,24.64,-0.35,-0.01,1.00,10.00,0.00,0.00,0.00
58288.00,2019-07-01 14:18:34.288,0.00,0.47,0.00,1.05,0.00,1.00,1.00,999.00,0.00,12.73,22.81,24.25,22.05,24.64,-0.34,-0.02,1.00,10.00,0.00,0.00,0.00
58388.00,2019-07-01 14:18:34.388,0.00,0.47,0.00,1.05,0.00,1.00,1.00,999.00,0.00,12.81,22.81,24.25,22.05,24.64,-0.33,-0.03,1.00,10.00,0.00,0.00,0.00
58488.00,2019-07-01 14:18:34.488,0.00,0.47,0.00,1.05,0.00,1.00,1.00,999.00,0.00,12.67,22.81,24.25,22.05,24.64,-0.34,-0.03,1.00,10.00,0.00,0.00,0.00
58588.00,2019-07-01 14:18:34.588,0.00,0.47,0.00,1.05,0.00,1.00,1.00,999.00,0.00,12.73,22.92,24.23,22.05,24.74,-0.33,-0.03,1.00,10.00,0.00,0.00,0.00
58688.00,2019-07-01 14:18:34.688,0.00,0.47,0.00,1.05,0.00,1.00,1.00,999.00,0.00,12.77,22.92,24.23,22.05,24.74,-0.33,-0.03,1.00,10.00,0.00,0.00,0.00
58788.00,2019-07-01 14:18:34.788,0.00,0.47,0.00,1.05,0.00,1.00,1.00,999.00,0.00,12.69,22.86,24.23,22.11,24.74,-0.35,-0.02,1.00,10.00,0.00,0.00,0.00
58888.00,2019-07-01 14:18:34.888,0.00,0.47,0.00,1.06,0.00,1.00,1.00,999.00,0.00,12.72,22.86,24.38,22.11,24.74,-0.33,-0.02,1.00,10.00,0.00,0.00,0.00
58988.00,2019-07-01 14:18:34.988,0.00,0.47,0.00,1.06,0.00,1.00,1.00,999.00,0.00,12.76,22.86,24.38,22.11,24.73,-0.34,-0.02,1.00,10.00,0.00,0.00,0.00
59088.00,2019-07-01 14:18:35.088,0.00,0.47,0.00,1.06,0.00,1.00,1.00,999.00,0.00,12.74,22.88,24.27,22.02,24.73,-0.35,-0.02,1.00,10.00,0.00,0.00,0.00
59188.00,2019-07-01 14:18:35.188,0.00,0.47,0.00,1.06,0.00,1.00,1.00,999.00,0.00,12.67,22.88,24.27,22.02,24.73,-0.34,-0.01,1.00,10.00,0.00,0.00,0.00
59288.00,2019-07-01 14:18:35.288,0.00,0.47,0.00,1.05,0.00,1.00,1.00,999.00,0.00,12.78,22.95,24.27,22.06,24.73,-0.35,-0.01,1.00,10.00,0.00,0.00,0.00
59388.00,2019-07-01 14:18:35.388,0.00,0.47,0.00,1.06,0.00,1.00,1.00,999.00,0.00,12.74,22.95,24.30,22.06,24.71,-0.34,-0.01,1.00,10.00,0.00,0.00,0.00
59488.00,2019-07-01 14:18:35.488,0.00,0.47,0.00,1.05,0.00,1.00,1.00,999.00,0.00,12.68,22.95,24.30,22.06,24.71,-0.35,-0.01,1.00,10.00,0.00,0.00,0.00
59588.00,2019-07-01 14:18:35.588,0.00,0.47,0.00,1.05,0.00,1.00,1.00,999.00,0.00,12.79,22.88,24.30,22.11,24.71,-0.35,-0.01,1.00,10.00,0.00,0.00,0.00
59688.00,2019-07-01 14:18:35.688,0.00,0.47,0.00,1.05,0.00,1.00,1.00,999.00,0.00,12.74,22.88,24.30,22.11,24.71,-0.33,0.00,1.00,10.00,0.00,0.00,0.00
59788.00,2019-07-01 14:18:35.788,0.00,0.47,0.00,1.04,0.00,1.00,1.00,999.00,0.00,12.69,22.88,24.30,22.11,24.66,-0.34,0.00,1.00,10.00,0.00,0.00,0.00
59888.00,2019-07-01 14:18:35.888,0.00,0.47,0.00,1.05,0.00,1.00,1.00,999.00,0.00,12.76,22.92,24.29,22.09,24.66,-0.30,0.01,1.00,10.00,0.00,0.00,0.00
59988.00,2019-07-01 14:18:35.988,0.00,0.47,0.00,1.06,0.00,1.00,1.00,999.00,0.00,12.78,22.92,24.29,22.09,24.66,-0.34,0.01,1.00,10.00,0.00,0.00,0.00
60088.00,2019-07-01 14:18:36.088,0.00,0.47,0.00,1.06,0.00,1.00,1.00,999.00,0.00,12.74,22.91,24.27,22.07,24.66,-0.32,0.02,1.00,10.00,0.00,0.00,0.00
60188.00,2019-07-01 14:18:36.188,0.00,0.47,0.00,1.06,0.00,1.00,1.00,999.00,0.00,12.78,22.91,24.27,22.07,24.68,-0.35,0.02,1.00,10.00,0.00,0.00,0.00
60288.00,2019-07-01 14:18:36.288,0.00,0.47,0.00,1.05,0.00,1.00,1.00,999.00,0.00,12.65,22.91,24.27,22.07,24.68,-0.35,0.02,1.00,10.00,0.00,0.00,0.00
60388.00,2019-07-01 14:18:36.388,0.00,0.47,0.00,1.06,0.00,1.00,1.00,999.00,0.00,12.79,22.88,24.19,22.11,24.68,-0.33,0.02,1.00,10.00,0.00,0.00,0.00
60488.00,2019-07-01 14:18:36.488,0.00,0.47,0.00,1.05,0.00,1.00,1.00,999.00,0.00,12.62,22.88,24.19,22.11,24.68,-0.36,0.02,1.00,10.00,0.00,0.00,0.00
60588.00,2019-07-01 14:18:36.588,0.00,0.47,0.00,1.06,0.00,1.00,1.00,999.00,0.00,12.63,22.88,24.33,22.11,24.62,-0.35,0.02,1.00,10.00,0.00,0.00,0.00
60688.00,2019-07-01 14:18:36.688,0.00,0.47,0.00,1.04,0.00,1.00,1.00,999.00,0.00,12.77,22.94,24.33,22.07,24.62,-0.34,0.03,1.00,10.00,0.00,0.00,0.00
60788.00,2019-07-01 14:18:36.788,0.00,0.47,0.00,1.04,0.00,1.00,1.00,999.00,0.00,12.78,22.94,24.33,22.07,24.62,-0.35,0.02,1.00,10.00,0.00,0.00,0.00
60888.00,2019-07-01 14:18:36.888,0.00,0.47,0.00,1.04,0.00,1.00,1.00,999.00,0.00,12.64,22.91,24.31,22.11,24.62,-0.34,0.03,1.00,10.00,0.00,0.00,0.00
60988.00,2019-07-01 14:18:36.988,0.00,0.47,0.00,1.04,0.00,1.00,1.00,999.00,0.00,12.77,22.91,24.31,22.11,24.64,-0.32,0.03,1.00,10.00,0.00,0.00,0.00
