OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
56699.00,2019-07-01 22:10:00.699,22.26,103.58,2471.02,1.07,0.00,2.00,1.00,44.75,2.75,12.47,33.40,30.21,-199.92,21.74,-0.18,-9.75,21.00,4958.61,-79.00,1.00,0.00
56799.00,2019-07-01 22:10:00.799,22.32,104.28,2439.12,1.05,0.00,2.00,1.00,44.90,2.76,12.58,33.42,30.23,-199.92,21.74,-0.17,-9.75,21.00,4941.33,-78.00,1.00,0.00
56899.00,2019-07-01 22:10:00.899,22.54,104.86,2505.53,1.09,0.00,2.00,1.00,45.00,2.77,12.60,33.42,30.23,-199.92,21.74,-0.20,-9.75,21.00,4975.02,-80.00,1.00,0.00
56999.00,2019-07-01 22:10:00.999,22.68,105.57,2484.83,1.10,0.00,2.00,1.00,45.15,2.78,12.51,33.42,30.22,-199.92,21.74,-0.18,-9.75,21.00,4966.10,-79.00,1.00,0.00
57099.00,2019-07-01 22:10:01.099,22.77,106.15,2482.98,1.15,0.00,2.00,1.00,45.25,2.79,12.61,33.30,30.22,-199.92,21.70,-0.17,-9.75,21.00,4965.10,-79.00,1.00,0.00
57199.00,2019-07-01 22:10:01.199,22.95,106.85,2525.09,1.23,0.00,2.00,1.00,45.39,2.80,12.59,33.30,30.22,-199.92,21.70,-0.17,-9.75,21.00,4977.51,-80.00,1.00,0.00
57299.00,2019-07-01 22:10:01.299,23.03,107.44,2531.97,1.26,0.00,2.00,1.00,45.49,2.81,12.55,33.39,30.25,-199.92,21.70,-0.17,-9.75,21.00,4978.39,-80.00,1.00,0.00
57399.00,2019-07-01 22:10:01.399,23.18,108.14,2523.18,1.25,0.00,2.00,1.00,45.63,2.82,12.55,33.39,30.25,-199.92,21.70,-0.18,-9.75,21.00,4977.27,-80.00,1.00,0.00
57499.00,2019-07-01 22:10:01.499,23.35,108.73,2549.56,1.22,0.00,2.00,1.00,45.65,2.83,12.59,33.39,30.30,-199.92,21.91,-0.15,-9.75,21.00,4980.63,-80.00,1.00,0.00
57599.00,2019-07-01 22:10:01.599,23.56,109.43,2566.24,1.21,0.00,2.00,1.00,45.79,2.84,12.56,33.34,30.30,-199.92,21.91,-0.19,-9.75,21.00,4982.76,-81.00,1.00,0.00
57699.00,2019-07-01 22:10:01.699,23.59,110.13,2576.32,1.26,0.00,2.00,1.00,45.94,2.85,12.56,33.34,30.30,-199.92,21.91,-0.16,-9.75,21.00,4984.04,-81.00,1.00,0.00
57799.00,2019-07-01 22:10:01.799,23.81,110.71,2598.81,1.30,0.00,2.00,1.00,46.03,2.86,12.48,33.34,30.32,-199.92,21.91,-0.15,-9.75,21.00,4986.90,-81.00,1.00,0.00
57899.00,2019-07-01 22:10:01.899,23.94,111.42,2590.95,1.31,0.00,2.00,1.00,46.17,2.87,12.62,33.38,30.32,-199.92,21.77,-0.17,-9.75,21.00,4985.90,-81.00,1.00,0.00
57999.00,2019-07-01 22:10:01.999,24.11,112.12,2629.62,1.32,0.00,2.00,1.00,46.31,2.88,12.59,33.38,30.33,-199.92,21.77,-0.16,-9.75,21.00,4990.83,-82.00,1.00,0.00
58099.00,2019-07-01 22:10:02.099,24.30,112.82,2641.54,1.31,0.00,2.00,1.00,46.37,2.89,12.58,33.42,30.33,-199.92,21.77,-0.18,-9.75,21.00,4992.35,-82.00,1.00,0.00
58199.00,2019-07-01 22:10:02.199,24.33,113.41,2626.68,1.29,0.00,2.00,1.00,46.46,2.90,12.45,33.42,30.33,-199.92,21.77,-0.15,-9.75,21.00,4990.46,-82.00,1.00,0.00
58299.00,2019-07-01 22:10:02.299,24.49,114.11,2669.10,1.37,0.00,2.00,1.00,46.60,2.91,12.60,33.42,30.39,-199.92,21.87,-0.17,-9.75,21.00,4995.86,-83.00,1.00,0.00
58399.00,2019-07-01 22:10:02.399,24.61,114.81,2665.72,1.40,0.00,2.00,1.00,46.73,2.92,12.54,33.44,30.39,-199.92,21.87,-0.17,-9.75,21.00,4995.43,-82.00,1.00,0.00
58499.00,2019-07-01 22:10:02.499,24.77,115.51,2683.30,1.38,0.00,2.00,1.00,46.87,2.93,12.57,33.44,30.30,-199.92,21.87,-0.17,-9.75,21.00,4997.67,-83.00,1.00,0.00
58599.00,2019-07-01 22:10:02.599,24.98,116.22,2715.49,1.38,0.00,2.00,1.00,46.92,2.94,12.59,33.35,30.30,-199.92,21.87,-0.17,-9.75,21.00,5001.77,-83.00,1.00,0.00
58699.00,2019-07-01 22:10:02.699,25.11,116.92,2688.89,1.37,0.00,2.00,1.00,47.06,2.95,12.60,33.35,30.30,-199.92,21.82,-0.14,-9.75,21.00,4998.38,-83.00,1.00,0.00
58799.00,2019-07-01 22:10:02.799,25.21,117.62,2730.38,1.40,0.00,2.00,1.00,47.19,2.96,12.52,33.35,30.43,-199.92,21.82,-0.16,-9.75,21.00,5003.67,-84.00,1.00,0.00
58899.00,2019-07-01 22:10:02.899,27.07,118.32,2736.29,1.39,0.00,2.00,1.00,47.32,2.97,12.62,33.16,30.43,-199.92,21.82,-0.12,-9.75,21.00,5004.42,-84.00,1.00,0.00
58999.00,2019-07-01 22:10:02.999,26.46,119.02,2760.08,1.36,0.00,2.00,1.00,47.38,2.98,12.39,33.16,30.45,-199.92,21.82,-0.18,-9.75,21.00,5012.13,-84.00,1.00,0.00
59099.00,2019-07-01 22:10:03.099,26.18,119.73,2771.94,1.39,0.00,2.00,1.00,47.50,2.99,12.53,33.16,30.45,-199.92,21.85,-0.17,-9.75,21.00,5019.15,-84.00,1.00,0.00
59199.00,2019-07-01 22:10:03.199,26.14,120.55,2751.22,1.37,0.00,2.00,1.00,47.68,3.00,12.58,33.16,30.45,-199.92,21.85,-0.17,-9.75,21.00,5006.89,-84.00,1.00,0.00
59299.00,2019-07-01 22:10:03.299,26.12,121.25,2795.31,1.38,0.00,2.00,1.00,47.73,3.02,12.48,33.16,30.46,-199.92,21.85,-0.20,-9.75,21.00,5032.99,-85.00,1.00,0.00
59399.00,2019-07-01 22:10:03.399,26.20,121.95,2805.38,1.40,0.00,2.00,1.00,47.86,3.03,12.52,33.13,30.46,-199.92,21.85,-0.14,-9.75,21.00,5038.95,-85.00,1.00,0.00
59499.00,2019-07-01 22:10:03.499,26.25,122.65,2791.74,1.40,0.00,2.00,1.00,47.98,3.04,12.60,33.13,30.51,-199.92,21.88,-0.17,-9.75,21.00,5030.87,-85.00,1.00,0.00
59599.00,2019-07-01 22:10:03.599,26.34,123.47,2805.05,1.42,0.00,2.00,1.00,48.08,3.05,12.46,33.13,30.51,-199.92,21.88,-0.16,-9.75,21.00,5038.75,-85.00,1.00,0.00
59699.00,2019-07-01 22:10:03.699,26.46,124.17,2854.70,1.48,0.00,2.00,1.00,48.20,3.06,12.57,33.20,30.51,-199.92,21.88,-0.18,-9.75,21.00,5068.14,-86.00,1.00,0.00
59799.00,2019-07-01 22:10:03.799,26.58,124.88,2847.04,1.46,0.00,2.00,1.00,48.32,3.07,12.58,33.20,30.56,-199.92,21.88,-0.18,-9.75,21.00,5063.61,-86.00,1.00,0.00
59899.00,2019-07-01 22:10:03.899,26.69,125.70,2853.95,1.46,0.00,2.00,1.00,48.42,3.08,12.56,33.13,30.56,-199.92,21.83,-0.15,-9.75,21.00,5067.70,-86.00,1.00,0.00
59999.00,2019-07-01 22:10:03.999,26.84,126.40,2883.23,1.47,0.00,2.00,1.00,48.54,3.09,12.59,33.13,30.57,-199.92,21.83,-0.17,-9.75,21.00,5085.03,-86.00,1.00,0.00
60099.00,2019-07-01 22:10:04.099,26.86,127.10,2850.90,1.48,0.00,2.00,1.00,48.58,3.11,12.53,33.13,30.57,-199.92,21.83,-0.15,-9.75,21.00,5065.89,-86.00,1.00,0.00
60199.00,2019-07-01 22:10:04.199,27.09,127.92,2927.33,1.49,0.00,2.00,1.00,48.74,3.12,12.52,33.13,30.57,-199.92,21.83,-0.17,-9.75,21.00,5111.14,-87.00,1.00,0.00
60299.00,2019-07-01 22:10:04.299,27.21,128.62,2918.78,1.46,0.00,2.00,1.00,48.79,3.13,12.62,33.13,30.59,-199.92,21.93,-0.17,-9.75,21.00,5106.08,-87.00,1.00,0.00
60399.00,2019-07-01 22:10:04.399,27.36,129.44,2913.61,1.48,0.00,2.00,1.00,48.95,3.14,12.51,33.13,30.59,-199.92,21.93,-0.18,-9.75,21.00,5103.02,-87.00,1.00,0.00
60499.00,2019-07-01 22:10:04.499,27.51,130.14,2954.36,1.44,0.00,2.00,1.00,49.06,3.15,12.51,33.15,30.62,-199.92,21.93,-0.19,-9.75,21.00,5127.14,-88.00,1.00,0.00
60599.00,2019-07-01 22:10:04.599,27.63,130.96,2983.29,1.47,0.00,2.00,1.00,49.15,3.17,12.49,33.15,30.62,-199.92,21.93,-0.15,-9.75,21.00,5144.27,-88.00,1.00,0.00
60699.00,2019-07-01 22:10:04.699,27.90,131.78,3028.09,1.10,0.00,2.00,1.00,49.30,3.18,12.60,33.05,30.62,-199.92,21.80,-0.19,-9.75,21.00,5153.36,-89.00,1.00,0.00
0.00,2019-07-01 22:09:04.000
67151.00,2019-07-01 22:10:11.151,38.32,191.35,3829.46,0.89,0.00,2.00,1.00,54.55,4.17,12.51,33.27,32.01,-199.92,21.77,-0.18,-9.74,17.00,6267.68,-103.00,0.00,0.00
67251.00,2019-07-01 22:10:11.251,37.88,192.41,3431.32,0.90,0.00,2.00,1.00,54.66,4.18,12.57,33.42,32.02,-199.92,21.77,-0.16,-9.75,17.00,4846.07,-96.00,0.00,0.00
67351.00,2019-07-01 22:10:11.351,37.74,193.46,3226.93,1.39,0.00,2.00,1.00,54.84,4.19,12.60,33.42,32.02,-199.92,21.77,-0.18,-9.75,17.00,5147.71,-93.00,0.00,0.00
67451.00,2019-07-01 22:10:11.451,37.66,194.51,2896.94,1.51,0.00,2.00,1.00,54.95,4.21,12.58,33.38,32.02,-199.92,21.77,-0.16,-9.75,17.00,5093.15,-87.00,0.00,0.00
67551.00,2019-07-01 22:10:11.551,37.59,195.45,2660.34,1.51,0.00,2.00,1.00,55.09,4.22,12.49,33.38,32.03,-199.92,21.76,-0.18,-9.75,17.00,4994.74,-82.00,0.00,0.00
67651.00,2019-07-01 22:10:11.651,37.55,196.50,2420.53,1.51,0.00,2.00,1.00,55.26,4.22,12.66,33.38,32.03,-199.92,21.76,-0.17,-9.75,17.00,4931.25,-78.00,0.00,0.00
67751.00,2019-07-01 22:10:11.751,37.53,197.55,2161.58,1.51,0.00,2.00,1.00,55.43,4.23,12.65,33.35,32.18,-199.92,21.76,-0.17,-9.75,17.00,6001.48,-73.00,0.00,0.00
67851.00,2019-07-01 22:10:11.851,37.50,198.61,2021.05,1.51,0.00,2.00,1.00,55.63,4.24,12.47,33.35,32.18,-199.92,21.76,-0.20,-9.75,17.00,7849.21,-71.00,0.00,0.00
67951.00,2019-07-01 22:10:11.951,37.50,199.66,1713.84,1.51,0.00,2.00,1.00,55.76,4.25,12.65,33.35,32.18,-199.92,21.60,-0.15,-9.75,17.00,7000.00,-55.00,0.00,0.00
68051.00,2019-07-01 22:10:12.051,37.53,200.71,1540.26,1.51,0.00,2.00,1.00,55.97,4.26,12.50,33.39,32.18,-199.92,21.60,-0.18,-9.75,17.00,7000.00,-52.00,0.00,0.00
68151.00,2019-07-01 22:10:12.151,37.39,201.77,1334.70,1.51,0.00,2.00,1.00,56.18,4.27,12.64,33.39,32.18,-199.92,21.60,-0.14,-9.75,17.00,7000.00,-45.00,0.00,0.00
68251.00,2019-07-01 22:10:12.251,37.45,202.82,1053.99,1.51,0.00,2.00,1.00,56.39,4.27,12.66,33.44,32.38,-199.92,21.60,-0.16,-9.75,17.00,7000.00,-38.00,0.00,0.00
68351.00,2019-07-01 22:10:12.351,37.51,203.87,1534.61,1.51,0.00,2.00,1.00,56.60,4.28,12.61,33.44,32.38,-199.92,21.73,-0.17,-9.75,17.00,7000.00,-52.00,0.00,0.00
68451.00,2019-07-01 22:10:12.451,37.35,204.81,1534.61,1.51,0.00,2.00,1.00,56.86,4.28,12.52,33.44,32.38,-199.92,21.73,-0.17,-9.75,17.00,7000.00,-52.00,0.00,0.00
68551.00,2019-07-01 22:10:12.551,37.43,205.86,1534.61,1.51,0.00,2.00,1.00,57.15,4.28,12.63,33.46,32.27,-199.92,21.73,-0.17,-9.75,17.00,7000.00,-52.00,0.00,0.00
68651.00,2019-07-01 22:10:12.651,37.35,206.92,387.78,1.51,0.00,2.00,1.00,57.36,4.29,12.64,33.46,32.27,-199.92,21.73,-0.15,-9.75,17.00,7000.00,-26.00,0.00,0.00
68751.00,2019-07-01 22:10:12.751,37.28,207.97,937.61,1.51,0.00,2.00,1.00,57.57,4.29,12.64,33.44,32.38,-199.92,21.73,-0.19,-9.75,17.00,7000.00,-36.00,0.00,0.00
68851.00,2019-07-01 22:10:12.851,37.24,209.02,1197.10,1.51,0.00,2.00,1.00,57.77,4.30,12.66,33.44,32.38,-199.92,21.73,-0.16,-9.75,17.00,7000.00,-41.00,0.00,0.00
68951.00,2019-07-01 22:10:12.951,37.21,210.08,1197.10,1.51,0.00,2.00,1.00,58.07,4.30,12.66,33.44,32.38,-199.92,21.73,-0.17,-9.75,17.00,7000.00,-41.00,0.00,0.00
69051.00,2019-07-01 22:10:13.051,37.30,211.01,1197.10,1.51,0.00,2.00,1.00,58.32,4.30,12.66,33.38,32.43,-199.92,21.73,-0.20,-9.75,17.00,7000.00,-41.00,0.00,0.00
69151.00,2019-07-01 22:10:13.151,37.11,212.07,1197.10,1.51,0.00,2.00,1.00,58.62,4.30,12.66,33.38,32.43,-199.92,21.71,-0.16,-9.75,17.00,7000.00,-41.00,0.00,0.00
69251.00,2019-07-01 22:10:13.251,37.11,213.12,1197.10,1.51,0.00,2.00,1.00,58.91,4.30,12.51,33.38,32.52,-199.92,21.71,-0.17,-9.75,17.00,7000.00,-41.00,0.00,0.00
69351.00,2019-07-01 22:10:13.351,37.11,214.17,0.00,1.51,0.00,2.00,1.00,59.20,4.30,12.50,33.41,32.52,-199.92,21.71,-0.15,-9.75,17.00,7000.00,-41.00,0.00,0.00
69451.00,2019-07-01 22:10:13.451,37.14,215.23,0.00,1.51,0.00,2.00,1.00,59.49,4.30,12.67,33.41,32.52,-199.92,21.71,-0.15,-9.75,17.00,7000.00,-41.00,0.00,0.00
69551.00,2019-07-01 22:10:13.551,37.16,216.28,0.00,1.51,0.00,2.00,1.00,59.78,4.30,12.53,33.39,32.58,-199.92,21.70,-0.16,-9.75,17.00,7000.00,-41.00,0.00,0.00
69651.00,2019-07-01 22:10:13.651,37.12,217.22,0.00,1.51,0.00,2.00,1.00,60.04,4.30,12.63,33.39,32.58,-199.92,21.70,0.06,-9.75,17.00,7000.00,-41.00,0.00,0.00
69751.00,2019-07-01 22:10:13.751,37.14,218.27,0.00,1.51,0.00,2.00,1.00,60.33,4.30,12.66,33.39,32.72,-199.92,21.70,0.46,-9.75,17.00,7000.00,-41.00,0.00,0.00
69851.00,2019-07-01 22:10:13.851,37.01,219.32,0.00,1.51,0.00,2.00,1.00,60.62,4.30,12.51,33.35,32.72,-199.92,21.70,1.26,-9.75,17.00,7000.00,-41.00,0.00,0.00
69951.00,2019-07-01 22:10:13.951,37.09,220.38,0.00,1.51,0.00,2.00,1.00,60.91,4.30,12.65,33.35,32.72,-199.92,21.76,1.48,-9.75,17.00,7000.00,-41.00,0.00,0.00
70051.00,2019-07-01 22:10:14.051,36.93,221.31,0.00,1.51,0.00,2.00,1.00,61.17,4.30,12.64,33.38,32.70,-199.92,21.76,1.28,-9.75,17.00,7000.00,-41.00,0.00,0.00
70151.00,2019-07-01 22:10:14.151,36.87,222.37,0.00,1.51,0.00,2.00,1.00,61.46,4.30,12.67,33.38,32.70,-199.92,21.76,1.18,-9.75,17.00,7000.00,-41.00,0.00,0.00
70251.00,2019-07-01 22:10:14.251,36.84,223.42,0.00,1.51,0.00,2.00,1.00,61.75,4.30,12.49,33.38,32.72,-199.92,21.76,1.02,-9.75,17.00,7000.00,-41.00,0.00,0.00
70351.00,2019-07-01 22:10:14.351,36.78,224.36,0.00,1.51,0.00,2.00,1.00,62.01,4.30,12.67,33.38,32.72,-199.92,21.65,1.14,-9.75,17.00,7000.00,-41.00,0.00,0.00
70451.00,2019-07-01 22:10:14.451,36.65,225.41,0.00,1.51,0.00,2.00,1.00,62.30,4.30,12.65,33.38,32.72,-199.92,21.65,1.29,-9.75,17.00,7000.00,-41.00,0.00,0.00
70551.00,2019-07-01 22:10:14.551,36.42,226.46,0.00,1.51,0.00,2.00,1.00,62.59,4.30,12.66,33.38,32.84,-199.92,21.65,1.07,-9.75,17.00,7000.00,-41.00,0.00,0.00
70651.00,2019-07-01 22:10:14.651,36.35,227.40,0.00,1.51,0.00,2.00,1.00,62.85,4.30,12.67,33.38,32.84,-199.92,21.65,1.03,-9.75,17.00,7000.00,-41.00,0.00,0.00
70751.00,2019-07-01 22:10:14.751,36.12,228.45,0.00,1.51,0.00,2.00,1.00,63.14,4.30,12.64,33.38,32.91,-199.92,21.74,0.91,-9.75,17.00,7000.00,-41.00,0.00,0.00
70851.00,2019-07-01 22:10:14.851,36.00,229.39,0.00,1.51,0.00,2.00,1.00,63.40,4.30,12.53,33.23,32.91,-199.92,21.74,0.89,-9.75,17.00,7000.00,-41.00,0.00,0.00
70951.00,2019-07-01 22:10:14.951,35.75,230.44,0.00,1.51,0.00,2.00,1.00,63.69,4.30,12.67,33.23,32.91,-199.92,21.74,0.85,-9.75,17.00,7000.00,-41.00,0.00,0.00
71051.00,2019-07-01 22:10:15.051,35.62,231.38,0.00,1.51,0.00,2.00,1.00,63.95,4.30,12.67,33.23,32.96,-199.92,21.74,0.84,-9.75,17.00,7000.00,-41.00,0.00,0.00
71151.00,2019-07-01 22:10:15.151,35.43,232.31,0.00,1.51,0.00,2.00,1.00,64.21,4.30,12.51,33.30,32.96,-199.92,21.98,0.79,-9.75,17.00,7000.00,-41.00,0.00,0.00
71251.00,2019-07-01 22:10:15.251,35.30,233.37,0.00,1.51,0.00,2.00,1.00,64.50,4.30,12.65,33.30,33.03,-199.92,21.98,0.78,-9.75,17.00,7000.00,-41.00,0.00,0.00
71351.00,2019-07-01 22:10:15.351,35.08,234.30,0.00,1.51,0.00,2.00,1.00,64.76,4.30,12.68,33.16,33.03,-199.92,21.98,0.77,-9.75,17.00,7000.00,-41.00,0.00,0.00
71451.00,2019-07-01 22:10:15.451,34.94,235.24,0.00,1.51,0.00,2.00,1.00,65.02,4.30,12.68,33.16,33.03,-199.92,21.98,0.75,-9.75,17.00,7000.00,-41.00,0.00,0.00
71551.00,2019-07-01 22:10:15.551,34.75,236.18,0.00,1.51,0.00,2.00,1.00,65.28,4.30,12.67,33.16,33.15,-199.92,22.02,0.74,-9.75,17.00,7000.00,-41.00,0.00,0.00
71651.00,2019-07-01 22:10:15.651,34.63,237.23,0.00,1.51,0.00,2.00,1.00,65.57,4.30,12.53,33.23,33.15,-199.92,22.02,0.71,-9.75,17.00,7000.00,-41.00,0.00,0.00
71751.00,2019-07-01 22:10:15.751,34.43,238.17,0.00,1.51,0.00,2.00,1.00,65.83,4.30,12.52,33.23,33.14,-199.92,22.02,0.72,-9.75,17.00,7000.00,-41.00,0.00,0.00
71851.00,2019-07-01 22:10:15.851,34.15,239.10,0.00,1.51,0.00,2.00,1.00,66.09,4.30,12.68,33.23,33.14,-199.92,22.02,0.60,-9.75,17.00,7000.00,-41.00,0.00,0.00
71951.00,2019-07-01 22:10:15.951,34.11,240.04,0.00,1.51,0.00,2.00,1.00,66.35,4.30,12.54,33.17,33.14,-199.92,22.09,0.36,-9.75,17.00,7000.00,-41.00,0.00,0.00
72051.00,2019-07-01 22:10:16.051,33.96,240.97,0.00,1.51,0.00,2.00,1.00,66.61,4.30,12.64,33.17,33.23,-199.92,22.09,0.01,-9.75,17.00,7000.00,-41.00,0.00,0.00
72151.00,2019-07-01 22:10:16.151,33.85,241.91,0.00,1.51,0.00,2.00,1.00,66.86,4.30,12.64,33.23,33.23,-199.92,22.09,-0.27,-9.75,17.00,7000.00,-41.00,0.00,0.00
72251.00,2019-07-01 22:10:16.251,33.92,242.85,0.00,1.51,0.00,2.00,1.00,67.12,4.30,12.67,33.23,33.25,-199.92,22.09,-0.38,-9.75,17.00,7000.00,-41.00,0.00,0.00
72351.00,2019-07-01 22:10:16.351,33.86,243.78,0.00,1.51,0.00,2.00,1.00,67.38,4.30,12.53,33.23,33.25,-199.92,22.28,-0.49,-9.75,17.00,7000.00,-41.00,0.00,0.00
72451.00,2019-07-01 22:10:16.451,33.80,244.72,0.00,1.51,0.00,2.00,1.00,67.64,4.30,12.64,33.10,33.25,-199.92,22.28,-0.46,-9.75,17.00,7000.00,-41.00,0.00,0.00
72551.00,2019-07-01 22:10:16.551,33.76,245.66,0.00,1.51,0.00,2.00,1.00,67.90,4.30,12.49,33.10,33.40,-199.92,22.28,-0.44,-9.75,17.00,7000.00,-41.00,0.00,0.00
72651.00,2019-07-01 22:10:16.651,33.73,246.59,0.00,1.51,0.00,2.00,1.00,68.16,4.30,12.50,33.20,33.40,-199.92,22.28,-0.44,-9.75,17.00,7000.00,-41.00,0.00,0.00
72751.00,2019-07-01 22:10:16.751,33.72,247.53,0.00,1.51,0.00,2.00,1.00,68.42,4.30,12.65,33.20,33.48,-199.92,22.29,-0.43,-9.75,17.00,7000.00,-41.00,0.00,0.00
72851.00,2019-07-01 22:10:16.851,33.73,248.46,0.00,1.51,0.00,2.00,1.00,68.68,4.30,12.54,33.20,33.48,-199.92,22.29,-0.47,-9.75,17.00,7000.00,-41.00,0.00,0.00
72951.00,2019-07-01 22:10:16.951,33.73,249.40,0.00,1.51,0.00,2.00,1.00,68.93,4.30,12.53,33.09,33.48,-199.92,22.29,-0.52,-9.75,17.00,7000.00,-41.00,0.00,0.00
73051.00,2019-07-01 22:10:17.051,33.61,250.34,0.00,1.51,0.00,2.00,1.00,69.19,4.30,12.68,33.09,33.55,-199.92,22.29,-0.54,-9.75,17.00,7000.00,-41.00,0.00,0.00
73151.00,2019-07-01 22:10:17.151,33.64,251.27,0.00,1.51,0.00,2.00,1.00,69.45,4.30,12.64,33.09,33.55,-199.92,22.27,-0.57,-9.75,17.00,7000.00,-41.00,0.00,0.00
73251.00,2019-07-01 22:10:17.251,33.66,252.21,0.00,1.51,0.00,2.00,1.00,69.71,4.30,12.54,33.09,33.52,-196.27,22.27,-0.62,-9.75,17.00,7000.00,-41.00,0.00,0.00
73351.00,2019-07-01 22:10:17.351,33.57,253.15,0.00,1.51,0.00,2.00,1.00,69.97,4.30,12.65,33.09,33.52,-196.27,22.27,-0.64,-9.75,17.00,7000.00,-41.00,0.00,0.00
73451.00,2019-07-01 22:10:17.451,33.62,254.08,0.00,1.51,0.00,2.00,1.00,70.23,4.30,12.68,33.12,33.52,-191.44,22.27,-0.61,-9.75,17.00,7000.00,-41.00,0.00,0.00
73551.00,2019-07-01 22:10:17.551,33.56,255.02,0.00,1.51,0.00,2.00,1.00,70.49,4.30,12.53,33.12,33.63,-191.44,22.29,-0.63,-9.75,17.00,7000.00,-41.00,0.00,0.00
73651.00,2019-07-01 22:10:17.651,33.55,255.84,0.00,1.51,0.00,2.00,1.00,70.71,4.30,12.68,33.12,33.63,-191.44,22.29,-0.62,-9.75,17.00,7000.00,-41.00,0.00,0.00
73751.00,2019-07-01 22:10:17.751,33.49,256.77,0.00,1.51,0.00,2.00,1.00,70.97,4.30,12.69,33.09,33.77,-186.84,22.29,-0.61,-9.75,17.00,7000.00,-41.00,0.00,0.00
73851.00,2019-07-01 22:10:17.851,33.50,257.71,0.00,1.51,0.00,2.00,1.00,71.23,4.30,12.51,33.09,33.77,-186.84,22.29,-0.61,-9.75,17.00,7000.00,-41.00,0.00,0.00
73951.00,2019-07-01 22:10:17.951,33.52,258.65,0.00,1.51,0.00,2.00,1.00,71.49,4.30,12.68,33.05,33.77,-182.31,22.37,-0.60,-9.75,17.00,7000.00,-41.00,0.00,0.00
74051.00,2019-07-01 22:10:18.051,33.52,259.58,0.00,1.51,0.00,2.00,1.00,71.75,4.30,12.54,33.05,33.70,-182.31,22.37,-0.62,-9.75,17.00,7000.00,-41.00,0.00,0.00
74151.00,2019-07-01 22:10:18.151,33.48,260.52,0.00,1.51,0.00,2.00,1.00,72.01,4.30,12.53,33.05,33.70,-182.31,22.37,-0.60,-9.75,17.00,7000.00,-41.00,0.00,0.00
74251.00,2019-07-01 22:10:18.251,33.44,261.46,0.00,1.51,0.00,2.00,1.00,72.27,4.30,12.69,33.03,33.84,-178.40,22.37,-0.61,-9.75,17.00,7000.00,-41.00,0.00,0.00
74351.00,2019-07-01 22:10:18.351,33.44,262.39,0.00,1.51,0.00,2.00,1.00,72.52,4.30,12.65,33.03,33.84,-178.40,22.35,-0.61,-9.75,17.00,7000.00,-41.00,0.00,0.00
74451.00,2019-07-01 22:10:18.451,33.30,263.33,0.00,1.51,0.00,2.00,1.00,72.78,4.30,12.65,33.03,33.84,-178.40,22.35,-0.60,-9.75,17.00,7000.00,-41.00,0.00,0.00
74551.00,2019-07-01 22:10:18.551,33.32,264.26,0.00,1.51,0.00,2.00,1.00,73.04,4.30,12.68,32.98,33.95,-174.59,22.35,-0.61,-9.75,17.00,7000.00,-41.00,0.00,0.00
74651.00,2019-07-01 22:10:18.651,33.34,265.20,0.00,1.51,0.00,2.00,1.00,73.30,4.30,12.52,32.98,33.95,-174.59,22.35,-0.58,-9.75,17.00,7000.00,-41.00,0.00,0.00
74751.00,2019-07-01 22:10:18.751,33.35,266.14,0.00,1.51,0.00,2.00,1.00,73.56,4.30,12.54,33.08,34.02,-171.16,22.38,-0.62,-9.75,17.00,7000.00,-41.00,0.00,0.00
74851.00,2019-07-01 22:10:18.851,33.32,266.96,0.00,1.51,0.00,2.00,1.00,73.79,4.30,12.66,33.08,34.02,-171.16,22.38,-0.61,-9.75,17.00,7000.00,-41.00,0.00,0.00
74951.00,2019-07-01 22:10:18.951,33.28,267.89,0.00,1.51,0.00,2.00,1.00,74.05,4.30,12.69,33.08,34.02,-171.16,22.38,-0.60,-9.75,17.00,7000.00,-41.00,0.00,0.00
75051.00,2019-07-01 22:10:19.051,33.27,268.83,0.00,1.51,0.00,2.00,1.00,74.30,4.30,12.51,33.03,34.06,-167.76,22.38,-0.61,-9.75,17.00,7000.00,-41.00,0.00,0.00
75151.00,2019-07-01 22:10:19.151,33.18,269.77,0.00,1.51,0.00,2.00,1.00,74.56,4.30,12.68,33.03,34.06,-167.76,22.38,-0.59,-9.75,17.00,7000.00,-41.00,0.00,0.00
75251.00,2019-07-01 22:10:19.251,33.26,270.70,0.00,1.51,0.00,2.00,1.00,74.82,4.30,12.67,32.97,34.12,-164.65,22.38,-0.64,-9.75,17.00,7000.00,-41.00,0.00,0.00
75351.00,2019-07-01 22:10:19.351,33.19,271.64,0.00,1.51,0.00,2.00,1.00,75.08,4.30,12.53,32.97,34.12,-164.65,22.38,-0.58,-9.75,17.00,7000.00,-41.00,0.00,0.00
75451.00,2019-07-01 22:10:19.451,33.13,272.57,0.00,1.51,0.00,2.00,1.00,75.34,4.30,12.67,32.97,34.12,-164.65,22.38,-0.65,-9.75,17.00,7000.00,-41.00,0.00,0.00
75551.00,2019-07-01 22:10:19.551,33.09,273.51,0.00,1.51,0.00,2.00,1.00,75.60,4.30,12.66,32.95,34.12,-161.55,22.48,-0.60,-9.75,17.00,7000.00,-41.00,0.00,0.00
