OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
566243.00,2019-07-01 16:43:34.243,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.99,27.39,27.65,28.05,26.50,1.44,0.96,1.00,10.00,0.00,0.00,0.00
566343.00,2019-07-01 16:43:34.343,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.97,27.39,27.65,28.05,26.50,1.49,0.96,1.00,10.00,0.00,0.00,0.00
566443.00,2019-07-01 16:43:34.443,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.01,27.38,27.65,28.07,26.50,1.47,0.96,1.00,10.00,0.00,0.00,0.00
566543.00,2019-07-01 16:43:34.543,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.97,27.38,27.65,28.07,26.50,1.47,0.96,1.00,10.00,0.00,0.00,0.00
566643.00,2019-07-01 16:43:34.643,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.38,27.63,28.07,26.52,1.50,0.96,1.00,10.00,0.00,0.00,0.00
566743.00,2019-07-01 16:43:34.743,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.98,27.39,27.63,28.05,26.52,1.46,0.96,1.00,10.00,0.00,0.00,0.00
566843.00,2019-07-01 16:43:34.843,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.39,27.63,28.05,26.52,1.46,0.96,1.00,10.00,0.00,0.00,0.00
566943.00,2019-07-01 16:43:34.943,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.97,27.39,27.63,28.05,26.52,1.47,0.96,1.00,10.00,0.00,0.00,0.00
567043.00,2019-07-01 16:43:35.043,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.97,27.43,27.63,28.19,26.45,1.47,0.96,1.00,10.00,0.00,0.00,0.00
567143.00,2019-07-01 16:43:35.143,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.43,27.68,28.19,26.45,1.47,0.96,1.00,10.00,0.00,0.00,0.00
567243.00,2019-07-01 16:43:35.243,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.98,27.48,27.68,28.19,26.45,1.47,0.96,1.00,10.00,0.00,0.00,0.00
567343.00,2019-07-01 16:43:35.343,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.98,27.48,27.68,28.19,26.45,1.48,0.96,1.00,10.00,0.00,0.00,0.00
567443.00,2019-07-01 16:43:35.443,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.99,27.48,27.67,28.19,26.48,1.44,0.96,1.00,10.00,0.00,0.00,0.00
567543.00,2019-07-01 16:43:35.543,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.97,27.45,27.67,28.13,26.48,1.50,0.96,1.00,10.00,0.00,0.00,0.00
567643.00,2019-07-01 16:43:35.643,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.97,27.45,27.64,28.13,26.48,1.49,0.97,1.00,10.00,0.00,0.00,0.00
567743.00,2019-07-01 16:43:35.743,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.41,27.64,28.19,26.48,1.47,0.96,1.00,10.00,0.00,0.00,0.00
567843.00,2019-07-01 16:43:35.843,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.41,27.64,28.19,26.56,1.47,0.96,1.00,10.00,0.00,0.00,0.00
567943.00,2019-07-01 16:43:35.943,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.98,27.41,27.64,28.19,26.56,1.46,0.96,1.00,10.00,0.00,0.00,0.00
568043.00,2019-07-01 16:43:36.043,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.45,27.64,28.20,26.56,1.48,0.96,1.00,10.00,0.00,0.00,0.00
568143.00,2019-07-01 16:43:36.143,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.45,27.66,28.20,26.56,1.48,0.96,1.00,10.00,0.00,0.00,0.00
568243.00,2019-07-01 16:43:36.243,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.97,27.45,27.66,28.20,26.48,1.47,0.96,1.00,10.00,0.00,0.00,0.00
568343.00,2019-07-01 16:43:36.343,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.39,27.66,28.14,26.48,1.48,0.96,1.00,10.00,0.00,0.00,0.00
568443.00,2019-07-01 16:43:36.443,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.39,27.64,28.14,26.48,1.47,0.96,1.00,10.00,0.00,0.00,0.00
568543.00,2019-07-01 16:43:36.543,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.98,27.48,27.64,28.18,26.48,1.49,0.96,1.00,10.00,0.00,0.00,0.00
568643.00,2019-07-01 16:43:36.643,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.97,27.48,27.70,28.18,26.52,1.44,0.96,1.00,10.00,0.00,0.00,0.00
568743.00,2019-07-01 16:43:36.743,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.97,27.48,27.70,28.18,26.52,1.49,0.96,1.00,10.00,0.00,0.00,0.00
568843.00,2019-07-01 16:43:36.843,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.97,27.45,27.70,28.20,26.52,1.47,0.96,1.00,10.00,0.00,0.00,0.00
568943.00,2019-07-01 16:43:36.943,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.97,27.45,27.65,28.20,26.52,1.46,0.96,1.00,10.00,0.00,0.00,0.00
569043.00,2019-07-01 16:43:37.043,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.45,27.65,28.23,26.54,1.48,0.96,1.00,10.00,0.00,0.00,0.00
569143.00,2019-07-01 16:43:37.143,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.98,27.45,27.67,28.23,26.54,1.45,0.97,1.00,10.00,0.00,0.00,0.00
569243.00,2019-07-01 16:43:37.243,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.45,27.67,28.23,26.54,1.48,0.96,1.00,10.00,0.00,0.00,0.00
569343.00,2019-07-01 16:43:37.343,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.97,27.41,27.67,28.18,26.54,1.47,0.96,1.00,10.00,0.00,0.00,0.00
569443.00,2019-07-01 16:43:37.443,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.01,27.41,27.64,28.18,26.48,1.47,0.96,1.00,10.00,0.00,0.00,0.00
569543.00,2019-07-01 16:43:37.543,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.41,27.64,28.18,26.48,1.48,0.96,1.00,10.00,0.00,0.00,0.00
569643.00,2019-07-01 16:43:37.643,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.98,27.37,27.66,28.13,26.48,1.47,0.96,1.00,10.00,0.00,0.00,0.00
569743.00,2019-07-01 16:43:37.743,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.98,27.37,27.66,28.13,26.48,1.48,0.96,1.00,10.00,0.00,0.00,0.00
569843.00,2019-07-01 16:43:37.843,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.99,27.38,27.66,28.23,26.55,1.44,0.96,1.00,10.00,0.00,0.00,0.00
569943.00,2019-07-01 16:43:37.943,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.38,27.66,28.23,26.55,1.51,0.96,1.00,10.00,0.00,0.00,0.00
570043.00,2019-07-01 16:43:38.043,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.98,27.38,27.66,28.23,26.55,1.47,0.96,1.00,10.00,0.00,0.00,0.00
570143.00,2019-07-01 16:43:38.143,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.47,27.63,28.18,26.55,1.46,0.96,1.00,10.00,0.00,0.00,0.00
570243.00,2019-07-01 16:43:38.243,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.96,27.47,27.63,28.18,26.48,1.48,0.97,1.00,10.00,0.00,0.00,0.00
570343.00,2019-07-01 16:43:38.343,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.47,27.63,28.18,26.48,1.47,0.96,1.00,10.00,0.00,0.00,0.00
570443.00,2019-07-01 16:43:38.443,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.97,27.38,27.65,28.12,26.48,1.48,0.96,1.00,10.00,0.00,0.00,0.00
570543.00,2019-07-01 16:43:38.543,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.38,27.65,28.12,26.48,1.48,0.97,1.00,10.00,0.00,0.00,0.00
570643.00,2019-07-01 16:43:38.643,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.98,27.37,27.64,28.13,26.52,1.47,0.97,1.00,10.00,0.00,0.00,0.00
570743.00,2019-07-01 16:43:38.743,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.97,27.37,27.64,28.13,26.52,1.49,0.96,1.00,10.00,0.00,0.00,0.00
570843.00,2019-07-01 16:43:38.843,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.37,27.64,28.13,26.52,1.48,0.96,1.00,10.00,0.00,0.00,0.00
570943.00,2019-07-01 16:43:38.943,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.97,27.45,27.64,28.16,26.52,1.49,0.96,1.00,10.00,0.00,0.00,0.00
571043.00,2019-07-01 16:43:39.043,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.45,27.64,28.16,26.45,1.45,0.96,1.00,10.00,0.00,0.00,0.00
571143.00,2019-07-01 16:43:39.143,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.97,27.43,27.64,28.14,26.45,1.49,0.96,1.00,10.00,0.00,0.00,0.00
571243.00,2019-07-01 16:43:39.243,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.98,27.43,27.64,28.14,26.45,1.47,0.96,1.00,10.00,0.00,0.00,0.00
571343.00,2019-07-01 16:43:39.343,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.43,27.64,28.14,26.45,1.47,0.96,1.00,10.00,0.00,0.00,0.00
571443.00,2019-07-01 16:43:39.443,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.97,27.36,27.60,28.05,26.48,1.48,0.96,1.00,10.00,0.00,0.00,0.00
571543.00,2019-07-01 16:43:39.543,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.36,27.60,28.05,26.48,1.47,0.96,1.00,10.00,0.00,0.00,0.00
571643.00,2019-07-01 16:43:39.643,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.97,27.36,27.64,28.05,26.48,1.49,0.96,1.00,10.00,0.00,0.00,0.00
571743.00,2019-07-01 16:43:39.743,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.41,27.64,27.96,26.48,1.47,0.96,1.00,10.00,0.00,0.00,0.00
571843.00,2019-07-01 16:43:39.843,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.41,27.64,27.96,26.39,1.46,0.96,1.00,10.00,0.00,0.00,0.00
571943.00,2019-07-01 16:43:39.943,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.97,27.34,27.68,27.92,26.39,1.47,0.96,1.00,10.00,0.00,0.00,0.00
572043.00,2019-07-01 16:43:40.043,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.34,27.68,27.92,26.39,1.47,0.96,1.00,10.00,0.00,0.00,0.00
572143.00,2019-07-01 16:43:40.143,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.97,27.34,27.58,27.92,26.39,1.48,0.96,1.00,10.00,0.00,0.00,0.00
572243.00,2019-07-01 16:43:40.243,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.36,27.58,27.92,26.35,1.45,0.96,1.00,10.00,0.00,0.00,0.00
572343.00,2019-07-01 16:43:40.343,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.98,27.36,27.58,27.92,26.35,1.49,0.96,1.00,10.00,0.00,0.00,0.00
572443.00,2019-07-01 16:43:40.443,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.28,27.63,27.78,26.35,1.47,0.96,1.00,10.00,0.00,0.00,0.00
572543.00,2019-07-01 16:43:40.543,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.28,27.63,27.78,26.35,1.46,0.96,1.00,10.00,0.00,0.00,0.00
572643.00,2019-07-01 16:43:40.643,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.96,27.28,27.64,27.78,26.34,1.47,0.96,1.00,10.00,0.00,0.00,0.00
572743.00,2019-07-01 16:43:40.743,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.34,27.64,27.95,26.34,1.46,0.96,1.00,10.00,0.00,0.00,0.00
572843.00,2019-07-01 16:43:40.843,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.97,27.34,27.64,27.95,26.34,1.48,0.96,1.00,10.00,0.00,0.00,0.00
572943.00,2019-07-01 16:43:40.943,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.34,27.68,27.95,26.34,1.47,0.96,1.00,10.00,0.00,0.00,0.00
573043.00,2019-07-01 16:43:41.043,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.99,27.41,27.68,27.81,26.32,1.47,0.96,1.00,10.00,0.00,0.00,0.00
573143.00,2019-07-01 16:43:41.143,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.97,27.41,27.60,27.81,26.32,1.47,0.96,1.00,10.00,0.00,0.00,0.00
573243.00,2019-07-01 16:43:41.243,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.28,27.60,27.83,26.32,1.46,0.97,1.00,10.00,0.00,0.00,0.00
573343.00,2019-07-01 16:43:41.343,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.97,27.28,27.60,27.83,26.32,1.48,0.96,1.00,10.00,0.00,0.00,0.00
573443.00,2019-07-01 16:43:41.443,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.28,27.56,27.83,26.38,1.44,0.96,1.00,10.00,0.00,0.00,0.00
573543.00,2019-07-01 16:43:41.543,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.98,27.36,27.56,27.85,26.38,1.50,0.96,1.00,10.00,0.00,0.00,0.00
573643.00,2019-07-01 16:43:41.643,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.98,27.36,27.56,27.85,26.38,1.47,0.95,1.00,10.00,0.00,0.00,0.00
573743.00,2019-07-01 16:43:41.743,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.30,27.56,27.84,26.38,1.47,0.96,1.00,10.00,0.00,0.00,0.00
573843.00,2019-07-01 16:43:41.843,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.97,27.30,27.56,27.84,26.34,1.47,0.97,1.00,10.00,0.00,0.00,0.00
573943.00,2019-07-01 16:43:41.943,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.30,27.67,27.84,26.34,1.46,0.96,1.00,10.00,0.00,0.00,0.00
574043.00,2019-07-01 16:43:42.043,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.97,27.36,27.67,27.85,26.34,1.48,0.96,1.00,10.00,0.00,0.00,0.00
574143.00,2019-07-01 16:43:42.143,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.36,27.66,27.85,26.34,1.47,0.96,1.00,10.00,0.00,0.00,0.00
574243.00,2019-07-01 16:43:42.243,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.98,27.36,27.66,27.85,26.38,1.47,0.96,1.00,10.00,0.00,0.00,0.00
574343.00,2019-07-01 16:43:42.343,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.97,27.34,27.66,27.84,26.38,1.47,0.96,1.00,10.00,0.00,0.00,0.00
574443.00,2019-07-01 16:43:42.443,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.34,27.59,27.84,26.38,1.47,0.96,1.00,10.00,0.00,0.00,0.00
574543.00,2019-07-01 16:43:42.543,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.97,27.37,27.59,27.91,26.38,1.46,0.96,1.00,10.00,0.00,0.00,0.00
574643.00,2019-07-01 16:43:42.643,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.37,27.56,27.91,26.37,1.45,0.96,1.00,10.00,0.00,0.00,0.00
574743.00,2019-07-01 16:43:42.743,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.98,27.37,27.56,27.91,26.37,1.49,0.96,1.00,10.00,0.00,0.00,0.00
574843.00,2019-07-01 16:43:42.843,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.98,27.34,27.56,27.88,26.37,1.47,0.96,1.00,10.00,0.00,0.00,0.00
574943.00,2019-07-01 16:43:42.943,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.34,27.65,27.88,26.37,1.47,0.96,1.00,10.00,0.00,0.00,0.00
575043.00,2019-07-01 16:43:43.043,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.97,27.37,27.65,27.90,26.43,1.48,0.96,1.00,10.00,0.00,0.00,0.00
575143.00,2019-07-01 16:43:43.143,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.37,27.67,27.90,26.43,1.47,0.97,1.00,10.00,0.00,0.00,0.00
575243.00,2019-07-01 16:43:43.243,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.97,27.37,27.67,27.90,26.43,1.49,0.96,1.00,10.00,0.00,0.00,0.00
575343.00,2019-07-01 16:43:43.343,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.36,27.67,27.80,26.43,1.47,0.96,1.00,10.00,0.00,0.00,0.00
575443.00,2019-07-01 16:43:43.443,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.98,27.36,27.65,27.80,26.46,1.47,0.96,1.00,10.00,0.00,0.00,0.00
575543.00,2019-07-01 16:43:43.543,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.97,27.36,27.65,27.80,26.46,1.47,0.96,1.00,10.00,0.00,0.00,0.00
575643.00,2019-07-01 16:43:43.643,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.42,27.65,27.88,26.46,1.47,0.96,1.00,10.00,0.00,0.00,0.00
575743.00,2019-07-01 16:43:43.743,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.97,27.42,27.65,27.88,26.46,1.48,0.96,1.00,10.00,0.00,0.00,0.00
575843.00,2019-07-01 16:43:43.843,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.36,27.65,27.89,26.48,1.45,0.96,1.00,10.00,0.00,0.00,0.00
575943.00,2019-07-01 16:43:43.943,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.98,27.36,27.56,27.89,26.48,1.49,0.96,1.00,10.00,0.00,0.00,0.00
576043.00,2019-07-01 16:43:44.043,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.98,27.36,27.56,27.89,26.48,1.48,0.96,1.00,10.00,0.00,0.00,0.00
576143.00,2019-07-01 16:43:44.143,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.34,27.59,27.96,26.48,1.47,0.96,1.00,10.00,0.00,0.00,0.00
576243.00,2019-07-01 16:43:44.243,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.97,27.34,27.59,27.96,26.46,1.48,0.97,1.00,10.00,0.00,0.00,0.00
576343.00,2019-07-01 16:43:44.343,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.42,27.59,28.01,26.46,1.46,0.96,1.00,10.00,0.00,0.00,0.00
576443.00,2019-07-01 16:43:44.443,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.97,27.42,27.60,28.01,26.46,1.48,0.96,1.00,10.00,0.00,0.00,0.00
576543.00,2019-07-01 16:43:44.543,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.42,27.60,28.01,26.46,1.47,0.96,1.00,10.00,0.00,0.00,0.00
576643.00,2019-07-01 16:43:44.643,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.98,27.41,27.62,27.92,26.50,1.46,0.96,1.00,10.00,0.00,0.00,0.00
576743.00,2019-07-01 16:43:44.743,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.97,27.41,27.62,27.92,26.50,1.47,0.96,1.00,10.00,0.00,0.00,0.00
576843.00,2019-07-01 16:43:44.843,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.41,27.62,27.92,26.50,1.47,0.96,1.00,10.00,0.00,0.00,0.00
576943.00,2019-07-01 16:43:44.943,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.97,27.37,27.62,27.94,26.50,1.48,0.96,1.00,10.00,0.00,0.00,0.00
577043.00,2019-07-01 16:43:45.043,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.37,27.62,27.94,26.50,1.44,0.97,1.00,10.00,0.00,0.00,0.00
577143.00,2019-07-01 16:43:45.143,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.97,27.32,27.65,27.86,26.50,1.50,0.96,1.00,10.00,0.00,0.00,0.00
577243.00,2019-07-01 16:43:45.243,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.98,27.32,27.65,27.86,26.50,1.47,0.96,1.00,10.00,0.00,0.00,0.00
577343.00,2019-07-01 16:43:45.343,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.32,27.65,27.86,26.50,1.47,0.96,1.00,10.00,0.00,0.00,0.00
577443.00,2019-07-01 16:43:45.443,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.97,27.43,27.62,27.97,26.48,1.47,0.96,1.00,10.00,0.00,0.00,0.00
577543.00,2019-07-01 16:43:45.543,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.43,27.62,27.97,26.48,1.46,0.96,1.00,10.00,0.00,0.00,0.00
577643.00,2019-07-01 16:43:45.643,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.97,27.42,27.55,27.88,26.48,1.49,0.97,1.00,10.00,0.00,0.00,0.00
577743.00,2019-07-01 16:43:45.743,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.42,27.55,27.88,26.48,1.48,0.96,1.00,10.00,0.00,0.00,0.00
577843.00,2019-07-01 16:43:45.843,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.99,27.42,27.55,27.88,26.54,1.47,0.96,1.00,10.00,0.00,0.00,0.00
577943.00,2019-07-01 16:43:45.943,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.97,27.45,27.64,27.88,26.54,1.45,0.96,1.00,10.00,0.00,0.00,0.00
578043.00,2019-07-01 16:43:46.043,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.45,27.64,27.88,26.54,1.47,0.96,1.00,10.00,0.00,0.00,0.00
578143.00,2019-07-01 16:43:46.143,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.97,27.45,27.60,27.88,26.54,1.47,0.96,1.00,10.00,0.00,0.00,0.00
578243.00,2019-07-01 16:43:46.243,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.41,27.60,27.89,26.52,1.45,0.96,1.00,10.00,0.00,0.00,0.00
578343.00,2019-07-01 16:43:46.343,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.98,27.41,27.60,27.89,26.52,1.49,0.96,1.00,10.00,0.00,0.00,0.00
578443.00,2019-07-01 16:43:46.443,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.98,27.41,27.60,27.97,26.52,1.46,0.96,1.00,10.00,0.00,0.00,0.00
578543.00,2019-07-01 16:43:46.543,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.00,27.41,27.60,27.97,26.52,1.47,0.96,1.00,10.00,0.00,0.00,0.00
578643.00,2019-07-01 16:43:46.643,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.96,27.41,27.67,27.97,26.52,1.48,0.96,1.00,10.00,0.00,0.00,0.00
578743.00,2019-07-01 16:43:46.743,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,13.01,27.42,27.67,27.89,26.52,1.45,0.96,1.00,10.00,0.00,0.00,0.00
578843.00,2019-07-01 16:43:46.843,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.97,27.42,27.67,27.89,26.52,1.48,0.96,1.00,10.00,0.00,0.00,0.00
578943.00,2019-07-01 16:43:46.943,0.00,0.94,0.00,0.81,0.00,0.00,1.00,999.00,0.00,12.99,27.39,27.52,27.91,26.52,1.48,0.96,1.00,10.00,0.00,0.00,0.00
579043.00,2019-07-01 16:43:47.043,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.99,27.39,27.52,27.91,26.54,1.47,0.96,1.00,10.00,0.00,0.00,0.00
579143.00,2019-07-01 16:43:47.143,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.97,27.39,27.58,27.91,26.54,1.48,0.96,1.00,10.00,0.00,0.00,0.00
579243.00,2019-07-01 16:43:47.243,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,13.00,27.45,27.58,27.89,26.54,1.47,0.96,1.00,10.00,0.00,0.00,0.00
579343.00,2019-07-01 16:43:47.343,0.00,0.94,0.00,0.80,0.00,0.00,1.00,999.00,0.00,12.97,27.45,27.58,27.89,26.54,1.47,0.96,1.00,10.00,0.00,0.00,0.00
