OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15250.00,1970-01-01 00:00:15.250,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,11.98,70.25,65.22,-7.33,39.94,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
15350.00,1970-01-01 00:00:15.350,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,11.98,70.31,65.19,-7.43,39.97,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
15450.00,1970-01-01 00:00:15.450,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,11.99,70.31,65.19,-7.43,39.97,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
15550.00,1970-01-01 00:00:15.550,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,11.99,70.17,65.19,-7.33,39.97,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
15650.00,1970-01-01 00:00:15.650,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,11.98,70.17,65.19,-7.33,39.97,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
15750.00,1970-01-01 00:00:15.750,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,11.98,70.17,65.19,-7.33,40.01,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
15850.00,1970-01-01 00:00:15.850,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,11.98,70.30,65.27,-7.30,40.01,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
15950.00,1970-01-01 00:00:15.950,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,11.99,70.30,65.27,-7.30,40.01,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
16050.00,1970-01-01 00:00:16.050,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.01,70.30,65.26,-7.30,40.01,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
16150.00,1970-01-01 00:00:16.150,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.01,70.20,65.26,-7.27,40.03,-0.26,0.08,17.00,10.00,0.00,0.00,0.00
16250.00,1970-01-01 00:00:16.250,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.05,70.20,65.26,-7.27,40.03,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
16350.00,1970-01-01 00:00:16.350,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.07,70.27,65.16,-7.20,40.03,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
16450.00,1970-01-01 00:00:16.450,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.06,70.27,65.16,-7.20,40.03,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
16550.00,1970-01-01 00:00:16.550,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.06,70.27,65.16,-7.20,39.95,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
16650.00,1970-01-01 00:00:16.650,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.07,70.24,65.16,-7.28,39.95,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
16750.00,1970-01-01 00:00:16.750,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.06,70.24,65.16,-7.28,39.95,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
16850.00,1970-01-01 00:00:16.850,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.07,70.13,65.21,-7.18,39.95,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
16950.00,1970-01-01 00:00:16.950,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.07,70.13,65.21,-7.18,40.03,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
17050.00,1970-01-01 00:00:17.050,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.06,70.13,65.15,-7.18,40.03,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
17150.00,1970-01-01 00:00:17.150,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.06,70.17,65.15,-7.17,40.03,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
17250.00,1970-01-01 00:00:17.250,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.08,70.17,65.15,-7.17,40.03,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
17350.00,1970-01-01 00:00:17.350,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.08,70.17,65.10,-7.17,39.92,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
17450.00,1970-01-01 00:00:17.450,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.08,70.22,65.10,-7.14,39.92,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
17550.00,1970-01-01 00:00:17.550,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.09,70.22,65.09,-7.14,39.92,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
17650.00,1970-01-01 00:00:17.650,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.08,70.27,65.09,-7.12,39.92,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
17750.00,1970-01-01 00:00:17.750,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.08,70.27,65.09,-7.12,39.97,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
17850.00,1970-01-01 00:00:17.850,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.09,70.27,65.04,-7.12,39.97,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
17950.00,1970-01-01 00:00:17.950,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.08,70.20,65.04,-7.02,39.97,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
18050.00,1970-01-01 00:00:18.050,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.09,70.20,65.00,-7.02,39.97,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
18150.00,1970-01-01 00:00:18.150,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.07,70.18,65.00,-7.10,40.01,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
18250.00,1970-01-01 00:00:18.250,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.09,70.18,65.00,-7.10,40.01,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
18350.00,1970-01-01 00:00:18.350,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.09,70.18,64.97,-7.10,40.01,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
18450.00,1970-01-01 00:00:18.450,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.09,70.22,64.97,-7.00,40.01,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
18550.00,1970-01-01 00:00:18.550,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.08,70.22,65.02,-7.00,39.97,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
18650.00,1970-01-01 00:00:18.650,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.09,70.22,65.02,-7.00,39.97,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
18750.00,1970-01-01 00:00:18.750,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.09,70.18,65.02,-7.06,39.97,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
18850.00,1970-01-01 00:00:18.850,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.09,70.18,65.04,-7.06,39.97,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
18950.00,1970-01-01 00:00:18.950,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.07,70.27,65.04,-6.95,39.95,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
19050.00,1970-01-01 00:00:19.050,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.10,70.27,65.02,-6.95,39.95,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
19150.00,1970-01-01 00:00:19.150,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.09,70.27,65.02,-6.95,39.95,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
19250.00,1970-01-01 00:00:19.250,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.08,70.15,65.02,-6.91,39.95,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
19350.00,1970-01-01 00:00:19.350,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.09,70.15,64.97,-6.91,39.98,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
19450.00,1970-01-01 00:00:19.450,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.10,70.20,64.97,-6.92,39.98,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
19550.00,1970-01-01 00:00:19.550,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.07,70.20,65.04,-6.92,39.98,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
19650.00,1970-01-01 00:00:19.650,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.07,70.20,65.04,-6.92,39.98,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
19750.00,1970-01-01 00:00:19.750,0.00,0.12,0.00,0.81,0.00,1.00,1.00,999.00,0.00,12.09,70.15,65.04,-6.85,39.98,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
19850.00,1970-01-01 00:00:19.850,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.10,70.15,64.98,-6.85,39.98,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
19950.00,1970-01-01 00:00:19.950,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.07,70.15,64.98,-6.85,39.98,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
20050.00,1970-01-01 00:00:20.050,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.08,70.17,64.98,-6.87,39.98,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
20150.00,1970-01-01 00:00:20.150,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.08,70.17,64.98,-6.87,39.95,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
20250.00,1970-01-01 00:00:20.250,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.08,70.16,64.98,-6.81,39.95,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
20350.00,1970-01-01 00:00:20.350,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.09,70.16,64.95,-6.81,39.95,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
20450.00,1970-01-01 00:00:20.450,0.00,0.12,0.00,0.80,0.00,1.00,1.00,999.00,0.00,12.05,70.16,64.95,-6.81,39.95,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
20550.00,1970-01-01 00:00:20.550,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,70.13,64.95,-6.84,39.96,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
20650.00,1970-01-01 00:00:20.650,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.94,70.13,64.95,-6.84,39.96,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
20750.00,1970-01-01 00:00:20.750,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.96,70.13,64.95,-6.84,39.96,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
20850.00,1970-01-01 00:00:20.850,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,70.22,64.99,-6.84,39.96,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
20950.00,1970-01-01 00:00:20.950,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,70.22,64.99,-6.84,40.02,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
21050.00,1970-01-01 00:00:21.050,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.91,70.20,65.00,-6.76,40.02,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
21150.00,1970-01-01 00:00:21.150,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.04,70.20,65.00,-6.76,40.02,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
21250.00,1970-01-01 00:00:21.250,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.94,70.20,65.00,-6.76,40.02,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
21350.00,1970-01-01 00:00:21.350,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.92,70.20,64.90,-6.67,40.01,-0.22,0.04,17.00,10.00,0.00,0.00,0.00
21450.00,1970-01-01 00:00:21.450,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,70.20,64.90,-6.67,40.01,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
21550.00,1970-01-01 00:00:21.550,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.04,70.16,64.95,-6.67,40.01,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
21650.00,1970-01-01 00:00:21.650,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.92,70.16,64.95,-6.67,40.01,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
21750.00,1970-01-01 00:00:21.750,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,70.16,64.95,-6.67,39.97,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
21850.00,1970-01-01 00:00:21.850,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,70.20,64.99,-6.66,39.97,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
21950.00,1970-01-01 00:00:21.950,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.92,70.20,64.99,-6.66,39.97,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
22050.00,1970-01-01 00:00:22.050,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,70.20,64.88,-6.66,39.97,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
22150.00,1970-01-01 00:00:22.150,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.89,70.22,64.88,-6.68,39.99,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
22250.00,1970-01-01 00:00:22.250,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.05,70.22,64.88,-6.68,39.99,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
22350.00,1970-01-01 00:00:22.350,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.04,70.15,64.97,-6.62,39.99,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
22450.00,1970-01-01 00:00:22.450,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,70.15,64.97,-6.62,39.99,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
22550.00,1970-01-01 00:00:22.550,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.05,70.15,64.88,-6.62,40.05,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
22650.00,1970-01-01 00:00:22.650,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.02,70.23,64.88,-6.54,40.05,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
22750.00,1970-01-01 00:00:22.750,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.02,70.23,64.88,-6.54,40.05,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
22850.00,1970-01-01 00:00:22.850,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.93,70.20,64.92,-6.59,40.05,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
22950.00,1970-01-01 00:00:22.950,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.05,70.20,64.92,-6.59,40.01,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
23050.00,1970-01-01 00:00:23.050,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.03,70.20,64.97,-6.59,40.01,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
23150.00,1970-01-01 00:00:23.150,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.03,70.17,64.97,-6.48,40.01,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
23250.00,1970-01-01 00:00:23.250,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.03,70.17,64.97,-6.48,40.01,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
23350.00,1970-01-01 00:00:23.350,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.04,70.17,64.93,-6.48,40.07,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
23450.00,1970-01-01 00:00:23.450,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.90,70.16,64.93,-6.51,40.07,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
23550.00,1970-01-01 00:00:23.550,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.02,70.16,64.95,-6.51,40.07,-0.23,0.05,17.00,10.00,0.00,0.00,0.00
23650.00,1970-01-01 00:00:23.650,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.04,70.11,64.95,-6.54,40.07,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
23750.00,1970-01-01 00:00:23.750,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.88,70.11,64.95,-6.54,40.01,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
23850.00,1970-01-01 00:00:23.850,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.02,70.11,64.97,-6.54,40.01,-0.26,0.08,17.00,10.00,0.00,0.00,0.00
23950.00,1970-01-01 00:00:23.950,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.03,70.18,64.97,-6.41,40.01,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
24050.00,1970-01-01 00:00:24.050,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.90,70.18,64.88,-6.41,40.01,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
24150.00,1970-01-01 00:00:24.150,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.04,70.17,64.88,-6.44,40.10,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
24250.00,1970-01-01 00:00:24.250,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.03,70.17,64.88,-6.44,40.10,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
24350.00,1970-01-01 00:00:24.350,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.91,70.17,64.83,-6.44,40.10,-0.27,0.08,17.00,10.00,0.00,0.00,0.00
24450.00,1970-01-01 00:00:24.450,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,70.13,64.83,-6.42,40.10,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
24550.00,1970-01-01 00:00:24.550,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.05,70.13,64.84,-6.42,40.02,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
24650.00,1970-01-01 00:00:24.650,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.90,70.13,64.84,-6.42,40.02,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
24750.00,1970-01-01 00:00:24.750,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.02,70.18,64.84,-6.32,40.02,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
24850.00,1970-01-01 00:00:24.850,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.05,70.18,64.90,-6.32,40.02,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
24950.00,1970-01-01 00:00:24.950,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.04,70.17,64.90,-6.38,40.05,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
25050.00,1970-01-01 00:00:25.050,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.01,70.17,64.84,-6.38,40.05,-0.26,0.08,17.00,10.00,0.00,0.00,0.00
25150.00,1970-01-01 00:00:25.150,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.01,70.17,64.84,-6.38,40.05,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
25250.00,1970-01-01 00:00:25.250,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.91,70.18,64.84,-6.32,40.05,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
25350.00,1970-01-01 00:00:25.350,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.04,70.18,64.86,-6.32,40.08,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
25450.00,1970-01-01 00:00:25.450,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.91,70.22,64.86,-6.27,40.08,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
25550.00,1970-01-01 00:00:25.550,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.92,70.22,64.90,-6.27,40.08,-0.27,0.08,17.00,10.00,0.00,0.00,0.00
25650.00,1970-01-01 00:00:25.650,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.04,70.22,64.90,-6.27,40.08,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
25750.00,1970-01-01 00:00:25.750,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.04,70.17,64.90,-6.27,39.99,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
25850.00,1970-01-01 00:00:25.850,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.89,70.17,64.88,-6.27,39.99,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
25950.00,1970-01-01 00:00:25.950,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.03,70.17,64.88,-6.27,39.99,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
26050.00,1970-01-01 00:00:26.050,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.88,70.22,64.84,-6.16,39.99,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
26150.00,1970-01-01 00:00:26.150,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,70.22,64.84,-6.16,39.97,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
26250.00,1970-01-01 00:00:26.250,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.05,70.23,64.84,-6.21,39.97,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
26350.00,1970-01-01 00:00:26.350,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.89,70.23,64.86,-6.21,39.97,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
26450.00,1970-01-01 00:00:26.450,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.92,70.23,64.86,-6.21,39.97,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
26550.00,1970-01-01 00:00:26.550,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.03,70.15,64.77,-6.17,40.09,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
26650.00,1970-01-01 00:00:26.650,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.02,70.15,64.77,-6.17,40.09,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
26750.00,1970-01-01 00:00:26.750,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.91,70.22,64.77,-6.07,40.09,-0.26,0.08,17.00,10.00,0.00,0.00,0.00
26850.00,1970-01-01 00:00:26.850,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,70.22,64.85,-6.07,40.09,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
26950.00,1970-01-01 00:00:26.950,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.05,70.22,64.85,-6.07,40.09,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
27050.00,1970-01-01 00:00:27.050,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.90,70.18,64.88,-6.13,40.09,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
27150.00,1970-01-01 00:00:27.150,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.04,70.18,64.88,-6.13,40.09,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
27250.00,1970-01-01 00:00:27.250,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.04,70.18,64.88,-6.13,40.09,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
27350.00,1970-01-01 00:00:27.350,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.88,70.20,64.77,-6.11,40.09,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
27450.00,1970-01-01 00:00:27.450,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,70.20,64.77,-6.11,40.09,-0.26,0.08,17.00,10.00,0.00,0.00,0.00
27550.00,1970-01-01 00:00:27.550,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.91,70.09,64.74,-6.03,40.09,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
27650.00,1970-01-01 00:00:27.650,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.03,70.09,64.74,-6.03,40.09,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
27750.00,1970-01-01 00:00:27.750,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.01,70.09,64.74,-6.03,40.08,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
27850.00,1970-01-01 00:00:27.850,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.00,70.24,64.86,-6.03,40.08,-0.25,0.05,17.00,10.00,0.00,0.00,0.00
27950.00,1970-01-01 00:00:27.950,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.92,70.24,64.86,-6.03,40.08,-0.26,0.06,17.00,10.00,0.00,0.00,0.00
28050.00,1970-01-01 00:00:28.050,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.02,70.18,64.80,-5.89,40.08,-0.24,0.05,17.00,10.00,0.00,0.00,0.00
28150.00,1970-01-01 00:00:28.150,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.88,70.18,64.80,-5.89,40.09,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
