OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
69443.00,2019-06-30 18:00:37.443,16.26,285.80,0.00,1.51,0.00,2.00,1.00,121.34,2.80,12.06,65.86,71.67,-115.69,34.41,3.91,2.76,17.00,4412.50,-108.00,0.00,4.00
69543.00,2019-06-30 18:00:37.543,16.10,286.15,0.00,1.51,0.00,2.00,1.00,121.49,2.80,11.90,65.86,71.67,-114.59,34.41,3.93,2.75,17.00,4412.50,-108.00,0.00,4.00
69643.00,2019-06-30 18:00:37.643,15.84,286.62,0.00,1.51,0.00,2.00,1.00,121.68,2.80,12.03,65.86,71.67,-114.59,34.34,3.93,2.75,17.00,4412.50,-108.00,0.00,4.00
69743.00,2019-06-30 18:00:37.743,15.55,287.09,0.00,1.51,0.00,2.00,1.00,121.88,2.80,12.03,65.80,71.67,-113.57,34.34,3.91,2.73,17.00,4412.50,-108.00,0.00,4.00
69843.00,2019-06-30 18:00:37.843,15.43,287.44,0.00,1.51,0.00,2.00,1.00,122.03,2.80,12.03,65.80,71.56,-113.57,34.34,3.92,2.72,17.00,4412.50,-108.00,0.00,4.00
69943.00,2019-06-30 18:00:37.943,15.16,287.91,0.00,1.51,0.00,2.00,1.00,122.23,2.80,12.04,65.80,71.56,-113.57,34.34,3.91,2.78,17.00,4412.50,-108.00,0.00,4.00
70043.00,2019-06-30 18:00:38.043,15.00,288.26,0.00,1.51,0.00,2.00,1.00,122.38,2.80,11.91,65.81,71.72,-112.72,34.41,3.91,2.73,17.00,4412.50,-108.00,0.00,4.00
70143.00,2019-06-30 18:00:38.143,14.66,288.72,0.00,1.51,0.00,2.00,1.00,122.58,2.80,11.92,65.81,71.72,-112.72,34.41,3.92,2.73,17.00,4412.50,-108.00,0.00,4.00
70243.00,2019-06-30 18:00:38.243,14.51,289.08,0.00,1.51,0.00,2.00,1.00,122.73,2.80,12.02,65.82,71.72,-111.74,34.41,3.92,2.75,17.00,4412.50,-108.00,0.00,4.00
70343.00,2019-06-30 18:00:38.343,14.34,289.43,0.00,1.51,0.00,2.00,1.00,122.88,2.80,12.06,65.82,71.77,-111.74,34.41,3.92,2.73,17.00,4412.50,-108.00,0.00,4.00
70443.00,2019-06-30 18:00:38.443,14.05,289.90,0.00,1.51,0.00,2.00,1.00,123.08,2.80,11.89,65.82,71.77,-111.74,34.47,3.91,2.74,17.00,4412.50,-108.00,0.00,4.00
70543.00,2019-06-30 18:00:38.543,13.82,290.25,0.00,1.51,0.00,2.00,1.00,123.22,2.80,12.05,65.84,71.81,-110.76,34.47,3.94,2.74,17.00,4412.50,-108.00,0.00,4.00
70643.00,2019-06-30 18:00:38.643,13.57,290.60,0.00,1.51,0.00,2.00,1.00,123.37,2.80,11.92,65.84,71.81,-110.76,34.47,3.90,2.73,17.00,4412.50,-108.00,0.00,4.00
70743.00,2019-06-30 18:00:38.743,13.39,290.95,0.00,1.51,0.00,2.00,1.00,123.52,2.80,12.03,65.91,71.81,-110.76,34.47,3.91,2.73,17.00,4412.50,-108.00,0.00,4.00
70843.00,2019-06-30 18:00:38.843,13.19,291.30,0.00,1.51,0.00,2.00,1.00,123.67,2.80,11.88,65.91,71.79,-109.87,34.52,3.92,2.75,17.00,4412.50,-108.00,0.00,4.00
70943.00,2019-06-30 18:00:38.943,12.98,291.65,0.00,1.51,0.00,2.00,1.00,123.82,2.80,11.89,65.91,71.79,-109.87,34.52,3.91,2.76,17.00,4412.50,-108.00,0.00,4.00
71043.00,2019-06-30 18:00:39.043,12.74,292.00,0.00,1.51,0.00,2.00,1.00,123.97,2.80,12.03,65.91,71.91,-109.12,34.52,3.92,2.74,17.00,4412.50,-108.00,0.00,4.00
71143.00,2019-06-30 18:00:39.143,12.44,292.35,0.00,1.51,0.00,2.00,1.00,124.12,2.80,11.90,65.91,71.91,-109.12,34.52,3.91,2.73,17.00,4412.50,-108.00,0.00,4.00
71243.00,2019-06-30 18:00:39.243,12.22,292.70,0.00,1.51,0.00,2.00,1.00,124.27,2.80,12.04,65.91,71.91,-109.12,34.53,3.92,2.73,17.00,4412.50,-108.00,0.00,4.00
71343.00,2019-06-30 18:00:39.343,12.11,292.94,0.00,1.51,0.00,2.00,1.00,124.37,2.80,12.06,65.91,71.84,-108.13,34.53,3.90,2.73,17.00,4412.50,-108.00,0.00,4.00
71443.00,2019-06-30 18:00:39.443,11.85,293.29,0.00,1.51,0.00,1.00,1.00,124.52,2.80,11.81,65.91,71.84,-108.13,34.53,3.92,2.71,17.00,4412.50,-108.00,0.00,4.00
71543.00,2019-06-30 18:00:39.543,11.60,293.64,0.00,1.51,0.00,1.00,1.00,124.67,2.80,12.04,65.82,71.88,-107.33,34.53,3.91,2.74,17.00,4412.50,-108.00,0.00,4.00
71643.00,2019-06-30 18:00:39.643,11.39,293.87,0.00,1.51,0.00,1.00,1.00,124.76,2.80,11.92,65.82,71.88,-107.33,34.48,3.89,2.76,17.00,4412.50,-108.00,0.00,4.00
71743.00,2019-06-30 18:00:39.743,11.09,294.23,0.00,1.51,0.00,1.00,1.00,124.91,2.80,12.02,65.82,71.88,-107.33,34.48,3.93,2.72,17.00,4412.50,-108.00,0.00,4.00
71843.00,2019-06-30 18:00:39.843,10.95,294.46,0.00,1.51,0.00,1.00,1.00,125.01,2.80,12.06,65.80,71.91,-106.59,34.48,3.89,2.74,17.00,4412.50,-108.00,0.00,4.00
71943.00,2019-06-30 18:00:39.943,10.66,294.81,0.00,1.51,0.00,1.00,1.00,125.16,2.80,11.89,65.80,71.91,-106.59,34.48,3.91,2.74,17.00,4412.50,-108.00,0.00,4.00
72043.00,2019-06-30 18:00:40.043,10.52,295.04,0.00,1.51,0.00,1.00,1.00,125.26,2.80,12.03,65.84,72.02,-106.59,34.56,3.91,2.74,17.00,4412.50,-108.00,0.00,4.00
72143.00,2019-06-30 18:00:40.143,10.24,295.28,0.00,1.51,0.00,1.00,1.00,125.36,2.80,12.05,65.84,72.02,-105.77,34.56,3.89,2.74,17.00,4412.50,-108.00,0.00,4.00
72243.00,2019-06-30 18:00:40.243,10.01,295.63,0.00,1.51,0.00,1.00,1.00,125.51,2.80,11.89,65.84,72.02,-105.77,34.56,3.90,2.73,17.00,4412.50,-108.00,0.00,4.00
72343.00,2019-06-30 18:00:40.343,9.76,295.86,0.00,1.51,0.00,1.00,1.00,125.61,2.80,12.06,65.87,71.95,-104.99,34.56,3.89,2.72,17.00,4412.50,-108.00,0.00,4.00
72443.00,2019-06-30 18:00:40.443,9.57,296.10,0.00,1.51,0.00,1.00,1.00,125.71,2.80,12.04,65.87,71.95,-104.99,34.63,3.90,2.74,17.00,4412.50,-108.00,0.00,4.00
72543.00,2019-06-30 18:00:40.543,9.42,296.33,0.00,1.51,0.00,1.00,1.00,125.81,2.80,11.92,65.87,72.00,-104.99,34.63,3.89,2.74,17.00,4412.50,-108.00,0.00,4.00
72643.00,2019-06-30 18:00:40.643,9.17,296.57,0.00,1.51,0.00,1.00,1.00,125.91,2.80,12.05,65.88,72.00,-104.02,34.63,3.89,2.74,17.00,4412.50,-108.00,0.00,4.00
72743.00,2019-06-30 18:00:40.743,8.96,296.80,0.00,1.51,0.00,1.00,1.00,126.01,2.80,12.01,65.88,72.00,-104.02,34.63,3.90,2.74,17.00,4412.50,-108.00,0.00,4.00
72843.00,2019-06-30 18:00:40.843,8.78,297.03,0.00,1.51,0.00,1.00,1.00,126.11,2.80,12.06,65.88,72.05,-103.41,34.54,3.89,2.73,17.00,4412.50,-108.00,0.00,4.00
72943.00,2019-06-30 18:00:40.943,8.54,297.27,0.00,1.51,0.00,1.00,1.00,126.21,2.80,11.91,65.88,72.05,-103.41,34.54,3.91,2.73,17.00,4412.50,-108.00,0.00,4.00
73043.00,2019-06-30 18:00:41.043,8.22,297.50,0.00,1.51,0.00,1.00,1.00,126.31,2.80,12.03,65.88,72.09,-103.41,34.54,3.88,2.73,17.00,4412.50,-108.00,0.00,4.00
73143.00,2019-06-30 18:00:41.143,7.98,297.74,0.00,1.51,0.00,1.00,1.00,126.40,2.80,12.02,65.82,72.09,-102.70,34.54,3.89,2.73,17.00,4412.50,-108.00,0.00,4.00
73243.00,2019-06-30 18:00:41.243,7.75,297.97,0.00,1.51,0.00,1.00,1.00,126.50,2.80,11.90,65.82,72.09,-102.70,34.63,3.91,2.74,17.00,4412.50,-108.00,0.00,4.00
73343.00,2019-06-30 18:00:41.343,7.63,298.09,0.00,1.51,0.00,1.00,1.00,126.55,2.80,12.02,65.84,72.13,-102.70,34.63,3.93,2.74,17.00,4412.50,-108.00,0.00,4.00
73443.00,2019-06-30 18:00:41.443,7.38,298.32,0.00,1.51,0.00,1.00,1.00,126.65,2.80,12.06,65.84,72.13,-101.92,34.63,3.94,2.76,17.00,4412.50,-108.00,0.00,4.00
73543.00,2019-06-30 18:00:41.543,7.11,298.56,0.00,1.51,0.00,1.00,1.00,126.75,2.80,12.05,65.84,72.16,-101.92,34.63,3.92,2.76,17.00,4412.50,-108.00,0.00,4.00
73643.00,2019-06-30 18:00:41.643,6.97,298.67,0.00,1.51,0.00,1.00,1.00,126.80,2.80,12.02,65.94,72.16,-101.20,34.70,3.93,2.75,17.00,4412.50,-108.00,0.00,4.00
73743.00,2019-06-30 18:00:41.743,6.68,298.91,0.00,1.51,0.00,1.00,1.00,126.90,2.80,11.89,65.94,72.16,-101.20,34.70,3.93,2.75,17.00,4412.50,-108.00,0.00,4.00
73843.00,2019-06-30 18:00:41.843,6.51,299.02,0.00,1.51,0.00,1.00,1.00,126.95,2.80,12.04,65.94,72.23,-101.20,34.70,3.92,2.74,17.00,4412.50,-108.00,0.00,4.00
73943.00,2019-06-30 18:00:41.943,6.31,299.14,0.00,1.51,0.00,1.00,1.00,127.00,2.80,12.03,65.95,72.23,-100.42,34.70,3.93,2.75,17.00,4412.50,-108.00,0.00,4.00
74043.00,2019-06-30 18:00:42.043,5.95,299.38,0.00,1.51,0.00,1.00,1.00,127.10,2.80,11.88,65.95,72.26,-100.42,34.73,3.92,2.76,17.00,4412.50,-108.00,0.00,4.00
74143.00,2019-06-30 18:00:42.143,5.80,299.49,0.00,1.51,0.00,1.00,1.00,127.15,2.80,12.04,65.97,72.26,-99.83,34.73,3.93,2.75,17.00,4412.50,-108.00,0.00,4.00
74243.00,2019-06-30 18:00:42.243,5.65,299.61,0.00,1.51,0.00,1.00,1.00,127.20,2.80,11.90,65.97,72.26,-99.83,34.73,3.88,2.75,17.00,4412.50,-108.00,0.00,4.00
74343.00,2019-06-30 18:00:42.343,5.47,299.73,0.00,1.51,0.00,1.00,1.00,127.25,2.80,11.89,65.97,72.20,-99.83,34.73,3.90,2.73,17.00,4412.50,-108.00,0.00,4.00
74443.00,2019-06-30 18:00:42.443,5.07,299.96,0.00,1.51,0.00,1.00,1.00,127.35,2.80,12.05,65.87,72.20,-99.09,34.70,3.90,2.74,17.00,4412.50,-108.00,0.00,4.00
74543.00,2019-06-30 18:00:42.543,4.87,300.08,0.00,1.51,0.00,1.00,1.00,127.40,2.80,12.02,65.87,72.29,-99.09,34.70,3.89,2.74,17.00,4412.50,-108.00,0.00,4.00
74643.00,2019-06-30 18:00:42.643,4.68,300.19,0.00,1.51,0.00,1.00,1.00,127.45,2.80,11.91,65.84,72.29,-99.09,34.70,3.88,2.73,17.00,4412.50,-108.00,0.00,4.00
74743.00,2019-06-30 18:00:42.743,4.46,300.31,0.00,1.51,0.00,1.00,1.00,127.50,2.80,12.05,65.84,72.29,-98.55,34.70,3.86,2.73,17.00,4412.50,-108.00,0.00,4.00
74843.00,2019-06-30 18:00:42.843,4.38,300.31,0.00,1.51,0.00,1.00,1.00,127.50,2.80,11.89,65.84,72.28,-98.55,34.78,3.86,2.73,17.00,4412.50,-108.00,0.00,4.00
74943.00,2019-06-30 18:00:42.943,4.22,300.43,0.00,1.51,0.00,1.00,1.00,127.55,2.80,12.06,65.91,72.28,-97.77,34.78,3.86,2.71,17.00,4412.50,-108.00,0.00,4.00
75043.00,2019-06-30 18:00:43.043,3.97,300.55,0.00,1.51,0.00,1.00,1.00,127.60,2.80,11.92,65.91,72.29,-97.77,34.78,3.86,2.72,17.00,4412.50,-108.00,0.00,4.00
75143.00,2019-06-30 18:00:43.143,3.71,300.66,0.00,1.51,0.00,1.00,1.00,127.65,2.80,11.89,65.91,72.29,-97.77,34.78,3.87,2.72,17.00,4412.50,-108.00,0.00,4.00
75243.00,2019-06-30 18:00:43.243,3.40,300.78,0.00,1.51,0.00,1.00,1.00,127.70,2.80,12.03,65.86,72.29,-97.08,34.74,3.86,2.72,17.00,4412.50,-108.00,0.00,4.00
75343.00,2019-06-30 18:00:43.343,3.40,300.78,0.00,1.51,0.00,1.00,1.00,127.70,2.80,12.05,65.86,72.38,-97.08,34.74,3.86,2.72,17.00,4412.50,-108.00,0.00,4.00
75443.00,2019-06-30 18:00:43.443,3.05,300.90,0.00,1.51,0.00,1.00,1.00,127.75,2.80,11.91,65.97,72.38,-96.59,34.74,3.85,2.72,17.00,4412.50,-108.00,0.00,4.00
75543.00,2019-06-30 18:00:43.543,3.01,300.90,0.00,1.51,0.00,1.00,1.00,127.75,2.80,12.01,65.97,72.46,-96.59,34.74,3.87,2.72,17.00,4412.50,-108.00,0.00,4.00
75643.00,2019-06-30 18:00:43.643,2.68,301.01,0.00,1.51,0.00,1.00,1.00,127.80,2.80,12.06,65.97,72.46,-96.59,34.81,3.87,2.72,17.00,4412.50,-108.00,0.00,4.00
75743.00,2019-06-30 18:00:43.743,2.68,301.01,0.00,1.51,0.00,1.00,1.00,127.80,2.80,11.89,65.91,72.46,-95.91,34.81,3.85,2.72,17.00,4412.50,-108.00,0.00,4.00
75843.00,2019-06-30 18:00:43.843,2.24,301.13,0.00,1.51,0.00,1.00,1.00,127.85,2.80,12.05,65.91,72.42,-95.91,34.81,3.87,2.72,17.00,4412.50,-108.00,0.00,4.00
75943.00,2019-06-30 18:00:43.943,2.24,301.13,0.00,1.51,0.00,1.00,1.00,127.85,2.80,12.03,65.86,72.42,-95.91,34.81,3.84,2.72,17.00,4412.50,-108.00,0.00,4.00
76043.00,2019-06-30 18:00:44.043,2.24,301.13,0.00,1.51,0.00,1.00,1.00,127.85,2.80,11.91,65.86,72.44,-95.34,34.85,3.87,2.72,17.00,4412.50,-108.00,0.00,4.00
76143.00,2019-06-30 18:00:44.143,1.65,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,12.03,65.86,72.44,-95.34,34.85,3.86,2.72,17.00,4412.50,-108.00,0.00,4.00
76243.00,2019-06-30 18:00:44.243,1.65,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,12.01,65.97,72.44,-94.72,34.85,3.86,2.69,17.00,4412.50,-108.00,0.00,4.00
76343.00,2019-06-30 18:00:44.343,1.65,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,12.03,65.97,72.45,-94.72,34.85,3.86,2.72,17.00,4412.50,-108.00,0.00,4.00
76443.00,2019-06-30 18:00:44.443,1.63,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,12.03,65.97,72.45,-94.72,34.80,3.85,2.72,17.00,4412.50,-108.00,0.00,4.00
76543.00,2019-06-30 18:00:44.543,-0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,12.06,65.96,72.38,-94.17,34.80,3.88,2.72,17.00,4412.50,-108.00,0.00,7.00
76643.00,2019-06-30 18:00:44.643,-0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,12.03,65.96,72.38,-94.17,34.80,3.87,2.72,17.00,4412.50,-108.00,0.00,7.00
76743.00,2019-06-30 18:00:44.743,-0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,12.02,65.86,72.38,-93.48,34.80,3.87,2.73,17.00,4412.50,-108.00,0.00,7.00
76843.00,2019-06-30 18:00:44.843,0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,12.05,65.86,72.48,-93.48,34.95,3.85,2.76,17.00,4412.50,-108.00,0.00,7.00
76943.00,2019-06-30 18:00:44.943,0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,11.89,65.86,72.48,-93.48,34.95,3.85,2.76,17.00,4412.50,-108.00,0.00,7.00
77043.00,2019-06-30 18:00:45.043,0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,12.05,65.92,72.52,-93.00,34.95,3.88,2.73,17.00,4412.50,-108.00,0.00,7.00
77143.00,2019-06-30 18:00:45.143,0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,12.03,65.92,72.52,-93.00,34.95,3.82,2.72,17.00,4412.50,-108.00,0.00,7.00
77243.00,2019-06-30 18:00:45.243,0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,12.03,65.92,72.52,-93.00,34.81,3.80,2.67,17.00,4412.50,-108.00,0.00,7.00
77343.00,2019-06-30 18:00:45.343,-0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,12.06,65.92,72.52,-92.48,34.81,3.20,2.26,17.00,4412.50,-108.00,0.00,7.00
77443.00,2019-06-30 18:00:45.443,-0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,11.89,65.92,72.52,-92.48,34.81,1.94,1.53,17.00,4412.50,-108.00,0.00,7.00
77543.00,2019-06-30 18:00:45.543,-0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,12.05,65.92,72.52,-91.85,34.81,1.19,0.96,17.00,4412.50,-108.00,0.00,7.00
77643.00,2019-06-30 18:00:45.643,0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,12.04,65.92,72.52,-91.85,34.92,0.69,0.58,17.00,4412.50,-108.00,0.00,7.00
77743.00,2019-06-30 18:00:45.743,0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,11.90,65.92,72.52,-91.85,34.92,0.36,0.34,17.00,4412.50,-108.00,0.00,7.00
77843.00,2019-06-30 18:00:45.843,0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,12.03,65.88,72.48,-91.30,34.92,0.11,0.19,17.00,4412.50,-108.00,0.00,7.00
77943.00,2019-06-30 18:00:45.943,0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,12.02,65.88,72.48,-91.30,34.92,-0.02,0.13,17.00,4412.50,-108.00,0.00,7.00
78043.00,2019-06-30 18:00:46.043,0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,11.92,65.87,72.55,-90.84,34.97,-0.18,-0.05,17.00,4412.50,-108.00,0.00,7.00
78143.00,2019-06-30 18:00:46.143,-0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,12.03,65.87,72.55,-90.84,34.97,-0.25,0.10,17.00,4412.50,-108.00,0.00,7.00
78243.00,2019-06-30 18:00:46.243,-0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,12.03,65.87,72.55,-90.84,34.97,-0.24,0.02,17.00,4412.50,-108.00,0.00,7.00
78343.00,2019-06-30 18:00:46.343,-0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,11.90,65.94,72.58,-90.26,34.97,-0.25,0.04,17.00,4412.50,-108.00,0.00,7.00
78443.00,2019-06-30 18:00:46.443,0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,12.05,65.94,72.58,-90.26,35.03,-0.25,0.05,17.00,4412.50,-108.00,0.00,7.00
78543.00,2019-06-30 18:00:46.543,0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,12.02,65.96,72.55,-90.26,35.03,-0.25,0.06,17.00,4412.50,-108.00,0.00,7.00
78643.00,2019-06-30 18:00:46.643,0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,12.02,65.96,72.55,-89.80,35.03,-0.25,0.06,17.00,4412.50,-108.00,0.00,7.00
78743.00,2019-06-30 18:00:46.743,0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,12.02,65.96,72.55,-89.80,35.03,-0.24,0.06,17.00,4412.50,-108.00,0.00,7.00
78843.00,2019-06-30 18:00:46.843,0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,12.01,65.99,72.62,-89.23,34.90,-0.25,0.03,17.00,4412.50,-108.00,0.00,7.00
78943.00,2019-06-30 18:00:46.943,-0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,11.92,65.99,72.62,-89.23,34.90,-0.22,0.06,17.00,4412.50,-108.00,0.00,7.00
79043.00,2019-06-30 18:00:47.043,-0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,12.06,65.99,72.53,-89.23,34.90,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
79143.00,2019-06-30 18:00:47.143,-0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,11.87,65.91,72.53,-88.72,34.90,-0.24,0.03,17.00,4412.50,-108.00,0.00,7.00
79243.00,2019-06-30 18:00:47.243,0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,12.05,65.91,72.53,-88.72,34.98,-0.23,0.06,17.00,4412.50,-108.00,0.00,7.00
79343.00,2019-06-30 18:00:47.343,0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,12.01,65.96,72.53,-88.19,34.98,-0.26,0.06,17.00,4412.50,-108.00,0.00,7.00
79443.00,2019-06-30 18:00:47.443,0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,11.91,65.96,72.53,-88.19,34.98,-0.22,0.06,17.00,4412.50,-108.00,0.00,7.00
79543.00,2019-06-30 18:00:47.543,0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,12.05,65.96,72.55,-88.19,34.98,-0.27,0.06,17.00,4412.50,-108.00,0.00,7.00
79643.00,2019-06-30 18:00:47.643,0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,12.02,65.92,72.55,-87.71,35.04,-0.25,0.06,17.00,4412.50,-108.00,0.00,7.00
79743.00,2019-06-30 18:00:47.743,-0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,11.91,65.92,72.55,-87.71,35.04,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
79843.00,2019-06-30 18:00:47.843,-0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,12.02,65.94,72.66,-87.71,35.04,-0.25,0.06,17.00,4412.50,-108.00,0.00,7.00
79943.00,2019-06-30 18:00:47.943,-0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,12.06,65.94,72.66,-87.27,35.04,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
80043.00,2019-06-30 18:00:48.043,0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,11.88,65.94,72.59,-87.27,35.03,-0.24,0.06,17.00,4412.50,-108.00,0.00,7.00
80143.00,2019-06-30 18:00:48.143,0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,12.04,65.88,72.59,-86.86,35.03,-0.22,0.06,17.00,4412.50,-108.00,0.00,7.00
80243.00,2019-06-30 18:00:48.243,0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,11.92,65.88,72.59,-86.86,35.03,-0.24,0.06,17.00,4412.50,-108.00,0.00,7.00
80343.00,2019-06-30 18:00:48.343,0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,12.02,65.88,72.66,-86.86,35.03,-0.24,0.06,17.00,4412.50,-108.00,0.00,7.00
80443.00,2019-06-30 18:00:48.443,0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,12.06,65.91,72.66,-86.36,35.03,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
80543.00,2019-06-30 18:00:48.543,-0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,12.06,65.91,72.71,-86.36,35.03,-0.25,0.06,17.00,4412.50,-108.00,0.00,7.00
80643.00,2019-06-30 18:00:48.643,-0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,12.06,65.96,72.71,-85.93,35.03,-0.23,0.06,17.00,4412.50,-108.00,0.00,7.00
80743.00,2019-06-30 18:00:48.743,1.28,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,12.02,65.96,72.71,-85.93,35.03,-0.26,0.06,17.00,4412.50,-108.00,0.00,7.00
80843.00,2019-06-30 18:00:48.843,1.28,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,12.00,65.96,72.71,-85.93,35.06,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
80943.00,2019-06-30 18:00:48.943,1.28,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,12.06,65.91,72.71,-85.48,35.06,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
81043.00,2019-06-30 18:00:49.043,1.28,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,11.88,65.91,72.64,-85.48,35.06,-0.25,0.07,17.00,4412.50,-108.00,0.00,7.00
81143.00,2019-06-30 18:00:49.143,0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,12.05,65.86,72.64,-85.48,35.06,-0.23,0.07,17.00,4412.50,-108.00,0.00,7.00
81243.00,2019-06-30 18:00:49.243,0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,12.04,65.86,72.64,-85.02,35.10,-0.24,0.06,17.00,4412.50,-108.00,0.00,7.00
81343.00,2019-06-30 18:00:49.343,-0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,11.90,65.86,72.65,-85.02,35.10,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
81443.00,2019-06-30 18:00:49.443,-0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,12.05,65.92,72.65,-84.61,35.10,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
81543.00,2019-06-30 18:00:49.543,0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,11.90,65.92,72.69,-84.61,35.10,-0.25,0.07,17.00,4412.50,-108.00,0.00,7.00
81643.00,2019-06-30 18:00:49.643,0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,11.91,65.92,72.69,-84.61,35.13,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
81743.00,2019-06-30 18:00:49.743,0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,12.03,65.92,72.69,-84.28,35.13,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
81843.00,2019-06-30 18:00:49.843,0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,11.88,65.92,72.81,-84.28,35.13,-0.22,0.07,17.00,4412.50,-108.00,0.00,7.00
81943.00,2019-06-30 18:00:49.943,0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,11.87,65.91,72.81,-83.79,35.13,-0.26,0.07,17.00,4412.50,-108.00,0.00,7.00
82043.00,2019-06-30 18:00:50.043,0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,12.02,65.91,72.78,-83.79,35.14,-0.24,0.06,17.00,4412.50,-108.00,0.00,7.00
82143.00,2019-06-30 18:00:50.143,-0.00,301.25,0.00,1.51,0.00,1.00,1.00,127.90,2.80,11.92,65.91,72.78,-83.79,35.14,-0.24,0.07,17.00,4412.50,-108.00,0.00,7.00
