OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
302798.00,2019-06-30 17:28:14.798,23.52,269.77,0.00,1.51,0.00,2.00,1.00,113.85,2.82,12.12,62.97,69.01,-121.97,34.92,2.40,1.82,17.00,7000.00,-39.00,0.00,4.00
302898.00,2019-06-30 17:28:14.898,23.45,270.35,0.00,1.51,0.00,2.00,1.00,114.09,2.82,12.09,62.97,69.01,-121.97,34.94,2.38,1.80,17.00,7000.00,-39.00,0.00,4.00
302998.00,2019-06-30 17:28:14.998,23.16,271.05,0.00,1.51,0.00,2.00,1.00,114.39,2.82,11.98,63.02,68.96,-120.61,34.94,2.40,1.81,17.00,7000.00,-39.00,0.00,4.00
303098.00,2019-06-30 17:28:15.098,23.10,271.64,0.00,1.51,0.00,2.00,1.00,114.64,2.82,12.10,63.02,68.96,-120.61,34.94,2.35,1.83,17.00,7000.00,-39.00,0.00,4.00
303198.00,2019-06-30 17:28:15.198,22.96,272.34,0.00,1.51,0.00,2.00,1.00,114.93,2.82,12.11,63.02,68.96,-120.61,34.94,2.36,1.83,17.00,7000.00,-39.00,0.00,4.00
303298.00,2019-06-30 17:28:15.298,22.75,272.93,0.00,1.51,0.00,2.00,1.00,115.18,2.82,11.97,62.95,69.02,-119.59,35.01,2.35,1.80,17.00,7000.00,-39.00,0.00,4.00
303398.00,2019-06-30 17:28:15.398,22.65,273.51,0.00,1.51,0.00,2.00,1.00,115.43,2.82,12.08,62.95,69.02,-119.59,35.01,2.35,1.84,17.00,7000.00,-39.00,0.00,4.00
303498.00,2019-06-30 17:28:15.498,22.42,274.21,0.00,1.51,0.00,2.00,1.00,115.72,2.82,12.12,63.07,69.01,-118.41,35.01,2.36,1.82,17.00,7000.00,-39.00,0.00,4.00
303598.00,2019-06-30 17:28:15.598,22.40,274.80,0.00,1.51,0.00,2.00,1.00,115.97,2.82,12.11,63.07,69.01,-118.41,35.01,2.33,1.78,17.00,7000.00,-39.00,0.00,4.00
303698.00,2019-06-30 17:28:15.698,22.26,275.38,0.00,1.51,0.00,2.00,1.00,116.22,2.82,12.12,63.07,69.01,-118.41,35.03,2.24,1.71,17.00,7000.00,-39.00,0.00,4.00
303798.00,2019-06-30 17:28:15.798,22.13,275.97,0.00,1.51,0.00,2.00,1.00,116.47,2.82,12.09,63.00,69.07,-117.20,35.03,2.21,1.72,17.00,7000.00,-39.00,0.00,4.00
303898.00,2019-06-30 17:28:15.898,21.97,276.55,0.00,1.51,0.00,2.00,1.00,116.71,2.82,11.98,63.00,69.07,-117.20,35.03,2.21,1.70,17.00,7000.00,-39.00,0.00,4.00
303998.00,2019-06-30 17:28:15.998,21.93,277.26,0.00,1.51,0.00,2.00,1.00,117.01,2.82,12.11,63.00,69.05,-117.20,35.03,2.21,1.73,17.00,7000.00,-39.00,0.00,4.00
304098.00,2019-06-30 17:28:16.098,21.69,277.84,0.00,1.51,0.00,2.00,1.00,117.26,2.82,12.10,63.11,69.05,-116.09,35.09,2.20,1.72,17.00,7000.00,-39.00,0.00,4.00
304198.00,2019-06-30 17:28:16.198,21.60,278.43,0.00,1.51,0.00,2.00,1.00,117.50,2.82,11.98,63.11,69.05,-116.09,35.09,2.19,1.71,17.00,7000.00,-39.00,0.00,4.00
304298.00,2019-06-30 17:28:16.298,21.51,279.01,0.00,1.51,0.00,2.00,1.00,117.75,2.82,12.08,63.11,69.19,-115.05,35.09,2.15,1.69,17.00,7000.00,-39.00,0.00,4.00
304398.00,2019-06-30 17:28:16.398,21.36,279.60,0.00,1.51,0.00,2.00,1.00,118.00,2.82,12.11,63.11,69.19,-115.05,35.09,2.15,1.69,17.00,7000.00,-39.00,0.00,4.00
304498.00,2019-06-30 17:28:16.498,21.25,280.18,0.00,1.51,0.00,2.00,1.00,118.24,2.82,11.95,63.11,69.15,-115.05,35.03,2.12,1.69,17.00,7000.00,-39.00,0.00,4.00
304598.00,2019-06-30 17:28:16.598,21.13,280.77,0.00,1.51,0.00,2.00,1.00,118.49,2.82,12.10,63.09,69.15,-113.99,35.03,2.13,1.68,17.00,7000.00,-39.00,0.00,4.00
304698.00,2019-06-30 17:28:16.698,20.95,281.35,0.00,1.51,0.00,2.00,1.00,118.74,2.82,12.10,63.09,69.15,-113.99,35.03,2.14,1.68,17.00,7000.00,-39.00,0.00,4.00
304798.00,2019-06-30 17:28:16.798,20.81,281.94,0.00,1.51,0.00,2.00,1.00,118.98,2.82,11.96,63.09,69.26,-112.98,35.03,2.12,1.66,17.00,7000.00,-39.00,0.00,4.00
304898.00,2019-06-30 17:28:16.898,20.79,282.40,0.00,1.51,0.00,2.00,1.00,119.18,2.82,12.09,63.09,69.26,-112.98,35.22,2.13,1.66,17.00,7000.00,-39.00,0.00,4.00
304998.00,2019-06-30 17:28:16.998,20.54,282.99,0.00,1.51,0.00,2.00,1.00,119.43,2.82,12.08,63.09,69.34,-112.98,35.22,2.07,1.63,17.00,7000.00,-39.00,0.00,4.00
305098.00,2019-06-30 17:28:17.098,20.50,283.58,0.00,1.51,0.00,2.00,1.00,119.68,2.82,12.09,63.06,69.34,-111.95,35.22,2.08,1.61,17.00,7000.00,-39.00,0.00,4.00
305198.00,2019-06-30 17:28:17.198,20.45,284.16,0.00,1.51,0.00,2.00,1.00,119.92,2.82,12.12,63.06,69.34,-111.95,35.22,2.07,1.61,17.00,7000.00,-39.00,0.00,4.00
305298.00,2019-06-30 17:28:17.298,20.24,284.75,0.00,1.51,0.00,2.00,1.00,120.17,2.82,11.95,63.06,69.34,-111.95,35.09,2.05,1.66,17.00,7000.00,-39.00,0.00,4.00
305398.00,2019-06-30 17:28:17.398,20.18,285.21,0.00,1.51,0.00,2.00,1.00,120.37,2.82,12.12,63.11,69.34,-110.89,35.09,2.07,1.66,17.00,7000.00,-39.00,0.00,4.00
305498.00,2019-06-30 17:28:17.498,20.03,285.80,0.00,1.51,0.00,2.00,1.00,120.61,2.82,12.10,63.11,69.42,-110.89,35.09,2.06,1.63,17.00,7000.00,-39.00,0.00,4.00
305598.00,2019-06-30 17:28:17.598,19.87,286.38,0.00,1.51,0.00,2.00,1.00,120.86,2.82,11.97,63.20,69.42,-109.92,35.09,2.12,1.66,17.00,7000.00,-39.00,0.00,4.00
305698.00,2019-06-30 17:28:17.698,19.72,286.85,0.00,1.51,0.00,2.00,1.00,121.06,2.82,12.09,63.20,69.42,-109.92,35.21,2.16,1.68,17.00,7000.00,-39.00,0.00,4.00
305798.00,2019-06-30 17:28:17.798,19.65,287.44,0.00,1.51,0.00,2.00,1.00,121.31,2.82,12.11,63.20,69.40,-109.92,35.21,2.19,1.70,17.00,7000.00,-39.00,0.00,4.00
305898.00,2019-06-30 17:28:17.898,19.50,287.91,0.00,1.51,0.00,2.00,1.00,121.50,2.82,11.97,63.16,69.40,-108.84,35.21,2.27,1.75,17.00,7000.00,-39.00,0.00,4.00
305998.00,2019-06-30 17:28:17.998,19.32,288.49,0.00,1.51,0.00,2.00,1.00,121.75,2.82,12.12,63.16,69.45,-108.84,35.21,2.30,1.77,17.00,7000.00,-39.00,0.00,4.00
306098.00,2019-06-30 17:28:18.098,19.25,289.08,0.00,1.51,0.00,2.00,1.00,122.00,2.82,12.12,63.11,69.45,-107.98,35.28,2.31,1.78,17.00,7000.00,-39.00,0.00,4.00
306198.00,2019-06-30 17:28:18.198,19.17,289.54,0.00,1.51,0.00,2.00,1.00,122.19,2.82,12.12,63.11,69.45,-107.98,35.28,2.28,1.75,17.00,7000.00,-39.00,0.00,4.00
306298.00,2019-06-30 17:28:18.298,18.96,290.01,0.00,1.51,0.00,2.00,1.00,122.39,2.82,12.09,63.11,69.55,-107.98,35.28,2.29,1.77,17.00,7000.00,-39.00,0.00,4.00
306398.00,2019-06-30 17:28:18.398,18.81,290.60,0.00,1.51,0.00,2.00,1.00,122.64,2.82,12.09,63.22,69.55,-107.13,35.28,2.29,1.74,17.00,7000.00,-39.00,0.00,4.00
306498.00,2019-06-30 17:28:18.498,18.73,291.07,0.00,1.51,0.00,2.00,1.00,122.84,2.82,12.10,63.22,69.55,-107.13,35.30,2.30,1.76,17.00,7000.00,-39.00,0.00,4.00
306598.00,2019-06-30 17:28:18.598,18.53,291.65,0.00,1.51,0.00,2.00,1.00,123.08,2.82,12.10,63.22,69.55,-107.13,35.30,2.29,1.76,17.00,7000.00,-39.00,0.00,4.00
306698.00,2019-06-30 17:28:18.698,18.41,292.12,0.00,1.51,0.00,2.00,1.00,123.28,2.82,12.08,63.11,69.55,-106.23,35.30,2.27,1.75,17.00,7000.00,-39.00,0.00,4.00
306798.00,2019-06-30 17:28:18.798,18.32,292.59,0.00,1.51,0.00,2.00,1.00,123.48,2.82,11.98,63.11,69.55,-106.23,35.30,2.28,1.75,17.00,7000.00,-39.00,0.00,4.00
306898.00,2019-06-30 17:28:18.898,18.17,293.06,0.00,1.51,0.00,2.00,1.00,123.68,2.82,12.12,63.16,69.55,-105.29,35.34,2.28,1.80,17.00,7000.00,-39.00,0.00,4.00
306998.00,2019-06-30 17:28:18.998,17.94,293.52,0.00,1.51,0.00,2.00,1.00,123.87,2.82,11.97,63.16,69.59,-105.29,35.34,2.28,1.75,17.00,7000.00,-39.00,0.00,4.00
307098.00,2019-06-30 17:28:19.098,17.79,293.99,0.00,1.51,0.00,2.00,1.00,124.07,2.82,12.10,63.16,69.59,-105.29,35.34,2.28,1.77,17.00,7000.00,-39.00,0.00,4.00
307198.00,2019-06-30 17:28:19.198,17.77,294.46,0.00,1.51,0.00,2.00,1.00,124.27,2.82,12.09,63.14,69.59,-104.44,35.34,2.28,1.75,17.00,7000.00,-39.00,0.00,4.00
307298.00,2019-06-30 17:28:19.298,17.60,294.93,0.00,1.51,0.00,2.00,1.00,124.47,2.82,12.11,63.14,69.65,-104.44,35.24,2.28,1.75,17.00,7000.00,-39.00,0.00,4.00
307398.00,2019-06-30 17:28:19.398,17.36,295.40,0.00,1.51,0.00,2.00,1.00,124.66,2.82,12.11,63.13,69.65,-103.59,35.24,2.26,1.75,17.00,7000.00,-39.00,0.00,4.00
307498.00,2019-06-30 17:28:19.498,17.31,295.86,0.00,1.51,0.00,2.00,1.00,124.86,2.82,11.96,63.13,69.68,-103.59,35.24,2.27,1.75,17.00,7000.00,-39.00,0.00,4.00
307598.00,2019-06-30 17:28:19.598,17.26,296.33,0.00,1.51,0.00,2.00,1.00,125.06,2.82,12.12,63.13,69.68,-103.59,35.24,2.27,1.72,17.00,7000.00,-39.00,0.00,4.00
307698.00,2019-06-30 17:28:19.698,17.10,296.80,0.00,1.51,0.00,2.00,1.00,125.26,2.82,12.08,63.18,69.68,-102.75,35.30,2.26,1.76,17.00,7000.00,-39.00,0.00,4.00
307798.00,2019-06-30 17:28:19.798,16.91,297.27,0.00,1.51,0.00,2.00,1.00,125.45,2.82,11.98,63.18,69.68,-102.75,35.30,2.26,1.74,17.00,7000.00,-39.00,0.00,4.00
307898.00,2019-06-30 17:28:19.898,16.82,297.74,0.00,1.51,0.00,2.00,1.00,125.65,2.82,12.09,63.18,69.68,-102.75,35.30,2.25,1.75,17.00,7000.00,-39.00,0.00,4.00
307998.00,2019-06-30 17:28:19.998,16.70,298.20,0.00,1.51,0.00,2.00,1.00,125.85,2.82,12.10,63.18,69.74,-101.94,35.30,2.26,1.73,17.00,7000.00,-39.00,0.00,4.00
308098.00,2019-06-30 17:28:20.098,16.50,298.67,0.00,1.51,0.00,2.00,1.00,126.05,2.82,11.98,63.18,69.74,-101.94,35.33,2.25,1.74,17.00,7000.00,-39.00,0.00,4.00
308198.00,2019-06-30 17:28:20.198,16.41,299.14,0.00,1.51,0.00,2.00,1.00,126.24,2.82,12.08,63.19,69.74,-101.21,35.33,2.26,1.76,17.00,7000.00,-39.00,0.00,4.00
308298.00,2019-06-30 17:28:20.298,16.28,299.61,0.00,1.51,0.00,2.00,1.00,126.44,2.82,12.12,63.19,69.77,-101.21,35.33,2.24,1.76,17.00,7000.00,-39.00,0.00,4.00
308398.00,2019-06-30 17:28:20.398,16.19,299.96,0.00,1.51,0.00,2.00,1.00,126.59,2.82,11.96,63.19,69.77,-101.21,35.33,2.25,1.76,17.00,7000.00,-39.00,0.00,4.00
308498.00,2019-06-30 17:28:20.498,15.94,300.43,0.00,1.51,0.00,2.00,1.00,126.79,2.82,12.11,63.06,69.77,-100.48,35.38,2.26,1.74,17.00,7000.00,-39.00,0.00,4.00
308598.00,2019-06-30 17:28:20.598,15.84,300.90,0.00,1.51,0.00,2.00,1.00,126.99,2.82,12.11,63.06,69.77,-100.48,35.38,2.23,1.76,17.00,7000.00,-39.00,0.00,4.00
308698.00,2019-06-30 17:28:20.698,15.76,301.36,0.00,1.51,0.00,2.00,1.00,127.18,2.82,11.96,63.18,69.77,-99.78,35.38,2.24,1.74,17.00,7000.00,-39.00,0.00,4.00
308798.00,2019-06-30 17:28:20.798,15.62,301.72,0.00,1.51,0.00,2.00,1.00,127.33,2.82,12.12,63.18,69.80,-99.78,35.38,2.25,1.72,17.00,7000.00,-39.00,0.00,4.00
308898.00,2019-06-30 17:28:20.898,15.43,302.18,0.00,1.51,0.00,2.00,1.00,127.53,2.82,12.08,63.18,69.80,-99.78,35.42,2.23,1.75,17.00,7000.00,-39.00,0.00,4.00
308998.00,2019-06-30 17:28:20.998,15.37,302.53,0.00,1.51,0.00,2.00,1.00,127.68,2.82,11.98,63.14,69.80,-98.94,35.42,2.24,1.72,17.00,7000.00,-39.00,0.00,4.00
309098.00,2019-06-30 17:28:21.098,15.23,303.00,0.00,1.51,0.00,2.00,1.00,127.87,2.82,12.09,63.14,69.80,-98.94,35.42,2.21,1.74,17.00,7000.00,-39.00,0.00,4.00
309198.00,2019-06-30 17:28:21.198,15.12,303.35,0.00,1.51,0.00,2.00,1.00,128.02,2.82,12.12,63.14,69.80,-98.94,35.42,2.22,1.75,17.00,7000.00,-39.00,0.00,4.00
309298.00,2019-06-30 17:28:21.298,14.91,303.82,0.00,1.51,0.00,2.00,1.00,128.22,2.82,11.95,63.22,69.77,-98.17,35.46,2.22,1.75,17.00,7000.00,-39.00,0.00,4.00
309398.00,2019-06-30 17:28:21.398,14.77,304.17,0.00,1.51,0.00,2.00,1.00,128.37,2.82,12.10,63.22,69.77,-98.17,35.46,2.22,1.73,17.00,7000.00,-39.00,0.00,4.00
309498.00,2019-06-30 17:28:21.498,14.65,304.64,0.00,1.51,0.00,2.00,1.00,128.57,2.82,11.97,63.25,69.91,-97.45,35.46,2.22,1.74,17.00,7000.00,-39.00,0.00,4.00
309598.00,2019-06-30 17:28:21.598,14.60,304.99,0.00,1.51,0.00,2.00,1.00,128.71,2.82,12.09,63.25,69.91,-97.45,35.46,2.21,1.72,17.00,7000.00,-39.00,0.00,4.00
309698.00,2019-06-30 17:28:21.698,14.40,305.46,0.00,1.51,0.00,2.00,1.00,128.91,2.82,12.11,63.25,69.91,-97.45,35.46,2.23,1.74,17.00,7000.00,-39.00,0.00,4.00
309798.00,2019-06-30 17:28:21.798,14.25,305.81,0.00,1.51,0.00,2.00,1.00,129.06,2.82,11.97,63.20,69.89,-96.76,35.46,2.21,1.74,17.00,7000.00,-39.00,0.00,4.00
309898.00,2019-06-30 17:28:21.898,14.18,306.16,0.00,1.51,0.00,2.00,1.00,129.21,2.82,12.09,63.20,69.89,-96.76,35.46,2.22,1.73,17.00,7000.00,-39.00,0.00,4.00
309998.00,2019-06-30 17:28:21.998,14.02,306.51,0.00,1.51,0.00,2.00,1.00,129.36,2.82,11.97,63.24,69.97,-96.07,35.46,2.23,1.73,17.00,7000.00,-39.00,0.00,4.00
310098.00,2019-06-30 17:28:22.098,13.92,306.98,0.00,1.51,0.00,2.00,1.00,129.55,2.82,12.09,63.24,69.97,-96.07,35.46,2.20,1.73,17.00,7000.00,-39.00,0.00,4.00
310198.00,2019-06-30 17:28:22.198,13.68,307.33,0.00,1.51,0.00,2.00,1.00,129.70,2.82,12.11,63.24,69.97,-96.07,35.46,2.20,1.74,17.00,7000.00,-39.00,0.00,4.00
310298.00,2019-06-30 17:28:22.298,13.55,307.68,0.00,1.51,0.00,2.00,1.00,129.85,2.82,11.96,63.24,69.88,-95.41,35.46,2.17,1.72,17.00,7000.00,-39.00,0.00,4.00
310398.00,2019-06-30 17:28:22.398,13.51,308.04,0.00,1.51,0.00,2.00,1.00,130.00,2.82,12.10,63.24,69.88,-95.41,35.46,2.17,1.69,17.00,7000.00,-39.00,0.00,4.00
310498.00,2019-06-30 17:28:22.498,13.38,308.39,0.00,1.51,0.00,2.00,1.00,130.15,2.82,12.12,63.25,69.94,-95.41,35.57,2.17,1.69,17.00,7000.00,-39.00,0.00,4.00
310598.00,2019-06-30 17:28:22.598,13.24,308.74,0.00,1.51,0.00,2.00,1.00,130.29,2.82,11.97,63.25,69.94,-94.78,35.57,2.16,1.69,17.00,7000.00,-39.00,0.00,4.00
310698.00,2019-06-30 17:28:22.698,13.04,309.09,0.00,1.51,0.00,2.00,1.00,130.44,2.82,12.10,63.25,69.94,-94.78,35.57,2.17,1.69,17.00,7000.00,-39.00,0.00,4.00
310798.00,2019-06-30 17:28:22.798,12.96,309.44,0.00,1.51,0.00,2.00,1.00,130.59,2.82,12.09,63.27,70.01,-94.07,35.57,2.15,1.70,17.00,7000.00,-39.00,0.00,4.00
310898.00,2019-06-30 17:28:22.898,12.83,309.79,0.00,1.51,0.00,2.00,1.00,130.74,2.82,12.11,63.27,70.01,-94.07,35.55,2.16,1.71,17.00,7000.00,-39.00,0.00,4.00
310998.00,2019-06-30 17:28:22.998,12.70,310.14,0.00,1.51,0.00,2.00,1.00,130.89,2.82,12.09,63.27,70.01,-94.07,35.55,2.12,1.65,17.00,7000.00,-39.00,0.00,4.00
311098.00,2019-06-30 17:28:23.098,12.62,310.49,0.00,1.51,0.00,2.00,1.00,131.04,2.82,12.09,63.19,70.01,-93.48,35.55,2.11,1.66,17.00,7000.00,-39.00,0.00,4.00
311198.00,2019-06-30 17:28:23.198,12.42,310.84,0.00,1.51,0.00,2.00,1.00,131.18,2.82,12.10,63.19,70.01,-93.48,35.55,2.07,1.64,17.00,7000.00,-39.00,0.00,4.00
311298.00,2019-06-30 17:28:23.298,12.32,311.20,0.00,1.51,0.00,2.00,1.00,131.33,2.82,11.96,63.24,69.96,-92.78,35.59,1.97,1.57,17.00,7000.00,-39.00,0.00,4.00
311398.00,2019-06-30 17:28:23.398,12.20,311.55,0.00,1.51,0.00,2.00,1.00,131.48,2.82,12.12,63.24,69.96,-92.78,35.59,1.85,1.50,17.00,7000.00,-39.00,0.00,4.00
311498.00,2019-06-30 17:28:23.498,12.08,311.90,0.00,1.51,0.00,2.00,1.00,131.63,2.82,11.96,63.24,70.10,-92.78,35.59,1.82,1.50,17.00,7000.00,-39.00,0.00,4.00
311598.00,2019-06-30 17:28:23.598,12.02,312.13,0.00,1.51,0.00,2.00,1.00,131.73,2.82,12.12,63.23,70.10,-92.10,35.59,1.83,1.49,17.00,7000.00,-39.00,0.00,4.00
311698.00,2019-06-30 17:28:23.698,11.84,312.48,0.00,1.51,0.00,1.00,1.00,131.88,2.82,12.02,63.23,70.10,-92.10,35.60,1.81,1.44,17.00,7000.00,-39.00,0.00,4.00
311798.00,2019-06-30 17:28:23.798,11.70,312.83,0.00,1.51,0.00,1.00,1.00,132.02,2.82,11.97,63.25,70.06,-92.10,35.60,1.88,1.53,17.00,7000.00,-39.00,0.00,4.00
311898.00,2019-06-30 17:28:23.898,11.62,313.19,0.00,1.51,0.00,1.00,1.00,132.17,2.82,12.08,63.25,70.06,-91.57,35.60,2.15,1.75,17.00,7000.00,-39.00,0.00,4.00
311998.00,2019-06-30 17:28:23.998,11.51,313.42,0.00,1.51,0.00,1.00,1.00,132.27,2.82,12.08,63.25,70.06,-91.57,35.60,3.00,2.20,17.00,7000.00,-39.00,0.00,4.00
312098.00,2019-06-30 17:28:24.098,11.35,313.77,0.00,1.51,0.00,1.00,1.00,132.42,2.82,11.98,63.29,70.06,-91.00,35.66,3.52,2.45,17.00,7000.00,-39.00,0.00,4.00
312198.00,2019-06-30 17:28:24.198,11.21,314.00,0.00,1.51,0.00,1.00,1.00,132.52,2.82,12.05,63.29,70.06,-91.00,35.66,3.74,2.59,17.00,7000.00,-39.00,0.00,4.00
312298.00,2019-06-30 17:28:24.298,10.94,314.36,0.00,1.51,0.00,1.00,1.00,132.67,2.82,12.10,63.29,70.08,-91.00,35.66,3.70,2.58,17.00,7000.00,-39.00,0.00,4.00
312398.00,2019-06-30 17:28:24.398,10.83,314.59,0.00,1.51,0.00,1.00,1.00,132.76,2.82,11.95,63.27,70.08,-90.38,35.66,3.66,2.58,17.00,7000.00,-39.00,0.00,4.00
312498.00,2019-06-30 17:28:24.498,10.61,314.94,0.00,1.51,0.00,1.00,1.00,132.91,2.82,12.09,63.27,70.16,-90.38,35.66,3.64,2.56,17.00,7000.00,-39.00,0.00,4.00
312598.00,2019-06-30 17:28:24.598,10.41,315.17,0.00,1.51,0.00,1.00,1.00,133.01,2.82,12.08,63.27,70.16,-89.78,35.66,3.65,2.57,17.00,7000.00,-39.00,0.00,4.00
312698.00,2019-06-30 17:28:24.698,10.19,315.53,0.00,1.51,0.00,1.00,1.00,133.16,2.82,11.94,63.27,70.16,-89.78,35.66,3.62,2.56,17.00,7000.00,-39.00,0.00,4.00
312798.00,2019-06-30 17:28:24.798,10.00,315.76,0.00,1.51,0.00,1.00,1.00,133.26,2.82,12.11,63.27,70.27,-89.78,35.66,3.63,2.54,17.00,7000.00,-39.00,0.00,4.00
312898.00,2019-06-30 17:28:24.898,9.80,315.99,0.00,1.51,0.00,1.00,1.00,133.36,2.82,11.96,63.34,70.27,-89.27,35.71,3.60,2.54,17.00,7000.00,-39.00,0.00,4.00
312998.00,2019-06-30 17:28:24.998,9.53,316.23,0.00,1.51,0.00,1.00,1.00,133.46,2.82,12.05,63.34,70.27,-89.27,35.71,3.61,2.55,17.00,7000.00,-39.00,0.00,4.00
313098.00,2019-06-30 17:28:25.098,9.39,316.46,0.00,1.51,0.00,1.00,1.00,133.55,2.82,12.10,63.34,70.27,-89.27,35.71,3.59,2.56,17.00,7000.00,-39.00,0.00,4.00
313198.00,2019-06-30 17:28:25.198,9.23,316.70,0.00,1.51,0.00,1.00,1.00,133.65,2.82,11.96,63.34,70.27,-88.63,35.71,3.59,2.56,17.00,7000.00,-39.00,0.00,4.00
313298.00,2019-06-30 17:28:25.298,9.02,317.05,0.00,1.51,0.00,1.00,1.00,133.80,2.82,12.08,63.34,70.25,-88.63,35.75,3.60,2.56,17.00,7000.00,-39.00,0.00,4.00
313398.00,2019-06-30 17:28:25.398,8.78,317.28,0.00,1.51,0.00,1.00,1.00,133.90,2.82,12.08,63.27,70.25,-88.08,35.75,3.55,2.56,17.00,7000.00,-39.00,0.00,4.00
313498.00,2019-06-30 17:28:25.498,8.61,317.40,0.00,1.51,0.00,1.00,1.00,133.95,2.82,11.97,63.27,70.29,-88.08,35.75,3.58,2.55,17.00,7000.00,-39.00,0.00,4.00
313598.00,2019-06-30 17:28:25.598,8.35,317.63,0.00,1.51,0.00,1.00,1.00,134.05,2.82,12.12,63.27,70.29,-88.08,35.75,3.57,2.57,17.00,7000.00,-39.00,0.00,4.00
313698.00,2019-06-30 17:28:25.698,8.12,317.87,0.00,1.51,0.00,1.00,1.00,134.15,2.82,11.93,63.27,70.29,-87.66,35.78,3.55,2.56,17.00,7000.00,-39.00,0.00,4.00
313798.00,2019-06-30 17:28:25.798,7.89,318.10,0.00,1.51,0.00,1.00,1.00,134.25,2.82,12.09,63.27,70.22,-87.66,35.78,3.55,2.56,17.00,7000.00,-39.00,0.00,4.00
313898.00,2019-06-30 17:28:25.898,7.70,318.33,0.00,1.51,0.00,1.00,1.00,134.35,2.82,12.09,63.24,70.22,-86.98,35.78,3.54,2.55,17.00,7000.00,-39.00,0.00,4.00
313998.00,2019-06-30 17:28:25.998,7.56,318.45,0.00,1.51,0.00,1.00,1.00,134.39,2.82,12.07,63.24,70.32,-86.98,35.78,3.53,2.54,17.00,7000.00,-39.00,0.00,4.00
314098.00,2019-06-30 17:28:26.098,7.31,318.69,0.00,1.51,0.00,1.00,1.00,134.49,2.82,12.08,63.24,70.32,-86.98,35.75,3.49,2.54,17.00,7000.00,-39.00,0.00,4.00
314198.00,2019-06-30 17:28:26.198,7.09,318.92,0.00,1.51,0.00,1.00,1.00,134.59,2.82,11.94,63.38,70.32,-86.49,35.75,3.48,2.52,17.00,7000.00,-39.00,0.00,4.00
314298.00,2019-06-30 17:28:26.298,6.95,319.04,0.00,1.51,0.00,1.00,1.00,134.64,2.82,12.11,63.38,70.34,-86.49,35.75,3.46,2.49,17.00,7000.00,-39.00,0.00,4.00
314398.00,2019-06-30 17:28:26.398,6.69,319.27,0.00,1.51,0.00,1.00,1.00,134.74,2.82,12.07,63.32,70.34,-86.49,35.75,3.42,2.48,17.00,7000.00,-39.00,0.00,4.00
314498.00,2019-06-30 17:28:26.498,6.55,319.39,0.00,1.51,0.00,1.00,1.00,134.79,2.82,11.97,63.32,70.31,-86.07,35.82,3.43,2.50,17.00,7000.00,-39.00,0.00,4.00
314598.00,2019-06-30 17:28:26.598,6.32,319.62,0.00,1.51,0.00,1.00,1.00,134.89,2.82,12.08,63.32,70.31,-86.07,35.82,3.38,2.49,17.00,7000.00,-39.00,0.00,4.00
314698.00,2019-06-30 17:28:26.698,6.07,319.74,0.00,1.51,0.00,1.00,1.00,134.94,2.82,12.09,63.37,70.31,-85.48,35.82,3.37,2.49,17.00,7000.00,-39.00,0.00,4.00
314798.00,2019-06-30 17:28:26.798,5.93,319.86,0.00,1.51,0.00,1.00,1.00,134.99,2.82,12.10,63.37,70.34,-85.48,35.82,3.37,2.48,17.00,7000.00,-39.00,0.00,4.00
314898.00,2019-06-30 17:28:26.898,5.80,319.97,0.00,1.51,0.00,1.00,1.00,135.04,2.82,12.08,63.37,70.34,-85.48,35.83,3.35,2.49,17.00,7000.00,-39.00,0.00,4.00
314998.00,2019-06-30 17:28:26.998,5.50,320.21,0.00,1.51,0.00,1.00,1.00,135.14,2.82,11.95,63.34,70.36,-84.98,35.83,3.36,2.48,17.00,7000.00,-39.00,0.00,4.00
315098.00,2019-06-30 17:28:27.098,5.31,320.32,0.00,1.51,0.00,1.00,1.00,135.18,2.82,12.06,63.34,70.36,-84.98,35.83,3.36,2.49,17.00,7000.00,-39.00,0.00,4.00
315198.00,2019-06-30 17:28:27.198,5.14,320.44,0.00,1.51,0.00,1.00,1.00,135.23,2.82,12.11,63.32,70.36,-84.48,35.83,3.35,2.49,17.00,7000.00,-39.00,0.00,4.00
315298.00,2019-06-30 17:28:27.298,4.99,320.56,0.00,1.51,0.00,1.00,1.00,135.28,2.82,12.11,63.32,70.29,-84.48,35.95,3.35,2.47,17.00,7000.00,-39.00,0.00,4.00
315398.00,2019-06-30 17:28:27.398,4.82,320.68,0.00,1.51,0.00,1.00,1.00,135.33,2.82,12.09,63.32,70.29,-84.48,35.95,3.35,2.49,17.00,7000.00,-39.00,0.00,4.00
315498.00,2019-06-30 17:28:27.498,4.61,320.79,0.00,1.51,0.00,1.00,1.00,135.38,2.82,11.96,63.42,70.36,-84.13,35.95,3.35,2.47,17.00,7000.00,-39.00,0.00,4.00
315598.00,2019-06-30 17:28:27.598,4.43,320.91,0.00,1.51,0.00,1.00,1.00,135.43,2.82,12.08,63.42,70.36,-84.13,35.95,3.35,2.46,17.00,7000.00,-39.00,0.00,4.00
