OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15355.00,1970-01-01 00:00:15.355,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.93,42.91,43.42,17.08,31.83,-0.29,0.03,16.00,10.00,0.00,0.00,0.00
15455.00,1970-01-01 00:00:15.455,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.93,42.91,43.42,17.08,31.83,-0.26,0.03,16.00,10.00,0.00,0.00,0.00
15555.00,1970-01-01 00:00:15.555,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.94,42.89,43.37,17.06,31.83,-0.27,0.03,16.00,10.00,0.00,0.00,0.00
15655.00,1970-01-01 00:00:15.655,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.93,42.89,43.37,17.06,31.83,-0.26,0.03,16.00,10.00,0.00,0.00,0.00
15755.00,1970-01-01 00:00:15.755,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.92,42.89,43.37,17.06,31.82,-0.27,0.03,16.00,10.00,0.00,0.00,0.00
15855.00,1970-01-01 00:00:15.855,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.92,42.96,43.38,17.10,31.82,-0.26,0.03,16.00,10.00,0.00,0.00,0.00
15955.00,1970-01-01 00:00:15.955,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.94,42.96,43.38,17.10,31.82,-0.27,0.03,16.00,10.00,0.00,0.00,0.00
16055.00,1970-01-01 00:00:16.055,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.92,42.96,43.44,17.10,31.82,-0.28,0.03,16.00,10.00,0.00,0.00,0.00
16155.00,1970-01-01 00:00:16.155,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.94,42.93,43.44,17.09,31.88,-0.26,0.03,16.00,10.00,0.00,0.00,0.00
16255.00,1970-01-01 00:00:16.255,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.93,42.93,43.44,17.09,31.88,-0.26,0.02,16.00,10.00,0.00,0.00,0.00
16355.00,1970-01-01 00:00:16.355,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.92,42.89,43.44,17.08,31.88,-0.27,0.03,16.00,10.00,0.00,0.00,0.00
16455.00,1970-01-01 00:00:16.455,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.93,42.89,43.44,17.08,31.88,-0.27,0.03,16.00,10.00,0.00,0.00,0.00
16555.00,1970-01-01 00:00:16.555,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.92,42.89,43.34,17.08,31.78,-0.30,0.03,16.00,10.00,0.00,0.00,0.00
16655.00,1970-01-01 00:00:16.655,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.94,42.98,43.34,17.09,31.78,-0.27,0.03,16.00,10.00,0.00,0.00,0.00
16755.00,1970-01-01 00:00:16.755,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.92,42.98,43.34,17.09,31.78,-0.27,0.03,16.00,10.00,0.00,0.00,0.00
16855.00,1970-01-01 00:00:16.855,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.92,42.84,43.44,17.06,31.78,-0.27,0.03,16.00,10.00,0.00,0.00,0.00
16955.00,1970-01-01 00:00:16.955,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.92,42.84,43.44,17.06,31.82,-0.27,0.03,16.00,10.00,0.00,0.00,0.00
17055.00,1970-01-01 00:00:17.055,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.92,42.84,43.33,17.06,31.82,-0.26,0.03,16.00,10.00,0.00,0.00,0.00
17155.00,1970-01-01 00:00:17.155,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.92,42.91,43.33,17.00,31.82,-0.26,0.03,16.00,10.00,0.00,0.00,0.00
17255.00,1970-01-01 00:00:17.255,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.93,42.91,43.33,17.00,31.82,-0.29,0.03,16.00,10.00,0.00,0.00,0.00
17355.00,1970-01-01 00:00:17.355,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.92,42.91,43.35,17.00,31.80,-0.25,0.03,16.00,10.00,0.00,0.00,0.00
17455.00,1970-01-01 00:00:17.455,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.92,42.87,43.35,17.02,31.80,-0.26,0.02,16.00,10.00,0.00,0.00,0.00
17555.00,1970-01-01 00:00:17.555,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.92,42.87,43.35,17.02,31.80,-0.26,0.03,16.00,10.00,0.00,0.00,0.00
17655.00,1970-01-01 00:00:17.655,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.92,42.89,43.35,17.02,31.80,-0.26,0.03,16.00,10.00,0.00,0.00,0.00
17755.00,1970-01-01 00:00:17.755,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.92,42.89,43.35,17.02,31.78,-0.30,0.03,16.00,10.00,0.00,0.00,0.00
17855.00,1970-01-01 00:00:17.855,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.91,42.89,43.37,17.02,31.78,-0.26,0.03,16.00,10.00,0.00,0.00,0.00
17955.00,1970-01-01 00:00:17.955,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.91,42.84,43.37,17.02,31.78,-0.26,0.03,16.00,10.00,0.00,0.00,0.00
18055.00,1970-01-01 00:00:18.055,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.91,42.84,43.34,17.02,31.78,-0.27,0.03,16.00,10.00,0.00,0.00,0.00
18155.00,1970-01-01 00:00:18.155,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.91,42.89,43.34,17.08,31.78,-0.26,0.03,16.00,10.00,0.00,0.00,0.00
18255.00,1970-01-01 00:00:18.255,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.91,42.89,43.34,17.08,31.78,-0.28,0.03,16.00,10.00,0.00,0.00,0.00
18355.00,1970-01-01 00:00:18.355,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.91,42.89,43.41,17.08,31.78,-0.27,0.03,16.00,10.00,0.00,0.00,0.00
18455.00,1970-01-01 00:00:18.455,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.92,42.88,43.41,17.09,31.78,-0.29,0.03,16.00,10.00,0.00,0.00,0.00
18555.00,1970-01-01 00:00:18.555,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.91,42.88,43.34,17.09,31.86,-0.26,0.03,16.00,10.00,0.00,0.00,0.00
18655.00,1970-01-01 00:00:18.655,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.91,42.88,43.34,17.09,31.86,-0.26,0.03,16.00,10.00,0.00,0.00,0.00
18755.00,1970-01-01 00:00:18.755,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.91,42.87,43.34,17.08,31.86,-0.26,0.03,16.00,10.00,0.00,0.00,0.00
18855.00,1970-01-01 00:00:18.855,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.91,42.87,43.34,17.08,31.86,-0.26,0.02,16.00,10.00,0.00,0.00,0.00
18955.00,1970-01-01 00:00:18.955,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.91,42.91,43.34,17.06,31.80,-0.29,0.03,16.00,10.00,0.00,0.00,0.00
19055.00,1970-01-01 00:00:19.055,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.90,42.91,43.35,17.06,31.80,-0.26,0.03,16.00,10.00,0.00,0.00,0.00
19155.00,1970-01-01 00:00:19.155,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.90,42.91,43.35,17.06,31.80,-0.26,0.03,16.00,10.00,0.00,0.00,0.00
19255.00,1970-01-01 00:00:19.255,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.93,42.82,43.35,17.04,31.80,-0.27,0.03,16.00,10.00,0.00,0.00,0.00
19355.00,1970-01-01 00:00:19.355,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.97,42.82,43.38,17.04,31.82,-0.26,0.03,16.00,10.00,0.00,0.00,0.00
19455.00,1970-01-01 00:00:19.455,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.94,42.88,43.38,17.04,31.82,-0.24,0.03,16.00,10.00,0.00,0.00,0.00
19555.00,1970-01-01 00:00:19.555,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.98,42.88,43.30,17.04,31.82,-0.25,0.03,16.00,10.00,0.00,0.00,0.00
19655.00,1970-01-01 00:00:19.655,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.99,42.88,43.30,17.04,31.82,-0.26,0.04,16.00,10.00,0.00,0.00,0.00
19755.00,1970-01-01 00:00:19.755,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.99,42.83,43.30,17.10,31.76,-0.27,0.03,16.00,10.00,0.00,0.00,0.00
19855.00,1970-01-01 00:00:19.855,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.99,42.83,43.34,17.10,31.76,-0.28,0.03,16.00,10.00,0.00,0.00,0.00
19955.00,1970-01-01 00:00:19.955,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.99,42.83,43.34,17.10,31.76,-0.27,0.03,16.00,10.00,0.00,0.00,0.00
