OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
176849.00,2019-06-30 16:49:52.849,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,44.87,32.63,37.28,31.77,-0.19,0.15,1.00,10.00,0.00,0.00,0.00
176949.00,2019-06-30 16:49:52.949,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,44.89,32.63,37.23,31.77,-0.16,0.16,1.00,10.00,0.00,0.00,0.00
177049.00,2019-06-30 16:49:53.049,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,44.89,32.63,37.23,31.77,-0.17,0.16,1.00,10.00,0.00,0.00,0.00
177149.00,2019-06-30 16:49:53.149,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,44.89,32.55,37.23,31.69,-0.18,0.16,1.00,10.00,0.00,0.00,0.00
177249.00,2019-06-30 16:49:53.249,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,44.89,32.55,37.24,31.69,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
177349.00,2019-06-30 16:49:53.349,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,44.89,32.59,37.24,31.69,-0.18,0.16,1.00,10.00,0.00,0.00,0.00
177449.00,2019-06-30 16:49:53.449,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,44.93,32.59,37.24,31.69,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
177549.00,2019-06-30 16:49:53.549,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,44.93,32.59,37.20,31.71,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
177649.00,2019-06-30 16:49:53.649,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,44.97,32.67,37.20,31.71,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
177749.00,2019-06-30 16:49:53.749,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,44.97,32.67,37.27,31.71,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
177849.00,2019-06-30 16:49:53.849,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,44.97,32.60,37.27,31.71,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
177949.00,2019-06-30 16:49:53.949,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,44.93,32.60,37.27,31.75,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
178049.00,2019-06-30 16:49:54.049,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,44.93,32.60,37.24,31.75,-0.19,0.15,1.00,10.00,0.00,0.00,0.00
178149.00,2019-06-30 16:49:54.149,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,44.93,32.59,37.24,31.75,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
178249.00,2019-06-30 16:49:54.249,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,45.03,32.59,37.23,31.75,-0.17,0.13,1.00,10.00,0.00,0.00,0.00
178349.00,2019-06-30 16:49:54.349,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,45.03,32.58,37.23,31.73,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
178449.00,2019-06-30 16:49:54.449,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,44.98,32.58,37.23,31.73,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
178549.00,2019-06-30 16:49:54.549,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,44.98,32.58,37.20,31.73,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
178649.00,2019-06-30 16:49:54.649,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,44.98,32.59,37.20,31.73,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
178749.00,2019-06-30 16:49:54.749,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,45.01,32.59,37.20,31.71,-0.16,0.16,1.00,10.00,0.00,0.00,0.00
178849.00,2019-06-30 16:49:54.849,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,45.01,32.56,37.16,31.71,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
178949.00,2019-06-30 16:49:54.949,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,44.97,32.56,37.16,31.71,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
179049.00,2019-06-30 16:49:55.049,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,44.97,32.56,37.27,31.71,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
179149.00,2019-06-30 16:49:55.149,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,44.97,32.68,37.27,31.67,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
179249.00,2019-06-30 16:49:55.249,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,44.99,32.68,37.27,31.67,-0.19,0.15,1.00,10.00,0.00,0.00,0.00
179349.00,2019-06-30 16:49:55.349,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,44.99,32.55,37.34,31.67,-0.18,0.16,1.00,10.00,0.00,0.00,0.00
179449.00,2019-06-30 16:49:55.449,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,44.99,32.55,37.34,31.67,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
179549.00,2019-06-30 16:49:55.549,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,44.92,32.55,37.20,31.76,-0.17,0.16,1.00,10.00,0.00,0.00,0.00
179649.00,2019-06-30 16:49:55.649,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,44.92,32.54,37.20,31.76,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
179749.00,2019-06-30 16:49:55.749,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,44.92,32.54,37.20,31.76,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
179849.00,2019-06-30 16:49:55.849,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,44.92,32.63,37.29,31.76,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
179949.00,2019-06-30 16:49:55.949,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,44.92,32.63,37.29,31.73,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
180049.00,2019-06-30 16:49:56.049,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,44.93,32.63,37.29,31.73,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
180149.00,2019-06-30 16:49:56.149,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,44.93,32.60,37.25,31.73,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
180249.00,2019-06-30 16:49:56.249,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,44.91,32.60,37.25,31.73,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
180349.00,2019-06-30 16:49:56.349,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,44.91,32.56,37.28,31.69,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
180449.00,2019-06-30 16:49:56.449,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,44.91,32.56,37.28,31.69,-0.19,0.14,1.00,10.00,0.00,0.00,0.00
180549.00,2019-06-30 16:49:56.549,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,44.90,32.56,37.28,31.69,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
180649.00,2019-06-30 16:49:56.649,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,44.90,32.59,37.25,31.69,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
180749.00,2019-06-30 16:49:56.749,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,44.90,32.59,37.25,31.70,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
180849.00,2019-06-30 16:49:56.849,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,45.01,32.70,37.24,31.70,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
180949.00,2019-06-30 16:49:56.949,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,45.01,32.70,37.24,31.70,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
181049.00,2019-06-30 16:49:57.049,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,45.08,32.70,37.24,31.70,-0.13,0.14,1.00,10.00,0.00,0.00,0.00
181149.00,2019-06-30 16:49:57.149,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,45.08,32.60,37.23,31.70,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
181249.00,2019-06-30 16:49:57.249,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,45.08,32.60,37.23,31.70,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
181349.00,2019-06-30 16:49:57.349,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,44.91,32.68,37.23,31.70,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
181449.00,2019-06-30 16:49:57.449,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,44.91,32.68,37.24,31.70,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
181549.00,2019-06-30 16:49:57.549,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,44.95,32.68,37.24,31.65,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
181649.00,2019-06-30 16:49:57.649,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,44.95,32.66,37.29,31.65,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
181749.00,2019-06-30 16:49:57.749,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,44.95,32.66,37.29,31.65,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
181849.00,2019-06-30 16:49:57.849,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,45.01,32.65,37.29,31.65,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
181949.00,2019-06-30 16:49:57.949,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,45.01,32.65,37.17,31.67,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
182049.00,2019-06-30 16:49:58.049,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,45.01,32.65,37.17,31.67,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
182149.00,2019-06-30 16:49:58.149,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,45.09,32.60,37.28,31.67,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
182249.00,2019-06-30 16:49:58.249,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,45.09,32.60,37.28,31.67,-0.14,0.16,1.00,10.00,0.00,0.00,0.00
182349.00,2019-06-30 16:49:58.349,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,45.04,32.65,37.28,31.70,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
182449.00,2019-06-30 16:49:58.449,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,45.04,32.65,37.24,31.70,-0.17,0.16,1.00,10.00,0.00,0.00,0.00
182549.00,2019-06-30 16:49:58.549,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,45.04,32.65,37.24,31.70,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
182649.00,2019-06-30 16:49:58.649,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,44.98,32.65,37.24,31.70,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
182749.00,2019-06-30 16:49:58.749,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,44.98,32.65,37.20,31.63,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
182849.00,2019-06-30 16:49:58.849,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,45.04,32.60,37.20,31.63,-0.19,0.15,1.00,10.00,0.00,0.00,0.00
182949.00,2019-06-30 16:49:58.949,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,45.04,32.60,37.25,31.63,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
183049.00,2019-06-30 16:49:59.049,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,45.04,32.60,37.25,31.63,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
183149.00,2019-06-30 16:49:59.149,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,45.05,32.66,37.25,31.71,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
183249.00,2019-06-30 16:49:59.249,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,45.05,32.66,37.28,31.71,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
183349.00,2019-06-30 16:49:59.349,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,45.05,32.63,37.28,31.71,-0.17,0.16,1.00,10.00,0.00,0.00,0.00
183449.00,2019-06-30 16:49:59.449,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,45.13,32.63,37.29,31.71,-0.15,0.16,1.00,10.00,0.00,0.00,0.00
183549.00,2019-06-30 16:49:59.549,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,45.13,32.63,37.29,31.75,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
183649.00,2019-06-30 16:49:59.649,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,45.04,32.61,37.29,31.75,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
183749.00,2019-06-30 16:49:59.749,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,45.04,32.61,37.29,31.75,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
183849.00,2019-06-30 16:49:59.849,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,45.04,32.66,37.29,31.75,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
183949.00,2019-06-30 16:49:59.949,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,45.02,32.66,37.29,31.73,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
184049.00,2019-06-30 16:50:00.049,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,45.02,32.66,37.25,31.73,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
184149.00,2019-06-30 16:50:00.149,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,45.03,32.70,37.25,31.73,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
184249.00,2019-06-30 16:50:00.249,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,45.03,32.70,37.34,31.73,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
184349.00,2019-06-30 16:50:00.349,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,45.03,32.63,37.34,31.78,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
184449.00,2019-06-30 16:50:00.449,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,45.08,32.63,37.34,31.78,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
184549.00,2019-06-30 16:50:00.549,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,45.08,32.63,37.36,31.78,-0.19,0.15,1.00,10.00,0.00,0.00,0.00
184649.00,2019-06-30 16:50:00.649,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,45.08,32.67,37.36,31.78,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
184749.00,2019-06-30 16:50:00.749,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,45.03,32.67,37.34,31.75,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
184849.00,2019-06-30 16:50:00.849,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,45.03,32.59,37.34,31.75,-0.18,0.13,1.00,10.00,0.00,0.00,0.00
184949.00,2019-06-30 16:50:00.949,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,45.04,32.59,37.34,31.75,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
185049.00,2019-06-30 16:50:01.049,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,45.04,32.59,37.34,31.75,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
185149.00,2019-06-30 16:50:01.149,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,45.04,32.60,37.34,31.80,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
185249.00,2019-06-30 16:50:01.249,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,45.04,32.60,37.34,31.80,-0.19,0.15,1.00,10.00,0.00,0.00,0.00
185349.00,2019-06-30 16:50:01.349,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,45.04,32.66,37.27,31.80,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
185449.00,2019-06-30 16:50:01.449,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,45.10,32.66,37.27,31.80,-0.17,0.16,1.00,10.00,0.00,0.00,0.00
185549.00,2019-06-30 16:50:01.549,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,45.10,32.66,37.34,31.71,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
185649.00,2019-06-30 16:50:01.649,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.15,45.10,32.68,37.34,31.71,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
185749.00,2019-06-30 16:50:01.749,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,45.03,32.68,37.34,31.71,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
185849.00,2019-06-30 16:50:01.849,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,45.03,32.59,37.34,31.71,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
185949.00,2019-06-30 16:50:01.949,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,45.03,32.59,37.34,31.76,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
186049.00,2019-06-30 16:50:02.049,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,45.04,32.59,37.35,31.76,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
186149.00,2019-06-30 16:50:02.149,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,45.04,32.68,37.35,31.76,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
186249.00,2019-06-30 16:50:02.249,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,45.04,32.68,37.35,31.76,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
186349.00,2019-06-30 16:50:02.349,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,45.04,32.68,37.34,31.78,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
186449.00,2019-06-30 16:50:02.449,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,45.04,32.68,37.34,31.78,-0.19,0.14,1.00,10.00,0.00,0.00,0.00
186549.00,2019-06-30 16:50:02.549,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,45.09,32.68,37.34,31.78,-0.16,0.13,1.00,10.00,0.00,0.00,0.00
186649.00,2019-06-30 16:50:02.649,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,45.09,32.73,37.28,31.78,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
186749.00,2019-06-30 16:50:02.749,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,45.06,32.73,37.28,31.64,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
186849.00,2019-06-30 16:50:02.849,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,45.06,32.68,37.38,31.64,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
186949.00,2019-06-30 16:50:02.949,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,45.06,32.68,37.38,31.64,-0.19,0.15,1.00,10.00,0.00,0.00,0.00
187049.00,2019-06-30 16:50:03.049,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,45.09,32.68,37.38,31.64,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
187149.00,2019-06-30 16:50:03.149,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,45.09,32.58,37.29,31.70,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
187249.00,2019-06-30 16:50:03.249,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,45.09,32.58,37.29,31.70,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
187349.00,2019-06-30 16:50:03.349,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,44.99,32.67,37.38,31.70,-0.16,0.16,1.00,10.00,0.00,0.00,0.00
187449.00,2019-06-30 16:50:03.449,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,44.99,32.67,37.38,31.70,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
187549.00,2019-06-30 16:50:03.549,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,45.02,32.67,37.38,31.69,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
187649.00,2019-06-30 16:50:03.649,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,45.02,32.65,37.33,31.69,-0.19,0.15,1.00,10.00,0.00,0.00,0.00
187749.00,2019-06-30 16:50:03.749,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,45.02,32.65,37.33,31.69,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
187849.00,2019-06-30 16:50:03.849,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,45.04,32.59,37.33,31.69,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
187949.00,2019-06-30 16:50:03.949,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,45.04,32.59,37.34,31.76,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
188049.00,2019-06-30 16:50:04.049,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,45.06,32.59,37.34,31.76,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
188149.00,2019-06-30 16:50:04.149,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,45.06,32.65,37.40,31.76,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
188249.00,2019-06-30 16:50:04.249,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,45.06,32.65,37.40,31.76,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
188349.00,2019-06-30 16:50:04.349,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,45.06,32.70,37.40,31.75,-0.17,0.14,1.00,10.00,0.00,0.00,0.00
188449.00,2019-06-30 16:50:04.449,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,45.06,32.70,37.29,31.75,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
188549.00,2019-06-30 16:50:04.549,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,45.06,32.70,37.29,31.75,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
188649.00,2019-06-30 16:50:04.649,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,45.20,32.73,37.31,31.75,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
188749.00,2019-06-30 16:50:04.749,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,45.20,32.73,37.31,31.76,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
188849.00,2019-06-30 16:50:04.849,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,45.05,32.68,37.31,31.76,-0.19,0.15,1.00,10.00,0.00,0.00,0.00
188949.00,2019-06-30 16:50:04.949,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,45.05,32.68,37.31,31.76,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
189049.00,2019-06-30 16:50:05.049,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,45.05,32.68,37.31,31.76,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
189149.00,2019-06-30 16:50:05.149,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,45.05,32.67,37.31,31.73,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
189249.00,2019-06-30 16:50:05.249,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,45.05,32.67,37.40,31.73,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
189349.00,2019-06-30 16:50:05.349,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,45.09,32.67,37.40,31.73,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
189449.00,2019-06-30 16:50:05.449,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,45.09,32.67,37.38,31.73,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
189549.00,2019-06-30 16:50:05.549,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,45.09,32.67,37.38,31.70,-0.17,0.16,1.00,10.00,0.00,0.00,0.00
189649.00,2019-06-30 16:50:05.649,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,45.13,32.67,37.38,31.70,-0.17,0.16,1.00,10.00,0.00,0.00,0.00
189749.00,2019-06-30 16:50:05.749,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,45.13,32.67,37.30,31.70,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
189849.00,2019-06-30 16:50:05.849,0.00,0.47,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,45.13,32.70,37.30,31.70,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
