OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
51294.00,2019-06-30 20:08:19.294,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.83,65.80,64.35,-19.03,34.96,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
51394.00,2019-06-30 20:08:19.394,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.86,65.91,64.35,-18.95,34.96,-0.27,-0.02,17.00,10.00,0.00,0.00,0.00
51494.00,2019-06-30 20:08:19.494,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.85,65.91,64.30,-18.95,34.96,-0.26,-0.02,17.00,10.00,0.00,0.00,0.00
51594.00,2019-06-30 20:08:19.594,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.87,65.91,64.30,-18.95,34.96,-0.28,-0.01,17.00,10.00,0.00,0.00,0.00
51694.00,2019-06-30 20:08:19.694,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.82,65.82,64.30,-18.82,34.92,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
51794.00,2019-06-30 20:08:19.794,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.88,65.82,64.33,-18.82,34.92,-0.26,-0.00,17.00,10.00,0.00,0.00,0.00
51894.00,2019-06-30 20:08:19.894,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.85,65.82,64.33,-18.82,34.92,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
51994.00,2019-06-30 20:08:19.994,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.86,65.82,64.23,-18.83,34.92,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
52094.00,2019-06-30 20:08:20.094,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.88,65.82,64.23,-18.83,35.01,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
52194.00,2019-06-30 20:08:20.194,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.84,65.81,64.23,-18.87,35.01,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
52294.00,2019-06-30 20:08:20.294,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.83,65.81,64.26,-18.87,35.01,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
52394.00,2019-06-30 20:08:20.394,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.84,65.81,64.26,-18.87,35.01,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
52494.00,2019-06-30 20:08:20.494,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.87,65.84,64.34,-18.79,34.99,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
52594.00,2019-06-30 20:08:20.594,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.83,65.84,64.34,-18.79,34.99,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
52694.00,2019-06-30 20:08:20.694,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.84,65.88,64.34,-18.76,34.99,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
52794.00,2019-06-30 20:08:20.794,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.80,65.88,64.23,-18.76,34.99,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
52894.00,2019-06-30 20:08:20.894,0.00,0.00,0.00,0.99,0.00,1.00,1.00,0.00,0.00,12.87,65.88,64.23,-18.76,35.01,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
52994.00,2019-06-30 20:08:20.994,0.00,0.00,0.00,0.99,0.00,1.00,1.00,0.00,0.00,12.86,65.86,64.30,-18.74,35.01,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
53094.00,2019-06-30 20:08:21.094,0.00,0.00,0.00,0.99,0.00,1.00,1.00,0.00,0.00,12.85,65.86,64.30,-18.74,35.01,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
53194.00,2019-06-30 20:08:21.194,0.00,0.00,0.00,0.99,0.00,1.00,1.00,0.00,0.00,12.84,65.86,64.30,-18.74,35.01,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
53294.00,2019-06-30 20:08:21.294,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.86,65.84,64.23,-18.70,34.95,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
53394.00,2019-06-30 20:08:21.394,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.89,65.84,64.23,-18.70,34.95,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
53494.00,2019-06-30 20:08:21.494,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.89,65.86,64.25,-18.60,34.95,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
53594.00,2019-06-30 20:08:21.594,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.82,65.86,64.25,-18.60,34.95,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
53694.00,2019-06-30 20:08:21.694,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.86,65.86,64.25,-18.60,35.03,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
53794.00,2019-06-30 20:08:21.794,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.87,65.79,64.14,-18.54,35.03,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
53894.00,2019-06-30 20:08:21.894,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.82,65.79,64.14,-18.54,35.03,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
53994.00,2019-06-30 20:08:21.994,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.88,65.77,64.13,-18.45,35.03,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
54094.00,2019-06-30 20:08:22.094,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.84,65.77,64.13,-18.45,35.02,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
54194.00,2019-06-30 20:08:22.194,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.84,65.77,64.13,-18.45,35.02,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
54294.00,2019-06-30 20:08:22.294,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.84,65.77,64.13,-18.50,35.02,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
54394.00,2019-06-30 20:08:22.394,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.83,65.77,64.13,-18.50,35.02,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
54494.00,2019-06-30 20:08:22.494,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.87,65.77,64.09,-18.50,34.99,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
54594.00,2019-06-30 20:08:22.594,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.82,65.86,64.09,-18.45,34.99,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
54694.00,2019-06-30 20:08:22.694,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.84,65.86,64.09,-18.45,34.99,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
54794.00,2019-06-30 20:08:22.794,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.85,65.86,64.12,-18.37,34.99,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
54894.00,2019-06-30 20:08:22.894,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.84,65.86,64.12,-18.37,35.01,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
54994.00,2019-06-30 20:08:22.994,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.86,65.86,64.11,-18.37,35.01,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
55094.00,2019-06-30 20:08:23.094,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.85,65.88,64.11,-18.33,35.01,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
55194.00,2019-06-30 20:08:23.194,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.85,65.88,64.11,-18.33,35.01,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
55294.00,2019-06-30 20:08:23.294,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.83,65.87,64.04,-18.33,35.05,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
55394.00,2019-06-30 20:08:23.394,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.88,65.87,64.04,-18.33,35.05,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
55494.00,2019-06-30 20:08:23.494,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.86,65.87,64.16,-18.33,35.05,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
55594.00,2019-06-30 20:08:23.594,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.85,65.84,64.16,-18.30,35.05,-0.26,-0.01,17.00,10.00,0.00,0.00,0.00
55694.00,2019-06-30 20:08:23.694,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.81,65.84,64.16,-18.30,35.06,-0.28,-0.02,17.00,10.00,0.00,0.00,0.00
55794.00,2019-06-30 20:08:23.794,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.80,65.84,64.12,-18.30,35.06,-0.24,-0.04,17.00,10.00,0.00,0.00,0.00
55894.00,2019-06-30 20:08:23.894,0.00,0.00,0.00,0.99,0.00,1.00,1.00,0.00,0.00,12.87,65.94,64.12,-18.26,35.06,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
55994.00,2019-06-30 20:08:23.994,0.00,0.00,0.00,0.99,0.00,1.00,1.00,0.00,0.00,12.85,65.94,64.16,-18.26,35.06,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
56094.00,2019-06-30 20:08:24.094,0.00,0.00,0.00,0.99,0.00,1.00,1.00,0.00,0.00,12.83,65.89,64.16,-18.20,35.08,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
56194.00,2019-06-30 20:08:24.194,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.87,65.89,64.16,-18.20,35.08,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
56294.00,2019-06-30 20:08:24.294,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.82,65.89,64.09,-18.20,35.08,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
56394.00,2019-06-30 20:08:24.394,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.87,65.91,64.09,-18.16,35.08,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
56494.00,2019-06-30 20:08:24.494,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.87,65.91,64.06,-18.16,35.10,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
56594.00,2019-06-30 20:08:24.594,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.82,65.91,64.06,-18.16,35.10,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
56694.00,2019-06-30 20:08:24.694,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.87,65.88,64.06,-18.16,35.10,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
56794.00,2019-06-30 20:08:24.794,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.86,65.88,64.09,-18.16,35.10,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
56894.00,2019-06-30 20:08:24.894,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.84,65.91,64.09,-18.10,35.12,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
56994.00,2019-06-30 20:08:24.994,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.84,65.91,64.09,-18.10,35.12,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
57094.00,2019-06-30 20:08:25.094,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.86,65.91,64.09,-18.10,35.12,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
57194.00,2019-06-30 20:08:25.194,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.83,65.92,64.09,-18.00,35.12,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
57294.00,2019-06-30 20:08:25.294,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.83,65.92,63.99,-18.00,35.10,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
57394.00,2019-06-30 20:08:25.394,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.88,65.91,63.99,-18.02,35.10,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
57494.00,2019-06-30 20:08:25.494,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.84,65.91,63.91,-18.02,35.10,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
57594.00,2019-06-30 20:08:25.594,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.85,65.91,63.91,-18.02,35.10,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
57694.00,2019-06-30 20:08:25.694,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.86,65.87,63.91,-18.02,35.10,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
57794.00,2019-06-30 20:08:25.794,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.85,65.87,63.90,-18.02,35.10,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
57894.00,2019-06-30 20:08:25.894,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.85,65.84,63.90,-18.02,35.10,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
57994.00,2019-06-30 20:08:25.994,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.87,65.84,63.95,-17.92,35.10,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
58094.00,2019-06-30 20:08:26.094,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.85,65.84,63.95,-17.92,35.17,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
58194.00,2019-06-30 20:08:26.194,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.83,65.84,63.95,-17.84,35.17,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
58294.00,2019-06-30 20:08:26.294,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.88,65.84,63.88,-17.84,35.17,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
58394.00,2019-06-30 20:08:26.394,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.88,65.84,63.88,-17.84,35.17,-0.30,0.03,17.00,10.00,0.00,0.00,0.00
58494.00,2019-06-30 20:08:26.494,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.80,65.91,63.97,-17.90,35.13,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
58594.00,2019-06-30 20:08:26.594,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.87,65.91,63.97,-17.90,35.13,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
58694.00,2019-06-30 20:08:26.694,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.85,65.91,63.97,-17.77,35.13,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
58794.00,2019-06-30 20:08:26.794,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.84,65.91,63.99,-17.77,35.13,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
58894.00,2019-06-30 20:08:26.894,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.85,65.91,63.99,-17.77,35.08,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
58994.00,2019-06-30 20:08:26.994,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.85,65.97,63.98,-17.80,35.08,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
59094.00,2019-06-30 20:08:27.094,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.87,65.97,63.98,-17.80,35.08,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
59194.00,2019-06-30 20:08:27.194,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.86,65.88,63.98,-17.80,35.08,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
59294.00,2019-06-30 20:08:27.294,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.88,65.88,63.95,-17.76,34.98,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
59394.00,2019-06-30 20:08:27.394,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.85,65.88,63.95,-17.76,34.98,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
59494.00,2019-06-30 20:08:27.494,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.84,65.86,63.98,-17.66,34.98,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
59594.00,2019-06-30 20:08:27.594,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.85,65.86,63.98,-17.66,34.98,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
59694.00,2019-06-30 20:08:27.694,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.85,65.86,63.98,-17.66,34.98,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
59794.00,2019-06-30 20:08:27.794,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.86,65.91,63.97,-17.59,34.98,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
59894.00,2019-06-30 20:08:27.894,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.85,65.91,63.97,-17.59,34.98,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
59994.00,2019-06-30 20:08:27.994,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.85,65.81,63.95,-17.59,34.98,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
60094.00,2019-06-30 20:08:28.094,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.83,65.81,63.95,-17.59,34.99,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
60194.00,2019-06-30 20:08:28.194,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.84,65.81,63.95,-17.59,34.99,-0.29,0.02,17.00,10.00,0.00,0.00,0.00
60294.00,2019-06-30 20:08:28.294,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.89,65.92,63.86,-17.46,34.99,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
60394.00,2019-06-30 20:08:28.394,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.85,65.92,63.86,-17.46,34.99,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
60494.00,2019-06-30 20:08:28.494,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.88,65.81,63.92,-17.46,35.08,-0.28,0.03,17.00,10.00,0.00,0.00,0.00
60594.00,2019-06-30 20:08:28.594,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.82,65.81,63.92,-17.53,35.08,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
60694.00,2019-06-30 20:08:28.694,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.86,65.81,63.92,-17.53,35.08,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
60794.00,2019-06-30 20:08:28.794,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.85,65.88,63.88,-17.45,35.08,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
60894.00,2019-06-30 20:08:28.894,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.84,65.88,63.88,-17.45,35.05,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
60994.00,2019-06-30 20:08:28.994,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.88,65.88,63.91,-17.45,35.05,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
61094.00,2019-06-30 20:08:29.094,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.82,65.84,63.91,-17.48,35.05,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
61194.00,2019-06-30 20:08:29.194,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.80,65.84,63.91,-17.48,35.05,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
61294.00,2019-06-30 20:08:29.294,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.80,65.82,63.85,-17.40,35.01,-0.24,0.01,17.00,10.00,0.00,0.00,0.00
61394.00,2019-06-30 20:08:29.394,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.85,65.82,63.85,-17.40,35.01,-0.26,0.00,17.00,10.00,0.00,0.00,0.00
61494.00,2019-06-30 20:08:29.494,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.84,65.82,63.81,-17.40,35.01,-0.26,0.00,17.00,10.00,0.00,0.00,0.00
61594.00,2019-06-30 20:08:29.594,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.83,65.94,63.81,-17.40,35.01,-0.26,0.00,17.00,10.00,0.00,0.00,0.00
61694.00,2019-06-30 20:08:29.694,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.85,65.94,63.81,-17.40,35.10,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
61794.00,2019-06-30 20:08:29.794,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.85,65.95,63.91,-17.40,35.10,-0.25,0.03,17.00,10.00,0.00,0.00,0.00
61894.00,2019-06-30 20:08:29.894,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.86,65.95,63.91,-17.32,35.10,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
61994.00,2019-06-30 20:08:29.994,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.85,65.95,63.88,-17.32,35.10,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
62094.00,2019-06-30 20:08:30.094,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.87,65.94,63.88,-17.25,35.10,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
62194.00,2019-06-30 20:08:30.194,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.88,65.94,63.88,-17.25,35.10,-0.27,-0.01,17.00,10.00,0.00,0.00,0.00
62294.00,2019-06-30 20:08:30.294,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.84,65.92,63.81,-17.25,35.10,-0.26,-0.00,17.00,10.00,0.00,0.00,0.00
62394.00,2019-06-30 20:08:30.394,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.85,65.92,63.81,-17.31,35.10,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
62494.00,2019-06-30 20:08:30.494,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.87,65.92,63.76,-17.31,35.10,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
62594.00,2019-06-30 20:08:30.594,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.86,65.96,63.76,-17.20,35.10,-0.29,0.03,17.00,10.00,0.00,0.00,0.00
62694.00,2019-06-30 20:08:30.694,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.85,65.96,63.76,-17.20,35.10,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
62794.00,2019-06-30 20:08:30.794,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.83,65.96,63.80,-17.20,35.10,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
62894.00,2019-06-30 20:08:30.894,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.84,65.92,63.80,-17.11,35.10,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
62994.00,2019-06-30 20:08:30.994,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.81,65.92,63.80,-17.11,35.10,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
63094.00,2019-06-30 20:08:31.094,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.85,65.97,63.80,-17.11,35.10,-0.28,0.02,17.00,10.00,0.00,0.00,0.00
63194.00,2019-06-30 20:08:31.194,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.86,65.97,63.80,-17.06,35.10,-0.27,0.04,17.00,10.00,0.00,0.00,0.00
63294.00,2019-06-30 20:08:31.294,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.86,65.97,63.83,-17.06,35.05,-0.27,0.03,17.00,10.00,0.00,0.00,0.00
63394.00,2019-06-30 20:08:31.394,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.83,65.99,63.83,-17.09,35.05,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
63494.00,2019-06-30 20:08:31.494,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.86,65.99,63.73,-17.09,35.05,-0.26,0.02,17.00,10.00,0.00,0.00,0.00
63594.00,2019-06-30 20:08:31.594,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.84,65.88,63.73,-17.09,35.05,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
63694.00,2019-06-30 20:08:31.694,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.87,65.88,63.73,-17.03,35.08,-0.25,0.02,17.00,10.00,0.00,0.00,0.00
63794.00,2019-06-30 20:08:31.794,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.82,65.88,63.79,-17.03,35.08,-0.25,0.01,17.00,10.00,0.00,0.00,0.00
63894.00,2019-06-30 20:08:31.894,0.00,0.00,0.00,1.00,0.00,1.00,1.00,0.00,0.00,12.83,65.92,63.79,-17.02,35.08,-0.26,0.03,17.00,10.00,0.00,0.00,0.00
63994.00,2019-06-30 20:08:31.994,0.00,0.00,0.00,1.02,0.00,1.00,1.00,0.00,0.00,12.81,65.92,63.73,-17.02,35.08,-0.27,0.02,17.00,10.00,0.00,0.00,0.00
64094.00,2019-06-30 20:08:32.094,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.88,65.92,63.73,-17.02,35.09,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
64194.00,2019-06-30 20:08:32.194,0.00,0.00,0.00,1.01,0.00,1.00,1.00,0.00,0.00,12.88,65.92,63.73,-17.05,35.09,-0.24,0.02,17.00,10.00,0.00,0.00,0.00
