OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
34437.00,1970-01-01 00:00:34.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.45,30.41,18.55,26.38,17.72,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
34537.00,1970-01-01 00:00:34.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.60,30.50,18.67,26.39,17.72,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
34637.00,1970-01-01 00:00:34.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,30.50,18.67,26.39,17.72,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
34737.00,1970-01-01 00:00:34.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.47,30.48,18.67,26.32,17.80,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
34837.00,1970-01-01 00:00:34.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.57,30.48,18.59,26.32,17.80,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
34937.00,1970-01-01 00:00:34.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,30.48,18.59,26.32,17.80,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
35037.00,1970-01-01 00:00:35.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.45,30.55,18.70,26.38,17.80,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
35137.00,1970-01-01 00:00:35.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,30.55,18.70,26.38,17.77,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
35237.00,1970-01-01 00:00:35.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,30.45,18.70,26.34,17.77,1.89,-9.75,1.00,7000.00,-39.00,0.00,0.00
35337.00,1970-01-01 00:00:35.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.43,30.45,18.57,26.34,17.77,1.84,-9.75,1.00,7000.00,-39.00,0.00,0.00
35437.00,1970-01-01 00:00:35.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,30.45,18.57,26.34,17.77,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
35537.00,1970-01-01 00:00:35.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,30.59,18.54,26.30,17.77,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
35637.00,1970-01-01 00:00:35.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.46,30.59,18.54,26.30,17.77,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
35737.00,1970-01-01 00:00:35.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,30.59,18.54,26.30,17.77,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
35837.00,1970-01-01 00:00:35.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,30.55,18.73,26.23,17.77,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
35937.00,1970-01-01 00:00:35.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.47,30.55,18.73,26.23,17.69,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
36037.00,1970-01-01 00:00:36.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,30.51,18.66,26.21,17.69,1.84,-9.75,1.00,7000.00,-39.00,0.00,0.00
36137.00,1970-01-01 00:00:36.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,30.51,18.66,26.21,17.69,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
36237.00,1970-01-01 00:00:36.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.45,30.51,18.66,26.21,17.69,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
36337.00,1970-01-01 00:00:36.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.59,30.57,18.57,26.16,17.69,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
36437.00,1970-01-01 00:00:36.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,30.57,18.57,26.16,17.69,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
36537.00,1970-01-01 00:00:36.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.43,30.51,18.70,26.16,17.69,1.84,-9.75,1.00,7000.00,-39.00,0.00,0.00
36637.00,1970-01-01 00:00:36.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,30.51,18.70,26.16,17.69,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
36737.00,1970-01-01 00:00:36.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,30.51,18.70,26.16,17.66,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
36837.00,1970-01-01 00:00:36.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.45,30.51,18.59,26.19,17.66,1.84,-9.75,1.00,7000.00,-39.00,0.00,0.00
36937.00,1970-01-01 00:00:36.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,30.51,18.59,26.19,17.66,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
37037.00,1970-01-01 00:00:37.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,30.51,18.59,26.19,17.66,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
37137.00,1970-01-01 00:00:37.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.48,30.53,18.59,26.19,17.63,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
37237.00,1970-01-01 00:00:37.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,30.53,18.59,26.19,17.63,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
37337.00,1970-01-01 00:00:37.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,30.55,18.63,26.10,17.63,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
37437.00,1970-01-01 00:00:37.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.45,30.55,18.63,26.10,17.63,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
37537.00,1970-01-01 00:00:37.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,30.55,18.61,26.10,17.63,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
37637.00,1970-01-01 00:00:37.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,30.55,18.61,26.14,17.63,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
37737.00,1970-01-01 00:00:37.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.43,30.55,18.61,26.14,17.63,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
37837.00,1970-01-01 00:00:37.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,30.61,18.74,26.08,17.63,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
37937.00,1970-01-01 00:00:37.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.59,30.61,18.74,26.08,17.56,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
38037.00,1970-01-01 00:00:38.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.46,30.61,18.66,26.08,17.56,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
38137.00,1970-01-01 00:00:38.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,30.59,18.66,26.09,17.56,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
38237.00,1970-01-01 00:00:38.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.59,30.59,18.66,26.09,17.56,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
38337.00,1970-01-01 00:00:38.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.48,30.59,18.70,26.09,17.55,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
38437.00,1970-01-01 00:00:38.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,30.61,18.70,26.07,17.55,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
38537.00,1970-01-01 00:00:38.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,30.61,18.67,26.07,17.55,1.84,-9.75,1.00,7000.00,-39.00,0.00,0.00
38637.00,1970-01-01 00:00:38.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.45,30.57,18.67,25.99,17.55,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
38737.00,1970-01-01 00:00:38.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.59,30.57,18.67,25.99,17.52,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
38837.00,1970-01-01 00:00:38.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,30.57,18.70,25.99,17.52,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
38937.00,1970-01-01 00:00:38.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.43,30.61,18.70,26.01,17.52,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
39037.00,1970-01-01 00:00:39.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,30.61,18.66,26.01,17.52,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
39137.00,1970-01-01 00:00:39.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.59,30.59,18.66,26.03,17.66,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
39237.00,1970-01-01 00:00:39.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.46,30.59,18.66,26.03,17.66,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
39337.00,1970-01-01 00:00:39.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,30.59,18.65,26.03,17.66,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
39437.00,1970-01-01 00:00:39.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,30.61,18.65,25.98,17.66,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
39537.00,1970-01-01 00:00:39.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.48,30.61,18.76,25.98,17.61,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
39637.00,1970-01-01 00:00:39.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,30.61,18.76,25.98,17.61,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
39737.00,1970-01-01 00:00:39.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,30.63,18.76,25.92,17.61,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
39837.00,1970-01-01 00:00:39.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.45,30.63,18.61,25.92,17.61,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
39937.00,1970-01-01 00:00:39.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.60,30.62,18.61,25.92,17.50,1.84,-9.75,1.00,7000.00,-39.00,0.00,0.00
40037.00,1970-01-01 00:00:40.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.60,30.62,18.63,25.92,17.50,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
40137.00,1970-01-01 00:00:40.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.60,30.62,18.63,25.92,17.50,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
40237.00,1970-01-01 00:00:40.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,30.63,18.63,25.91,17.50,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
40337.00,1970-01-01 00:00:40.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,30.63,18.68,25.91,17.52,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
40437.00,1970-01-01 00:00:40.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.47,30.66,18.68,25.88,17.52,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
40537.00,1970-01-01 00:00:40.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,30.66,18.66,25.88,17.52,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
40637.00,1970-01-01 00:00:40.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,30.66,18.66,25.88,17.52,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
40737.00,1970-01-01 00:00:40.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.45,30.59,18.66,25.96,17.44,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
40837.00,1970-01-01 00:00:40.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,30.59,18.76,25.96,17.44,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
40937.00,1970-01-01 00:00:40.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,30.59,18.76,25.96,17.44,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
41037.00,1970-01-01 00:00:41.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.43,30.71,18.65,25.84,17.44,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
41137.00,1970-01-01 00:00:41.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.59,30.71,18.65,25.84,17.50,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
41237.00,1970-01-01 00:00:41.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.59,30.69,18.65,25.83,17.50,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
41337.00,1970-01-01 00:00:41.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.60,30.69,18.68,25.83,17.50,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
41437.00,1970-01-01 00:00:41.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,30.69,18.68,25.83,17.50,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
41537.00,1970-01-01 00:00:41.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,30.62,18.66,25.84,17.38,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
41637.00,1970-01-01 00:00:41.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.48,30.62,18.66,25.84,17.38,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
41737.00,1970-01-01 00:00:41.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.59,30.75,18.66,25.75,17.38,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
41837.00,1970-01-01 00:00:41.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,30.75,18.68,25.75,17.38,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
41937.00,1970-01-01 00:00:41.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.46,30.75,18.68,25.75,17.41,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
42037.00,1970-01-01 00:00:42.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.60,30.66,18.74,25.71,17.41,1.83,-9.75,1.00,7000.00,-39.00,0.00,0.00
42137.00,1970-01-01 00:00:42.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.44,30.66,18.74,25.71,17.41,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
42237.00,1970-01-01 00:00:42.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.43,30.66,18.74,25.71,17.41,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
42337.00,1970-01-01 00:00:42.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,30.77,18.70,25.69,17.39,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
42437.00,1970-01-01 00:00:42.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.47,30.77,18.70,25.69,17.39,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
42537.00,1970-01-01 00:00:42.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.60,30.73,18.70,25.74,17.39,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
42637.00,1970-01-01 00:00:42.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,30.73,18.70,25.74,17.39,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
42737.00,1970-01-01 00:00:42.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,30.73,18.70,25.74,17.47,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
42837.00,1970-01-01 00:00:42.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.48,30.68,18.63,25.75,17.47,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
42937.00,1970-01-01 00:00:42.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,30.68,18.63,25.75,17.47,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
43037.00,1970-01-01 00:00:43.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.44,30.73,18.70,25.73,17.47,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
43137.00,1970-01-01 00:00:43.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.46,30.73,18.70,25.73,17.39,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
43237.00,1970-01-01 00:00:43.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.60,30.73,18.70,25.73,17.39,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
43337.00,1970-01-01 00:00:43.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,30.73,18.66,25.66,17.39,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
43437.00,1970-01-01 00:00:43.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,30.73,18.66,25.66,17.39,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
43537.00,1970-01-01 00:00:43.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,30.73,18.74,25.66,17.30,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
43637.00,1970-01-01 00:00:43.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.59,30.79,18.74,25.63,17.30,1.89,-9.75,1.00,7000.00,-39.00,0.00,0.00
43737.00,1970-01-01 00:00:43.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.46,30.79,18.74,25.63,17.30,1.84,-9.75,1.00,7000.00,-39.00,0.00,0.00
43837.00,1970-01-01 00:00:43.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,30.77,18.67,25.63,17.30,1.83,-9.75,1.00,7000.00,-39.00,0.00,0.00
43937.00,1970-01-01 00:00:43.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.48,30.77,18.67,25.63,17.32,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
44037.00,1970-01-01 00:00:44.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.48,30.77,18.70,25.63,17.32,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
44137.00,1970-01-01 00:00:44.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,30.74,18.70,25.61,17.32,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
44237.00,1970-01-01 00:00:44.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,30.74,18.70,25.61,17.32,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
44337.00,1970-01-01 00:00:44.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.46,30.79,18.63,25.60,17.35,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
44437.00,1970-01-01 00:00:44.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.60,30.79,18.63,25.60,17.35,1.84,-9.75,1.00,7000.00,-39.00,0.00,0.00
44537.00,1970-01-01 00:00:44.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.63,30.79,18.76,25.60,17.35,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
44637.00,1970-01-01 00:00:44.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,30.84,18.76,25.61,17.35,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
44737.00,1970-01-01 00:00:44.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,30.84,18.76,25.61,17.28,1.84,-9.75,1.00,7000.00,-39.00,0.00,0.00
44837.00,1970-01-01 00:00:44.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.47,30.84,18.70,25.61,17.28,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
44937.00,1970-01-01 00:00:44.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.60,30.73,18.70,25.54,17.28,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
45037.00,1970-01-01 00:00:45.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,30.73,18.73,25.54,17.28,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
45137.00,1970-01-01 00:00:45.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,30.74,18.73,25.66,17.28,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
45237.00,1970-01-01 00:00:45.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,30.74,18.73,25.66,17.28,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
45337.00,1970-01-01 00:00:45.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,30.74,18.72,25.66,17.28,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
45437.00,1970-01-01 00:00:45.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,30.84,18.72,25.52,17.28,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
45537.00,1970-01-01 00:00:45.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.46,30.84,18.70,25.52,17.26,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
45637.00,1970-01-01 00:00:45.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,30.77,18.70,25.54,17.26,1.84,-9.75,1.00,7000.00,-39.00,0.00,0.00
45737.00,1970-01-01 00:00:45.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.63,30.77,18.70,25.54,17.26,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
45837.00,1970-01-01 00:00:45.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,30.77,18.65,25.54,17.26,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
45937.00,1970-01-01 00:00:45.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,30.82,18.65,25.52,17.24,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
46037.00,1970-01-01 00:00:46.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.60,30.82,18.68,25.52,17.24,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
46137.00,1970-01-01 00:00:46.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.47,30.82,18.68,25.52,17.24,1.85,-9.75,1.00,7000.00,-39.00,0.00,0.00
46237.00,1970-01-01 00:00:46.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,30.86,18.68,25.48,17.24,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
46337.00,1970-01-01 00:00:46.337,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,30.86,18.73,25.48,17.23,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
46437.00,1970-01-01 00:00:46.437,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.58,30.80,18.73,25.41,17.23,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
46537.00,1970-01-01 00:00:46.537,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,30.80,18.65,25.41,17.23,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
46637.00,1970-01-01 00:00:46.637,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,30.80,18.65,25.41,17.23,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
46737.00,1970-01-01 00:00:46.737,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.61,30.90,18.65,25.52,17.26,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
46837.00,1970-01-01 00:00:46.837,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.62,30.90,18.65,25.52,17.26,1.84,-9.75,1.00,7000.00,-39.00,0.00,0.00
46937.00,1970-01-01 00:00:46.937,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.44,30.93,18.65,25.46,17.26,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
47037.00,1970-01-01 00:00:47.037,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.44,30.93,18.74,25.46,17.26,1.87,-9.75,1.00,7000.00,-39.00,0.00,0.00
47137.00,1970-01-01 00:00:47.137,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.59,30.93,18.74,25.46,17.26,1.86,-9.75,1.00,7000.00,-39.00,0.00,0.00
47237.00,1970-01-01 00:00:47.237,0.00,0.00,0.00,1.51,0.00,0.00,1.00,0.00,0.31,12.59,30.84,18.74,25.41,17.26,1.88,-9.75,1.00,7000.00,-39.00,0.00,0.00
