OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
129005.00,2019-06-30 18:12:17.005,29.48,310.26,0.00,1.51,0.00,2.00,1.00,160.58,2.30,12.02,60.97,67.08,-69.55,36.27,-0.21,0.06,17.00,7000.00,-38.00,0.00,0.00
129105.00,2019-06-30 18:12:17.105,29.36,311.08,0.00,1.51,0.00,2.00,1.00,161.00,2.30,12.01,61.02,67.08,-69.55,36.27,-0.27,0.07,17.00,7000.00,-38.00,0.00,0.00
129205.00,2019-06-30 18:12:17.205,29.49,311.90,0.00,1.51,0.00,2.00,1.00,161.43,2.30,12.04,61.02,67.11,-69.55,36.27,-0.24,0.07,17.00,7000.00,-38.00,0.00,0.00
129305.00,2019-06-30 18:12:17.305,29.33,312.72,0.00,1.51,0.00,2.00,1.00,161.85,2.30,12.03,60.97,67.11,-68.91,36.27,-0.23,0.07,17.00,7000.00,-38.00,0.00,0.00
129405.00,2019-06-30 18:12:17.405,29.36,313.54,0.00,1.51,0.00,2.00,1.00,162.28,2.30,12.01,60.97,67.08,-68.91,36.20,-0.24,0.05,17.00,7000.00,-38.00,0.00,0.00
129505.00,2019-06-30 18:12:17.505,29.35,314.36,0.00,1.51,0.00,2.00,1.00,162.70,2.30,11.90,60.97,67.08,-68.34,36.20,-0.24,0.07,17.00,7000.00,-38.00,0.00,0.00
129605.00,2019-06-30 18:12:17.605,29.26,315.17,0.00,1.51,0.00,2.00,1.00,163.12,2.30,12.01,60.88,67.08,-68.34,36.20,-0.25,0.07,17.00,7000.00,-38.00,0.00,0.00
129705.00,2019-06-30 18:12:17.705,29.30,315.99,0.00,1.51,0.00,2.00,1.00,163.55,2.30,12.03,60.88,67.09,-68.34,36.20,-0.22,0.07,17.00,7000.00,-38.00,0.00,0.00
129805.00,2019-06-30 18:12:17.805,29.22,316.81,0.00,1.51,0.00,2.00,1.00,163.97,2.30,11.87,60.91,67.09,-67.88,36.23,-0.24,0.07,17.00,7000.00,-38.00,0.00,0.00
129905.00,2019-06-30 18:12:17.905,29.28,317.63,0.00,1.51,0.00,2.00,1.00,164.40,2.30,12.02,60.91,67.10,-67.88,36.23,-0.24,0.09,17.00,7000.00,-38.00,0.00,0.00
130005.00,2019-06-30 18:12:18.005,29.22,318.45,0.00,1.51,0.00,2.00,1.00,164.82,2.30,11.91,60.91,67.10,-67.24,36.23,-0.24,0.07,17.00,7000.00,-38.00,0.00,0.00
130105.00,2019-06-30 18:12:18.105,29.17,319.15,0.00,1.51,0.00,2.00,1.00,165.18,2.30,12.01,60.85,67.10,-67.24,36.23,-0.24,0.07,17.00,7000.00,-38.00,0.00,0.00
130205.00,2019-06-30 18:12:18.205,29.12,319.97,0.00,1.51,0.00,2.00,1.00,165.61,2.30,12.04,60.85,67.10,-67.24,36.28,-0.22,0.06,17.00,7000.00,-38.00,0.00,0.00
130305.00,2019-06-30 18:12:18.305,29.22,320.79,0.00,1.51,0.00,2.00,1.00,166.03,2.30,11.88,60.83,67.10,-66.76,36.28,-0.26,0.07,17.00,7000.00,-38.00,0.00,0.00
130405.00,2019-06-30 18:12:18.405,29.05,321.61,0.00,1.51,0.00,2.00,1.00,166.45,2.30,12.03,60.83,67.15,-66.76,36.28,-0.24,0.09,17.00,7000.00,-38.00,0.00,0.00
130505.00,2019-06-30 18:12:18.505,29.15,322.43,0.00,1.51,0.00,2.00,1.00,166.88,2.30,12.04,60.83,67.15,-66.76,36.28,-0.24,0.07,17.00,7000.00,-38.00,0.00,0.00
130605.00,2019-06-30 18:12:18.605,29.04,323.25,0.00,1.51,0.00,2.00,1.00,167.30,2.30,11.88,60.91,67.15,-66.22,36.34,-0.24,0.07,17.00,7000.00,-38.00,0.00,0.00
130705.00,2019-06-30 18:12:18.705,29.07,324.07,0.00,1.51,0.00,2.00,1.00,167.73,2.30,12.04,60.91,67.20,-66.22,36.34,-0.23,0.06,17.00,7000.00,-38.00,0.00,0.00
130805.00,2019-06-30 18:12:18.805,29.10,324.89,0.00,1.51,0.00,2.00,1.00,168.15,2.30,12.01,60.91,67.20,-65.61,36.34,-0.25,0.06,17.00,7000.00,-38.00,0.00,0.00
130905.00,2019-06-30 18:12:18.905,28.99,325.71,0.00,1.51,0.00,2.00,1.00,168.57,2.30,11.90,60.95,67.16,-65.61,36.34,-0.23,0.07,17.00,7000.00,-38.00,0.00,0.00
131005.00,2019-06-30 18:12:19.005,29.05,326.41,0.00,1.51,0.00,2.00,1.00,168.94,2.30,12.02,60.95,67.16,-65.61,36.36,-0.24,0.08,17.00,7000.00,-38.00,0.00,0.00
131105.00,2019-06-30 18:12:19.105,28.89,327.23,0.00,1.51,0.00,2.00,1.00,169.36,2.30,12.02,60.84,67.16,-65.11,36.36,-0.25,0.08,17.00,7000.00,-38.00,0.00,0.00
131205.00,2019-06-30 18:12:19.205,28.96,328.05,0.00,1.51,0.00,2.00,1.00,169.79,2.30,11.88,60.84,67.20,-65.11,36.36,-0.23,0.08,17.00,7000.00,-38.00,0.00,0.00
131305.00,2019-06-30 18:12:19.305,28.90,328.87,0.00,1.51,0.00,2.00,1.00,170.21,2.30,12.03,60.84,67.20,-64.59,36.36,-0.25,0.06,17.00,7000.00,-38.00,0.00,0.00
131405.00,2019-06-30 18:12:19.405,28.90,329.69,0.00,1.51,0.00,2.00,1.00,170.63,2.30,11.90,60.86,67.13,-64.59,36.28,-0.21,0.06,17.00,7000.00,-38.00,0.00,0.00
131505.00,2019-06-30 18:12:19.505,28.82,330.51,0.00,1.51,0.00,2.00,1.00,171.06,2.30,12.02,60.86,67.13,-64.59,36.28,-0.26,0.07,17.00,7000.00,-38.00,0.00,0.00
131605.00,2019-06-30 18:12:19.605,28.86,331.33,0.00,1.51,0.00,2.00,1.00,171.48,2.30,12.03,60.90,67.13,-64.13,36.28,-0.24,0.07,17.00,7000.00,-38.00,0.00,0.00
131705.00,2019-06-30 18:12:19.705,28.75,332.03,0.00,1.51,0.00,2.00,1.00,171.85,2.30,11.90,60.90,67.23,-64.13,36.28,-0.24,0.08,17.00,7000.00,-38.00,0.00,0.00
131805.00,2019-06-30 18:12:19.805,28.76,332.85,0.00,1.51,0.00,2.00,1.00,172.27,2.30,12.03,60.90,67.23,-64.13,36.34,-0.26,0.07,17.00,7000.00,-38.00,0.00,0.00
131905.00,2019-06-30 18:12:19.905,28.77,333.67,0.00,1.51,0.00,2.00,1.00,172.69,2.30,11.90,60.86,67.20,-63.62,36.34,-0.24,0.08,17.00,7000.00,-38.00,0.00,0.00
132005.00,2019-06-30 18:12:20.005,28.80,334.49,0.00,1.51,0.00,2.00,1.00,173.12,2.30,12.01,60.86,67.20,-63.62,36.34,-0.26,0.07,17.00,7000.00,-38.00,0.00,0.00
132105.00,2019-06-30 18:12:20.105,28.69,335.30,0.00,1.51,0.00,2.00,1.00,173.54,2.30,12.03,60.86,67.20,-63.11,36.34,-0.22,0.08,17.00,7000.00,-38.00,0.00,0.00
132205.00,2019-06-30 18:12:20.205,28.65,336.01,0.00,1.51,0.00,2.00,1.00,173.91,2.30,11.88,60.86,67.27,-63.11,36.50,-0.24,0.07,17.00,7000.00,-38.00,0.00,0.00
132305.00,2019-06-30 18:12:20.305,28.70,336.83,0.00,1.51,0.00,2.00,1.00,174.33,2.30,12.02,60.86,67.27,-63.11,36.50,-0.24,0.07,17.00,7000.00,-38.00,0.00,0.00
132405.00,2019-06-30 18:12:20.405,28.61,337.65,0.00,1.51,0.00,2.00,1.00,174.75,2.30,12.02,60.93,67.27,-62.72,36.50,-0.24,0.07,17.00,7000.00,-38.00,0.00,0.00
132505.00,2019-06-30 18:12:20.505,28.71,338.46,0.00,1.51,0.00,2.00,1.00,175.18,2.30,11.89,60.93,67.27,-62.72,36.50,-0.25,0.06,17.00,7000.00,-38.00,0.00,0.00
132605.00,2019-06-30 18:12:20.605,28.56,339.17,0.00,1.51,0.00,2.00,1.00,175.54,2.30,12.04,60.93,67.27,-62.27,36.39,-0.22,0.08,17.00,7000.00,-38.00,0.00,0.00
132705.00,2019-06-30 18:12:20.705,28.58,339.99,0.00,1.51,0.00,2.00,1.00,175.96,2.30,12.01,60.81,67.27,-62.27,36.39,-0.26,0.07,17.00,7000.00,-38.00,0.00,0.00
132805.00,2019-06-30 18:12:20.805,28.53,340.81,0.00,1.51,0.00,2.00,1.00,176.39,2.30,12.01,60.81,67.27,-62.27,36.39,-0.24,0.07,17.00,7000.00,-38.00,0.00,0.00
132905.00,2019-06-30 18:12:20.905,28.54,341.62,0.00,1.51,0.00,2.00,1.00,176.81,2.30,12.04,60.83,67.32,-61.73,36.39,-0.24,0.07,17.00,7000.00,-38.00,0.00,0.00
133005.00,2019-06-30 18:12:21.005,28.53,342.44,0.00,1.51,0.00,2.00,1.00,177.24,2.30,11.88,60.83,67.32,-61.73,36.44,-0.25,0.08,17.00,7000.00,-38.00,0.00,0.00
133105.00,2019-06-30 18:12:21.105,28.60,343.15,0.00,1.51,0.00,2.00,1.00,177.60,2.30,12.03,60.83,67.32,-61.73,36.44,-0.23,0.07,17.00,7000.00,-38.00,0.00,0.00
133205.00,2019-06-30 18:12:21.205,28.45,343.97,0.00,1.51,0.00,2.00,1.00,178.02,2.30,12.03,60.83,67.30,-61.27,36.44,-0.25,0.08,17.00,7000.00,-38.00,0.00,0.00
133305.00,2019-06-30 18:12:21.305,28.51,344.78,0.00,1.51,0.00,2.00,1.00,178.45,2.30,12.04,60.83,67.30,-61.27,36.44,-0.21,0.07,17.00,7000.00,-38.00,0.00,0.00
133405.00,2019-06-30 18:12:21.405,28.54,345.60,0.00,1.51,0.00,2.00,1.00,178.87,2.30,11.87,60.83,67.27,-60.83,36.36,-0.24,0.08,17.00,7000.00,-38.00,0.00,0.00
133505.00,2019-06-30 18:12:21.505,28.34,346.31,0.00,1.51,0.00,2.00,1.00,179.24,2.30,12.04,60.83,67.27,-60.83,36.36,-0.25,0.07,17.00,7000.00,-38.00,0.00,0.00
133605.00,2019-06-30 18:12:21.605,28.47,347.13,0.00,1.51,0.00,2.00,1.00,179.66,2.30,12.02,60.83,67.27,-60.83,36.36,-0.23,0.08,17.00,7000.00,-38.00,0.00,0.00
133705.00,2019-06-30 18:12:21.705,28.36,347.94,0.00,1.51,0.00,2.00,1.00,180.08,2.30,11.89,60.81,67.27,-60.45,36.36,-0.26,0.08,17.00,7000.00,-38.00,0.00,0.00
133805.00,2019-06-30 18:12:21.805,28.38,348.65,0.00,1.51,0.00,2.00,1.00,180.45,2.30,12.04,60.81,67.27,-60.45,36.48,-0.22,0.07,17.00,7000.00,-38.00,0.00,0.00
133905.00,2019-06-30 18:12:21.905,28.33,349.47,0.00,1.51,0.00,2.00,1.00,180.87,2.30,11.88,60.81,67.30,-59.95,36.48,-0.26,0.07,17.00,7000.00,-38.00,0.00,0.00
134005.00,2019-06-30 18:12:22.005,28.31,350.29,0.00,1.51,0.00,2.00,1.00,181.30,2.30,12.03,60.84,67.30,-59.95,36.48,-0.24,0.08,17.00,7000.00,-38.00,0.00,0.00
134105.00,2019-06-30 18:12:22.105,28.28,350.99,0.00,1.51,0.00,2.00,1.00,181.66,2.30,12.04,60.84,67.30,-59.95,36.48,-0.23,0.09,17.00,7000.00,-38.00,0.00,0.00
134205.00,2019-06-30 18:12:22.205,28.31,351.81,0.00,1.51,0.00,2.00,1.00,182.08,2.30,11.87,60.76,67.31,-59.43,36.54,-0.24,0.07,17.00,7000.00,-38.00,0.00,0.00
134305.00,2019-06-30 18:12:22.305,28.31,352.63,0.00,1.51,0.00,2.00,1.00,182.51,2.30,12.04,60.76,67.31,-59.43,36.54,-0.23,0.06,17.00,7000.00,-38.00,0.00,0.00
134405.00,2019-06-30 18:12:22.405,28.21,353.45,0.00,1.51,0.00,2.00,1.00,182.93,2.30,12.01,60.76,67.31,-59.43,36.54,-0.26,0.07,17.00,7000.00,-38.00,0.00,0.00
134505.00,2019-06-30 18:12:22.505,28.23,354.15,0.00,1.51,0.00,2.00,1.00,183.29,2.30,12.02,60.84,67.31,-59.04,36.54,-0.20,0.07,17.00,7000.00,-38.00,0.00,0.00
134605.00,2019-06-30 18:12:22.605,28.13,354.97,0.00,1.51,0.00,2.00,1.00,183.72,2.30,12.03,60.84,67.31,-59.04,36.45,-0.24,0.07,17.00,7000.00,-38.00,0.00,0.00
134705.00,2019-06-30 18:12:22.705,28.12,355.79,0.00,1.51,0.00,2.00,1.00,184.14,2.30,11.88,60.79,67.27,-58.67,36.45,-0.24,0.07,17.00,7000.00,-38.00,0.00,0.00
134805.00,2019-06-30 18:12:22.805,28.16,356.49,0.00,1.51,0.00,2.00,1.00,184.51,2.30,12.02,60.79,67.27,-58.67,36.45,-0.22,0.08,17.00,7000.00,-38.00,0.00,0.00
134905.00,2019-06-30 18:12:22.905,28.12,357.31,0.00,1.51,0.00,2.00,1.00,184.93,2.30,12.03,60.79,67.27,-58.67,36.45,-0.23,0.07,17.00,7000.00,-38.00,0.00,0.00
135005.00,2019-06-30 18:12:23.005,28.07,358.01,0.00,1.51,0.00,2.00,1.00,185.29,2.30,11.90,60.77,67.27,-58.30,36.39,-0.22,0.07,17.00,7000.00,-38.00,0.00,0.00
135105.00,2019-06-30 18:12:23.105,28.03,358.83,0.00,1.51,0.00,2.00,1.00,185.72,2.30,12.01,60.77,67.27,-58.30,36.39,-0.26,0.07,17.00,7000.00,-38.00,0.00,0.00
135205.00,2019-06-30 18:12:23.205,28.01,359.65,0.00,1.51,0.00,2.00,1.00,186.14,2.30,12.04,60.77,67.38,-57.88,36.39,-0.24,0.07,17.00,7000.00,-38.00,0.00,0.00
135305.00,2019-06-30 18:12:23.305,28.00,360.35,0.00,1.51,0.00,2.00,1.00,186.50,2.30,12.01,60.78,67.38,-57.88,36.39,-0.25,0.06,17.00,7000.00,-38.00,0.00,0.00
135405.00,2019-06-30 18:12:23.405,28.04,361.17,0.00,1.51,0.00,2.00,1.00,186.93,2.30,11.87,60.78,67.30,-57.88,36.47,-0.24,0.08,17.00,7000.00,-38.00,0.00,0.00
135505.00,2019-06-30 18:12:23.505,27.90,361.99,0.00,1.51,0.00,2.00,1.00,187.35,2.30,12.04,60.73,67.30,-57.44,36.47,-0.23,0.07,17.00,7000.00,-38.00,0.00,0.00
135605.00,2019-06-30 18:12:23.605,27.95,362.69,0.00,1.51,0.00,2.00,1.00,187.72,2.30,12.01,60.73,67.30,-57.44,36.47,-0.25,0.07,17.00,7000.00,-38.00,0.00,0.00
135705.00,2019-06-30 18:12:23.705,27.97,363.51,0.00,1.51,0.00,2.00,1.00,188.14,2.30,11.91,60.73,67.36,-57.44,36.47,-0.23,0.07,17.00,7000.00,-38.00,0.00,0.00
135805.00,2019-06-30 18:12:23.805,27.88,364.21,0.00,1.51,0.00,2.00,1.00,188.50,2.30,12.04,60.80,67.36,-57.02,36.45,-0.25,0.08,17.00,7000.00,-38.00,0.00,0.00
135905.00,2019-06-30 18:12:23.905,27.92,365.03,0.00,1.51,0.00,2.00,1.00,188.93,2.30,11.87,60.80,67.37,-57.02,36.45,-0.24,0.09,17.00,7000.00,-38.00,0.00,0.00
136005.00,2019-06-30 18:12:24.005,27.86,365.85,0.00,1.51,0.00,2.00,1.00,189.35,2.30,12.03,60.72,67.37,-56.70,36.45,-0.24,0.07,17.00,7000.00,-38.00,0.00,0.00
136105.00,2019-06-30 18:12:24.105,27.83,366.55,0.00,1.51,0.00,2.00,1.00,189.71,2.30,12.01,60.72,67.37,-56.70,36.45,-0.25,0.05,17.00,7000.00,-38.00,0.00,0.00
136205.00,2019-06-30 18:12:24.205,27.74,367.37,0.00,1.51,0.00,2.00,1.00,190.14,2.30,11.90,60.72,67.34,-56.70,36.52,-0.21,0.07,17.00,7000.00,-38.00,0.00,0.00
136305.00,2019-06-30 18:12:24.305,27.83,368.07,0.00,1.51,0.00,2.00,1.00,190.50,2.30,12.02,60.74,67.34,-56.29,36.52,-0.26,0.06,17.00,7000.00,-38.00,0.00,0.00
136405.00,2019-06-30 18:12:24.405,27.70,368.89,0.00,1.51,0.00,2.00,1.00,190.93,2.30,12.03,60.74,67.39,-56.29,36.52,-0.25,0.06,17.00,7000.00,-38.00,0.00,0.00
136505.00,2019-06-30 18:12:24.505,27.70,369.71,0.00,1.51,0.00,2.00,1.00,191.35,2.30,12.02,60.81,67.39,-55.95,36.52,-0.23,0.07,17.00,7000.00,-38.00,0.00,0.00
136605.00,2019-06-30 18:12:24.605,27.82,370.42,0.00,1.51,0.00,2.00,1.00,191.71,2.30,11.90,60.81,67.39,-55.95,36.59,-0.27,0.07,17.00,7000.00,-38.00,0.00,0.00
136705.00,2019-06-30 18:12:24.705,27.72,371.23,0.00,1.51,0.00,2.00,1.00,192.14,2.30,12.02,60.81,67.43,-55.95,36.59,-0.24,0.06,17.00,7000.00,-38.00,0.00,0.00
136805.00,2019-06-30 18:12:24.805,27.70,371.94,0.00,1.51,0.00,2.00,1.00,192.50,2.30,11.87,60.70,67.43,-55.54,36.59,-0.25,0.08,17.00,7000.00,-38.00,0.00,0.00
136905.00,2019-06-30 18:12:24.905,27.62,372.76,0.00,1.51,0.00,2.00,1.00,192.93,2.30,12.03,60.70,67.43,-55.54,36.59,-0.22,0.05,17.00,7000.00,-38.00,0.00,0.00
137005.00,2019-06-30 18:12:25.005,27.68,373.46,0.00,1.51,0.00,2.00,1.00,193.29,2.30,12.03,60.70,67.43,-55.54,36.47,-0.24,0.08,17.00,7000.00,-38.00,0.00,0.00
137105.00,2019-06-30 18:12:25.105,27.59,374.28,0.00,1.51,0.00,2.00,1.00,193.71,2.30,11.88,60.71,67.43,-55.23,36.47,-0.24,0.08,17.00,7000.00,-38.00,0.00,0.00
137205.00,2019-06-30 18:12:25.205,27.64,374.98,0.00,1.51,0.00,2.00,1.00,194.08,2.30,12.04,60.71,67.51,-55.23,36.47,-0.24,0.05,17.00,7000.00,-38.00,0.00,0.00
137305.00,2019-06-30 18:12:25.305,27.57,375.80,0.00,1.51,0.00,2.00,1.00,194.50,2.30,12.01,60.72,67.51,-54.91,36.47,-0.24,0.07,17.00,7000.00,-38.00,0.00,0.00
137405.00,2019-06-30 18:12:25.405,27.51,376.50,0.00,1.51,0.00,2.00,1.00,194.86,2.30,11.90,60.72,67.46,-54.91,36.54,-0.22,0.07,17.00,7000.00,-38.00,0.00,0.00
137505.00,2019-06-30 18:12:25.505,27.61,377.32,0.00,1.51,0.00,2.00,1.00,195.29,2.30,12.01,60.72,67.46,-54.91,36.54,-0.26,0.08,17.00,7000.00,-38.00,0.00,0.00
137605.00,2019-06-30 18:12:25.605,27.43,378.02,0.00,1.51,0.00,2.00,1.00,195.65,2.30,11.87,60.74,67.46,-54.40,36.54,-0.25,0.06,17.00,7000.00,-38.00,0.00,0.00
137705.00,2019-06-30 18:12:25.705,27.56,378.84,0.00,1.51,0.00,2.00,1.00,196.08,2.30,12.04,60.74,67.45,-54.40,36.54,-0.23,0.06,17.00,7000.00,-38.00,0.00,0.00
137805.00,2019-06-30 18:12:25.805,27.42,379.54,0.00,1.51,0.00,2.00,1.00,196.44,2.30,12.03,60.66,67.45,-54.09,36.59,-0.25,0.07,17.00,7000.00,-38.00,0.00,0.00
137905.00,2019-06-30 18:12:25.905,27.45,380.36,0.00,1.51,0.00,2.00,1.00,196.86,2.30,11.90,60.66,67.46,-54.09,36.59,-0.23,0.07,17.00,7000.00,-38.00,0.00,0.00
138005.00,2019-06-30 18:12:26.005,27.36,381.07,0.00,1.51,0.00,2.00,1.00,197.23,2.30,12.01,60.66,67.46,-54.09,36.59,-0.25,0.06,17.00,7000.00,-38.00,0.00,0.00
138105.00,2019-06-30 18:12:26.105,27.35,381.88,0.00,1.51,0.00,2.00,1.00,197.65,2.30,12.03,60.59,67.46,-53.84,36.59,-0.22,0.08,17.00,7000.00,-38.00,0.00,0.00
138205.00,2019-06-30 18:12:26.205,27.27,382.59,0.00,1.51,0.00,2.00,1.00,198.01,2.30,11.89,60.59,67.52,-53.84,36.56,-0.24,0.08,17.00,7000.00,-38.00,0.00,0.00
138305.00,2019-06-30 18:12:26.305,27.28,383.41,0.00,1.51,0.00,2.00,1.00,198.44,2.30,12.02,60.59,67.52,-53.84,36.56,-0.24,0.07,17.00,7000.00,-38.00,0.00,0.00
138405.00,2019-06-30 18:12:26.405,27.22,384.11,0.00,1.51,0.00,2.00,1.00,198.80,2.30,12.04,60.81,67.55,-53.53,36.56,-0.23,0.05,17.00,7000.00,-38.00,0.00,0.00
138505.00,2019-06-30 18:12:26.505,27.27,384.93,0.00,1.51,0.00,2.00,1.00,199.22,2.30,11.87,60.81,67.55,-53.53,36.56,-0.25,0.07,17.00,7000.00,-38.00,0.00,0.00
138605.00,2019-06-30 18:12:26.605,27.35,385.63,0.00,1.51,0.00,2.00,1.00,199.59,2.30,12.04,60.66,67.55,-53.13,36.73,-0.22,0.07,17.00,7000.00,-38.00,0.00,0.00
138705.00,2019-06-30 18:12:26.705,27.16,386.45,0.00,1.51,0.00,2.00,1.00,200.01,2.30,12.01,60.66,67.55,-53.13,36.73,-0.25,0.04,17.00,7000.00,-38.00,0.00,0.00
138805.00,2019-06-30 18:12:26.805,27.27,387.15,0.00,1.51,0.00,2.00,1.00,200.38,2.30,11.91,60.66,67.55,-53.13,36.73,-0.24,0.07,17.00,7000.00,-38.00,0.00,0.00
138905.00,2019-06-30 18:12:26.905,27.24,387.85,0.00,1.51,0.00,2.00,1.00,200.74,2.30,12.04,60.65,67.50,-52.80,36.73,-0.23,0.09,17.00,7000.00,-38.00,0.00,0.00
139005.00,2019-06-30 18:12:27.005,27.22,388.67,0.00,1.51,0.00,2.00,1.00,201.16,2.30,11.89,60.65,67.50,-52.80,36.67,-0.24,0.06,17.00,7000.00,-38.00,0.00,0.00
139105.00,2019-06-30 18:12:27.105,27.24,389.37,0.00,1.51,0.00,2.00,1.00,201.53,2.30,12.03,60.67,67.50,-52.40,36.67,-0.23,0.06,17.00,7000.00,-38.00,0.00,0.00
139205.00,2019-06-30 18:12:27.205,27.09,390.19,0.00,1.51,0.00,2.00,1.00,201.95,2.30,12.01,60.67,67.53,-52.40,36.67,-0.25,0.07,17.00,7000.00,-38.00,0.00,0.00
139305.00,2019-06-30 18:12:27.305,27.11,390.90,0.00,1.51,0.00,2.00,1.00,202.31,2.30,11.91,60.67,67.53,-52.40,36.67,-0.21,0.08,17.00,7000.00,-38.00,0.00,0.00
139405.00,2019-06-30 18:12:27.405,27.03,391.72,0.00,1.51,0.00,2.00,1.00,202.74,2.30,12.04,60.72,67.55,-52.16,36.67,-0.24,0.06,17.00,7000.00,-38.00,0.00,0.00
139505.00,2019-06-30 18:12:27.505,27.05,392.42,0.00,1.51,0.00,2.00,1.00,203.10,2.30,11.87,60.72,67.55,-52.16,36.67,-0.23,0.08,17.00,7000.00,-38.00,0.00,0.00
139605.00,2019-06-30 18:12:27.605,27.12,393.12,0.00,1.51,0.00,2.00,1.00,203.47,2.30,12.04,60.72,67.55,-51.91,36.67,-0.23,0.08,17.00,7000.00,-38.00,0.00,0.00
139705.00,2019-06-30 18:12:27.705,27.03,393.94,0.00,1.51,0.00,2.00,1.00,203.89,2.30,11.89,60.70,67.58,-51.91,36.67,-0.24,0.05,17.00,7000.00,-38.00,0.00,0.00
139805.00,2019-06-30 18:12:27.805,27.05,394.64,0.00,1.51,0.00,2.00,1.00,204.25,2.30,12.02,60.70,67.58,-51.91,36.77,-0.21,0.07,17.00,7000.00,-38.00,0.00,0.00
139905.00,2019-06-30 18:12:27.905,26.96,395.46,0.00,1.51,0.00,2.00,1.00,204.68,2.30,12.02,60.63,67.51,-51.59,36.77,-0.26,0.06,17.00,7000.00,-38.00,0.00,0.00
140005.00,2019-06-30 18:12:28.005,27.02,396.16,0.00,1.51,0.00,2.00,1.00,205.04,2.30,11.89,60.63,67.51,-51.59,36.77,-0.25,0.06,17.00,7000.00,-38.00,0.00,0.00
140105.00,2019-06-30 18:12:28.105,26.93,396.87,0.00,1.51,0.00,2.00,1.00,205.40,2.30,12.04,60.63,67.51,-51.59,36.77,-0.24,0.07,17.00,7000.00,-38.00,0.00,0.00
140205.00,2019-06-30 18:12:28.205,26.98,397.68,0.00,1.51,0.00,2.00,1.00,205.83,2.30,11.87,60.69,67.52,-51.22,36.73,-0.24,0.07,17.00,7000.00,-38.00,0.00,0.00
140305.00,2019-06-30 18:12:28.305,26.92,398.39,0.00,1.51,0.00,2.00,1.00,206.19,2.30,12.04,60.69,67.52,-51.22,36.73,-0.23,0.07,17.00,7000.00,-38.00,0.00,0.00
140405.00,2019-06-30 18:12:28.405,26.89,399.09,0.00,1.51,0.00,2.00,1.00,206.55,2.30,12.01,60.64,67.62,-50.96,36.73,-0.25,0.05,17.00,7000.00,-38.00,0.00,0.00
140505.00,2019-06-30 18:12:28.505,26.93,399.91,0.00,1.51,0.00,2.00,1.00,206.98,2.30,11.89,60.64,67.62,-50.96,36.73,-0.22,0.06,17.00,7000.00,-38.00,0.00,0.00
140605.00,2019-06-30 18:12:28.605,26.78,400.61,0.00,1.51,0.00,2.00,1.00,207.34,2.30,12.03,60.64,67.62,-50.96,36.66,-0.23,0.07,17.00,7000.00,-38.00,0.00,0.00
140705.00,2019-06-30 18:12:28.705,28.26,401.55,0.00,1.51,0.00,2.00,1.00,207.83,2.30,11.87,60.64,67.70,-50.70,36.66,-0.24,0.07,17.00,7000.00,-38.00,0.00,0.00
140805.00,2019-06-30 18:12:28.805,27.65,402.25,0.00,1.51,0.00,2.00,1.00,208.19,2.30,12.04,60.64,67.70,-50.70,36.66,-0.22,0.07,17.00,7000.00,-38.00,0.00,0.00
140905.00,2019-06-30 18:12:28.905,27.39,402.95,0.00,1.51,0.00,2.00,1.00,208.55,2.30,12.01,60.59,67.63,-50.40,36.66,-0.24,0.06,17.00,7000.00,-38.00,0.00,0.00
141005.00,2019-06-30 18:12:29.005,27.03,403.77,0.00,1.51,0.00,2.00,1.00,208.98,2.30,12.01,60.59,67.63,-50.40,36.73,-0.22,0.07,17.00,7000.00,-38.00,0.00,0.00
141105.00,2019-06-30 18:12:29.105,26.89,404.47,0.00,1.51,0.00,2.00,1.00,209.34,2.30,12.02,60.59,67.63,-50.40,36.73,-0.26,0.07,17.00,7000.00,-38.00,0.00,0.00
141205.00,2019-06-30 18:12:29.205,28.23,405.17,0.00,1.51,0.00,2.00,1.00,209.70,2.30,11.89,60.70,67.73,-50.12,36.73,-0.23,0.06,17.00,7000.00,-38.00,0.00,0.00
141305.00,2019-06-30 18:12:29.305,27.51,405.88,0.00,1.51,0.00,2.00,1.00,210.07,2.30,12.04,60.70,67.73,-50.12,36.73,-0.24,0.08,17.00,7000.00,-38.00,0.00,0.00
141405.00,2019-06-30 18:12:29.405,27.09,406.70,0.00,1.51,0.00,2.00,1.00,210.49,2.30,12.03,60.70,67.62,-50.12,36.70,-0.24,0.08,17.00,7000.00,-38.00,0.00,0.00
141505.00,2019-06-30 18:12:29.505,27.00,407.40,0.00,1.51,0.00,2.00,1.00,210.86,2.30,12.03,60.72,67.62,-49.81,36.70,-0.22,0.07,17.00,7000.00,-38.00,0.00,0.00
141605.00,2019-06-30 18:12:29.605,26.68,408.10,0.00,1.51,0.00,2.00,1.00,211.22,2.30,12.04,60.72,67.62,-49.81,36.70,-0.25,0.07,17.00,7000.00,-38.00,0.00,0.00
