OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15434.00,1970-01-01 00:00:15.434,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.79,44.22,46.02,19.33,26.41,-0.39,-0.01,17.00,10.00,0.00,0.00,0.00
15534.00,1970-01-01 00:00:15.534,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.81,44.21,45.99,19.25,26.52,-0.41,-0.01,17.00,10.00,0.00,0.00,0.00
15634.00,1970-01-01 00:00:15.634,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.77,44.21,45.99,19.25,26.52,-0.39,-0.01,17.00,10.00,0.00,0.00,0.00
15734.00,1970-01-01 00:00:15.734,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.81,44.22,46.02,19.30,26.52,-0.40,-0.01,17.00,10.00,0.00,0.00,0.00
15834.00,1970-01-01 00:00:15.834,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.80,44.22,46.02,19.30,26.52,-0.38,-0.01,17.00,10.00,0.00,0.00,0.00
15934.00,1970-01-01 00:00:15.934,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.77,44.22,46.02,19.30,26.70,-0.39,-0.00,17.00,10.00,0.00,0.00,0.00
16034.00,1970-01-01 00:00:16.034,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.79,44.33,46.08,19.34,26.70,-0.38,-0.01,17.00,10.00,0.00,0.00,0.00
16134.00,1970-01-01 00:00:16.134,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.79,44.33,46.08,19.34,26.70,-0.39,-0.01,17.00,10.00,0.00,0.00,0.00
16234.00,1970-01-01 00:00:16.234,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.79,44.34,46.00,19.27,26.70,-0.38,-0.01,17.00,10.00,0.00,0.00,0.00
16334.00,1970-01-01 00:00:16.334,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.79,44.34,46.00,19.27,26.81,-0.40,-0.01,17.00,10.00,0.00,0.00,0.00
16434.00,1970-01-01 00:00:16.434,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,44.34,46.00,19.27,26.81,-0.38,-0.01,17.00,10.00,0.00,0.00,0.00
16534.00,1970-01-01 00:00:16.534,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.78,44.24,45.97,19.34,26.81,-0.37,-0.01,17.00,10.00,0.00,0.00,0.00
16634.00,1970-01-01 00:00:16.634,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.78,44.24,45.97,19.34,26.81,-0.39,-0.01,17.00,10.00,0.00,0.00,0.00
16734.00,1970-01-01 00:00:16.734,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.80,44.24,45.95,19.34,26.87,-0.41,-0.01,17.00,10.00,0.00,0.00,0.00
16834.00,1970-01-01 00:00:16.834,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.76,44.27,45.95,19.36,26.87,-0.38,-0.01,17.00,10.00,0.00,0.00,0.00
16934.00,1970-01-01 00:00:16.934,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.80,44.27,45.95,19.36,26.87,-0.38,-0.01,17.00,10.00,0.00,0.00,0.00
17034.00,1970-01-01 00:00:17.034,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.79,44.34,46.04,19.31,26.87,-0.38,-0.01,17.00,10.00,0.00,0.00,0.00
17134.00,1970-01-01 00:00:17.134,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.76,44.34,46.04,19.31,26.39,-0.38,-0.01,17.00,10.00,0.00,0.00,0.00
17234.00,1970-01-01 00:00:17.234,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.78,44.34,45.98,19.31,26.39,-0.38,-0.01,17.00,10.00,0.00,0.00,0.00
17334.00,1970-01-01 00:00:17.334,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.78,44.19,45.98,19.36,26.39,-0.39,-0.01,17.00,10.00,0.00,0.00,0.00
17434.00,1970-01-01 00:00:17.434,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.78,44.19,45.98,19.36,26.39,-0.41,-0.01,17.00,10.00,0.00,0.00,0.00
17534.00,1970-01-01 00:00:17.534,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.78,44.26,45.95,19.35,26.31,-0.39,-0.01,17.00,10.00,0.00,0.00,0.00
17634.00,1970-01-01 00:00:17.634,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,44.26,45.95,19.35,26.31,-0.39,-0.01,17.00,10.00,0.00,0.00,0.00
17734.00,1970-01-01 00:00:17.734,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.77,44.26,45.95,19.35,26.31,-0.39,-0.01,17.00,10.00,0.00,0.00,0.00
17834.00,1970-01-01 00:00:17.834,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.77,44.27,45.95,19.30,26.31,-0.38,-0.01,17.00,10.00,0.00,0.00,0.00
17934.00,1970-01-01 00:00:17.934,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.79,44.27,45.95,19.30,26.21,-0.41,-0.01,17.00,10.00,0.00,0.00,0.00
18034.00,1970-01-01 00:00:18.034,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.76,44.27,45.99,19.30,26.21,-0.40,-0.01,17.00,10.00,0.00,0.00,0.00
18134.00,1970-01-01 00:00:18.134,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.78,44.27,45.99,19.36,26.21,-0.38,-0.01,17.00,10.00,0.00,0.00,0.00
18234.00,1970-01-01 00:00:18.234,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.78,44.27,46.02,19.36,26.21,-0.38,-0.01,17.00,10.00,0.00,0.00,0.00
18334.00,1970-01-01 00:00:18.334,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.76,44.27,46.02,19.36,26.18,-0.39,-0.00,17.00,10.00,0.00,0.00,0.00
18434.00,1970-01-01 00:00:18.434,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.77,44.27,46.02,19.36,26.18,-0.37,-0.01,17.00,10.00,0.00,0.00,0.00
18534.00,1970-01-01 00:00:18.534,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.78,44.27,45.93,19.36,26.18,-0.39,-0.01,17.00,10.00,0.00,0.00,0.00
18634.00,1970-01-01 00:00:18.634,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.78,44.20,45.93,19.30,26.18,-0.38,-0.01,17.00,10.00,0.00,0.00,0.00
18734.00,1970-01-01 00:00:18.734,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.76,44.20,45.92,19.30,25.98,-0.38,-0.01,17.00,10.00,0.00,0.00,0.00
18834.00,1970-01-01 00:00:18.834,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.77,44.20,45.92,19.35,25.98,-0.38,-0.01,17.00,10.00,0.00,0.00,0.00
18934.00,1970-01-01 00:00:18.934,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.78,44.20,45.92,19.35,25.98,-0.39,-0.00,17.00,10.00,0.00,0.00,0.00
19034.00,1970-01-01 00:00:19.034,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.75,44.20,46.00,19.35,25.98,-0.39,-0.01,17.00,10.00,0.00,0.00,0.00
19134.00,1970-01-01 00:00:19.134,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.78,44.21,46.00,19.38,25.83,-0.41,-0.01,17.00,10.00,0.00,0.00,0.00
19234.00,1970-01-01 00:00:19.234,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.78,44.21,45.97,19.38,25.83,-0.38,-0.01,17.00,10.00,0.00,0.00,0.00
19334.00,1970-01-01 00:00:19.334,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.76,44.21,45.97,19.38,25.83,-0.38,-0.01,17.00,10.00,0.00,0.00,0.00
19434.00,1970-01-01 00:00:19.434,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,44.21,45.97,19.34,25.83,-0.40,-0.01,17.00,10.00,0.00,0.00,0.00
19534.00,1970-01-01 00:00:19.534,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,44.21,45.93,19.34,25.66,-0.39,-0.02,17.00,10.00,0.00,0.00,0.00
19634.00,1970-01-01 00:00:19.634,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,44.29,45.93,19.36,25.66,-0.37,-0.01,17.00,10.00,0.00,0.00,0.00
19734.00,1970-01-01 00:00:19.734,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,44.29,45.99,19.36,25.66,-0.38,-0.01,17.00,10.00,0.00,0.00,0.00
19834.00,1970-01-01 00:00:19.834,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,44.29,45.99,19.36,25.66,-0.38,-0.01,17.00,10.00,0.00,0.00,0.00
19934.00,1970-01-01 00:00:19.934,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,44.27,45.99,19.40,25.39,-0.41,-0.01,17.00,10.00,0.00,0.00,0.00
20034.00,1970-01-01 00:00:20.034,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,44.27,45.97,19.40,25.39,-0.39,-0.00,17.00,10.00,0.00,0.00,0.00
20134.00,1970-01-01 00:00:20.134,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.88,44.17,45.97,19.38,25.39,-0.39,-0.00,17.00,10.00,0.00,0.00,0.00
20234.00,1970-01-01 00:00:20.234,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,44.17,46.02,19.38,25.39,-0.39,-0.00,17.00,10.00,0.00,0.00,0.00
20334.00,1970-01-01 00:00:20.334,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,44.17,46.02,19.38,25.48,-0.38,-0.00,17.00,10.00,0.00,0.00,0.00
20434.00,1970-01-01 00:00:20.434,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.88,44.29,46.02,19.36,25.48,-0.39,-0.00,17.00,10.00,0.00,0.00,0.00
20534.00,1970-01-01 00:00:20.534,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,44.29,45.99,19.36,25.48,-0.38,-0.00,17.00,10.00,0.00,0.00,0.00
20634.00,1970-01-01 00:00:20.634,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,44.29,45.99,19.36,25.48,-0.38,-0.01,17.00,10.00,0.00,0.00,0.00
20734.00,1970-01-01 00:00:20.734,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.88,44.27,45.95,19.35,25.63,-0.38,-0.01,17.00,10.00,0.00,0.00,0.00
20834.00,1970-01-01 00:00:20.834,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,44.27,45.95,19.35,25.63,-0.38,-0.01,17.00,10.00,0.00,0.00,0.00
20934.00,1970-01-01 00:00:20.934,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.88,44.27,45.95,19.40,25.63,-0.39,-0.01,17.00,10.00,0.00,0.00,0.00
21034.00,1970-01-01 00:00:21.034,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.88,44.27,45.99,19.40,25.63,-0.38,-0.01,17.00,10.00,0.00,0.00,0.00
21134.00,1970-01-01 00:00:21.134,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,44.27,45.99,19.40,25.60,-0.39,-0.01,17.00,10.00,0.00,0.00,0.00
21234.00,1970-01-01 00:00:21.234,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.88,44.22,45.98,19.36,25.60,-0.38,-0.00,17.00,10.00,0.00,0.00,0.00
21334.00,1970-01-01 00:00:21.334,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,44.22,45.98,19.36,25.60,-0.38,-0.00,17.00,10.00,0.00,0.00,0.00
21434.00,1970-01-01 00:00:21.434,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,44.23,45.98,19.35,25.60,-0.39,-0.01,17.00,10.00,0.00,0.00,0.00
21534.00,1970-01-01 00:00:21.534,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.88,44.23,45.97,19.35,25.66,-0.38,-0.00,17.00,10.00,0.00,0.00,0.00
21634.00,1970-01-01 00:00:21.634,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.88,44.23,45.97,19.35,25.66,-0.39,-0.01,17.00,10.00,0.00,0.00,0.00
21734.00,1970-01-01 00:00:21.734,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,44.28,46.04,19.33,25.66,-0.38,-0.00,17.00,10.00,0.00,0.00,0.00
21834.00,1970-01-01 00:00:21.834,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.88,44.28,46.04,19.33,25.66,-0.39,-0.00,17.00,10.00,0.00,0.00,0.00
21934.00,1970-01-01 00:00:21.934,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.89,44.28,46.04,19.33,25.88,-0.38,-0.00,17.00,10.00,0.00,0.00,0.00
22034.00,1970-01-01 00:00:22.034,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,44.26,45.91,19.38,25.88,-0.39,-0.00,17.00,10.00,0.00,0.00,0.00
22134.00,1970-01-01 00:00:22.134,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.88,44.26,45.91,19.38,25.88,-0.39,-0.01,17.00,10.00,0.00,0.00,0.00
22234.00,1970-01-01 00:00:22.234,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.88,44.23,45.97,19.38,25.88,-0.39,-0.01,17.00,10.00,0.00,0.00,0.00
22334.00,1970-01-01 00:00:22.334,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,44.23,45.97,19.38,25.84,-0.38,-0.01,17.00,10.00,0.00,0.00,0.00
22434.00,1970-01-01 00:00:22.434,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.88,44.23,45.97,19.38,25.84,-0.39,-0.00,17.00,10.00,0.00,0.00,0.00
22534.00,1970-01-01 00:00:22.534,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,44.20,45.93,19.36,25.84,-0.39,-0.01,17.00,10.00,0.00,0.00,0.00
22634.00,1970-01-01 00:00:22.634,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,44.20,45.93,19.36,25.84,-0.40,-0.01,17.00,10.00,0.00,0.00,0.00
22734.00,1970-01-01 00:00:22.734,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,44.24,45.90,19.34,25.81,-0.39,-0.01,17.00,10.00,0.00,0.00,0.00
22834.00,1970-01-01 00:00:22.834,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.88,44.24,45.90,19.34,25.81,-0.38,-0.00,17.00,10.00,0.00,0.00,0.00
22934.00,1970-01-01 00:00:22.934,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.87,44.24,45.90,19.34,25.81,-0.38,-0.00,17.00,10.00,0.00,0.00,0.00
23034.00,1970-01-01 00:00:23.034,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.88,44.23,45.95,19.38,25.81,-0.38,-0.01,17.00,10.00,0.00,0.00,0.00
23134.00,1970-01-01 00:00:23.134,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.88,44.23,45.95,19.38,25.66,-0.39,-0.00,17.00,10.00,0.00,0.00,0.00
23234.00,1970-01-01 00:00:23.234,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.83,44.23,46.02,19.38,25.66,-0.37,-0.01,17.00,10.00,0.00,0.00,0.00
23334.00,1970-01-01 00:00:23.334,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,44.19,46.02,19.42,25.66,-0.40,-0.01,17.00,10.00,0.00,0.00,0.00
23434.00,1970-01-01 00:00:23.434,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,44.19,46.02,19.42,25.66,-0.38,-0.00,17.00,10.00,0.00,0.00,0.00
23534.00,1970-01-01 00:00:23.534,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,44.21,46.04,19.51,25.54,-0.40,-0.01,17.00,10.00,0.00,0.00,0.00
23634.00,1970-01-01 00:00:23.634,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,44.21,46.04,19.51,25.54,-0.38,-0.01,17.00,10.00,0.00,0.00,0.00
23734.00,1970-01-01 00:00:23.734,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,44.21,45.95,19.51,25.54,-0.40,-0.01,17.00,10.00,0.00,0.00,0.00
23834.00,1970-01-01 00:00:23.834,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.85,44.22,45.95,19.41,25.54,-0.39,-0.00,17.00,10.00,0.00,0.00,0.00
23934.00,1970-01-01 00:00:23.934,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.83,44.22,45.95,19.41,25.35,-0.38,-0.00,17.00,10.00,0.00,0.00,0.00
24034.00,1970-01-01 00:00:24.034,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.86,44.19,45.97,19.33,25.35,-0.40,-0.01,17.00,10.00,0.00,0.00,0.00
24134.00,1970-01-01 00:00:24.134,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.84,44.19,45.97,19.33,25.35,-0.38,-0.01,17.00,10.00,0.00,0.00,0.00
24234.00,1970-01-01 00:00:24.234,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.84,44.19,45.95,19.33,25.35,-0.38,-0.01,17.00,10.00,0.00,0.00,0.00
24334.00,1970-01-01 00:00:24.334,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.87,44.26,45.95,19.42,25.13,-0.39,-0.00,17.00,10.00,0.00,0.00,0.00
24434.00,1970-01-01 00:00:24.434,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.80,44.26,45.95,19.42,25.13,-0.37,-0.01,17.00,10.00,0.00,0.00,0.00
24534.00,1970-01-01 00:00:24.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,44.26,45.92,19.42,25.13,-0.39,-0.01,17.00,10.00,0.00,0.00,0.00
24634.00,1970-01-01 00:00:24.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,44.23,45.92,19.41,25.13,-0.39,-0.00,17.00,10.00,0.00,0.00,0.00
24734.00,1970-01-01 00:00:24.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,44.23,45.92,19.41,24.99,-0.39,-0.01,17.00,10.00,0.00,0.00,0.00
24834.00,1970-01-01 00:00:24.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,44.23,45.92,19.36,24.99,-0.38,-0.01,17.00,10.00,0.00,0.00,0.00
24934.00,1970-01-01 00:00:24.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,44.23,45.92,19.36,24.99,-0.38,-0.01,17.00,10.00,0.00,0.00,0.00
25034.00,1970-01-01 00:00:25.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,44.23,46.00,19.36,24.99,-0.39,-0.01,17.00,10.00,0.00,0.00,0.00
25134.00,1970-01-01 00:00:25.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,44.21,46.00,19.36,24.80,-0.38,-0.00,17.00,10.00,0.00,0.00,0.00
25234.00,1970-01-01 00:00:25.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,44.21,45.98,19.36,24.80,-0.41,-0.01,17.00,10.00,0.00,0.00,0.00
25334.00,1970-01-01 00:00:25.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.69,44.21,45.98,19.47,24.80,-0.39,-0.01,17.00,10.00,0.00,0.00,0.00
25434.00,1970-01-01 00:00:25.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,44.21,45.98,19.47,24.80,-0.37,-0.01,17.00,10.00,0.00,0.00,0.00
25534.00,1970-01-01 00:00:25.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.85,44.21,45.95,19.47,24.66,-0.38,-0.01,17.00,10.00,0.00,0.00,0.00
25634.00,1970-01-01 00:00:25.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,44.23,45.95,19.44,24.66,-0.36,-0.00,17.00,10.00,0.00,0.00,0.00
25734.00,1970-01-01 00:00:25.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,44.23,45.92,19.44,24.66,-0.40,-0.01,17.00,10.00,0.00,0.00,0.00
25834.00,1970-01-01 00:00:25.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,44.23,45.92,19.44,24.66,-0.39,-0.01,17.00,10.00,0.00,0.00,0.00
25934.00,1970-01-01 00:00:25.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,44.23,45.92,19.40,24.69,-0.38,-0.01,17.00,10.00,0.00,0.00,0.00
26034.00,1970-01-01 00:00:26.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,44.23,45.98,19.40,24.69,-0.38,-0.01,17.00,10.00,0.00,0.00,0.00
26134.00,1970-01-01 00:00:26.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,44.23,45.98,19.38,24.69,-0.38,-0.01,17.00,10.00,0.00,0.00,0.00
26234.00,1970-01-01 00:00:26.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,44.23,46.04,19.38,24.69,-0.40,-0.01,17.00,10.00,0.00,0.00,0.00
26334.00,1970-01-01 00:00:26.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,44.23,46.04,19.38,24.57,-0.38,-0.00,17.00,10.00,0.00,0.00,0.00
26434.00,1970-01-01 00:00:26.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.82,44.26,46.04,19.47,24.57,-0.38,-0.01,17.00,10.00,0.00,0.00,0.00
26534.00,1970-01-01 00:00:26.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.71,44.26,45.97,19.47,24.57,-0.39,-0.01,17.00,10.00,0.00,0.00,0.00
26634.00,1970-01-01 00:00:26.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,44.22,45.97,19.44,24.57,-0.38,-0.00,17.00,10.00,0.00,0.00,0.00
26734.00,1970-01-01 00:00:26.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.84,44.22,45.92,19.44,24.57,-0.39,-0.01,17.00,10.00,0.00,0.00,0.00
26834.00,1970-01-01 00:00:26.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,44.22,45.92,19.44,24.57,-0.37,-0.01,17.00,10.00,0.00,0.00,0.00
26934.00,1970-01-01 00:00:26.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,44.21,45.92,19.47,24.57,-0.39,-0.01,17.00,10.00,0.00,0.00,0.00
27034.00,1970-01-01 00:00:27.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,44.21,45.90,19.47,24.57,-0.38,-0.00,17.00,10.00,0.00,0.00,0.00
27134.00,1970-01-01 00:00:27.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,44.21,45.90,19.47,24.57,-0.37,-0.01,17.00,10.00,0.00,0.00,0.00
27234.00,1970-01-01 00:00:27.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,44.17,45.90,19.47,24.57,-0.39,-0.01,17.00,10.00,0.00,0.00,0.00
27334.00,1970-01-01 00:00:27.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,44.17,45.90,19.47,24.57,-0.37,-0.01,17.00,10.00,0.00,0.00,0.00
27434.00,1970-01-01 00:00:27.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,44.17,45.90,19.50,24.57,-0.40,-0.01,17.00,10.00,0.00,0.00,0.00
27534.00,1970-01-01 00:00:27.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,44.17,46.02,19.50,24.48,-0.38,-0.01,17.00,10.00,0.00,0.00,0.00
27634.00,1970-01-01 00:00:27.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,44.17,46.02,19.50,24.48,-0.38,-0.01,17.00,10.00,0.00,0.00,0.00
27734.00,1970-01-01 00:00:27.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.70,44.22,45.95,19.44,24.48,-0.38,-0.00,17.00,10.00,0.00,0.00,0.00
27834.00,1970-01-01 00:00:27.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,44.22,45.95,19.44,24.48,-0.38,-0.01,17.00,10.00,0.00,0.00,0.00
27934.00,1970-01-01 00:00:27.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,44.16,45.95,19.40,24.44,-0.39,-0.01,17.00,10.00,0.00,0.00,0.00
28034.00,1970-01-01 00:00:28.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,44.16,45.95,19.40,24.44,-0.37,-0.00,17.00,10.00,0.00,0.00,0.00
28134.00,1970-01-01 00:00:28.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.81,44.16,45.95,19.40,24.44,-0.40,-0.01,17.00,10.00,0.00,0.00,0.00
28234.00,1970-01-01 00:00:28.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.83,44.15,45.95,19.51,24.44,-0.39,-0.01,17.00,10.00,0.00,0.00,0.00
28334.00,1970-01-01 00:00:28.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,44.15,45.95,19.51,24.85,-0.37,-0.01,17.00,10.00,0.00,0.00,0.00
