OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
5038.00,1970-01-01 00:00:05.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.30,24.98,25.54,33.34,26.43,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
5138.00,1970-01-01 00:00:05.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.32,25.08,25.54,33.32,26.43,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
5238.00,1970-01-01 00:00:05.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.33,25.08,25.48,33.32,26.43,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
5338.00,1970-01-01 00:00:05.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.30,25.08,25.48,33.32,26.43,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
5438.00,1970-01-01 00:00:05.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.32,25.06,25.48,33.30,26.43,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
5538.00,1970-01-01 00:00:05.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.33,25.06,25.48,33.30,26.43,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
5638.00,1970-01-01 00:00:05.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.29,25.02,25.48,33.39,26.43,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
5738.00,1970-01-01 00:00:05.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.32,25.02,25.50,33.39,26.43,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
5838.00,1970-01-01 00:00:05.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.33,25.02,25.50,33.39,26.41,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
5938.00,1970-01-01 00:00:05.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,25.13,25.50,33.33,26.41,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
6038.00,1970-01-01 00:00:06.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.31,25.13,25.52,33.33,26.41,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
6138.00,1970-01-01 00:00:06.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.32,25.05,25.52,33.28,26.41,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
6238.00,1970-01-01 00:00:06.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.29,25.05,25.48,33.28,26.41,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
6338.00,1970-01-01 00:00:06.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.31,25.05,25.48,33.28,26.41,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
6438.00,1970-01-01 00:00:06.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.32,25.13,25.48,33.35,26.41,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
6538.00,1970-01-01 00:00:06.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.29,25.13,25.50,33.35,26.41,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
6638.00,1970-01-01 00:00:06.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.31,25.13,25.50,33.35,26.39,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
6738.00,1970-01-01 00:00:06.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.32,25.13,25.54,33.42,26.39,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
6838.00,1970-01-01 00:00:06.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,25.13,25.54,33.42,26.39,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
6938.00,1970-01-01 00:00:06.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.31,25.06,25.54,33.32,26.39,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
7038.00,1970-01-01 00:00:07.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.32,25.06,25.57,33.32,26.48,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
7138.00,1970-01-01 00:00:07.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.29,25.06,25.57,33.32,26.48,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
7238.00,1970-01-01 00:00:07.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.30,25.13,25.52,33.32,26.48,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
7338.00,1970-01-01 00:00:07.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.32,25.13,25.52,33.32,26.48,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
7438.00,1970-01-01 00:00:07.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.29,25.08,25.52,33.39,26.50,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
7538.00,1970-01-01 00:00:07.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.30,25.08,25.52,33.39,26.50,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
7638.00,1970-01-01 00:00:07.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.31,25.08,25.52,33.39,26.50,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
7738.00,1970-01-01 00:00:07.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.30,25.05,25.55,33.37,26.50,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
7838.00,1970-01-01 00:00:07.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.30,25.05,25.55,33.37,26.46,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
7938.00,1970-01-01 00:00:07.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.31,25.05,25.55,33.37,26.46,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
8038.00,1970-01-01 00:00:08.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.30,25.10,25.48,33.40,26.46,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
8138.00,1970-01-01 00:00:08.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.30,25.10,25.48,33.40,26.46,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
8238.00,1970-01-01 00:00:08.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.31,25.13,25.59,33.42,26.43,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
8338.00,1970-01-01 00:00:08.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.29,25.13,25.59,33.42,26.43,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
8438.00,1970-01-01 00:00:08.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.30,25.13,25.59,33.42,26.43,-0.22,0.09,17.00,10.00,0.00,0.00,0.00
8538.00,1970-01-01 00:00:08.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.31,25.08,25.52,33.37,26.43,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
8638.00,1970-01-01 00:00:08.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.29,25.08,25.52,33.37,26.41,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
8738.00,1970-01-01 00:00:08.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.29,25.05,25.57,33.46,26.41,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
8838.00,1970-01-01 00:00:08.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.31,25.05,25.57,33.46,26.41,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
8938.00,1970-01-01 00:00:08.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.29,25.05,25.57,33.46,26.41,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
9038.00,1970-01-01 00:00:09.038,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.28,25.15,25.52,33.42,26.52,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
9138.00,1970-01-01 00:00:09.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.31,25.15,25.52,33.42,26.52,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
9238.00,1970-01-01 00:00:09.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.30,25.15,25.57,33.42,26.52,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
9338.00,1970-01-01 00:00:09.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.29,25.09,25.57,33.42,26.52,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
9438.00,1970-01-01 00:00:09.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.30,25.09,25.57,33.42,26.56,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
9538.00,1970-01-01 00:00:09.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.30,25.10,25.50,33.42,26.56,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
9638.00,1970-01-01 00:00:09.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.29,25.10,25.50,33.42,26.56,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
9738.00,1970-01-01 00:00:09.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.30,25.10,25.56,33.42,26.56,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
9838.00,1970-01-01 00:00:09.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.30,25.08,25.56,33.38,26.52,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
9938.00,1970-01-01 00:00:09.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.29,25.08,25.56,33.38,26.52,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
10038.00,1970-01-01 00:00:10.038,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.30,25.06,25.61,33.41,26.52,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
10138.00,1970-01-01 00:00:10.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.30,25.06,25.61,33.41,26.52,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
10238.00,1970-01-01 00:00:10.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.29,25.06,25.55,33.41,26.52,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
10338.00,1970-01-01 00:00:10.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.30,25.11,25.55,33.41,26.52,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
10438.00,1970-01-01 00:00:10.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.30,25.11,25.55,33.41,26.52,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
10538.00,1970-01-01 00:00:10.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,25.11,25.61,33.41,26.52,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
10638.00,1970-01-01 00:00:10.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.30,25.13,25.61,33.46,26.48,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
10738.00,1970-01-01 00:00:10.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.30,25.13,25.60,33.46,26.48,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
10838.00,1970-01-01 00:00:10.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,25.13,25.60,33.42,26.48,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
10938.00,1970-01-01 00:00:10.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.30,25.13,25.60,33.42,26.48,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
11038.00,1970-01-01 00:00:11.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.30,25.13,25.52,33.42,26.52,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
11138.00,1970-01-01 00:00:11.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,25.13,25.52,33.34,26.52,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
11238.00,1970-01-01 00:00:11.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.29,25.13,25.56,33.34,26.52,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
11338.00,1970-01-01 00:00:11.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.30,25.08,25.56,33.37,26.52,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
11438.00,1970-01-01 00:00:11.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.08,25.56,33.37,26.44,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
11538.00,1970-01-01 00:00:11.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.29,25.08,25.57,33.37,26.44,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
11638.00,1970-01-01 00:00:11.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.30,25.05,25.57,33.48,26.44,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
11738.00,1970-01-01 00:00:11.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.05,25.57,33.48,26.44,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
11838.00,1970-01-01 00:00:11.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.29,25.05,25.57,33.48,26.46,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
11938.00,1970-01-01 00:00:11.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.30,25.15,25.57,33.35,26.46,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
12038.00,1970-01-01 00:00:12.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.15,25.60,33.35,26.46,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
12138.00,1970-01-01 00:00:12.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.29,25.13,25.60,33.38,26.46,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
12238.00,1970-01-01 00:00:12.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.30,25.13,25.52,33.38,26.52,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
12338.00,1970-01-01 00:00:12.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,25.13,25.52,33.38,26.52,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
12438.00,1970-01-01 00:00:12.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,25.15,25.52,33.35,26.52,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
12538.00,1970-01-01 00:00:12.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.30,25.15,25.63,33.35,26.52,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
12638.00,1970-01-01 00:00:12.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,25.13,25.63,33.40,26.43,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
12738.00,1970-01-01 00:00:12.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,25.13,25.56,33.40,26.43,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
12838.00,1970-01-01 00:00:12.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.29,25.13,25.56,33.40,26.43,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
12938.00,1970-01-01 00:00:12.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,25.26,25.56,33.42,26.43,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
13038.00,1970-01-01 00:00:13.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,25.26,25.55,33.42,26.44,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
13138.00,1970-01-01 00:00:13.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.29,25.26,25.55,33.42,26.44,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
13238.00,1970-01-01 00:00:13.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.17,25.61,33.48,26.44,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
13338.00,1970-01-01 00:00:13.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,25.17,25.61,33.48,26.44,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
13438.00,1970-01-01 00:00:13.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.29,25.13,25.61,33.37,26.52,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
13538.00,1970-01-01 00:00:13.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,25.13,25.64,33.37,26.52,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
13638.00,1970-01-01 00:00:13.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,25.13,25.64,33.37,26.52,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
13738.00,1970-01-01 00:00:13.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.29,25.16,25.63,33.45,26.52,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
13838.00,1970-01-01 00:00:13.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.16,25.63,33.45,26.46,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
13938.00,1970-01-01 00:00:13.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.19,25.63,33.42,26.46,-0.21,0.09,17.00,10.00,0.00,0.00,0.00
14038.00,1970-01-01 00:00:14.038,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,25.19,25.63,33.42,26.46,-1.02,0.09,17.00,10.00,0.00,0.00,0.00
14138.00,1970-01-01 00:00:14.138,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.19,25.63,33.42,26.46,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
14238.00,1970-01-01 00:00:14.238,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.13,25.66,33.33,26.48,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
14338.00,1970-01-01 00:00:14.338,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,25.13,25.66,33.33,26.48,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
14438.00,1970-01-01 00:00:14.438,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.13,25.66,33.33,26.48,-0.77,0.10,17.00,10.00,0.00,0.00,0.00
14538.00,1970-01-01 00:00:14.538,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.27,25.17,25.61,33.42,26.48,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
14638.00,1970-01-01 00:00:14.638,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,25.17,25.61,33.42,26.52,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
14738.00,1970-01-01 00:00:14.738,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,25.10,25.52,33.48,26.52,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
14838.00,1970-01-01 00:00:14.838,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,25.10,25.52,33.48,26.52,-0.40,0.09,17.00,10.00,0.00,0.00,0.00
14938.00,1970-01-01 00:00:14.938,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.28,25.10,25.52,33.48,26.52,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
