OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
33231.00,2019-06-29 20:27:13.231,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.50,33.95,37.48,33.52,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
33331.00,2019-06-29 20:27:13.331,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.58,33.95,37.46,33.52,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
33431.00,2019-06-29 20:27:13.431,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.58,33.93,37.46,33.52,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
33531.00,2019-06-29 20:27:13.531,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.58,33.93,37.46,33.52,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
33631.00,2019-06-29 20:27:13.631,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.55,33.93,37.49,33.48,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
33731.00,2019-06-29 20:27:13.731,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.55,34.02,37.49,33.48,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
33831.00,2019-06-29 20:27:13.831,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,33.55,34.02,37.49,33.48,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
33931.00,2019-06-29 20:27:13.931,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.51,33.93,37.40,33.48,-0.11,0.16,17.00,10.00,0.00,0.00,0.00
34031.00,2019-06-29 20:27:14.031,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.51,33.93,37.40,33.48,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
34131.00,2019-06-29 20:27:14.131,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.57,33.93,37.52,33.48,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
34231.00,2019-06-29 20:27:14.231,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.57,33.95,37.52,33.48,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
34331.00,2019-06-29 20:27:14.331,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,33.57,33.95,37.52,33.48,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
34431.00,2019-06-29 20:27:14.431,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.51,34.05,37.51,33.48,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
34531.00,2019-06-29 20:27:14.531,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.51,34.05,37.51,33.48,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
34631.00,2019-06-29 20:27:14.631,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,33.48,34.05,37.48,33.48,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
34731.00,2019-06-29 20:27:14.731,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.48,33.98,37.48,33.48,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
34831.00,2019-06-29 20:27:14.831,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.48,33.98,37.48,33.52,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
34931.00,2019-06-29 20:27:14.931,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,33.53,33.95,37.48,33.52,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
35031.00,2019-06-29 20:27:15.031,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.53,33.95,37.48,33.52,-0.17,0.16,17.00,10.00,0.00,0.00,0.00
35131.00,2019-06-29 20:27:15.131,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.53,33.95,37.48,33.52,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
35231.00,2019-06-29 20:27:15.231,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,33.48,34.04,37.46,33.53,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
35331.00,2019-06-29 20:27:15.331,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,33.48,34.04,37.46,33.53,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
35431.00,2019-06-29 20:27:15.431,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.45,34.04,37.47,33.53,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
35531.00,2019-06-29 20:27:15.531,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.15,33.45,34.04,37.47,33.53,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
35631.00,2019-06-29 20:27:15.631,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.45,34.04,37.47,33.48,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
35731.00,2019-06-29 20:27:15.731,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.50,33.96,37.51,33.48,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
35831.00,2019-06-29 20:27:15.831,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.50,33.96,37.51,33.48,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
35931.00,2019-06-29 20:27:15.931,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.55,33.95,37.45,33.48,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
36031.00,2019-06-29 20:27:16.031,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.55,33.95,37.45,33.50,-0.15,0.15,17.00,10.00,0.00,0.00,0.00
36131.00,2019-06-29 20:27:16.131,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.55,33.95,37.45,33.50,-0.14,0.15,17.00,10.00,0.00,0.00,0.00
36231.00,2019-06-29 20:27:16.231,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.51,34.09,37.48,33.50,-0.17,0.16,17.00,10.00,0.00,0.00,0.00
36331.00,2019-06-29 20:27:16.331,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.51,34.09,37.48,33.50,-0.11,0.16,17.00,10.00,0.00,0.00,0.00
36431.00,2019-06-29 20:27:16.431,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.51,33.96,37.48,33.52,-0.13,0.15,17.00,10.00,0.00,0.00,0.00
36531.00,2019-06-29 20:27:16.531,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,33.52,33.96,37.53,33.52,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
36631.00,2019-06-29 20:27:16.631,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.52,33.96,37.53,33.52,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
36731.00,2019-06-29 20:27:16.731,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.51,34.04,37.51,33.52,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
36831.00,2019-06-29 20:27:16.831,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.51,34.04,37.51,33.50,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
36931.00,2019-06-29 20:27:16.931,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.51,33.96,37.51,33.50,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
37031.00,2019-06-29 20:27:17.031,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.55,33.96,37.48,33.50,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
37131.00,2019-06-29 20:27:17.131,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.55,33.96,37.48,33.50,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
37231.00,2019-06-29 20:27:17.231,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.48,33.93,37.55,33.48,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
37331.00,2019-06-29 20:27:17.331,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.48,33.93,37.55,33.48,-0.13,0.15,17.00,10.00,0.00,0.00,0.00
37431.00,2019-06-29 20:27:17.431,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,33.48,33.95,37.55,33.48,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
37531.00,2019-06-29 20:27:17.531,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.57,33.95,37.47,33.48,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
37631.00,2019-06-29 20:27:17.631,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.57,33.95,37.47,33.57,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
37731.00,2019-06-29 20:27:17.731,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.57,33.98,37.47,33.57,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
37831.00,2019-06-29 20:27:17.831,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.53,33.98,37.43,33.57,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
37931.00,2019-06-29 20:27:17.931,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.53,33.96,37.43,33.57,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
38031.00,2019-06-29 20:27:18.031,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.48,33.96,37.47,33.50,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
38131.00,2019-06-29 20:27:18.131,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.48,33.96,37.47,33.50,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
38231.00,2019-06-29 20:27:18.231,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.48,34.09,37.47,33.50,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
38331.00,2019-06-29 20:27:18.331,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.50,34.09,37.48,33.50,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
38431.00,2019-06-29 20:27:18.431,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.50,33.98,37.48,33.55,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
38531.00,2019-06-29 20:27:18.531,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,33.52,33.98,37.53,33.55,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
38631.00,2019-06-29 20:27:18.631,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.52,33.98,37.53,33.55,-0.15,0.15,17.00,10.00,0.00,0.00,0.00
38731.00,2019-06-29 20:27:18.731,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.52,34.06,37.53,33.55,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
38831.00,2019-06-29 20:27:18.831,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.55,34.06,37.53,33.41,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
38931.00,2019-06-29 20:27:18.931,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.55,34.00,37.53,33.41,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
39031.00,2019-06-29 20:27:19.031,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.55,34.00,37.53,33.41,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
39131.00,2019-06-29 20:27:19.131,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.55,34.00,37.54,33.41,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
39231.00,2019-06-29 20:27:19.231,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.55,34.00,37.54,33.46,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
39331.00,2019-06-29 20:27:19.331,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.50,34.00,37.54,33.46,-0.16,0.15,17.00,10.00,0.00,0.00,0.00
39431.00,2019-06-29 20:27:19.431,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.50,33.98,37.54,33.46,-0.14,0.15,17.00,10.00,0.00,0.00,0.00
39531.00,2019-06-29 20:27:19.531,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.50,33.98,37.54,33.46,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
39631.00,2019-06-29 20:27:19.631,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.46,33.98,37.53,33.48,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
39731.00,2019-06-29 20:27:19.731,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,33.46,33.93,37.53,33.48,-0.12,0.15,17.00,10.00,0.00,0.00,0.00
39831.00,2019-06-29 20:27:19.831,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,33.50,33.93,37.58,33.48,-0.15,0.15,17.00,10.00,0.00,0.00,0.00
39931.00,2019-06-29 20:27:19.931,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.50,34.05,37.58,33.48,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
40034.00,2019-06-29 20:27:20.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.50,34.05,37.58,33.45,-0.14,0.17,17.00,10.00,0.00,0.00,0.00
40134.00,2019-06-29 20:27:20.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.55,34.05,37.51,33.45,-0.15,0.15,17.00,10.00,0.00,0.00,0.00
40234.00,2019-06-29 20:27:20.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.55,33.98,37.51,33.45,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
40334.00,2019-06-29 20:27:20.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.55,33.98,37.51,33.45,-0.15,0.15,17.00,10.00,0.00,0.00,0.00
40434.00,2019-06-29 20:27:20.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.50,34.07,37.58,33.48,-0.12,0.15,17.00,10.00,0.00,0.00,0.00
40534.00,2019-06-29 20:27:20.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.50,34.07,37.58,33.48,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
40634.00,2019-06-29 20:27:20.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.45,34.07,37.51,33.48,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
40734.00,2019-06-29 20:27:20.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.45,34.04,37.51,33.48,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
40834.00,2019-06-29 20:27:20.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.45,34.04,37.51,33.51,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
40934.00,2019-06-29 20:27:20.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.45,34.00,37.60,33.51,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
41034.00,2019-06-29 20:27:21.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.45,34.00,37.60,33.51,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
41134.00,2019-06-29 20:27:21.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.45,34.00,37.58,33.51,-0.11,0.15,17.00,10.00,0.00,0.00,0.00
41234.00,2019-06-29 20:27:21.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,33.45,34.06,37.58,33.50,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
41334.00,2019-06-29 20:27:21.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,33.45,34.06,37.58,33.50,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
41434.00,2019-06-29 20:27:21.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.52,34.04,37.52,33.50,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
41534.00,2019-06-29 20:27:21.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.52,34.04,37.52,33.50,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
41634.00,2019-06-29 20:27:21.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.52,34.04,37.52,33.52,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
41734.00,2019-06-29 20:27:21.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.52,34.06,37.59,33.52,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
41834.00,2019-06-29 20:27:21.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.52,34.06,37.59,33.52,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
41934.00,2019-06-29 20:27:21.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.51,34.02,37.61,33.52,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
42034.00,2019-06-29 20:27:22.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.51,34.02,37.61,33.48,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
42134.00,2019-06-29 20:27:22.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.51,34.02,37.61,33.48,-0.11,0.16,17.00,10.00,0.00,0.00,0.00
42234.00,2019-06-29 20:27:22.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.45,34.07,37.55,33.48,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
42334.00,2019-06-29 20:27:22.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.45,34.07,37.55,33.48,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
42434.00,2019-06-29 20:27:22.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.53,34.06,37.63,33.51,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
42534.00,2019-06-29 20:27:22.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,33.53,34.06,37.63,33.51,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
42634.00,2019-06-29 20:27:22.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.53,34.06,37.63,33.51,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
42734.00,2019-06-29 20:27:22.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.52,34.02,37.63,33.51,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
42834.00,2019-06-29 20:27:22.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.52,34.02,37.63,33.48,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
42934.00,2019-06-29 20:27:22.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.52,34.07,37.63,33.48,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
43034.00,2019-06-29 20:27:23.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.48,34.07,37.58,33.48,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
43134.00,2019-06-29 20:27:23.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.48,34.07,37.58,33.48,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
43234.00,2019-06-29 20:27:23.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.52,34.09,37.70,33.50,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
43334.00,2019-06-29 20:27:23.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.52,34.09,37.70,33.50,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
43434.00,2019-06-29 20:27:23.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.52,34.05,37.70,33.50,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
43534.00,2019-06-29 20:27:23.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.57,34.05,37.63,33.50,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
43634.00,2019-06-29 20:27:23.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.57,34.05,37.63,33.59,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
43734.00,2019-06-29 20:27:23.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,33.53,34.00,37.55,33.59,-0.15,0.15,17.00,10.00,0.00,0.00,0.00
43834.00,2019-06-29 20:27:23.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.53,34.00,37.55,33.59,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
43934.00,2019-06-29 20:27:23.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.53,34.12,37.55,33.59,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
44034.00,2019-06-29 20:27:24.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,33.62,34.12,37.61,33.48,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
44134.00,2019-06-29 20:27:24.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.62,34.12,37.61,33.48,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
44234.00,2019-06-29 20:27:24.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.62,34.05,37.61,33.48,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
44334.00,2019-06-29 20:27:24.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.55,34.05,37.63,33.48,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
44434.00,2019-06-29 20:27:24.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.55,34.05,37.63,33.39,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
44534.00,2019-06-29 20:27:24.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.53,34.05,37.63,33.39,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
44634.00,2019-06-29 20:27:24.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.53,34.05,37.63,33.39,-0.16,0.16,17.00,10.00,0.00,0.00,0.00
44734.00,2019-06-29 20:27:24.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.53,33.98,37.63,33.39,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
44834.00,2019-06-29 20:27:24.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.53,33.98,37.68,33.50,-0.14,0.15,17.00,10.00,0.00,0.00,0.00
44934.00,2019-06-29 20:27:24.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.53,34.02,37.68,33.50,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
45034.00,2019-06-29 20:27:25.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.48,34.02,37.67,33.50,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
45134.00,2019-06-29 20:27:25.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.30,33.48,34.02,37.67,33.50,-0.15,0.15,17.00,10.00,0.00,0.00,0.00
45234.00,2019-06-29 20:27:25.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.20,33.48,34.02,37.67,33.50,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
45334.00,2019-06-29 20:27:25.334,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.29,33.52,34.02,37.58,33.50,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
45434.00,2019-06-29 20:27:25.434,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.32,33.52,34.02,37.58,33.50,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
45534.00,2019-06-29 20:27:25.534,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.52,34.02,37.58,33.50,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
45634.00,2019-06-29 20:27:25.634,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.52,34.02,37.70,33.44,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
45734.00,2019-06-29 20:27:25.734,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.17,33.52,33.98,37.70,33.44,-0.13,0.16,17.00,10.00,0.00,0.00,0.00
45834.00,2019-06-29 20:27:25.834,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.16,33.51,33.98,37.68,33.44,-0.15,0.16,17.00,10.00,0.00,0.00,0.00
45934.00,2019-06-29 20:27:25.934,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.33,33.51,34.00,37.68,33.44,-0.12,0.16,17.00,10.00,0.00,0.00,0.00
46034.00,2019-06-29 20:27:26.034,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.19,33.51,34.00,37.68,33.46,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
46134.00,2019-06-29 20:27:26.134,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.18,33.52,34.00,37.63,33.46,-0.14,0.15,17.00,10.00,0.00,0.00,0.00
46234.00,2019-06-29 20:27:26.234,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.31,33.52,34.04,37.63,33.46,-0.14,0.16,17.00,10.00,0.00,0.00,0.00
