OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
53938.00,2019-06-30 21:42:13.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,29.63,29.02,26.29,24.49,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
54038.00,2019-06-30 21:42:14.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,29.75,29.02,26.20,24.49,-0.31,0.00,17.00,10.00,0.00,0.00,0.00
54138.00,2019-06-30 21:42:14.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,29.75,29.03,26.20,24.55,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
54238.00,2019-06-30 21:42:14.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,29.75,29.03,26.20,24.55,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
54338.00,2019-06-30 21:42:14.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,29.63,29.05,26.27,24.55,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
54438.00,2019-06-30 21:42:14.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,29.63,29.05,26.27,24.55,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
54538.00,2019-06-30 21:42:14.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,29.67,29.05,26.27,24.51,-0.32,0.00,17.00,10.00,0.00,0.00,0.00
54638.00,2019-06-30 21:42:14.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,29.67,29.07,26.27,24.51,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
54738.00,2019-06-30 21:42:14.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,29.67,29.07,26.27,24.51,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
54838.00,2019-06-30 21:42:14.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,29.66,29.05,26.27,24.51,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
54938.00,2019-06-30 21:42:14.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,29.66,29.05,26.27,24.49,-0.27,-0.00,17.00,10.00,0.00,0.00,0.00
55038.00,2019-06-30 21:42:15.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,29.66,29.05,26.27,24.49,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
55138.00,2019-06-30 21:42:15.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,29.67,29.05,26.23,24.49,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
55238.00,2019-06-30 21:42:15.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,29.67,29.05,26.23,24.49,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
55338.00,2019-06-30 21:42:15.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,29.61,29.02,26.27,24.52,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
55438.00,2019-06-30 21:42:15.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,29.61,29.02,26.27,24.52,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
55538.00,2019-06-30 21:42:15.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,29.61,29.02,26.27,24.52,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
55638.00,2019-06-30 21:42:15.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,29.63,29.01,26.27,24.52,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
55738.00,2019-06-30 21:42:15.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,29.63,29.01,26.27,24.55,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
55838.00,2019-06-30 21:42:15.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,29.73,29.05,26.27,24.55,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
55938.00,2019-06-30 21:42:15.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,29.73,29.05,26.27,24.55,-0.27,-0.00,17.00,10.00,0.00,0.00,0.00
56038.00,2019-06-30 21:42:16.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,29.73,29.05,26.27,24.55,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
56138.00,2019-06-30 21:42:16.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,29.67,28.98,26.23,24.62,-0.26,-0.00,17.00,10.00,0.00,0.00,0.00
56238.00,2019-06-30 21:42:16.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,29.67,28.98,26.23,24.62,-0.31,-0.00,17.00,10.00,0.00,0.00,0.00
56338.00,2019-06-30 21:42:16.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,29.67,29.09,26.23,24.62,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
56438.00,2019-06-30 21:42:16.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,29.63,29.09,26.20,24.62,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
56538.00,2019-06-30 21:42:16.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,29.63,29.09,26.20,24.51,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
56638.00,2019-06-30 21:42:16.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,29.70,28.98,26.23,24.51,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
56738.00,2019-06-30 21:42:16.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,29.70,28.98,26.23,24.51,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
56838.00,2019-06-30 21:42:16.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,29.70,29.05,26.23,24.51,-0.26,-0.00,17.00,10.00,0.00,0.00,0.00
56938.00,2019-06-30 21:42:16.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,29.65,29.05,26.30,24.55,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
57038.00,2019-06-30 21:42:17.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,29.65,29.05,26.30,24.55,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
57138.00,2019-06-30 21:42:17.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,29.66,29.03,26.23,24.55,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
57238.00,2019-06-30 21:42:17.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,29.66,29.03,26.23,24.55,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
57338.00,2019-06-30 21:42:17.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,29.66,29.05,26.23,24.53,-0.27,-0.00,17.00,10.00,0.00,0.00,0.00
57438.00,2019-06-30 21:42:17.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.67,29.63,29.05,26.23,24.53,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
57538.00,2019-06-30 21:42:17.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,29.63,29.05,26.23,24.53,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
57638.00,2019-06-30 21:42:17.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,29.63,28.98,26.23,24.53,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
57738.00,2019-06-30 21:42:17.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,29.65,28.98,26.27,24.57,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
57838.00,2019-06-30 21:42:17.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,29.65,29.07,26.27,24.57,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
57938.00,2019-06-30 21:42:17.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,29.77,29.07,26.27,24.57,-0.30,-0.00,17.00,10.00,0.00,0.00,0.00
58038.00,2019-06-30 21:42:18.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,29.77,29.07,26.27,24.57,-0.26,0.00,17.00,10.00,0.00,0.00,0.00
58138.00,2019-06-30 21:42:18.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,29.77,29.10,26.27,24.52,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
58238.00,2019-06-30 21:42:18.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,29.57,29.10,26.18,24.52,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
58338.00,2019-06-30 21:42:18.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,29.57,29.05,26.18,24.52,-0.27,-0.00,17.00,10.00,0.00,0.00,0.00
58438.00,2019-06-30 21:42:18.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,29.70,29.05,26.21,24.52,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
58538.00,2019-06-30 21:42:18.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,29.70,29.05,26.21,24.55,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
58638.00,2019-06-30 21:42:18.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,29.70,29.12,26.21,24.55,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
58738.00,2019-06-30 21:42:18.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,29.67,29.12,26.20,24.55,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
58838.00,2019-06-30 21:42:18.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,29.67,29.07,26.20,24.55,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
58938.00,2019-06-30 21:42:18.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,29.67,29.07,26.20,24.57,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
59038.00,2019-06-30 21:42:19.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,29.66,29.07,26.20,24.57,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
59138.00,2019-06-30 21:42:19.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,29.66,28.99,26.20,24.57,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
59238.00,2019-06-30 21:42:19.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,29.66,28.99,26.20,24.57,-0.26,0.00,17.00,10.00,0.00,0.00,0.00
59338.00,2019-06-30 21:42:19.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,29.66,29.01,26.20,24.55,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
59438.00,2019-06-30 21:42:19.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,29.66,29.01,26.20,24.55,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
59538.00,2019-06-30 21:42:19.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,29.66,29.01,26.27,24.55,-0.27,-0.00,17.00,10.00,0.00,0.00,0.00
59638.00,2019-06-30 21:42:19.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,29.66,28.98,26.27,24.55,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
59738.00,2019-06-30 21:42:19.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,29.61,28.98,26.16,24.45,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
59838.00,2019-06-30 21:42:19.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,29.61,29.09,26.16,24.45,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
59938.00,2019-06-30 21:42:19.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,29.61,29.09,26.16,24.45,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
60038.00,2019-06-30 21:42:20.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,29.68,29.09,26.27,24.45,-0.32,-0.00,17.00,10.00,0.00,0.00,0.00
60138.00,2019-06-30 21:42:20.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,29.68,29.05,26.27,24.57,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
60238.00,2019-06-30 21:42:20.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.77,29.68,29.05,26.27,24.57,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
60338.00,2019-06-30 21:42:20.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,29.67,29.05,26.27,24.57,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
60438.00,2019-06-30 21:42:20.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,29.67,29.05,26.27,24.57,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
60538.00,2019-06-30 21:42:20.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.61,29.65,29.05,26.16,24.55,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
60638.00,2019-06-30 21:42:20.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,29.65,29.08,26.16,24.55,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
60738.00,2019-06-30 21:42:20.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,29.65,29.08,26.16,24.55,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
60838.00,2019-06-30 21:42:20.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,29.65,28.98,26.27,24.55,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
60938.00,2019-06-30 21:42:20.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,29.65,28.98,26.27,24.51,-0.26,-0.00,17.00,10.00,0.00,0.00,0.00
61038.00,2019-06-30 21:42:21.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,29.67,28.98,26.21,24.51,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
61138.00,2019-06-30 21:42:21.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,29.67,29.12,26.21,24.51,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
61238.00,2019-06-30 21:42:21.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,29.67,29.12,26.21,24.51,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
61338.00,2019-06-30 21:42:21.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,29.65,29.05,26.20,24.55,-0.31,0.01,17.00,10.00,0.00,0.00,0.00
61438.00,2019-06-30 21:42:21.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,29.65,29.05,26.20,24.55,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
61538.00,2019-06-30 21:42:21.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,29.65,29.05,26.20,24.55,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
61638.00,2019-06-30 21:42:21.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,29.59,29.12,26.18,24.55,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
61738.00,2019-06-30 21:42:21.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,29.59,29.12,26.18,24.59,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
61838.00,2019-06-30 21:42:21.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,29.65,29.05,26.30,24.59,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
61938.00,2019-06-30 21:42:21.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,29.65,29.05,26.30,24.59,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
62038.00,2019-06-30 21:42:22.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,29.65,29.05,26.30,24.59,-0.29,-0.01,17.00,10.00,0.00,0.00,0.00
62138.00,2019-06-30 21:42:22.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.62,29.63,29.09,26.25,24.51,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
62238.00,2019-06-30 21:42:22.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,29.63,29.09,26.25,24.51,-0.31,-0.00,17.00,10.00,0.00,0.00,0.00
62338.00,2019-06-30 21:42:22.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.66,29.65,29.05,26.16,24.51,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
62438.00,2019-06-30 21:42:22.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,29.65,29.05,26.16,24.51,-0.31,-0.00,17.00,10.00,0.00,0.00,0.00
62538.00,2019-06-30 21:42:22.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,29.65,29.05,26.16,24.57,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
62638.00,2019-06-30 21:42:22.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,29.67,29.07,26.23,24.57,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
62738.00,2019-06-30 21:42:22.738,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,29.67,29.07,26.23,24.57,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
62838.00,2019-06-30 21:42:22.838,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.80,29.67,29.07,26.23,24.57,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
62938.00,2019-06-30 21:42:22.938,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,29.66,29.07,26.18,24.55,-0.32,0.00,17.00,10.00,0.00,0.00,0.00
63038.00,2019-06-30 21:42:23.038,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.63,29.66,29.07,26.18,24.55,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
63138.00,2019-06-30 21:42:23.138,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.78,29.67,29.05,26.19,24.55,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
63238.00,2019-06-30 21:42:23.238,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.64,29.67,29.05,26.19,24.55,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
63338.00,2019-06-30 21:42:23.338,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.79,29.67,29.08,26.19,24.57,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
63438.00,2019-06-30 21:42:23.438,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.75,29.59,29.08,26.18,24.57,-0.31,0.00,17.00,10.00,0.00,0.00,0.00
63538.00,2019-06-30 21:42:23.538,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.76,29.59,29.08,26.18,24.57,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
63638.00,2019-06-30 21:42:23.638,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.65,29.65,29.07,26.27,24.57,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
63738.00,2019-06-30 21:42:23.738,1.17,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.65,29.07,26.27,24.49,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
63838.00,2019-06-30 21:42:23.838,1.17,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.65,29.16,26.27,24.49,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
63938.00,2019-06-30 21:42:23.938,1.17,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.63,29.16,26.23,24.49,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
64038.00,2019-06-30 21:42:24.038,1.17,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.63,29.16,26.23,24.49,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
64138.00,2019-06-30 21:42:24.138,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,29.63,28.97,26.23,24.52,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
64238.00,2019-06-30 21:42:24.238,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.59,28.97,26.27,24.52,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
64338.00,2019-06-30 21:42:24.338,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.59,29.10,26.27,24.52,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
64438.00,2019-06-30 21:42:24.438,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,29.65,29.10,26.18,24.52,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
64538.00,2019-06-30 21:42:24.538,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,29.65,29.10,26.18,24.52,-0.26,0.00,17.00,10.00,0.00,0.00,0.00
64638.00,2019-06-30 21:42:24.638,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,29.65,29.05,26.18,24.52,-0.30,-0.00,17.00,10.00,0.00,0.00,0.00
64738.00,2019-06-30 21:42:24.738,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.65,29.05,26.21,24.52,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
64838.00,2019-06-30 21:42:24.838,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,29.65,29.05,26.21,24.52,-0.30,-0.00,17.00,10.00,0.00,0.00,0.00
64938.00,2019-06-30 21:42:24.938,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.67,29.05,26.34,24.51,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
65038.00,2019-06-30 21:42:25.038,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.67,29.05,26.34,24.51,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
65138.00,2019-06-30 21:42:25.138,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.76,29.67,29.10,26.34,24.51,-0.29,0.00,17.00,10.00,0.00,0.00,0.00
65238.00,2019-06-30 21:42:25.238,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,29.63,29.10,26.25,24.51,-0.26,0.01,17.00,10.00,0.00,0.00,0.00
65338.00,2019-06-30 21:42:25.338,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,29.63,29.02,26.25,24.59,-0.31,0.00,17.00,10.00,0.00,0.00,0.00
65438.00,2019-06-30 21:42:25.438,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.63,29.63,29.02,26.25,24.59,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
65538.00,2019-06-30 21:42:25.538,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.63,29.02,26.27,24.59,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
65638.00,2019-06-30 21:42:25.638,0.00,0.12,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,29.63,29.10,26.27,24.59,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
65738.00,2019-06-30 21:42:25.738,1.92,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,29.67,29.10,26.20,24.52,-0.26,0.00,17.00,10.00,0.00,0.00,0.00
65838.00,2019-06-30 21:42:25.838,1.92,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,29.67,29.07,26.20,24.52,-0.31,-0.00,17.00,10.00,0.00,0.00,0.00
65938.00,2019-06-30 21:42:25.938,1.92,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,29.67,29.07,26.20,24.52,-0.29,-0.00,17.00,10.00,0.00,0.00,0.00
66038.00,2019-06-30 21:42:26.038,1.92,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.65,29.63,29.07,26.16,24.52,-0.28,-0.00,17.00,10.00,0.00,0.00,0.00
66138.00,2019-06-30 21:42:26.138,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.77,29.63,29.08,26.16,24.52,-0.28,0.00,17.00,10.00,0.00,0.00,0.00
66238.00,2019-06-30 21:42:26.238,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.64,29.61,29.08,26.20,24.52,-0.28,0.01,17.00,10.00,0.00,0.00,0.00
66338.00,2019-06-30 21:42:26.338,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.61,29.07,26.20,24.52,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
66438.00,2019-06-30 21:42:26.438,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.75,29.61,29.07,26.20,24.52,-0.27,0.00,17.00,10.00,0.00,0.00,0.00
66538.00,2019-06-30 21:42:26.538,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.61,29.70,29.07,26.23,24.55,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
66638.00,2019-06-30 21:42:26.638,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.62,29.70,28.95,26.23,24.55,-0.30,0.00,17.00,10.00,0.00,0.00,0.00
66738.00,2019-06-30 21:42:26.738,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.70,28.95,26.23,24.55,-0.29,0.01,17.00,10.00,0.00,0.00,0.00
66838.00,2019-06-30 21:42:26.838,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.78,29.61,29.12,26.16,24.55,-0.30,0.01,17.00,10.00,0.00,0.00,0.00
66938.00,2019-06-30 21:42:26.938,0.00,0.23,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.79,29.61,29.12,26.16,24.57,-0.27,0.01,17.00,10.00,0.00,0.00,0.00
