OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
35977.00,1970-01-01 00:00:35.977,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.77,22.97,23.05,24.02,23.30,3.31,1.58,17.00,10.00,0.00,0.00,0.00
36077.00,1970-01-01 00:00:36.077,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,22.97,23.02,24.02,23.30,3.34,1.58,17.00,10.00,0.00,0.00,0.00
36177.00,1970-01-01 00:00:36.177,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,22.96,23.02,23.96,23.30,3.27,1.58,17.00,10.00,0.00,0.00,0.00
36277.00,1970-01-01 00:00:36.277,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,22.96,23.02,23.96,23.30,3.32,1.59,17.00,10.00,0.00,0.00,0.00
36377.00,1970-01-01 00:00:36.377,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.79,22.94,23.05,23.91,23.30,3.33,1.58,17.00,10.00,0.00,0.00,0.00
36477.00,1970-01-01 00:00:36.477,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.83,22.94,23.05,23.91,23.30,3.32,1.59,17.00,10.00,0.00,0.00,0.00
36577.00,1970-01-01 00:00:36.577,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.77,22.94,23.03,23.91,23.32,3.33,1.59,17.00,10.00,0.00,0.00,0.00
36677.00,1970-01-01 00:00:36.677,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.78,22.95,23.03,23.96,23.32,3.29,1.59,17.00,10.00,0.00,0.00,0.00
36777.00,1970-01-01 00:00:36.777,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.79,22.95,23.03,23.96,23.32,3.34,1.58,17.00,10.00,0.00,0.00,0.00
36877.00,1970-01-01 00:00:36.877,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.80,22.95,23.05,23.96,23.32,3.32,1.58,17.00,10.00,0.00,0.00,0.00
36977.00,1970-01-01 00:00:36.977,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.82,22.96,23.05,24.00,23.41,3.32,1.59,17.00,10.00,0.00,0.00,0.00
37077.00,1970-01-01 00:00:37.077,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.83,22.96,23.14,24.00,23.41,3.33,1.58,17.00,10.00,0.00,0.00,0.00
37177.00,1970-01-01 00:00:37.177,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.82,22.99,23.14,24.00,23.41,3.32,1.58,17.00,10.00,0.00,0.00,0.00
37277.00,1970-01-01 00:00:37.277,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,22.99,23.14,24.00,23.41,3.34,1.58,17.00,10.00,0.00,0.00,0.00
37377.00,1970-01-01 00:00:37.377,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,22.99,23.10,24.00,23.34,3.31,1.58,17.00,10.00,0.00,0.00,0.00
37477.00,1970-01-01 00:00:37.477,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,22.96,23.10,24.04,23.34,3.31,1.58,17.00,10.00,0.00,0.00,0.00
37577.00,1970-01-01 00:00:37.577,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.78,22.96,23.05,24.04,23.34,3.32,1.58,17.00,10.00,0.00,0.00,0.00
37677.00,1970-01-01 00:00:37.677,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.77,22.97,23.05,24.00,23.34,3.31,1.58,17.00,10.00,0.00,0.00,0.00
37777.00,1970-01-01 00:00:37.777,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.82,22.97,23.05,24.00,23.37,3.33,1.58,17.00,10.00,0.00,0.00,0.00
37877.00,1970-01-01 00:00:37.877,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.82,22.97,23.09,24.00,23.37,3.32,1.59,17.00,10.00,0.00,0.00,0.00
37977.00,1970-01-01 00:00:37.977,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.79,22.95,23.09,24.02,23.37,3.34,1.58,17.00,10.00,0.00,0.00,0.00
38077.00,1970-01-01 00:00:38.077,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.80,22.95,23.01,24.02,23.37,3.30,1.58,17.00,10.00,0.00,0.00,0.00
38177.00,1970-01-01 00:00:38.177,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.82,22.95,23.01,24.02,23.43,3.31,1.59,17.00,10.00,0.00,0.00,0.00
38277.00,1970-01-01 00:00:38.277,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.83,22.97,23.01,23.93,23.43,3.32,1.59,17.00,10.00,0.00,0.00,0.00
38377.00,1970-01-01 00:00:38.377,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.82,22.97,23.13,23.93,23.43,3.32,1.58,17.00,10.00,0.00,0.00,0.00
38477.00,1970-01-01 00:00:38.477,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,22.94,23.13,24.00,23.43,3.34,1.58,17.00,10.00,0.00,0.00,0.00
38577.00,1970-01-01 00:00:38.577,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,22.94,23.07,24.00,23.30,3.31,1.58,17.00,10.00,0.00,0.00,0.00
38677.00,1970-01-01 00:00:38.677,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,22.94,23.07,24.00,23.30,3.32,1.58,17.00,10.00,0.00,0.00,0.00
38777.00,1970-01-01 00:00:38.777,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.77,22.91,23.07,23.98,23.30,3.33,1.58,17.00,10.00,0.00,0.00,0.00
38877.00,1970-01-01 00:00:38.877,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.82,22.91,23.10,23.98,23.30,3.32,1.58,17.00,10.00,0.00,0.00,0.00
38977.00,1970-01-01 00:00:38.977,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.77,22.95,23.10,24.06,23.33,3.34,1.59,17.00,10.00,0.00,0.00,0.00
39077.00,1970-01-01 00:00:39.077,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.77,22.95,23.02,24.06,23.33,3.32,1.59,17.00,10.00,0.00,0.00,0.00
39177.00,1970-01-01 00:00:39.177,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.79,22.95,23.02,24.06,23.33,3.34,1.58,17.00,10.00,0.00,0.00,0.00
39277.00,1970-01-01 00:00:39.277,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.80,22.97,23.02,23.94,23.33,3.30,1.58,17.00,10.00,0.00,0.00,0.00
39377.00,1970-01-01 00:00:39.377,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.82,22.97,23.08,23.94,23.37,3.32,1.59,17.00,10.00,0.00,0.00,0.00
39477.00,1970-01-01 00:00:39.477,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.77,22.97,23.08,23.94,23.37,3.33,1.58,17.00,10.00,0.00,0.00,0.00
39577.00,1970-01-01 00:00:39.577,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,22.98,23.14,24.09,23.37,3.31,1.58,17.00,10.00,0.00,0.00,0.00
39677.00,1970-01-01 00:00:39.677,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,22.98,23.14,24.09,23.37,3.33,1.59,17.00,10.00,0.00,0.00,0.00
39777.00,1970-01-01 00:00:39.777,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,23.01,23.14,24.00,23.39,3.31,1.58,17.00,10.00,0.00,0.00,0.00
39877.00,1970-01-01 00:00:39.877,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,23.01,23.08,24.00,23.39,3.32,1.58,17.00,10.00,0.00,0.00,0.00
39977.00,1970-01-01 00:00:39.977,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.78,23.01,23.08,24.00,23.39,3.33,1.58,17.00,10.00,0.00,0.00,0.00
40077.00,1970-01-01 00:00:40.077,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,22.97,23.10,24.00,23.39,3.32,1.58,17.00,10.00,0.00,0.00,0.00
40177.00,1970-01-01 00:00:40.177,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,22.97,23.10,24.00,23.39,3.32,1.58,17.00,10.00,0.00,0.00,0.00
40277.00,1970-01-01 00:00:40.277,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.77,22.97,23.10,24.00,23.39,3.31,1.58,17.00,10.00,0.00,0.00,0.00
40377.00,1970-01-01 00:00:40.377,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.82,23.01,23.09,24.02,23.39,3.34,1.58,17.00,10.00,0.00,0.00,0.00
40477.00,1970-01-01 00:00:40.477,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.76,23.01,23.09,24.02,23.39,3.32,1.58,17.00,10.00,0.00,0.00,0.00
40577.00,1970-01-01 00:00:40.577,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,22.95,23.09,23.91,23.36,3.33,1.58,17.00,10.00,0.00,0.00,0.00
40677.00,1970-01-01 00:00:40.677,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,22.95,23.09,23.91,23.36,3.33,1.58,17.00,10.00,0.00,0.00,0.00
40777.00,1970-01-01 00:00:40.777,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.79,22.95,23.09,23.91,23.36,3.31,1.58,17.00,10.00,0.00,0.00,0.00
40877.00,1970-01-01 00:00:40.877,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.81,22.94,23.16,23.96,23.36,3.34,1.58,17.00,10.00,0.00,0.00,0.00
40977.00,1970-01-01 00:00:40.977,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.77,22.94,23.16,23.96,23.36,3.31,1.58,17.00,10.00,0.00,0.00,0.00
41077.00,1970-01-01 00:00:41.077,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.82,22.95,23.16,23.98,23.36,3.33,1.58,17.00,10.00,0.00,0.00,0.00
41177.00,1970-01-01 00:00:41.177,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.77,22.95,23.16,23.98,23.36,3.33,1.59,17.00,10.00,0.00,0.00,0.00
41277.00,1970-01-01 00:00:41.277,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,22.95,23.16,23.98,23.36,3.31,1.59,17.00,10.00,0.00,0.00,0.00
41377.00,1970-01-01 00:00:41.377,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,22.92,23.10,23.96,23.36,3.33,1.58,17.00,10.00,0.00,0.00,0.00
41477.00,1970-01-01 00:00:41.477,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.77,22.92,23.10,23.96,23.36,3.31,1.58,17.00,10.00,0.00,0.00,0.00
41577.00,1970-01-01 00:00:41.577,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.82,22.92,23.05,23.96,23.36,3.34,1.58,17.00,10.00,0.00,0.00,0.00
41677.00,1970-01-01 00:00:41.677,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.76,22.96,23.05,23.93,23.36,3.32,1.58,17.00,10.00,0.00,0.00,0.00
41777.00,1970-01-01 00:00:41.777,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,22.96,23.05,23.93,23.36,3.32,1.58,17.00,10.00,0.00,0.00,0.00
41877.00,1970-01-01 00:00:41.877,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,23.01,23.09,24.00,23.36,3.33,1.58,17.00,10.00,0.00,0.00,0.00
41977.00,1970-01-01 00:00:41.977,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,23.01,23.09,24.00,23.36,3.31,1.58,17.00,10.00,0.00,0.00,0.00
42077.00,1970-01-01 00:00:42.077,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.81,23.01,23.07,24.00,23.36,3.34,1.58,17.00,10.00,0.00,0.00,0.00
42177.00,1970-01-01 00:00:42.177,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.76,22.96,23.07,23.93,23.38,3.30,1.58,17.00,10.00,0.00,0.00,0.00
42277.00,1970-01-01 00:00:42.277,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.81,22.96,23.07,23.93,23.38,3.32,1.58,17.00,10.00,0.00,0.00,0.00
42377.00,1970-01-01 00:00:42.377,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.77,22.95,23.02,24.02,23.38,3.33,1.58,17.00,10.00,0.00,0.00,0.00
42477.00,1970-01-01 00:00:42.477,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.79,22.95,23.02,24.02,23.38,3.30,1.58,17.00,10.00,0.00,0.00,0.00
42577.00,1970-01-01 00:00:42.577,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.80,22.95,23.16,24.02,23.36,3.33,1.58,17.00,10.00,0.00,0.00,0.00
42677.00,1970-01-01 00:00:42.677,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.77,22.92,23.16,24.00,23.36,3.31,1.58,17.00,10.00,0.00,0.00,0.00
42777.00,1970-01-01 00:00:42.777,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.82,22.92,23.16,24.00,23.36,3.34,1.58,17.00,10.00,0.00,0.00,0.00
42877.00,1970-01-01 00:00:42.877,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.76,22.92,23.12,24.00,23.36,3.30,1.58,17.00,10.00,0.00,0.00,0.00
42977.00,1970-01-01 00:00:42.977,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,22.95,23.12,24.02,23.39,3.30,1.58,17.00,10.00,0.00,0.00,0.00
43077.00,1970-01-01 00:00:43.077,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,22.95,23.16,24.02,23.39,3.32,1.58,17.00,10.00,0.00,0.00,0.00
43177.00,1970-01-01 00:00:43.177,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,22.91,23.16,23.99,23.39,3.32,1.58,17.00,10.00,0.00,0.00,0.00
43277.00,1970-01-01 00:00:43.277,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.81,22.91,23.16,23.99,23.39,3.34,1.59,17.00,10.00,0.00,0.00,0.00
43377.00,1970-01-01 00:00:43.377,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.76,22.91,22.99,23.99,23.36,3.29,1.58,17.00,10.00,0.00,0.00,0.00
43477.00,1970-01-01 00:00:43.477,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.81,22.97,22.99,23.98,23.36,3.32,1.58,17.00,10.00,0.00,0.00,0.00
43577.00,1970-01-01 00:00:43.577,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.77,22.97,23.08,23.98,23.36,3.33,1.59,17.00,10.00,0.00,0.00,0.00
43677.00,1970-01-01 00:00:43.677,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,23.01,23.08,23.96,23.36,3.32,1.58,17.00,10.00,0.00,0.00,0.00
43777.00,1970-01-01 00:00:43.777,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,23.01,23.08,23.96,23.30,3.33,1.58,17.00,10.00,0.00,0.00,0.00
43877.00,1970-01-01 00:00:43.877,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.77,23.01,23.05,23.96,23.30,3.31,1.58,17.00,10.00,0.00,0.00,0.00
43977.00,1970-01-01 00:00:43.977,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,22.90,23.05,23.95,23.30,3.35,1.58,17.00,10.00,0.00,0.00,0.00
44077.00,1970-01-01 00:00:44.077,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.76,22.90,23.10,23.95,23.30,3.32,1.58,17.00,10.00,0.00,0.00,0.00
44177.00,1970-01-01 00:00:44.177,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,22.90,23.10,23.95,23.30,3.32,1.58,17.00,10.00,0.00,0.00,0.00
44277.00,1970-01-01 00:00:44.277,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,22.98,23.10,23.95,23.30,3.34,1.58,17.00,10.00,0.00,0.00,0.00
44377.00,1970-01-01 00:00:44.377,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,22.98,23.16,23.95,23.30,3.32,1.58,17.00,10.00,0.00,0.00,0.00
44477.00,1970-01-01 00:00:44.477,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.81,23.02,23.16,23.96,23.30,3.33,1.58,17.00,10.00,0.00,0.00,0.00
44577.00,1970-01-01 00:00:44.577,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.76,23.02,23.10,23.96,23.36,3.30,1.59,17.00,10.00,0.00,0.00,0.00
44677.00,1970-01-01 00:00:44.677,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.81,23.02,23.10,23.96,23.36,3.33,1.58,17.00,10.00,0.00,0.00,0.00
44777.00,1970-01-01 00:00:44.777,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.77,22.95,23.10,24.05,23.36,3.32,1.58,17.00,10.00,0.00,0.00,0.00
44877.00,1970-01-01 00:00:44.877,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,22.95,23.12,24.05,23.36,3.32,1.58,17.00,10.00,0.00,0.00,0.00
44977.00,1970-01-01 00:00:44.977,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.79,22.99,23.12,23.93,23.33,3.33,1.58,17.00,10.00,0.00,0.00,0.00
45077.00,1970-01-01 00:00:45.077,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.77,22.99,23.08,23.93,23.33,3.32,1.58,17.00,10.00,0.00,0.00,0.00
45177.00,1970-01-01 00:00:45.177,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,22.99,23.08,23.93,23.33,3.34,1.58,17.00,10.00,0.00,0.00,0.00
45277.00,1970-01-01 00:00:45.277,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.76,22.96,23.08,24.00,23.33,3.30,1.58,17.00,10.00,0.00,0.00,0.00
45377.00,1970-01-01 00:00:45.377,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,22.96,23.12,24.00,23.39,3.32,1.58,17.00,10.00,0.00,0.00,0.00
45477.00,1970-01-01 00:00:45.477,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.78,22.96,23.12,24.00,23.39,3.33,1.58,17.00,10.00,0.00,0.00,0.00
45577.00,1970-01-01 00:00:45.577,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.78,22.97,23.09,24.06,23.39,3.30,1.58,17.00,10.00,0.00,0.00,0.00
45677.00,1970-01-01 00:00:45.677,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.81,22.97,23.09,24.06,23.39,3.34,1.58,17.00,10.00,0.00,0.00,0.00
45777.00,1970-01-01 00:00:45.777,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.75,22.95,23.09,23.98,23.38,3.31,1.58,17.00,10.00,0.00,0.00,0.00
45877.00,1970-01-01 00:00:45.877,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.81,22.95,23.09,23.98,23.38,3.32,1.58,17.00,10.00,0.00,0.00,0.00
45977.00,1970-01-01 00:00:45.977,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.76,22.95,23.09,23.98,23.38,3.31,1.59,17.00,10.00,0.00,0.00,0.00
46077.00,1970-01-01 00:00:46.077,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,22.92,23.12,23.93,23.38,3.31,1.57,17.00,10.00,0.00,0.00,0.00
46177.00,1970-01-01 00:00:46.177,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.79,22.92,23.12,23.93,23.38,3.33,1.58,17.00,10.00,0.00,0.00,0.00
46277.00,1970-01-01 00:00:46.277,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.77,22.96,23.12,24.02,23.38,3.31,1.58,17.00,10.00,0.00,0.00,0.00
46377.00,1970-01-01 00:00:46.377,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,22.96,23.13,24.02,23.38,3.34,1.58,17.00,10.00,0.00,0.00,0.00
46477.00,1970-01-01 00:00:46.477,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.76,22.96,23.13,24.02,23.38,3.31,1.58,17.00,10.00,0.00,0.00,0.00
46577.00,1970-01-01 00:00:46.577,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,22.95,23.18,24.02,23.27,3.32,1.58,17.00,10.00,0.00,0.00,0.00
46677.00,1970-01-01 00:00:46.677,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.77,22.95,23.18,24.02,23.27,3.33,1.58,17.00,10.00,0.00,0.00,0.00
46777.00,1970-01-01 00:00:46.777,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.78,22.95,23.18,24.02,23.27,3.32,1.58,17.00,10.00,0.00,0.00,0.00
46877.00,1970-01-01 00:00:46.877,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.81,22.99,23.13,23.91,23.27,3.34,1.59,17.00,10.00,0.00,0.00,0.00
46977.00,1970-01-01 00:00:46.977,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.75,22.99,23.13,23.91,23.30,3.29,1.58,17.00,10.00,0.00,0.00,0.00
47077.00,1970-01-01 00:00:47.077,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.81,23.05,23.09,23.93,23.30,3.32,1.58,17.00,10.00,0.00,0.00,0.00
47177.00,1970-01-01 00:00:47.177,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.76,23.05,23.09,23.93,23.30,3.32,1.59,17.00,10.00,0.00,0.00,0.00
47277.00,1970-01-01 00:00:47.277,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.79,23.05,23.09,23.93,23.30,3.32,1.58,17.00,10.00,0.00,0.00,0.00
47377.00,1970-01-01 00:00:47.377,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.79,22.88,23.18,24.11,23.37,3.34,1.58,17.00,10.00,0.00,0.00,0.00
47477.00,1970-01-01 00:00:47.477,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.76,22.88,23.18,24.11,23.37,3.31,1.59,17.00,10.00,0.00,0.00,0.00
47577.00,1970-01-01 00:00:47.577,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,22.94,23.13,24.04,23.37,3.34,1.58,17.00,10.00,0.00,0.00,0.00
47677.00,1970-01-01 00:00:47.677,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.76,22.94,23.13,24.04,23.37,3.29,1.58,17.00,10.00,0.00,0.00,0.00
47777.00,1970-01-01 00:00:47.777,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,22.94,23.13,24.04,23.37,3.31,1.59,17.00,10.00,0.00,0.00,0.00
47877.00,1970-01-01 00:00:47.877,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.77,23.01,23.09,24.04,23.37,3.33,1.58,17.00,10.00,0.00,0.00,0.00
47977.00,1970-01-01 00:00:47.977,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.78,23.01,23.09,24.04,23.37,3.32,1.58,17.00,10.00,0.00,0.00,0.00
48077.00,1970-01-01 00:00:48.077,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.81,23.01,23.14,24.04,23.37,3.34,1.59,17.00,10.00,0.00,0.00,0.00
48177.00,1970-01-01 00:00:48.177,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.75,22.96,23.14,24.06,23.32,3.29,1.58,17.00,10.00,0.00,0.00,0.00
48277.00,1970-01-01 00:00:48.277,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.81,22.96,23.14,24.06,23.32,3.31,1.58,17.00,10.00,0.00,0.00,0.00
48377.00,1970-01-01 00:00:48.377,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.76,22.96,23.13,23.94,23.32,3.32,1.58,17.00,10.00,0.00,0.00,0.00
48477.00,1970-01-01 00:00:48.477,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.79,22.96,23.13,23.94,23.32,3.32,1.59,17.00,10.00,0.00,0.00,0.00
48577.00,1970-01-01 00:00:48.577,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.79,22.96,23.13,23.94,23.39,3.32,1.58,17.00,10.00,0.00,0.00,0.00
48677.00,1970-01-01 00:00:48.677,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.76,22.97,23.13,24.00,23.39,3.31,1.58,17.00,10.00,0.00,0.00,0.00
48777.00,1970-01-01 00:00:48.777,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.81,22.97,23.13,24.00,23.39,3.32,1.58,17.00,10.00,0.00,0.00,0.00
48877.00,1970-01-01 00:00:48.877,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.76,22.99,23.20,24.00,23.39,3.29,1.58,17.00,10.00,0.00,0.00,0.00
48977.00,1970-01-01 00:00:48.977,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.80,22.99,23.20,24.00,23.37,3.32,1.58,17.00,10.00,0.00,0.00,0.00
49077.00,1970-01-01 00:00:49.077,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.77,22.99,23.20,24.00,23.37,3.31,1.58,17.00,10.00,0.00,0.00,0.00
