OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
686342.00,2019-07-02 10:34:22.342,33.98,4936.06,0.00,1.51,0.00,2.00,1.00,399.11,14.69,12.78,49.05,65.77,-199.92,30.84,-0.34,0.01,17.00,5070.24,-77.00,0.00,0.00
686442.00,2019-07-02 10:34:22.442,33.97,4937.00,0.00,1.51,0.00,2.00,1.00,399.18,14.69,12.78,49.10,65.87,-199.92,30.84,-0.33,0.03,17.00,5070.24,-77.00,0.00,0.00
686542.00,2019-07-02 10:34:22.542,33.94,4937.93,0.00,1.51,0.00,2.00,1.00,399.26,14.69,12.77,49.10,65.87,-199.92,30.81,-0.35,0.02,17.00,5070.24,-77.00,0.00,0.00
686642.00,2019-07-02 10:34:22.642,33.86,4938.87,0.00,1.51,0.00,2.00,1.00,399.34,14.69,12.76,49.10,65.86,-199.92,30.81,-0.33,0.01,17.00,5070.24,-77.00,0.00,0.00
686742.00,2019-07-02 10:34:22.742,33.79,4939.81,0.00,1.51,0.00,2.00,1.00,399.41,14.69,12.78,49.16,65.86,-199.92,30.81,-0.37,0.02,17.00,5070.24,-77.00,0.00,0.00
686842.00,2019-07-02 10:34:22.842,33.88,4940.74,0.00,1.51,0.00,2.00,1.00,399.49,14.69,12.61,49.16,65.86,-199.92,30.81,-0.35,0.02,17.00,5070.24,-77.00,0.00,0.00
686942.00,2019-07-02 10:34:22.942,33.86,4941.68,0.00,1.51,0.00,2.00,1.00,399.56,14.69,12.75,49.08,65.89,-199.92,30.70,-0.33,0.01,17.00,5070.24,-77.00,0.00,0.00
687042.00,2019-07-02 10:34:23.042,33.81,4942.61,0.00,1.51,0.00,2.00,1.00,399.64,14.69,12.63,49.08,65.89,-199.92,30.70,-0.35,0.02,17.00,5070.24,-77.00,0.00,0.00
687142.00,2019-07-02 10:34:23.142,33.79,4943.55,0.00,1.51,0.00,2.00,1.00,399.71,14.69,12.63,49.08,65.99,-199.92,30.70,-0.34,0.00,17.00,5070.24,-77.00,0.00,0.00
687242.00,2019-07-02 10:34:23.242,33.77,4944.49,0.00,1.51,0.00,2.00,1.00,399.79,14.69,12.77,48.98,65.99,-199.92,30.70,-0.34,0.01,17.00,5070.24,-77.00,0.00,0.00
687342.00,2019-07-02 10:34:23.342,33.60,4945.42,0.00,1.51,0.00,2.00,1.00,399.87,14.69,12.63,48.98,65.99,-199.92,30.70,-0.32,0.01,17.00,5070.24,-77.00,0.00,0.00
687442.00,2019-07-02 10:34:23.442,33.63,4946.36,0.00,1.51,0.00,2.00,1.00,399.94,14.69,12.65,48.98,66.01,-199.92,30.70,-0.33,0.01,17.00,5070.24,-77.00,0.00,0.00
687542.00,2019-07-02 10:34:23.542,33.67,4947.30,0.00,1.51,0.00,2.00,1.00,400.02,14.69,12.78,49.08,66.01,-199.92,30.70,-0.35,0.00,17.00,5070.24,-77.00,0.00,0.00
687642.00,2019-07-02 10:34:23.642,33.65,4948.23,0.00,1.51,0.00,2.00,1.00,400.09,14.69,12.60,49.08,66.15,-199.92,30.70,-0.33,0.00,17.00,5070.24,-77.00,0.00,0.00
687742.00,2019-07-02 10:34:23.742,33.59,4949.17,0.00,1.51,0.00,2.00,1.00,400.17,14.69,12.62,49.10,66.15,-199.92,30.70,-0.35,0.02,17.00,5070.24,-77.00,0.00,0.00
687842.00,2019-07-02 10:34:23.842,33.66,4950.10,0.00,1.51,0.00,2.00,1.00,400.24,14.69,12.77,49.10,66.15,-199.92,30.70,-0.32,0.02,17.00,5070.24,-77.00,0.00,0.00
687942.00,2019-07-02 10:34:23.942,33.55,4951.04,0.00,1.51,0.00,2.00,1.00,400.32,14.69,12.62,49.10,66.07,-199.92,30.70,-0.36,0.03,17.00,5070.24,-77.00,0.00,0.00
688042.00,2019-07-02 10:34:24.042,33.57,4951.86,0.00,1.51,0.00,2.00,1.00,400.39,14.69,12.78,49.14,66.07,-199.92,30.70,-0.36,0.01,17.00,5070.24,-77.00,0.00,0.00
688142.00,2019-07-02 10:34:24.142,33.50,4952.80,0.00,1.51,0.00,2.00,1.00,400.46,14.69,12.75,49.14,66.13,-199.92,30.64,-0.34,-0.00,17.00,5070.24,-77.00,0.00,0.00
688242.00,2019-07-02 10:34:24.242,33.46,4953.73,0.00,1.51,0.00,2.00,1.00,400.54,14.69,12.75,49.06,66.13,-199.92,30.64,-0.35,0.01,17.00,5070.24,-77.00,0.00,0.00
688342.00,2019-07-02 10:34:24.342,33.42,4954.67,0.00,1.51,0.00,2.00,1.00,400.61,14.69,12.64,49.06,66.13,-199.92,30.64,-0.35,0.01,17.00,5070.24,-77.00,0.00,0.00
688442.00,2019-07-02 10:34:24.442,33.51,4955.60,0.00,1.51,0.00,2.00,1.00,400.69,14.69,12.77,49.06,66.17,-199.92,30.64,-0.34,0.02,17.00,5070.24,-77.00,0.00,0.00
688542.00,2019-07-02 10:34:24.542,33.36,4956.54,0.00,1.51,0.00,2.00,1.00,400.76,14.69,12.76,49.13,66.17,-199.92,30.75,-0.34,0.02,17.00,5070.24,-77.00,0.00,0.00
688642.00,2019-07-02 10:34:24.642,33.35,4957.48,0.00,1.51,0.00,2.00,1.00,400.84,14.69,12.75,49.13,66.16,-199.92,30.75,-0.33,0.02,17.00,5070.24,-77.00,0.00,0.00
688742.00,2019-07-02 10:34:24.742,33.35,4958.41,0.00,1.51,0.00,2.00,1.00,400.92,14.69,12.75,49.13,66.16,-199.92,30.75,-0.34,-0.00,17.00,5070.24,-77.00,0.00,0.00
688842.00,2019-07-02 10:34:24.842,33.36,4959.35,0.00,1.51,0.00,2.00,1.00,400.99,14.69,12.77,49.08,66.16,-199.92,30.75,-0.33,-0.00,17.00,5070.24,-77.00,0.00,0.00
688942.00,2019-07-02 10:34:24.942,33.37,4960.29,0.00,1.51,0.00,2.00,1.00,401.07,14.69,12.77,49.08,66.24,-199.92,30.81,-0.34,0.01,17.00,5070.24,-77.00,0.00,0.00
689042.00,2019-07-02 10:34:25.042,33.34,4961.22,0.00,1.51,0.00,2.00,1.00,401.14,14.69,12.78,49.15,66.24,-199.92,30.81,-0.33,0.02,17.00,5070.24,-77.00,0.00,0.00
689142.00,2019-07-02 10:34:25.142,33.23,4962.04,0.00,1.51,0.00,2.00,1.00,401.21,14.69,12.62,49.15,66.31,-199.92,30.81,-0.35,0.04,17.00,5070.24,-77.00,0.00,0.00
689242.00,2019-07-02 10:34:25.242,33.14,4962.98,0.00,1.51,0.00,2.00,1.00,401.28,14.69,12.62,49.15,66.31,-199.92,30.81,-0.33,0.01,17.00,5070.24,-77.00,0.00,0.00
689342.00,2019-07-02 10:34:25.342,33.24,4963.91,0.00,1.51,0.00,2.00,1.00,401.36,14.69,12.78,49.14,66.31,-199.92,30.77,-0.34,0.01,17.00,5070.24,-77.00,0.00,0.00
689442.00,2019-07-02 10:34:25.442,33.18,4964.85,0.00,1.51,0.00,2.00,1.00,401.44,14.69,12.64,49.14,66.38,-199.92,30.77,-0.34,0.00,17.00,5070.24,-77.00,0.00,0.00
689542.00,2019-07-02 10:34:25.542,33.12,4965.79,0.00,1.51,0.00,2.00,1.00,401.51,14.69,12.64,49.09,66.38,-199.92,30.77,-0.32,-0.00,17.00,5070.24,-77.00,0.00,0.00
689642.00,2019-07-02 10:34:25.642,33.08,4966.72,0.00,1.51,0.00,2.00,1.00,401.59,14.69,12.78,49.09,66.34,-199.92,30.77,-0.35,0.03,17.00,5070.24,-77.00,0.00,0.00
689742.00,2019-07-02 10:34:25.742,33.11,4967.66,0.00,1.51,0.00,2.00,1.00,401.66,14.69,12.77,49.09,66.34,-199.92,30.81,-0.34,0.02,17.00,5070.24,-77.00,0.00,0.00
689842.00,2019-07-02 10:34:25.842,33.08,4968.48,0.00,1.51,0.00,2.00,1.00,401.73,14.69,12.65,49.13,66.34,-199.92,30.81,-0.34,0.01,17.00,5070.24,-77.00,0.00,0.00
689942.00,2019-07-02 10:34:25.942,33.07,4969.42,0.00,1.51,0.00,2.00,1.00,401.81,14.69,12.76,49.13,66.38,-199.92,30.81,-0.36,0.02,17.00,5070.24,-77.00,0.00,0.00
690042.00,2019-07-02 10:34:26.042,33.08,4970.35,0.00,1.51,0.00,2.00,1.00,401.88,14.69,12.79,49.13,66.38,-199.92,30.81,-0.34,0.03,17.00,5070.24,-77.00,0.00,0.00
690142.00,2019-07-02 10:34:26.142,33.08,4971.29,0.00,1.51,0.00,2.00,1.00,401.96,14.69,12.63,49.19,66.45,-199.92,30.80,-0.34,0.01,17.00,5070.24,-77.00,0.00,0.00
690242.00,2019-07-02 10:34:26.242,32.97,4972.22,0.00,1.51,0.00,2.00,1.00,402.03,14.69,12.77,49.19,66.45,-199.92,30.80,-0.32,0.00,17.00,5070.24,-77.00,0.00,0.00
690342.00,2019-07-02 10:34:26.342,33.04,4973.16,0.00,1.51,0.00,2.00,1.00,402.11,14.69,12.78,49.13,66.45,-199.92,30.80,-0.36,0.00,17.00,5070.24,-77.00,0.00,0.00
690442.00,2019-07-02 10:34:26.442,32.91,4973.98,0.00,1.51,0.00,2.00,1.00,402.17,14.69,12.79,49.13,66.45,-199.92,30.80,-0.34,0.02,17.00,5070.24,-77.00,0.00,0.00
690542.00,2019-07-02 10:34:26.542,32.95,4974.92,0.00,1.51,0.00,2.00,1.00,402.25,14.69,12.79,49.13,66.45,-199.92,30.81,-0.34,0.00,17.00,5070.24,-77.00,0.00,0.00
690642.00,2019-07-02 10:34:26.642,32.87,4975.85,0.00,1.51,0.00,2.00,1.00,402.33,14.69,12.65,49.16,66.50,-199.92,30.81,-0.35,0.02,17.00,5070.24,-77.00,0.00,0.00
690742.00,2019-07-02 10:34:26.742,32.95,4976.79,0.00,1.51,0.00,2.00,1.00,402.40,14.69,12.77,49.16,66.50,-199.92,30.81,-0.33,0.02,17.00,5070.24,-77.00,0.00,0.00
690842.00,2019-07-02 10:34:26.842,32.91,4977.72,0.00,1.51,0.00,2.00,1.00,402.48,14.69,12.78,49.16,66.50,-199.92,30.81,-0.35,-0.00,17.00,5070.24,-77.00,0.00,0.00
690942.00,2019-07-02 10:34:26.942,32.85,4978.54,0.00,1.51,0.00,2.00,1.00,402.54,14.69,12.77,49.16,66.59,-199.92,30.84,-0.33,0.02,17.00,5070.24,-77.00,0.00,0.00
691042.00,2019-07-02 10:34:27.042,32.92,4979.48,0.00,1.51,0.00,2.00,1.00,402.62,14.69,12.76,49.16,66.59,-199.92,30.84,-0.33,0.01,17.00,5070.24,-77.00,0.00,0.00
691142.00,2019-07-02 10:34:27.142,32.90,4980.42,0.00,1.51,0.00,2.00,1.00,402.69,14.69,12.76,49.11,66.59,-199.92,30.84,-0.34,0.00,17.00,5070.24,-77.00,0.00,0.00
691242.00,2019-07-02 10:34:27.242,32.84,4981.35,0.00,1.51,0.00,2.00,1.00,402.77,14.69,12.62,49.11,66.59,-199.92,30.84,-0.33,0.03,17.00,5070.24,-77.00,0.00,0.00
691342.00,2019-07-02 10:34:27.342,32.82,4982.29,0.00,1.51,0.00,2.00,1.00,402.85,14.69,12.79,49.11,66.59,-199.92,30.92,-0.35,0.03,17.00,5070.24,-77.00,0.00,0.00
691442.00,2019-07-02 10:34:27.442,32.79,4983.11,0.00,1.51,0.00,2.00,1.00,402.91,14.69,12.78,49.11,66.64,-197.25,30.92,-0.31,0.03,17.00,5070.24,-77.00,0.00,0.00
691542.00,2019-07-02 10:34:27.542,32.75,4984.04,0.00,1.51,0.00,2.00,1.00,402.99,14.69,12.64,49.11,66.64,-197.25,30.92,-0.36,0.00,17.00,5070.24,-77.00,0.00,0.00
691642.00,2019-07-02 10:34:27.642,32.86,4984.98,0.00,1.51,0.00,2.00,1.00,403.06,14.69,12.80,49.08,66.71,-194.19,30.92,-0.35,-0.00,17.00,5070.24,-77.00,0.00,0.00
691742.00,2019-07-02 10:34:27.742,32.73,4985.92,0.00,1.51,0.00,2.00,1.00,403.14,14.69,12.80,49.08,66.71,-194.19,30.95,-0.33,0.00,17.00,5070.24,-77.00,0.00,0.00
691842.00,2019-07-02 10:34:27.842,32.75,4986.74,0.00,1.51,0.00,2.00,1.00,403.21,14.69,12.65,49.08,66.71,-194.19,30.95,-0.36,0.01,17.00,5070.24,-77.00,0.00,0.00
691942.00,2019-07-02 10:34:27.942,32.61,4987.67,0.00,1.51,0.00,2.00,1.00,403.28,14.69,12.65,49.10,66.76,-191.78,30.95,-0.34,0.03,17.00,5070.24,-77.00,0.00,0.00
692042.00,2019-07-02 10:34:28.042,32.65,4988.61,0.00,1.51,0.00,2.00,1.00,403.36,14.69,12.78,49.10,66.76,-191.78,30.95,-0.36,0.01,17.00,5070.24,-77.00,0.00,0.00
692142.00,2019-07-02 10:34:28.142,32.71,4989.54,0.00,1.51,0.00,2.00,1.00,403.43,14.69,12.78,49.21,66.78,-188.83,31.09,-0.33,0.01,17.00,5070.24,-77.00,0.00,0.00
692242.00,2019-07-02 10:34:28.242,32.71,4990.36,0.00,1.51,0.00,2.00,1.00,403.50,14.69,12.77,49.21,66.78,-188.83,31.09,-0.34,0.03,17.00,5070.24,-77.00,0.00,0.00
692342.00,2019-07-02 10:34:28.342,32.63,4991.30,0.00,1.51,0.00,2.00,1.00,403.57,14.69,12.80,49.21,66.78,-188.83,31.09,-0.34,0.01,17.00,5070.24,-77.00,0.00,0.00
692442.00,2019-07-02 10:34:28.442,32.68,4992.24,0.00,1.51,0.00,2.00,1.00,403.65,14.69,12.79,49.06,66.76,-186.34,31.09,-0.34,0.01,17.00,5070.24,-77.00,0.00,0.00
692542.00,2019-07-02 10:34:28.542,32.57,4993.17,0.00,1.51,0.00,2.00,1.00,403.73,14.69,12.63,49.06,66.76,-186.34,31.08,-0.34,0.01,17.00,5070.24,-77.00,0.00,0.00
692642.00,2019-07-02 10:34:28.642,32.64,4993.99,0.00,1.51,0.00,2.00,1.00,403.79,14.69,12.78,49.06,66.77,-186.34,31.08,-0.32,0.00,17.00,5070.24,-77.00,0.00,0.00
692742.00,2019-07-02 10:34:28.742,32.55,4994.93,0.00,1.51,0.00,2.00,1.00,403.87,14.69,12.80,49.05,66.77,-183.71,31.08,-0.37,0.01,17.00,5070.24,-77.00,0.00,0.00
692842.00,2019-07-02 10:34:28.842,32.64,4995.86,0.00,1.51,0.00,2.00,1.00,403.94,14.69,12.62,49.05,66.77,-183.71,31.08,-0.34,0.01,17.00,5070.24,-77.00,0.00,0.00
692942.00,2019-07-02 10:34:28.942,32.55,4996.68,0.00,1.51,0.00,2.00,1.00,404.01,14.69,12.76,49.14,66.84,-181.08,31.33,-0.34,0.00,17.00,5070.24,-77.00,0.00,0.00
693042.00,2019-07-02 10:34:29.042,32.60,4997.62,0.00,1.51,0.00,2.00,1.00,404.09,14.69,12.66,49.14,66.84,-181.08,31.33,-0.35,0.00,17.00,5070.24,-77.00,0.00,0.00
693142.00,2019-07-02 10:34:29.142,32.56,4998.56,0.00,1.51,0.00,2.00,1.00,404.16,14.69,12.79,49.14,66.89,-181.08,31.33,-0.33,0.03,17.00,5070.24,-77.00,0.00,0.00
693242.00,2019-07-02 10:34:29.242,32.50,4999.49,0.00,1.51,0.00,2.00,1.00,404.24,14.69,12.79,49.14,66.89,-178.63,31.33,-0.38,0.01,17.00,5070.24,-77.00,0.00,0.00
693342.00,2019-07-02 10:34:29.342,32.60,5000.31,0.00,1.51,0.00,2.00,1.00,404.30,14.69,12.78,49.14,66.89,-178.63,31.47,-0.35,0.05,17.00,5070.24,-77.00,0.00,0.00
693442.00,2019-07-02 10:34:29.442,32.59,5001.25,0.00,1.51,0.00,2.00,1.00,404.38,14.69,12.63,49.08,66.95,-176.23,31.47,-0.34,0.02,17.00,5070.24,-77.00,0.00,0.00
693542.00,2019-07-02 10:34:29.542,32.52,5002.19,0.00,1.51,0.00,2.00,1.00,404.45,14.69,12.80,49.08,66.95,-176.23,31.47,-0.35,0.01,17.00,5070.24,-77.00,0.00,0.00
693642.00,2019-07-02 10:34:29.642,32.48,5003.00,0.00,1.51,0.00,2.00,1.00,404.52,14.69,12.77,49.08,66.97,-176.23,31.47,-0.33,0.02,17.00,5070.24,-77.00,0.00,0.00
693742.00,2019-07-02 10:34:29.742,32.45,5003.94,0.00,1.51,0.00,2.00,1.00,404.60,14.69,12.78,49.08,66.97,-174.16,31.52,-0.36,0.02,17.00,5070.24,-77.00,0.00,0.00
693842.00,2019-07-02 10:34:29.842,32.43,5004.88,0.00,1.51,0.00,2.00,1.00,404.67,14.69,12.64,49.08,66.97,-174.16,31.52,-0.31,0.01,17.00,5070.24,-77.00,0.00,0.00
693942.00,2019-07-02 10:34:29.942,32.43,5005.81,0.00,1.51,0.00,2.00,1.00,404.75,14.69,12.80,49.08,66.96,-174.16,31.52,-0.36,0.01,17.00,5070.24,-77.00,0.00,0.00
694042.00,2019-07-02 10:34:30.042,32.52,5006.63,0.00,1.51,0.00,2.00,1.00,404.81,14.69,12.66,49.14,66.96,-172.05,31.52,-0.34,0.02,17.00,5070.24,-77.00,0.00,0.00
694142.00,2019-07-02 10:34:30.142,32.48,5007.57,0.00,1.51,0.00,2.00,1.00,404.89,14.69,12.67,49.14,67.11,-172.05,31.53,-0.34,0.02,17.00,5070.24,-77.00,0.00,0.00
694242.00,2019-07-02 10:34:30.242,32.56,5008.50,0.00,1.51,0.00,2.00,1.00,404.97,14.69,12.80,49.10,67.11,-170.05,31.53,-0.34,0.01,17.00,5070.24,-77.00,0.00,0.00
694342.00,2019-07-02 10:34:30.342,32.43,5009.32,0.00,1.51,0.00,2.00,1.00,405.03,14.69,12.80,49.10,67.11,-170.05,31.53,-0.33,0.02,17.00,5070.24,-77.00,0.00,0.00
694442.00,2019-07-02 10:34:30.442,32.42,5010.26,0.00,1.51,0.00,2.00,1.00,405.11,14.69,12.65,49.10,67.02,-170.05,31.53,-0.34,0.03,17.00,5070.24,-77.00,0.00,0.00
694542.00,2019-07-02 10:34:30.542,32.41,5011.20,0.00,1.51,0.00,2.00,1.00,405.18,14.69,12.78,49.16,67.02,-168.25,31.73,-0.33,0.03,17.00,5070.24,-77.00,0.00,0.00
694642.00,2019-07-02 10:34:30.642,32.40,5012.02,0.00,1.51,0.00,2.00,1.00,405.25,14.69,12.81,49.16,67.11,-168.25,31.73,-0.34,0.01,17.00,5070.24,-77.00,0.00,0.00
694742.00,2019-07-02 10:34:30.742,32.41,5012.95,0.00,1.51,0.00,2.00,1.00,405.33,14.69,12.80,49.11,67.11,-166.54,31.73,-0.34,0.04,17.00,5070.24,-77.00,0.00,0.00
694842.00,2019-07-02 10:34:30.842,32.41,5013.89,0.00,1.51,0.00,2.00,1.00,405.40,14.69,12.80,49.11,67.11,-166.54,31.73,-0.35,0.01,17.00,5070.24,-77.00,0.00,0.00
694942.00,2019-07-02 10:34:30.942,32.41,5014.71,0.00,1.51,0.00,2.00,1.00,405.47,14.69,12.77,49.11,67.13,-166.54,31.86,-0.35,0.02,17.00,5070.24,-77.00,0.00,0.00
695042.00,2019-07-02 10:34:31.042,32.41,5015.64,0.00,1.51,0.00,2.00,1.00,405.54,14.69,12.78,49.14,67.13,-164.79,31.86,-0.32,0.02,17.00,5070.24,-77.00,0.00,0.00
695142.00,2019-07-02 10:34:31.142,32.41,5016.58,0.00,1.51,0.00,2.00,1.00,405.62,14.69,12.78,49.14,67.13,-164.79,31.86,-0.36,0.01,17.00,5070.24,-77.00,0.00,0.00
695242.00,2019-07-02 10:34:31.242,32.29,5017.40,0.00,1.51,0.00,2.00,1.00,405.69,14.69,12.67,49.14,67.13,-164.79,31.86,-0.35,0.01,17.00,5070.24,-77.00,0.00,0.00
695342.00,2019-07-02 10:34:31.342,32.34,5018.34,0.00,1.51,0.00,2.00,1.00,405.76,14.69,12.67,49.15,67.13,-163.04,31.95,-0.33,0.00,17.00,5070.24,-77.00,0.00,0.00
695442.00,2019-07-02 10:34:31.442,32.22,5019.27,0.00,1.51,0.00,2.00,1.00,405.84,14.69,12.80,49.15,67.15,-163.04,31.95,-0.35,0.02,17.00,5070.24,-77.00,0.00,0.00
695542.00,2019-07-02 10:34:31.542,32.30,5020.09,0.00,1.51,0.00,2.00,1.00,405.90,14.69,12.63,49.13,67.15,-161.53,31.95,-0.33,0.00,17.00,5070.24,-77.00,0.00,0.00
695642.00,2019-07-02 10:34:31.642,32.34,5021.03,0.00,1.51,0.00,2.00,1.00,405.98,14.69,12.65,49.13,67.20,-161.53,31.95,-0.38,0.01,17.00,5070.24,-77.00,0.00,0.00
695742.00,2019-07-02 10:34:31.742,32.27,5021.96,0.00,1.51,0.00,2.00,1.00,406.05,14.69,12.78,49.13,67.20,-161.53,31.86,-0.34,0.01,17.00,5070.24,-77.00,0.00,0.00
695842.00,2019-07-02 10:34:31.842,32.33,5022.78,0.00,1.51,0.00,2.00,1.00,406.12,14.69,12.81,49.08,67.20,-159.93,31.86,-0.33,0.02,17.00,5070.24,-77.00,0.00,0.00
695942.00,2019-07-02 10:34:31.942,32.26,5023.72,0.00,1.51,0.00,2.00,1.00,406.20,14.69,12.80,49.08,67.25,-159.93,31.86,-0.34,0.04,17.00,5070.24,-77.00,0.00,0.00
696042.00,2019-07-02 10:34:32.042,32.19,5024.66,0.00,1.51,0.00,2.00,1.00,406.27,14.69,12.81,49.04,67.25,-158.35,31.86,-0.33,0.02,17.00,5070.24,-77.00,0.00,0.00
696142.00,2019-07-02 10:34:32.142,32.28,5025.47,0.00,1.51,0.00,2.00,1.00,406.34,14.69,12.66,49.04,67.23,-158.35,31.80,-0.36,0.02,17.00,5070.24,-77.00,0.00,0.00
696242.00,2019-07-02 10:34:32.242,32.23,5026.41,0.00,1.51,0.00,2.00,1.00,406.41,14.69,12.66,49.04,67.23,-158.35,31.80,-0.32,0.01,17.00,5070.24,-77.00,0.00,0.00
696342.00,2019-07-02 10:34:32.342,32.18,5027.35,0.00,1.51,0.00,2.00,1.00,406.49,14.69,12.80,49.04,67.23,-156.78,31.80,-0.36,0.02,17.00,5070.24,-77.00,0.00,0.00
696442.00,2019-07-02 10:34:32.442,32.13,5028.17,0.00,1.51,0.00,2.00,1.00,406.56,14.69,12.67,49.04,67.27,-156.78,31.80,-0.34,0.02,17.00,5070.24,-77.00,0.00,0.00
696542.00,2019-07-02 10:34:32.542,32.22,5029.10,0.00,1.51,0.00,2.00,1.00,406.63,14.69,12.67,49.04,67.27,-156.78,31.93,-0.34,0.01,17.00,5070.24,-77.00,0.00,0.00
696642.00,2019-07-02 10:34:32.642,32.21,5030.04,0.00,1.51,0.00,2.00,1.00,406.71,14.69,12.78,49.05,67.22,-155.28,31.93,-0.34,0.00,17.00,5070.24,-77.00,0.00,0.00
696742.00,2019-07-02 10:34:32.742,32.18,5030.86,0.00,1.51,0.00,2.00,1.00,406.77,14.69,12.80,49.05,67.22,-155.28,31.93,-0.32,0.03,17.00,5070.24,-77.00,0.00,0.00
696842.00,2019-07-02 10:34:32.842,32.13,5031.79,0.00,1.51,0.00,2.00,1.00,406.85,14.69,12.80,49.08,67.22,-153.90,31.93,-0.35,-0.00,17.00,5070.24,-77.00,0.00,0.00
696942.00,2019-07-02 10:34:32.942,32.22,5032.61,0.00,1.51,0.00,2.00,1.00,406.92,14.69,12.79,49.08,67.31,-153.90,31.80,-0.34,0.02,17.00,5070.24,-77.00,0.00,0.00
697042.00,2019-07-02 10:34:33.042,32.07,5033.55,0.00,1.51,0.00,2.00,1.00,406.99,14.69,12.81,49.08,67.31,-153.90,31.80,-0.34,0.01,17.00,5070.24,-77.00,0.00,0.00
697142.00,2019-07-02 10:34:33.142,32.20,5034.49,0.00,1.51,0.00,2.00,1.00,407.07,14.69,12.80,49.08,67.34,-152.55,31.80,-0.34,0.02,17.00,5070.24,-77.00,0.00,0.00
697242.00,2019-07-02 10:34:33.242,32.17,5035.31,0.00,1.51,0.00,2.00,1.00,407.13,14.69,12.80,49.08,67.34,-152.55,31.80,-0.33,0.02,17.00,5070.24,-77.00,0.00,0.00
697342.00,2019-07-02 10:34:33.342,32.16,5036.24,0.00,1.51,0.00,2.00,1.00,407.21,14.69,12.79,49.05,67.34,-151.25,31.77,-0.35,0.00,17.00,5070.24,-77.00,0.00,0.00
697442.00,2019-07-02 10:34:33.442,32.03,5037.06,0.00,1.51,0.00,2.00,1.00,407.27,14.69,12.66,49.05,67.30,-151.25,31.77,-0.31,0.02,17.00,5070.24,-77.00,0.00,0.00
697542.00,2019-07-02 10:34:33.542,32.04,5038.00,0.00,1.51,0.00,2.00,1.00,407.35,14.69,12.81,49.05,67.30,-151.25,31.77,-0.37,-0.00,17.00,5070.24,-77.00,0.00,0.00
697642.00,2019-07-02 10:34:33.642,32.07,5038.93,0.00,1.51,0.00,2.00,1.00,407.43,14.69,12.78,49.06,67.37,-150.07,31.77,-0.34,0.02,17.00,5070.24,-77.00,0.00,0.00
697742.00,2019-07-02 10:34:33.742,32.07,5039.75,0.00,1.51,0.00,2.00,1.00,407.49,14.69,12.68,49.06,67.37,-150.07,31.70,-0.33,0.03,17.00,5070.24,-77.00,0.00,0.00
697842.00,2019-07-02 10:34:33.842,32.07,5040.69,0.00,1.51,0.00,2.00,1.00,407.57,14.69,12.81,49.06,67.37,-150.07,31.70,-0.35,0.02,17.00,5070.24,-77.00,0.00,0.00
697942.00,2019-07-02 10:34:33.942,32.10,5041.63,0.00,1.51,0.00,2.00,1.00,407.64,14.69,12.80,49.09,67.41,-148.80,31.70,-0.33,0.00,17.00,5070.24,-77.00,0.00,0.00
698042.00,2019-07-02 10:34:34.042,32.01,5042.44,0.00,1.51,0.00,2.00,1.00,407.71,14.69,12.65,49.09,67.41,-148.80,31.70,-0.35,0.04,17.00,5070.24,-77.00,0.00,0.00
698142.00,2019-07-02 10:34:34.142,32.07,5043.38,0.00,1.51,0.00,2.00,1.00,407.79,14.69,12.81,48.99,67.44,-147.55,31.73,-0.34,0.01,17.00,5070.24,-77.00,0.00,0.00
698242.00,2019-07-02 10:34:34.242,31.94,5044.20,0.00,1.51,0.00,2.00,1.00,407.85,14.69,12.63,48.99,67.44,-147.55,31.73,-0.33,0.03,17.00,5070.24,-77.00,0.00,0.00
698342.00,2019-07-02 10:34:34.342,32.00,5045.14,0.00,1.51,0.00,2.00,1.00,407.93,14.69,12.63,48.99,67.44,-147.55,31.73,-0.36,0.03,17.00,5070.24,-77.00,0.00,0.00
698442.00,2019-07-02 10:34:34.442,32.00,5045.96,0.00,1.51,0.00,2.00,1.00,407.99,14.69,12.81,49.06,67.50,-146.39,31.73,-0.33,0.02,17.00,5070.24,-77.00,0.00,0.00
698542.00,2019-07-02 10:34:34.542,31.95,5046.89,0.00,1.51,0.00,2.00,1.00,408.07,14.69,12.79,49.06,67.50,-146.39,31.87,-0.35,0.01,17.00,5070.24,-77.00,0.00,0.00
698642.00,2019-07-02 10:34:34.642,32.00,5047.83,0.00,1.51,0.00,2.00,1.00,408.15,14.69,12.79,49.03,67.46,-145.22,31.87,-0.31,0.01,17.00,5070.24,-77.00,0.00,0.00
698742.00,2019-07-02 10:34:34.742,31.95,5048.65,0.00,1.51,0.00,2.00,1.00,408.21,14.69,12.80,49.03,67.46,-145.22,31.87,-0.35,0.00,17.00,5070.24,-77.00,0.00,0.00
698842.00,2019-07-02 10:34:34.842,31.90,5049.58,0.00,1.51,0.00,2.00,1.00,408.29,14.69,12.67,49.03,67.46,-145.22,31.87,-0.34,0.00,17.00,5070.24,-77.00,0.00,0.00
