OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
7273.00,1970-01-01 00:00:07.273,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.10,60.95,69.88,-70.84,34.94,0.40,0.48,17.00,10.00,0.00,0.00,0.00
7373.00,1970-01-01 00:00:07.373,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.02,60.93,69.77,-70.70,34.94,0.39,0.48,17.00,10.00,0.00,0.00,0.00
7473.00,1970-01-01 00:00:07.473,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.09,60.93,69.77,-70.70,34.94,0.38,0.46,17.00,10.00,0.00,0.00,0.00
7573.00,1970-01-01 00:00:07.573,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.07,60.90,69.77,-70.58,34.94,0.39,0.44,17.00,10.00,0.00,0.00,0.00
7673.00,1970-01-01 00:00:07.673,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.05,60.90,69.75,-70.58,35.01,0.38,0.44,17.00,10.00,0.00,0.00,0.00
7773.00,1970-01-01 00:00:07.773,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.06,60.90,69.75,-70.58,35.01,0.40,0.46,17.00,10.00,0.00,0.00,0.00
7873.00,1970-01-01 00:00:07.873,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.06,60.90,69.73,-70.38,35.01,0.37,0.48,17.00,10.00,0.00,0.00,0.00
7973.00,1970-01-01 00:00:07.973,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.11,60.90,69.73,-70.38,35.01,0.41,0.50,17.00,10.00,0.00,0.00,0.00
8073.00,1970-01-01 00:00:08.073,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.03,60.91,69.73,-70.23,34.94,0.38,0.49,17.00,10.00,0.00,0.00,0.00
8173.00,1970-01-01 00:00:08.173,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.08,60.91,69.75,-70.23,34.94,0.38,0.49,17.00,10.00,0.00,0.00,0.00
8273.00,1970-01-01 00:00:08.273,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.08,60.91,69.75,-70.23,34.94,0.39,0.49,17.00,10.00,0.00,0.00,0.00
8373.00,1970-01-01 00:00:08.373,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.02,60.88,69.77,-70.16,34.94,0.36,0.49,17.00,10.00,0.00,0.00,0.00
8473.00,1970-01-01 00:00:08.473,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.07,60.88,69.77,-70.16,34.98,0.40,0.50,17.00,10.00,0.00,0.00,0.00
8573.00,1970-01-01 00:00:08.573,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.06,60.88,69.77,-70.16,34.98,0.38,0.49,17.00,10.00,0.00,0.00,0.00
8673.00,1970-01-01 00:00:08.673,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.10,60.90,69.68,-70.02,34.98,0.37,0.50,17.00,10.00,0.00,0.00,0.00
8773.00,1970-01-01 00:00:08.773,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.03,60.90,69.68,-70.02,34.98,0.39,0.49,17.00,10.00,0.00,0.00,0.00
8873.00,1970-01-01 00:00:08.873,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.06,60.95,69.72,-69.90,35.03,0.36,0.49,17.00,10.00,0.00,0.00,0.00
8973.00,1970-01-01 00:00:08.973,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.08,60.95,69.72,-69.90,35.03,0.40,0.49,17.00,10.00,0.00,0.00,0.00
9073.00,1970-01-01 00:00:09.073,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.01,60.95,69.72,-69.90,35.03,0.39,0.50,17.00,10.00,0.00,0.00,0.00
9173.00,1970-01-01 00:00:09.173,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.07,61.02,69.68,-69.71,35.03,0.41,0.49,17.00,10.00,0.00,0.00,0.00
9273.00,1970-01-01 00:00:09.273,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.07,61.02,69.68,-69.71,35.05,0.39,0.48,17.00,10.00,0.00,0.00,0.00
9373.00,1970-01-01 00:00:09.373,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.07,60.95,69.77,-69.58,35.05,0.37,0.49,17.00,10.00,0.00,0.00,0.00
9473.00,1970-01-01 00:00:09.473,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.04,60.95,69.77,-69.58,35.05,0.37,0.48,17.00,10.00,0.00,0.00,0.00
9573.00,1970-01-01 00:00:09.573,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.06,60.95,69.77,-69.58,35.05,0.37,0.48,17.00,10.00,0.00,0.00,0.00
9673.00,1970-01-01 00:00:09.673,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.09,60.95,69.66,-69.52,34.97,0.41,0.48,17.00,10.00,0.00,0.00,0.00
9773.00,1970-01-01 00:00:09.773,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.01,60.95,69.66,-69.52,34.97,0.38,0.47,17.00,10.00,0.00,0.00,0.00
9873.00,1970-01-01 00:00:09.873,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.07,60.95,69.67,-69.52,34.97,0.38,0.45,17.00,10.00,0.00,0.00,0.00
9973.00,1970-01-01 00:00:09.973,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.07,60.95,69.67,-69.39,34.97,0.39,0.43,17.00,10.00,0.00,0.00,0.00
10073.00,1970-01-01 00:00:10.073,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.04,60.95,69.67,-69.39,35.05,0.38,0.45,17.00,10.00,0.00,0.00,0.00
10173.00,1970-01-01 00:00:10.173,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.05,61.00,69.62,-69.21,35.05,0.39,0.47,17.00,10.00,0.00,0.00,0.00
10273.00,1970-01-01 00:00:10.273,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.06,61.00,69.62,-69.21,35.05,0.38,0.49,17.00,10.00,0.00,0.00,0.00
10373.00,1970-01-01 00:00:10.373,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.09,61.00,69.72,-69.21,35.05,0.40,0.49,17.00,10.00,0.00,0.00,0.00
10473.00,1970-01-01 00:00:10.473,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.02,61.02,69.72,-69.09,35.03,0.38,0.50,17.00,10.00,0.00,0.00,0.00
10573.00,1970-01-01 00:00:10.573,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.06,61.02,69.72,-69.09,35.03,0.37,0.49,17.00,10.00,0.00,0.00,0.00
10673.00,1970-01-01 00:00:10.673,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.07,60.98,69.65,-68.91,35.03,0.39,0.50,17.00,10.00,0.00,0.00,0.00
10773.00,1970-01-01 00:00:10.773,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.03,60.98,69.65,-68.91,35.03,0.40,0.49,17.00,10.00,0.00,0.00,0.00
10873.00,1970-01-01 00:00:10.873,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.06,60.98,69.68,-68.91,35.03,0.39,0.49,17.00,10.00,0.00,0.00,0.00
10973.00,1970-01-01 00:00:10.973,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.06,60.95,69.68,-68.82,35.03,0.38,0.49,17.00,10.00,0.00,0.00,0.00
11073.00,1970-01-01 00:00:11.073,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.09,60.95,69.68,-68.82,35.03,0.38,0.49,17.00,10.00,0.00,0.00,0.00
11173.00,1970-01-01 00:00:11.173,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.02,60.95,69.70,-68.82,35.03,0.38,0.48,17.00,10.00,0.00,0.00,0.00
11273.00,1970-01-01 00:00:11.273,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.05,60.92,69.70,-68.70,35.03,0.36,0.50,17.00,10.00,0.00,0.00,0.00
11373.00,1970-01-01 00:00:11.373,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.08,60.92,69.66,-68.70,35.03,0.39,0.49,17.00,10.00,0.00,0.00,0.00
11473.00,1970-01-01 00:00:11.473,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.01,60.99,69.66,-68.56,35.03,0.39,0.48,17.00,10.00,0.00,0.00,0.00
11573.00,1970-01-01 00:00:11.573,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.06,60.99,69.66,-68.56,35.03,0.40,0.49,17.00,10.00,0.00,0.00,0.00
11673.00,1970-01-01 00:00:11.673,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.06,60.99,69.72,-68.56,35.05,0.38,0.49,17.00,10.00,0.00,0.00,0.00
11773.00,1970-01-01 00:00:11.773,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.07,60.92,69.72,-68.39,35.05,0.36,0.50,17.00,10.00,0.00,0.00,0.00
11873.00,1970-01-01 00:00:11.873,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.03,60.92,69.72,-68.39,35.05,0.39,0.49,17.00,10.00,0.00,0.00,0.00
11973.00,1970-01-01 00:00:11.973,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.05,60.88,69.72,-68.32,35.05,0.38,0.48,17.00,10.00,0.00,0.00,0.00
12073.00,1970-01-01 00:00:12.073,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.08,60.88,69.72,-68.32,35.03,0.39,0.47,17.00,10.00,0.00,0.00,0.00
12173.00,1970-01-01 00:00:12.173,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.01,60.88,69.70,-68.32,35.03,0.39,0.45,17.00,10.00,0.00,0.00,0.00
12273.00,1970-01-01 00:00:12.273,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.06,60.95,69.70,-68.16,35.03,0.36,0.43,17.00,10.00,0.00,0.00,0.00
12373.00,1970-01-01 00:00:12.373,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.06,60.95,69.52,-68.16,35.03,0.39,0.44,17.00,10.00,0.00,0.00,0.00
12473.00,1970-01-01 00:00:12.473,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.05,60.95,69.52,-68.16,35.09,0.39,0.46,17.00,10.00,0.00,0.00,0.00
12573.00,1970-01-01 00:00:12.573,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.04,60.92,69.52,-68.09,35.09,0.39,0.48,17.00,10.00,0.00,0.00,0.00
12673.00,1970-01-01 00:00:12.673,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.05,60.92,69.70,-68.09,35.09,0.37,0.49,17.00,10.00,0.00,0.00,0.00
12773.00,1970-01-01 00:00:12.773,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.08,60.97,69.70,-68.00,35.09,0.40,0.49,17.00,10.00,0.00,0.00,0.00
12873.00,1970-01-01 00:00:12.873,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.01,60.97,69.57,-68.00,35.12,0.37,0.49,17.00,10.00,0.00,0.00,0.00
12973.00,1970-01-01 00:00:12.973,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.04,60.97,69.57,-68.00,35.12,0.35,0.49,17.00,10.00,0.00,0.00,0.00
13073.00,1970-01-01 00:00:13.073,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.06,60.91,69.57,-67.84,35.12,0.40,0.49,17.00,10.00,0.00,0.00,0.00
13173.00,1970-01-01 00:00:13.173,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.03,60.91,69.56,-67.84,35.12,0.40,0.50,17.00,10.00,0.00,0.00,0.00
13273.00,1970-01-01 00:00:13.273,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.04,60.97,69.56,-67.69,35.13,0.39,0.49,17.00,10.00,0.00,0.00,0.00
13373.00,1970-01-01 00:00:13.373,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.05,60.97,69.62,-67.69,35.13,0.37,0.49,17.00,10.00,0.00,0.00,0.00
13473.00,1970-01-01 00:00:13.473,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.07,60.97,69.62,-67.69,35.13,0.38,0.48,17.00,10.00,0.00,0.00,0.00
13573.00,1970-01-01 00:00:13.573,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.01,60.95,69.62,-67.66,35.13,0.38,0.49,17.00,10.00,0.00,0.00,0.00
13673.00,1970-01-01 00:00:13.673,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.04,60.95,69.49,-67.66,35.05,0.38,0.50,17.00,10.00,0.00,0.00,0.00
13773.00,1970-01-01 00:00:13.773,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.07,60.95,69.49,-67.66,35.05,0.41,0.49,17.00,10.00,0.00,0.00,0.00
13873.00,1970-01-01 00:00:13.873,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.02,60.95,69.65,-67.50,35.05,0.38,0.49,17.00,10.00,0.00,0.00,0.00
13973.00,1970-01-01 00:00:13.973,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.05,60.95,69.65,-67.50,35.05,0.39,0.49,17.00,10.00,0.00,0.00,0.00
14073.00,1970-01-01 00:00:14.073,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.05,60.95,69.65,-67.38,35.14,0.38,0.49,17.00,10.00,0.00,0.00,0.00
14173.00,1970-01-01 00:00:14.173,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.06,60.95,69.59,-67.38,35.14,0.40,0.49,17.00,10.00,0.00,0.00,0.00
14273.00,1970-01-01 00:00:14.273,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.02,60.95,69.59,-67.38,35.14,0.39,0.48,17.00,10.00,0.00,0.00,0.00
14373.00,1970-01-01 00:00:14.373,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.04,60.97,69.57,-67.22,35.14,0.37,0.48,17.00,10.00,0.00,0.00,0.00
14473.00,1970-01-01 00:00:14.473,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.07,60.97,69.57,-67.22,35.20,0.41,0.46,17.00,10.00,0.00,0.00,0.00
14573.00,1970-01-01 00:00:14.573,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.01,60.98,69.57,-67.09,35.20,0.38,0.49,17.00,10.00,0.00,0.00,0.00
14673.00,1970-01-01 00:00:14.673,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.09,60.98,69.61,-67.09,35.20,0.37,0.50,17.00,10.00,0.00,0.00,0.00
14773.00,1970-01-01 00:00:14.773,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.08,60.98,69.61,-67.09,35.20,0.36,0.50,17.00,10.00,0.00,0.00,0.00
14873.00,1970-01-01 00:00:14.873,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.13,60.90,69.54,-66.98,35.21,0.38,0.49,17.00,10.00,0.00,0.00,0.00
14973.00,1970-01-01 00:00:14.973,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.10,60.90,69.54,-66.98,35.21,0.38,0.50,17.00,10.00,0.00,0.00,0.00
15073.00,1970-01-01 00:00:15.073,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.13,60.90,69.54,-66.98,35.21,0.39,0.49,17.00,10.00,0.00,0.00,0.00
15173.00,1970-01-01 00:00:15.173,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.14,60.92,69.56,-66.80,35.21,0.39,0.47,17.00,10.00,0.00,0.00,0.00
15273.00,1970-01-01 00:00:15.273,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.09,60.92,69.56,-66.80,35.34,0.37,0.47,17.00,10.00,0.00,0.00,0.00
15373.00,1970-01-01 00:00:15.373,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.13,60.95,69.55,-66.77,35.34,0.38,0.45,17.00,10.00,0.00,0.00,0.00
15473.00,1970-01-01 00:00:15.473,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.14,60.95,69.55,-66.77,35.34,0.39,0.45,17.00,10.00,0.00,0.00,0.00
15573.00,1970-01-01 00:00:15.573,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.13,60.95,69.55,-66.77,35.34,0.40,0.46,17.00,10.00,0.00,0.00,0.00
