OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15526.00,1970-01-01 00:00:15.526,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.31,25.73,26.38,26.54,27.62,4.01,1.99,17.00,10.00,0.00,0.00,0.00
15626.00,1970-01-01 00:00:15.626,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.31,25.71,26.41,26.57,27.62,4.01,1.99,17.00,10.00,0.00,0.00,0.00
15726.00,1970-01-01 00:00:15.726,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.32,25.71,26.41,26.57,27.62,4.00,1.99,17.00,10.00,0.00,0.00,0.00
15826.00,1970-01-01 00:00:15.826,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.31,25.71,26.41,26.57,27.72,4.00,1.99,17.00,10.00,0.00,0.00,0.00
15926.00,1970-01-01 00:00:15.926,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.31,25.75,26.46,26.48,27.72,3.98,1.99,17.00,10.00,0.00,0.00,0.00
16026.00,1970-01-01 00:00:16.026,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.31,25.75,26.46,26.48,27.72,3.99,1.98,17.00,10.00,0.00,0.00,0.00
16126.00,1970-01-01 00:00:16.126,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.29,25.70,26.45,26.52,27.72,4.01,1.99,17.00,10.00,0.00,0.00,0.00
16226.00,1970-01-01 00:00:16.226,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.31,25.70,26.45,26.52,27.70,4.00,1.98,17.00,10.00,0.00,0.00,0.00
16326.00,1970-01-01 00:00:16.326,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.32,25.70,26.45,26.52,27.70,4.00,1.99,17.00,10.00,0.00,0.00,0.00
16426.00,1970-01-01 00:00:16.426,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.30,25.74,26.41,26.48,27.70,4.00,1.99,17.00,10.00,0.00,0.00,0.00
16526.00,1970-01-01 00:00:16.526,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.31,25.74,26.41,26.48,27.70,3.99,1.99,17.00,10.00,0.00,0.00,0.00
16626.00,1970-01-01 00:00:16.626,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.31,25.74,26.41,26.48,27.65,4.00,1.99,17.00,10.00,0.00,0.00,0.00
16726.00,1970-01-01 00:00:16.726,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.31,25.73,26.41,26.50,27.65,4.01,1.99,17.00,10.00,0.00,0.00,0.00
16826.00,1970-01-01 00:00:16.826,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.32,25.73,26.41,26.50,27.65,4.00,1.99,17.00,10.00,0.00,0.00,0.00
16926.00,1970-01-01 00:00:16.926,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.32,25.70,26.39,26.43,27.65,4.00,1.99,17.00,10.00,0.00,0.00,0.00
17026.00,1970-01-01 00:00:17.026,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.28,25.70,26.39,26.43,27.70,3.99,1.99,1.00,10.00,0.00,0.00,0.00
17126.00,1970-01-01 00:00:17.126,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.31,25.70,26.41,26.43,27.70,4.00,1.98,1.00,10.00,0.00,0.00,0.00
17226.00,1970-01-01 00:00:17.226,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.30,25.73,26.41,26.48,27.70,4.03,1.99,1.00,10.00,0.00,0.00,0.00
17326.00,1970-01-01 00:00:17.326,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.29,25.73,26.41,26.48,27.70,3.99,1.99,1.00,10.00,0.00,0.00,0.00
17426.00,1970-01-01 00:00:17.426,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.27,25.63,26.41,26.44,27.67,4.00,1.99,1.00,10.00,0.00,0.00,0.00
17526.00,1970-01-01 00:00:17.526,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.31,25.63,26.41,26.44,27.67,3.98,1.98,1.00,10.00,0.00,0.00,0.00
17626.00,1970-01-01 00:00:17.626,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.28,25.63,26.34,26.44,27.67,4.00,1.99,1.00,10.00,0.00,0.00,0.00
17726.00,1970-01-01 00:00:17.726,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.28,25.74,26.34,26.46,27.67,4.02,1.99,1.00,10.00,0.00,0.00,0.00
17826.00,1970-01-01 00:00:17.826,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.30,25.74,26.34,26.46,27.75,3.99,1.98,1.00,10.00,0.00,0.00,0.00
17926.00,1970-01-01 00:00:17.926,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.31,25.74,26.41,26.46,27.75,4.02,1.99,1.00,10.00,0.00,0.00,0.00
18026.00,1970-01-01 00:00:18.026,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.30,25.70,26.41,26.55,27.75,4.00,1.99,1.00,10.00,0.00,0.00,0.00
18126.00,1970-01-01 00:00:18.126,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.25,25.70,26.43,26.55,27.75,4.00,1.99,1.00,10.00,0.00,0.00,0.00
18226.00,1970-01-01 00:00:18.226,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.28,25.74,26.43,26.55,27.70,4.00,1.99,1.00,10.00,0.00,0.00,0.00
18326.00,1970-01-01 00:00:18.326,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.28,25.74,26.43,26.55,27.70,4.00,1.99,1.00,10.00,0.00,0.00,0.00
18426.00,1970-01-01 00:00:18.426,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.31,25.74,26.34,26.55,27.70,4.02,1.99,1.00,10.00,0.00,0.00,0.00
18526.00,1970-01-01 00:00:18.526,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.31,25.77,26.34,26.52,27.70,3.97,1.98,1.00,10.00,0.00,0.00,0.00
18626.00,1970-01-01 00:00:18.626,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.30,25.77,26.32,26.52,27.77,4.00,1.99,1.00,10.00,0.00,0.00,0.00
18726.00,1970-01-01 00:00:18.726,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.29,25.74,26.32,26.52,27.77,4.01,1.99,1.00,10.00,0.00,0.00,0.00
18826.00,1970-01-01 00:00:18.826,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.28,25.74,26.32,26.52,27.77,3.99,1.99,1.00,10.00,0.00,0.00,0.00
18926.00,1970-01-01 00:00:18.926,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.29,25.74,26.41,26.52,27.77,4.02,1.98,1.00,10.00,0.00,0.00,0.00
19026.00,1970-01-01 00:00:19.026,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.31,25.66,26.41,26.48,27.80,3.98,1.98,1.00,10.00,0.00,0.00,0.00
19126.00,1970-01-01 00:00:19.126,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.30,25.66,26.34,26.48,27.80,4.03,1.99,1.00,10.00,0.00,0.00,0.00
19226.00,1970-01-01 00:00:19.226,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.30,25.66,26.34,26.48,27.80,3.97,1.98,1.00,10.00,0.00,0.00,0.00
19326.00,1970-01-01 00:00:19.326,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.27,25.70,26.34,26.54,27.80,3.98,1.98,1.00,10.00,0.00,0.00,0.00
19426.00,1970-01-01 00:00:19.426,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.28,25.70,26.41,26.54,27.75,4.01,1.99,1.00,10.00,0.00,0.00,0.00
19526.00,1970-01-01 00:00:19.526,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.29,25.68,26.41,26.48,27.75,3.99,1.99,1.00,10.00,0.00,0.00,0.00
19626.00,1970-01-01 00:00:19.626,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.25,25.68,26.37,26.48,27.75,4.05,1.99,1.00,10.00,0.00,0.00,0.00
19726.00,1970-01-01 00:00:19.726,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.30,25.68,26.37,26.48,27.75,4.00,1.99,1.00,10.00,0.00,0.00,0.00
19826.00,1970-01-01 00:00:19.826,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.25,25.74,26.37,26.55,27.81,3.99,1.99,1.00,10.00,0.00,0.00,0.00
19926.00,1970-01-01 00:00:19.926,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.28,25.74,26.39,26.55,27.81,4.01,1.98,1.00,10.00,0.00,0.00,0.00
20036.00,1970-01-01 00:00:20.036,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.28,25.74,26.39,26.54,27.81,3.98,1.98,1.00,10.00,0.00,0.00,0.00
20136.00,1970-01-01 00:00:20.136,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.29,25.74,26.48,26.54,27.81,4.01,1.99,1.00,10.00,0.00,0.00,0.00
20236.00,1970-01-01 00:00:20.236,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.27,25.74,26.48,26.54,27.75,3.97,1.99,1.00,10.00,0.00,0.00,0.00
20336.00,1970-01-01 00:00:20.336,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.25,25.70,26.48,26.54,27.75,3.99,1.99,1.00,10.00,0.00,0.00,0.00
20436.00,1970-01-01 00:00:20.436,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.30,25.70,26.39,26.54,27.75,4.00,1.99,1.00,10.00,0.00,0.00,0.00
20536.00,1970-01-01 00:00:20.536,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.24,25.70,26.39,26.54,27.75,3.99,1.99,1.00,10.00,0.00,0.00,0.00
20636.00,1970-01-01 00:00:20.636,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.29,25.74,26.46,26.46,27.74,4.01,1.99,1.00,10.00,0.00,0.00,0.00
20736.00,1970-01-01 00:00:20.736,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.25,25.74,26.46,26.46,27.74,3.98,1.99,1.00,10.00,0.00,0.00,0.00
20836.00,1970-01-01 00:00:20.836,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.27,25.69,26.46,26.59,27.74,4.04,1.98,1.00,10.00,0.00,0.00,0.00
20936.00,1970-01-01 00:00:20.936,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.28,25.69,26.38,26.59,27.74,4.01,1.99,1.00,10.00,0.00,0.00,0.00
21036.00,1970-01-01 00:00:21.036,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.25,25.69,26.38,26.59,27.81,3.98,1.99,1.00,10.00,0.00,0.00,0.00
21136.00,1970-01-01 00:00:21.136,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.30,25.66,26.43,26.61,27.81,4.00,1.99,1.00,10.00,0.00,0.00,0.00
21236.00,1970-01-01 00:00:21.236,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.24,25.66,26.43,26.61,27.81,3.99,1.99,1.00,10.00,0.00,0.00,0.00
21336.00,1970-01-01 00:00:21.336,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.26,25.69,26.43,26.54,27.81,4.02,1.98,1.00,10.00,0.00,0.00,0.00
21436.00,1970-01-01 00:00:21.436,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.27,25.69,26.41,26.54,27.78,3.96,1.99,1.00,10.00,0.00,0.00,0.00
21536.00,1970-01-01 00:00:21.536,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.25,25.69,26.41,26.54,27.78,3.99,1.98,1.00,10.00,0.00,0.00,0.00
21636.00,1970-01-01 00:00:21.636,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.30,25.66,26.48,26.54,27.78,4.00,1.99,1.00,10.00,0.00,0.00,0.00
21736.00,1970-01-01 00:00:21.736,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.23,25.66,26.48,26.54,27.78,3.99,1.98,1.00,10.00,0.00,0.00,0.00
21836.00,1970-01-01 00:00:21.836,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.29,25.66,26.48,26.54,27.86,4.01,1.98,1.00,10.00,0.00,0.00,0.00
21936.00,1970-01-01 00:00:21.936,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.25,25.77,26.39,26.52,27.86,3.98,1.99,1.00,10.00,0.00,0.00,0.00
22036.00,1970-01-01 00:00:22.036,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.27,25.77,26.39,26.52,27.86,4.04,1.99,1.00,10.00,0.00,0.00,0.00
22136.00,1970-01-01 00:00:22.136,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.28,25.66,26.44,26.52,27.86,3.96,1.99,1.00,10.00,0.00,0.00,0.00
22236.00,1970-01-01 00:00:22.236,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.23,25.66,26.44,26.52,27.91,3.99,1.98,1.00,10.00,0.00,0.00,0.00
22336.00,1970-01-01 00:00:22.336,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.29,25.66,26.44,26.52,27.91,4.01,1.99,1.00,10.00,0.00,0.00,0.00
22436.00,1970-01-01 00:00:22.436,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.24,25.66,26.44,26.61,27.91,3.99,1.99,1.00,10.00,0.00,0.00,0.00
22536.00,1970-01-01 00:00:22.536,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.29,25.66,26.44,26.61,27.91,4.01,1.99,1.00,10.00,0.00,0.00,0.00
22636.00,1970-01-01 00:00:22.636,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.25,25.73,26.56,26.50,27.85,3.97,1.99,1.00,10.00,0.00,0.00,0.00
22736.00,1970-01-01 00:00:22.736,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.27,25.73,26.56,26.50,27.85,4.00,1.98,1.00,10.00,0.00,0.00,0.00
22836.00,1970-01-01 00:00:22.836,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.29,25.73,26.56,26.50,27.85,3.97,1.99,1.00,10.00,0.00,0.00,0.00
22936.00,1970-01-01 00:00:22.936,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.26,25.64,26.34,26.56,27.85,4.00,1.99,1.00,10.00,0.00,0.00,0.00
23036.00,1970-01-01 00:00:23.036,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.30,25.64,26.34,26.56,27.86,3.95,1.99,1.00,10.00,0.00,0.00,0.00
23136.00,1970-01-01 00:00:23.136,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.28,25.64,26.35,26.56,27.86,3.97,1.99,1.00,10.00,0.00,0.00,0.00
23236.00,1970-01-01 00:00:23.236,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.30,25.66,26.35,26.59,27.86,4.03,1.98,1.00,10.00,0.00,0.00,0.00
23336.00,1970-01-01 00:00:23.336,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.27,25.66,26.35,26.59,27.86,3.98,1.99,1.00,10.00,0.00,0.00,0.00
23436.00,1970-01-01 00:00:23.436,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.23,25.73,26.43,26.63,27.90,3.99,1.99,1.00,10.00,0.00,0.00,0.00
23536.00,1970-01-01 00:00:23.536,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.31,25.73,26.43,26.63,27.90,3.98,1.98,1.00,10.00,0.00,0.00,0.00
23636.00,1970-01-01 00:00:23.636,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.28,25.73,26.39,26.63,27.90,4.00,1.99,1.00,10.00,0.00,0.00,0.00
23736.00,1970-01-01 00:00:23.736,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.28,25.73,26.39,26.57,27.90,4.02,1.99,1.00,10.00,0.00,0.00,0.00
23836.00,1970-01-01 00:00:23.836,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.27,25.73,26.39,26.57,27.89,3.98,1.98,1.00,10.00,0.00,0.00,0.00
23936.00,1970-01-01 00:00:23.936,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.28,25.70,26.41,26.52,27.89,4.00,1.99,1.00,10.00,0.00,0.00,0.00
24036.00,1970-01-01 00:00:24.036,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.30,25.70,26.41,26.52,27.89,3.94,1.99,1.00,10.00,0.00,0.00,0.00
24136.00,1970-01-01 00:00:24.136,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.26,25.70,26.35,26.52,27.89,3.99,1.99,1.00,10.00,0.00,0.00,0.00
24236.00,1970-01-01 00:00:24.236,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.30,25.70,26.35,26.54,27.89,4.00,1.99,1.00,10.00,0.00,0.00,0.00
24336.00,1970-01-01 00:00:24.336,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.25,25.70,26.35,26.54,27.89,3.98,1.98,1.00,10.00,0.00,0.00,0.00
24436.00,1970-01-01 00:00:24.436,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.29,25.70,26.43,26.54,27.89,4.03,1.99,1.00,10.00,0.00,0.00,0.00
24536.00,1970-01-01 00:00:24.536,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.27,25.74,26.43,26.63,27.89,4.00,1.99,1.00,10.00,0.00,0.00,0.00
24636.00,1970-01-01 00:00:24.636,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.22,25.74,26.44,26.63,27.83,3.99,1.98,1.00,10.00,0.00,0.00,0.00
24736.00,1970-01-01 00:00:24.736,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.30,25.73,26.44,26.55,27.83,4.01,1.99,1.00,10.00,0.00,0.00,0.00
24836.00,1970-01-01 00:00:24.836,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.24,25.73,26.44,26.55,27.83,3.98,1.99,1.00,10.00,0.00,0.00,0.00
24936.00,1970-01-01 00:00:24.936,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.28,25.73,26.41,26.55,27.83,4.01,1.98,1.00,10.00,0.00,0.00,0.00
25036.00,1970-01-01 00:00:25.036,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.24,25.73,26.41,26.52,27.80,3.96,1.98,1.00,10.00,0.00,0.00,0.00
25136.00,1970-01-01 00:00:25.136,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.26,25.73,26.43,26.52,27.80,3.99,1.98,1.00,10.00,0.00,0.00,0.00
25236.00,1970-01-01 00:00:25.236,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.29,25.68,26.43,26.59,27.80,4.00,1.98,1.00,10.00,0.00,0.00,0.00
25336.00,1970-01-01 00:00:25.336,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.23,25.68,26.43,26.59,27.80,4.00,1.98,1.00,10.00,0.00,0.00,0.00
25436.00,1970-01-01 00:00:25.436,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.29,25.68,26.41,26.59,27.81,4.02,1.98,1.00,10.00,0.00,0.00,0.00
25536.00,1970-01-01 00:00:25.536,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.23,25.77,26.41,26.55,27.81,3.97,1.99,1.00,10.00,0.00,0.00,0.00
25636.00,1970-01-01 00:00:25.636,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.27,25.77,26.41,26.55,27.81,4.03,1.99,1.00,10.00,0.00,0.00,0.00
25736.00,1970-01-01 00:00:25.736,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.28,25.77,26.41,26.55,27.81,3.95,1.99,1.00,10.00,0.00,0.00,0.00
25836.00,1970-01-01 00:00:25.836,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.24,25.74,26.41,26.59,27.84,3.99,1.99,1.00,10.00,0.00,0.00,0.00
25936.00,1970-01-01 00:00:25.936,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.29,25.74,26.48,26.59,27.84,4.01,1.99,1.00,10.00,0.00,0.00,0.00
26036.00,1970-01-01 00:00:26.036,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.22,25.75,26.48,26.55,27.84,3.98,1.99,1.00,10.00,0.00,0.00,0.00
26136.00,1970-01-01 00:00:26.136,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.28,25.75,26.41,26.55,27.84,3.99,1.99,1.00,10.00,0.00,0.00,0.00
26236.00,1970-01-01 00:00:26.236,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.26,25.75,26.41,26.55,27.86,3.97,1.99,1.00,10.00,0.00,0.00,0.00
26336.00,1970-01-01 00:00:26.336,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.26,25.70,26.41,26.56,27.86,4.00,1.98,1.00,10.00,0.00,0.00,0.00
26436.00,1970-01-01 00:00:26.436,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.29,25.70,26.45,26.56,27.86,4.00,1.98,1.00,10.00,0.00,0.00,0.00
26536.00,1970-01-01 00:00:26.536,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.22,25.71,26.45,26.56,27.86,4.00,1.98,1.00,10.00,0.00,0.00,0.00
26636.00,1970-01-01 00:00:26.636,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.29,25.71,26.34,26.56,27.84,4.01,1.98,1.00,10.00,0.00,0.00,0.00
26736.00,1970-01-01 00:00:26.736,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.25,25.71,26.34,26.56,27.84,3.98,1.98,1.00,10.00,0.00,0.00,0.00
26836.00,1970-01-01 00:00:26.836,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.27,25.77,26.34,26.66,27.84,4.04,1.98,1.00,10.00,0.00,0.00,0.00
26936.00,1970-01-01 00:00:26.936,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.28,25.77,26.48,26.66,27.84,3.93,1.98,1.00,10.00,0.00,0.00,0.00
27036.00,1970-01-01 00:00:27.036,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.24,25.77,26.48,26.66,27.84,3.99,1.98,1.00,10.00,0.00,0.00,0.00
27136.00,1970-01-01 00:00:27.136,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.29,25.74,26.37,26.66,27.84,4.00,1.98,1.00,10.00,0.00,0.00,0.00
27236.00,1970-01-01 00:00:27.236,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.23,25.74,26.37,26.66,27.84,4.00,1.98,1.00,10.00,0.00,0.00,0.00
27336.00,1970-01-01 00:00:27.336,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.27,25.77,26.37,26.55,27.84,4.01,1.98,1.00,10.00,0.00,0.00,0.00
27436.00,1970-01-01 00:00:27.436,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.24,25.77,26.46,26.55,27.86,3.96,1.97,1.00,10.00,0.00,0.00,0.00
27536.00,1970-01-01 00:00:27.536,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.25,25.77,26.46,26.55,27.86,4.00,1.99,1.00,10.00,0.00,0.00,0.00
27636.00,1970-01-01 00:00:27.636,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.27,25.66,26.41,26.63,27.86,3.99,1.98,1.00,10.00,0.00,0.00,0.00
27736.00,1970-01-01 00:00:27.736,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.23,25.66,26.41,26.63,27.86,3.98,1.98,1.00,10.00,0.00,0.00,0.00
27836.00,1970-01-01 00:00:27.836,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.29,25.74,26.41,26.65,27.80,4.00,1.99,1.00,10.00,0.00,0.00,0.00
27936.00,1970-01-01 00:00:27.936,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.24,25.74,26.46,26.65,27.80,3.98,1.98,1.00,10.00,0.00,0.00,0.00
28036.00,1970-01-01 00:00:28.036,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.26,25.74,26.46,26.65,27.80,4.03,1.99,1.00,10.00,0.00,0.00,0.00
28136.00,1970-01-01 00:00:28.136,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.27,25.66,26.41,26.63,27.80,3.99,1.98,1.00,10.00,0.00,0.00,0.00
28236.00,1970-01-01 00:00:28.236,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.24,25.66,26.41,26.63,27.86,4.00,1.99,1.00,10.00,0.00,0.00,0.00
28336.00,1970-01-01 00:00:28.336,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.29,25.66,26.41,26.63,27.86,4.01,1.98,1.00,10.00,0.00,0.00,0.00
28436.00,1970-01-01 00:00:28.436,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.22,25.68,26.48,26.57,27.86,3.96,1.98,1.00,10.00,0.00,0.00,0.00
28536.00,1970-01-01 00:00:28.536,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.28,25.68,26.48,26.57,27.86,4.01,1.99,1.00,10.00,0.00,0.00,0.00
28636.00,1970-01-01 00:00:28.636,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.26,25.74,26.52,26.59,27.84,3.95,1.98,1.00,10.00,0.00,0.00,0.00
