OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15863.00,1970-01-01 00:00:15.863,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,26.79,25.80,37.60,27.56,-0.20,0.07,17.00,10.00,0.00,0.00,0.00
15963.00,1970-01-01 00:00:15.963,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.79,25.80,37.60,27.56,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
16063.00,1970-01-01 00:00:16.063,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,26.70,25.81,37.66,27.56,-0.19,0.07,17.00,10.00,0.00,0.00,0.00
16163.00,1970-01-01 00:00:16.163,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.70,25.81,37.66,27.56,-0.20,0.06,17.00,10.00,0.00,0.00,0.00
16263.00,1970-01-01 00:00:16.263,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.70,25.81,37.66,27.55,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
16363.00,1970-01-01 00:00:16.363,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.74,25.80,37.63,27.55,-0.18,0.07,17.00,10.00,0.00,0.00,0.00
16463.00,1970-01-01 00:00:16.463,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,26.74,25.80,37.63,27.55,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
16563.00,1970-01-01 00:00:16.563,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.74,25.70,37.63,27.55,-0.18,0.08,17.00,10.00,0.00,0.00,0.00
16663.00,1970-01-01 00:00:16.663,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.76,25.70,37.70,27.54,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
16763.00,1970-01-01 00:00:16.763,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,26.76,25.70,37.70,27.54,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
16863.00,1970-01-01 00:00:16.863,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.72,25.75,37.66,27.54,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
16963.00,1970-01-01 00:00:16.963,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,26.72,25.75,37.66,27.54,-0.21,0.08,17.00,10.00,0.00,0.00,0.00
17063.00,1970-01-01 00:00:17.063,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,26.72,25.70,37.66,27.59,-0.19,0.08,17.00,10.00,0.00,0.00,0.00
17163.00,1970-01-01 00:00:17.163,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.77,25.70,37.66,27.59,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
17263.00,1970-01-01 00:00:17.263,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.77,25.70,37.66,27.59,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
17363.00,1970-01-01 00:00:17.363,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.72,25.77,37.59,27.59,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
17463.00,1970-01-01 00:00:17.463,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.26,26.72,25.77,37.59,27.58,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
17563.00,1970-01-01 00:00:17.563,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,26.72,25.70,37.59,27.58,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
17663.00,1970-01-01 00:00:17.663,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,26.80,25.70,37.59,27.58,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
17763.00,1970-01-01 00:00:17.763,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,26.80,25.70,37.59,27.58,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
17863.00,1970-01-01 00:00:17.863,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,26.80,25.79,37.59,27.56,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
17963.00,1970-01-01 00:00:17.963,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,26.74,25.79,37.56,27.56,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
18063.00,1970-01-01 00:00:18.063,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,26.74,25.81,37.56,27.56,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
18163.00,1970-01-01 00:00:18.163,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,26.72,25.81,37.61,27.56,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
18263.00,1970-01-01 00:00:18.263,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.72,25.81,37.61,27.47,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
18363.00,1970-01-01 00:00:18.363,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.72,25.79,37.61,27.47,-0.24,0.10,17.00,10.00,0.00,0.00,0.00
18463.00,1970-01-01 00:00:18.463,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.72,25.79,37.61,27.47,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
18563.00,1970-01-01 00:00:18.563,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.72,25.73,37.61,27.47,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
18663.00,1970-01-01 00:00:18.663,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,26.77,25.73,37.58,27.55,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
18763.00,1970-01-01 00:00:18.763,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,26.77,25.73,37.58,27.55,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
18863.00,1970-01-01 00:00:18.863,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.18,26.77,25.80,37.58,27.55,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
18963.00,1970-01-01 00:00:18.963,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,26.80,25.80,37.61,27.55,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
19063.00,1970-01-01 00:00:19.063,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.24,26.80,25.66,37.61,27.55,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
19163.00,1970-01-01 00:00:19.163,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.23,26.80,25.66,37.61,27.55,-0.24,0.09,17.00,10.00,0.00,0.00,0.00
19263.00,1970-01-01 00:00:19.263,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.20,26.77,25.66,37.66,27.55,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
19363.00,1970-01-01 00:00:19.363,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,26.77,25.74,37.66,27.55,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
19463.00,1970-01-01 00:00:19.463,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,26.76,25.74,37.58,27.52,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
19563.00,1970-01-01 00:00:19.563,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.76,25.71,37.58,27.52,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
19663.00,1970-01-01 00:00:19.663,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.25,26.76,25.71,37.58,27.52,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
19763.00,1970-01-01 00:00:19.763,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,26.76,25.71,37.63,27.52,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
19863.00,1970-01-01 00:00:19.863,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,26.76,25.71,37.63,27.52,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
19963.00,1970-01-01 00:00:19.963,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.24,26.79,25.71,37.53,27.52,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
