OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
42936.00,1970-01-01 00:00:42.936,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,26.14,27.19,30.17,28.92,4.36,2.04,1.00,10.00,0.00,0.00,0.00
43036.00,1970-01-01 00:00:43.036,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,26.14,27.19,30.17,28.94,4.33,2.04,1.00,10.00,0.00,0.00,0.00
43136.00,1970-01-01 00:00:43.136,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.11,26.14,27.20,30.17,28.94,4.35,2.03,1.00,10.00,0.00,0.00,0.00
43236.00,1970-01-01 00:00:43.236,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,26.10,27.20,30.10,28.94,4.35,2.04,1.00,10.00,0.00,0.00,0.00
43336.00,1970-01-01 00:00:43.336,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.14,26.10,27.20,30.10,28.94,4.34,2.04,1.00,10.00,0.00,0.00,0.00
43436.00,1970-01-01 00:00:43.436,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.17,26.14,27.12,30.13,29.01,4.35,2.04,1.00,10.00,0.00,0.00,0.00
43536.00,1970-01-01 00:00:43.536,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.13,26.14,27.12,30.13,29.01,4.34,2.05,1.00,10.00,0.00,0.00,0.00
43636.00,1970-01-01 00:00:43.636,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.16,26.14,27.25,30.13,29.01,4.39,2.05,1.00,10.00,0.00,0.00,0.00
43736.00,1970-01-01 00:00:43.736,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.18,26.10,27.25,30.19,29.01,4.34,2.05,1.00,10.00,0.00,0.00,0.00
43836.00,1970-01-01 00:00:43.836,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.10,26.10,27.25,30.19,28.94,4.34,2.05,1.00,10.00,0.00,0.00,0.00
43936.00,1970-01-01 00:00:43.936,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,26.10,27.19,30.19,28.94,4.36,2.05,1.00,10.00,0.00,0.00,0.00
44036.00,1970-01-01 00:00:44.036,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,26.16,27.19,30.20,28.94,4.34,2.05,1.00,10.00,0.00,0.00,0.00
44136.00,1970-01-01 00:00:44.136,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.12,26.16,27.17,30.20,28.94,4.37,2.05,1.00,10.00,0.00,0.00,0.00
44236.00,1970-01-01 00:00:44.236,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.14,26.12,27.17,30.19,28.94,4.32,2.05,1.00,10.00,0.00,0.00,0.00
44336.00,1970-01-01 00:00:44.336,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.14,26.12,27.17,30.19,28.94,4.35,2.05,1.00,10.00,0.00,0.00,0.00
44436.00,1970-01-01 00:00:44.436,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,26.12,27.16,30.19,28.94,4.34,2.05,1.00,10.00,0.00,0.00,0.00
44536.00,1970-01-01 00:00:44.536,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.12,26.05,27.16,30.21,28.94,4.35,2.05,1.00,10.00,0.00,0.00,0.00
44636.00,1970-01-01 00:00:44.636,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.17,26.05,27.27,30.21,28.98,4.35,2.05,1.00,10.00,0.00,0.00,0.00
44736.00,1970-01-01 00:00:44.736,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.14,26.16,27.27,30.17,28.98,4.35,2.05,1.00,10.00,0.00,0.00,0.00
44836.00,1970-01-01 00:00:44.836,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.13,26.16,27.27,30.17,28.98,4.37,2.05,1.00,10.00,0.00,0.00,0.00
44936.00,1970-01-01 00:00:44.936,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,26.16,27.23,30.17,28.98,4.33,2.05,1.00,10.00,0.00,0.00,0.00
45036.00,1970-01-01 00:00:45.036,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.14,26.10,27.23,30.17,29.01,4.37,2.05,1.00,10.00,0.00,0.00,0.00
45136.00,1970-01-01 00:00:45.136,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.13,26.10,27.20,30.17,29.01,4.38,2.05,1.00,10.00,0.00,0.00,0.00
45236.00,1970-01-01 00:00:45.236,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.13,26.10,27.20,30.17,29.01,4.36,2.05,1.00,10.00,0.00,0.00,0.00
45336.00,1970-01-01 00:00:45.336,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,26.13,27.20,30.25,29.01,4.38,2.05,1.00,10.00,0.00,0.00,0.00
45436.00,1970-01-01 00:00:45.436,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.13,26.13,27.28,30.25,28.97,4.32,2.05,1.00,10.00,0.00,0.00,0.00
45536.00,1970-01-01 00:00:45.536,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.16,26.13,27.28,30.23,28.97,4.36,2.05,1.00,10.00,0.00,0.00,0.00
45636.00,1970-01-01 00:00:45.636,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.19,26.13,27.12,30.23,28.97,4.36,2.06,1.00,10.00,0.00,0.00,0.00
45736.00,1970-01-01 00:00:45.736,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.00,13.15,26.13,27.12,30.23,28.97,4.35,2.05,1.00,10.00,0.00,0.00,0.00
45836.00,1970-01-01 00:00:45.836,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.00,13.18,26.05,27.12,30.27,28.91,4.37,2.05,1.00,10.00,0.00,0.00,0.00
45936.00,1970-01-01 00:00:45.936,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.00,13.16,26.05,27.16,30.27,28.91,4.35,2.06,1.00,10.00,0.00,0.00,0.00
46036.00,1970-01-01 00:00:46.036,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.00,13.17,26.13,27.16,30.20,28.91,4.40,2.05,1.00,10.00,0.00,0.00,0.00
46136.00,1970-01-01 00:00:46.136,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.00,13.19,26.13,27.20,30.20,28.91,4.34,2.06,1.00,10.00,0.00,0.00,0.00
46236.00,1970-01-01 00:00:46.236,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.14,26.13,27.20,30.20,29.02,4.36,2.05,1.00,10.00,0.00,0.00,0.00
46336.00,1970-01-01 00:00:46.336,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.19,26.12,27.20,30.25,29.02,4.37,2.05,1.00,10.00,0.00,0.00,0.00
46436.00,1970-01-01 00:00:46.436,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.15,26.12,27.16,30.25,29.02,4.36,2.05,1.00,10.00,0.00,0.00,0.00
46536.00,1970-01-01 00:00:46.536,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.18,26.12,27.16,30.25,29.02,4.37,2.05,1.00,10.00,0.00,0.00,0.00
46636.00,1970-01-01 00:00:46.636,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.17,26.08,27.23,30.25,28.95,4.33,2.05,1.00,10.00,0.00,0.00,0.00
46736.00,1970-01-01 00:00:46.736,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.16,26.08,27.23,30.25,28.95,4.36,2.05,1.00,10.00,0.00,0.00,0.00
46836.00,1970-01-01 00:00:46.836,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.19,26.10,27.23,30.30,28.95,4.36,2.05,1.00,10.00,0.00,0.00,0.00
46936.00,1970-01-01 00:00:46.936,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.00,13.15,26.10,27.14,30.30,28.95,4.36,2.06,1.00,10.00,0.00,0.00,0.00
47036.00,1970-01-01 00:00:47.036,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.19,26.10,27.14,30.30,28.92,4.37,2.05,1.00,10.00,0.00,0.00,0.00
47136.00,1970-01-01 00:00:47.136,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.00,13.16,26.09,27.15,30.21,28.92,4.36,2.06,1.00,10.00,0.00,0.00,0.00
47236.00,1970-01-01 00:00:47.236,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.00,13.16,26.09,27.15,30.21,28.92,4.39,2.05,1.00,10.00,0.00,0.00,0.00
47336.00,1970-01-01 00:00:47.336,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.00,13.19,26.05,27.15,30.28,28.92,4.34,2.06,1.00,10.00,0.00,0.00,0.00
47436.00,1970-01-01 00:00:47.436,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.14,26.05,27.19,30.28,28.91,4.37,2.05,1.00,10.00,0.00,0.00,0.00
47536.00,1970-01-01 00:00:47.536,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.19,26.05,27.19,30.28,28.91,4.37,2.06,1.00,10.00,0.00,0.00,0.00
47636.00,1970-01-01 00:00:47.636,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.15,26.13,27.20,30.33,28.91,4.36,2.05,1.00,10.00,0.00,0.00,0.00
47736.00,1970-01-01 00:00:47.736,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.18,26.13,27.20,30.33,28.91,4.38,2.05,1.00,10.00,0.00,0.00,0.00
47836.00,1970-01-01 00:00:47.836,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.17,26.13,27.20,30.33,28.96,4.34,2.06,1.00,10.00,0.00,0.00,0.00
47936.00,1970-01-01 00:00:47.936,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.16,26.12,27.19,30.27,28.96,4.37,2.05,1.00,10.00,0.00,0.00,0.00
48036.00,1970-01-01 00:00:48.036,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.19,26.12,27.19,30.27,28.96,4.37,2.06,1.00,10.00,0.00,0.00,0.00
48136.00,1970-01-01 00:00:48.136,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.00,13.14,26.09,27.16,30.37,28.96,4.37,2.06,1.00,10.00,0.00,0.00,0.00
48236.00,1970-01-01 00:00:48.236,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.00,13.18,26.09,27.16,30.37,29.02,4.38,2.05,1.00,10.00,0.00,0.00,0.00
48336.00,1970-01-01 00:00:48.336,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.00,13.16,26.09,27.16,30.37,29.02,4.36,2.06,1.00,10.00,0.00,0.00,0.00
48436.00,1970-01-01 00:00:48.436,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.00,13.16,26.09,27.16,30.25,29.02,4.40,2.05,1.00,10.00,0.00,0.00,0.00
48536.00,1970-01-01 00:00:48.536,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.00,13.19,26.09,27.16,30.25,29.02,4.34,2.06,1.00,10.00,0.00,0.00,0.00
48636.00,1970-01-01 00:00:48.636,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.14,26.07,27.15,30.30,28.98,4.37,2.05,1.00,10.00,0.00,0.00,0.00
48736.00,1970-01-01 00:00:48.736,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.19,26.07,27.15,30.30,28.98,4.38,2.06,1.00,10.00,0.00,0.00,0.00
48836.00,1970-01-01 00:00:48.836,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.15,26.07,27.15,30.30,28.98,4.36,2.05,1.00,10.00,0.00,0.00,0.00
48936.00,1970-01-01 00:00:48.936,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.17,26.07,27.20,30.33,28.98,4.38,2.06,1.00,10.00,0.00,0.00,0.00
49036.00,1970-01-01 00:00:49.036,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.17,26.07,27.20,30.33,29.01,4.34,2.06,1.00,10.00,0.00,0.00,0.00
49136.00,1970-01-01 00:00:49.136,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.15,26.07,27.25,30.33,29.01,4.36,2.05,1.00,10.00,0.00,0.00,0.00
49236.00,1970-01-01 00:00:49.236,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.19,26.08,27.25,30.30,29.01,4.37,2.06,1.00,10.00,0.00,0.00,0.00
49336.00,1970-01-01 00:00:49.336,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.00,13.14,26.08,27.25,30.30,29.01,4.38,2.06,1.00,10.00,0.00,0.00,0.00
49436.00,1970-01-01 00:00:49.436,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.18,26.12,27.14,30.30,28.97,4.38,2.06,1.00,10.00,0.00,0.00,0.00
49536.00,1970-01-01 00:00:49.536,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.00,13.16,26.12,27.14,30.30,28.97,4.37,2.06,1.00,10.00,0.00,0.00,0.00
49636.00,1970-01-01 00:00:49.636,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.00,13.16,26.12,27.23,30.30,28.97,4.41,2.06,1.00,10.00,0.00,0.00,0.00
49736.00,1970-01-01 00:00:49.736,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.00,13.19,26.13,27.23,30.33,28.97,4.35,2.06,1.00,10.00,0.00,0.00,0.00
49836.00,1970-01-01 00:00:49.836,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.14,26.13,27.23,30.33,29.02,4.37,2.06,1.00,10.00,0.00,0.00,0.00
49936.00,1970-01-01 00:00:49.936,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.19,26.18,27.26,30.37,29.02,4.38,2.06,1.00,10.00,0.00,0.00,0.00
50036.00,1970-01-01 00:00:50.036,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.15,26.18,27.26,30.37,29.02,4.37,2.06,1.00,10.00,0.00,0.00,0.00
50136.00,1970-01-01 00:00:50.136,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.19,26.18,27.19,30.37,29.02,4.38,2.05,1.00,10.00,0.00,0.00,0.00
50236.00,1970-01-01 00:00:50.236,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.18,26.16,27.19,30.27,28.95,4.35,2.06,1.00,10.00,0.00,0.00,0.00
50336.00,1970-01-01 00:00:50.336,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.18,26.16,27.19,30.27,28.95,4.38,2.06,1.00,10.00,0.00,0.00,0.00
50436.00,1970-01-01 00:00:50.436,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.18,26.16,27.20,30.27,28.95,4.39,2.06,1.00,10.00,0.00,0.00,0.00
50536.00,1970-01-01 00:00:50.536,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.00,13.17,26.18,27.20,30.27,28.95,4.37,2.06,1.00,10.00,0.00,0.00,0.00
50636.00,1970-01-01 00:00:50.636,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.19,26.18,27.16,30.27,28.96,4.39,2.06,1.00,10.00,0.00,0.00,0.00
50736.00,1970-01-01 00:00:50.736,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.00,13.14,26.08,27.16,30.37,28.96,4.37,2.06,1.00,10.00,0.00,0.00,0.00
50836.00,1970-01-01 00:00:50.836,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.00,13.19,26.08,27.16,30.37,28.96,4.41,2.06,1.00,10.00,0.00,0.00,0.00
50936.00,1970-01-01 00:00:50.936,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.00,13.15,26.08,27.21,30.37,28.96,4.35,2.06,1.00,10.00,0.00,0.00,0.00
51036.00,1970-01-01 00:00:51.036,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.17,26.05,27.21,30.35,28.94,4.37,2.06,1.00,10.00,0.00,0.00,0.00
51136.00,1970-01-01 00:00:51.136,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.17,26.05,27.30,30.35,28.94,4.38,2.06,1.00,10.00,0.00,0.00,0.00
51236.00,1970-01-01 00:00:51.236,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.15,26.25,27.30,30.30,28.94,4.38,2.06,1.00,10.00,0.00,0.00,0.00
51336.00,1970-01-01 00:00:51.336,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.19,26.25,27.30,30.30,28.94,4.40,2.06,1.00,10.00,0.00,0.00,0.00
51436.00,1970-01-01 00:00:51.436,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.19,26.25,27.23,30.30,28.98,4.36,2.06,1.00,10.00,0.00,0.00,0.00
51536.00,1970-01-01 00:00:51.536,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.18,26.14,27.23,30.30,28.98,4.38,2.06,1.00,10.00,0.00,0.00,0.00
51636.00,1970-01-01 00:00:51.636,0.00,0.00,0.00,0.80,0.00,0.00,1.00,0.00,0.00,13.16,26.14,27.14,30.30,28.98,4.37,2.06,1.00,10.00,0.00,0.00,0.00
51736.00,1970-01-01 00:00:51.736,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.00,13.16,26.14,27.14,30.30,28.98,4.38,2.06,1.00,10.00,0.00,0.00,0.00
51836.00,1970-01-01 00:00:51.836,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.18,26.16,27.14,30.33,28.98,4.39,2.06,1.00,10.00,0.00,0.00,0.00
51936.00,1970-01-01 00:00:51.936,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.00,13.14,26.16,27.23,30.33,28.98,4.38,2.06,1.00,10.00,0.00,0.00,0.00
52036.00,1970-01-01 00:00:52.036,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.00,13.14,26.18,27.23,30.35,28.98,4.41,2.06,1.00,10.00,0.00,0.00,0.00
52136.00,1970-01-01 00:00:52.136,0.00,0.00,0.00,0.82,0.00,0.00,1.00,0.00,0.00,13.15,26.18,27.19,30.35,28.98,4.36,2.06,1.00,10.00,0.00,0.00,0.00
52236.00,1970-01-01 00:00:52.236,0.00,0.00,0.00,0.81,0.00,0.00,1.00,0.00,0.00,13.17,26.18,27.19,30.35,29.05,4.38,2.06,1.00,10.00,0.00,0.00,0.00
52336.00,1970-01-01 00:00:52.336,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,12.98,26.13,27.19,30.35,29.05,4.39,2.03,1.00,10.00,0.00,0.00,0.00
52436.00,1970-01-01 00:00:52.436,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.14,26.13,27.19,30.35,29.05,4.39,2.05,1.00,10.00,0.00,0.00,0.00
52536.00,1970-01-01 00:00:52.536,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.18,26.16,27.19,30.43,29.05,4.41,2.05,1.00,10.00,0.00,0.00,0.00
52636.00,1970-01-01 00:00:52.636,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,26.16,27.10,30.43,28.99,4.38,2.05,1.00,10.00,0.00,0.00,0.00
52736.00,1970-01-01 00:00:52.736,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,26.16,27.10,30.43,28.99,4.41,2.05,1.00,10.00,0.00,0.00,0.00
52836.00,1970-01-01 00:00:52.836,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,26.14,27.10,30.35,28.99,4.40,2.05,1.00,10.00,0.00,0.00,0.00
52936.00,1970-01-01 00:00:52.936,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.15,26.14,27.23,30.35,28.99,4.38,2.05,1.00,10.00,0.00,0.00,0.00
53036.00,1970-01-01 00:00:53.036,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.17,26.14,27.23,30.35,29.03,4.41,2.05,1.00,10.00,0.00,0.00,0.00
53136.00,1970-01-01 00:00:53.136,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.13,26.16,27.15,30.39,29.03,4.38,2.03,1.00,10.00,0.00,0.00,0.00
53236.00,1970-01-01 00:00:53.236,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.14,26.16,27.15,30.39,29.03,4.40,2.04,1.00,10.00,0.00,0.00,0.00
53336.00,1970-01-01 00:00:53.336,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.12,26.13,27.15,30.39,29.03,4.36,2.04,1.00,10.00,0.00,0.00,0.00
53436.00,1970-01-01 00:00:53.436,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.14,26.13,27.26,30.39,28.96,4.39,2.05,1.00,10.00,0.00,0.00,0.00
53536.00,1970-01-01 00:00:53.536,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,26.13,27.26,30.39,28.96,4.40,2.05,1.00,10.00,0.00,0.00,0.00
53636.00,1970-01-01 00:00:53.636,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.11,26.10,27.21,30.41,28.96,4.38,2.06,1.00,10.00,0.00,0.00,0.00
53736.00,1970-01-01 00:00:53.736,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.14,26.10,27.21,30.41,28.96,4.41,2.06,1.00,10.00,0.00,0.00,0.00
53836.00,1970-01-01 00:00:53.836,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.14,26.16,27.21,30.41,29.05,4.36,2.06,1.00,10.00,0.00,0.00,0.00
53936.00,1970-01-01 00:00:53.936,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.13,26.16,27.27,30.41,29.05,4.40,2.05,1.00,10.00,0.00,0.00,0.00
54036.00,1970-01-01 00:00:54.036,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.14,26.16,27.27,30.41,29.05,4.39,2.06,1.00,10.00,0.00,0.00,0.00
54136.00,1970-01-01 00:00:54.136,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.11,26.14,27.26,30.37,29.05,4.39,2.06,1.00,10.00,0.00,0.00,0.00
54236.00,1970-01-01 00:00:54.236,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.13,26.14,27.26,30.37,29.02,4.41,2.06,1.00,10.00,0.00,0.00,0.00
54336.00,1970-01-01 00:00:54.336,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.18,26.14,27.26,30.37,29.02,4.39,2.06,1.00,10.00,0.00,0.00,0.00
54436.00,1970-01-01 00:00:54.436,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.17,26.16,27.30,30.35,29.02,4.42,2.06,1.00,10.00,0.00,0.00,0.00
54536.00,1970-01-01 00:00:54.536,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.12,26.16,27.30,30.35,29.02,4.38,2.06,1.00,10.00,0.00,0.00,0.00
54636.00,1970-01-01 00:00:54.636,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.14,26.16,27.23,30.41,29.02,4.40,2.06,1.00,10.00,0.00,0.00,0.00
54736.00,1970-01-01 00:00:54.736,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.16,26.16,27.23,30.41,29.02,4.40,2.06,1.00,10.00,0.00,0.00,0.00
54836.00,1970-01-01 00:00:54.836,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.14,26.16,27.23,30.41,29.02,4.39,2.06,1.00,10.00,0.00,0.00,0.00
54936.00,1970-01-01 00:00:54.936,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.13,26.19,27.20,30.41,29.02,4.41,2.05,1.00,10.00,0.00,0.00,0.00
55036.00,1970-01-01 00:00:55.036,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.13,26.19,27.20,30.41,29.02,4.37,2.06,1.00,10.00,0.00,0.00,0.00
55136.00,1970-01-01 00:00:55.136,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.17,26.16,27.15,30.38,29.02,4.40,2.06,1.00,10.00,0.00,0.00,0.00
55236.00,1970-01-01 00:00:55.236,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.10,26.16,27.15,30.38,29.02,4.40,2.06,1.00,10.00,0.00,0.00,0.00
55336.00,1970-01-01 00:00:55.336,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.14,26.16,27.15,30.38,29.02,4.40,2.06,1.00,10.00,0.00,0.00,0.00
55436.00,1970-01-01 00:00:55.436,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.18,26.16,27.26,30.43,28.94,4.41,2.06,1.00,10.00,0.00,0.00,0.00
55536.00,1970-01-01 00:00:55.536,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.16,26.16,27.26,30.43,28.94,4.39,2.06,1.00,10.00,0.00,0.00,0.00
55636.00,1970-01-01 00:00:55.636,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.13,26.16,27.20,30.43,28.94,4.43,2.06,1.00,10.00,0.00,0.00,0.00
55736.00,1970-01-01 00:00:55.736,0.00,0.00,0.00,0.82,0.00,1.00,1.00,0.00,0.00,13.14,26.16,27.20,30.43,28.94,4.38,2.06,1.00,10.00,0.00,0.00,0.00
55836.00,1970-01-01 00:00:55.836,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,13.13,26.16,27.20,30.43,29.05,4.41,2.06,1.00,10.00,0.00,0.00,0.00
55936.00,1970-01-01 00:00:55.936,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.15,26.21,27.26,30.39,29.05,4.41,2.06,1.00,10.00,0.00,0.00,0.00
56036.00,1970-01-01 00:00:56.036,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.14,26.21,27.26,30.39,29.05,4.40,2.05,1.00,10.00,0.00,0.00,0.00
