OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
94178.00,2019-06-30 18:37:18.178,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.99,51.93,46.06,23.71,37.80,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
94278.00,2019-06-30 18:37:18.278,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,51.93,46.06,23.71,37.80,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
94378.00,2019-06-30 18:37:18.378,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,51.91,46.06,23.77,37.80,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
94478.00,2019-06-30 18:37:18.478,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.98,51.91,46.06,23.77,37.88,-0.26,0.05,17.00,5714.30,-56.00,0.00,0.00
94578.00,2019-06-30 18:37:18.578,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,51.91,46.06,23.77,37.88,-0.25,0.05,17.00,5714.30,-56.00,0.00,0.00
94678.00,2019-06-30 18:37:18.678,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,51.93,46.06,23.70,37.88,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
94778.00,2019-06-30 18:37:18.778,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.01,51.93,46.09,23.70,37.88,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
94878.00,2019-06-30 18:37:18.878,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,51.95,46.09,23.67,37.84,-0.21,0.05,17.00,5714.30,-56.00,0.00,0.00
94978.00,2019-06-30 18:37:18.978,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.14,51.95,46.05,23.67,37.84,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
95078.00,2019-06-30 18:37:19.078,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.01,51.95,46.05,23.67,37.84,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
95178.00,2019-06-30 18:37:19.178,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,51.95,46.05,23.65,37.84,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
95278.00,2019-06-30 18:37:19.278,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,51.95,46.02,23.65,37.85,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
95378.00,2019-06-30 18:37:19.378,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.98,51.91,46.02,23.77,37.85,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
95478.00,2019-06-30 18:37:19.478,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,51.91,46.09,23.77,37.85,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
95578.00,2019-06-30 18:37:19.578,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,51.91,46.09,23.77,37.85,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
95678.00,2019-06-30 18:37:19.678,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.98,51.93,46.09,23.73,37.91,-0.26,0.05,17.00,5714.30,-56.00,0.00,0.00
95778.00,2019-06-30 18:37:19.778,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,51.93,46.11,23.73,37.91,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
95878.00,2019-06-30 18:37:19.878,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,51.93,46.11,23.73,37.91,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
95978.00,2019-06-30 18:37:19.978,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.01,52.02,46.09,23.73,37.91,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
96078.00,2019-06-30 18:37:20.078,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,52.02,46.09,23.73,37.80,-0.22,0.05,17.00,5714.30,-56.00,0.00,0.00
96178.00,2019-06-30 18:37:20.178,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.14,51.95,46.09,23.73,37.80,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
96278.00,2019-06-30 18:37:20.278,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.01,51.95,46.15,23.73,37.80,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
96378.00,2019-06-30 18:37:20.378,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,51.95,46.15,23.73,37.80,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
96478.00,2019-06-30 18:37:20.478,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,51.97,46.06,23.87,37.81,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
96578.00,2019-06-30 18:37:20.578,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.99,51.97,46.06,23.87,37.81,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
96678.00,2019-06-30 18:37:20.678,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,52.00,46.06,23.88,37.81,-0.25,0.06,17.00,5714.30,-56.00,0.00,0.00
96778.00,2019-06-30 18:37:20.778,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,52.00,46.08,23.88,37.81,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
96878.00,2019-06-30 18:37:20.878,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.98,52.00,46.08,23.88,37.79,-0.26,0.05,17.00,5714.30,-56.00,0.00,0.00
96978.00,2019-06-30 18:37:20.978,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,51.98,46.04,23.78,37.79,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
97078.00,2019-06-30 18:37:21.078,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,51.98,46.04,23.78,37.79,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
97178.00,2019-06-30 18:37:21.178,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.01,51.98,46.04,23.78,37.79,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
97278.00,2019-06-30 18:37:21.278,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,51.97,46.10,23.80,37.79,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
97378.00,2019-06-30 18:37:21.378,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,51.97,46.10,23.80,37.79,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
97478.00,2019-06-30 18:37:21.478,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.01,52.00,46.04,23.78,37.79,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
97578.00,2019-06-30 18:37:21.578,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,52.00,46.04,23.78,37.79,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
97678.00,2019-06-30 18:37:21.678,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,52.00,46.04,23.78,37.72,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
97778.00,2019-06-30 18:37:21.778,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.99,51.98,46.11,23.76,37.72,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
97878.00,2019-06-30 18:37:21.878,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,51.98,46.11,23.76,37.72,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
97978.00,2019-06-30 18:37:21.978,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,51.98,46.08,23.85,37.72,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
98078.00,2019-06-30 18:37:22.078,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.99,51.98,46.08,23.85,37.74,-0.26,0.06,17.00,5714.30,-56.00,0.00,0.00
98178.00,2019-06-30 18:37:22.178,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,51.98,46.08,23.85,37.74,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
98278.00,2019-06-30 18:37:22.278,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,52.02,46.05,23.83,37.74,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
98378.00,2019-06-30 18:37:22.378,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.00,52.02,46.05,23.83,37.74,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
98478.00,2019-06-30 18:37:22.478,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,52.02,46.09,23.83,37.73,-0.22,0.06,17.00,5714.30,-56.00,0.00,0.00
98578.00,2019-06-30 18:37:22.578,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.14,52.09,46.09,23.85,37.73,-0.25,0.05,17.00,5714.30,-56.00,0.00,0.00
98678.00,2019-06-30 18:37:22.678,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.01,52.09,46.09,23.85,37.73,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
98778.00,2019-06-30 18:37:22.778,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,52.04,46.08,23.78,37.73,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
98878.00,2019-06-30 18:37:22.878,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,52.04,46.08,23.78,37.79,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
98978.00,2019-06-30 18:37:22.978,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.99,52.04,46.18,23.78,37.79,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
99078.00,2019-06-30 18:37:23.078,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,52.00,46.18,23.82,37.79,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
99178.00,2019-06-30 18:37:23.178,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,52.00,46.18,23.82,37.79,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
99278.00,2019-06-30 18:37:23.278,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.98,51.97,46.02,23.89,37.65,-0.25,0.05,17.00,5714.30,-56.00,0.00,0.00
99378.00,2019-06-30 18:37:23.378,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,51.97,46.02,23.89,37.65,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
99478.00,2019-06-30 18:37:23.478,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,51.97,46.09,23.89,37.65,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
99578.00,2019-06-30 18:37:23.578,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.00,52.07,46.09,23.84,37.65,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
99678.00,2019-06-30 18:37:23.678,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,52.07,46.09,23.84,37.72,-0.22,0.05,17.00,5714.30,-56.00,0.00,0.00
99778.00,2019-06-30 18:37:23.778,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.14,52.07,46.08,23.84,37.72,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
99878.00,2019-06-30 18:37:23.878,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.01,52.13,46.08,23.83,37.72,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
99978.00,2019-06-30 18:37:23.978,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,52.13,46.02,23.83,37.72,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
100078.00,2019-06-30 18:37:24.078,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.01,52.10,46.02,23.84,37.70,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
100178.00,2019-06-30 18:37:24.178,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.14,52.10,46.02,23.84,37.70,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
100278.00,2019-06-30 18:37:24.278,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,52.10,46.13,23.84,37.70,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
100378.00,2019-06-30 18:37:24.378,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.01,52.02,46.13,23.94,37.70,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
100478.00,2019-06-30 18:37:24.478,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,52.02,46.09,23.94,37.70,-0.26,0.06,17.00,5714.30,-56.00,0.00,0.00
100578.00,2019-06-30 18:37:24.578,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,52.09,46.09,23.91,37.70,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
100678.00,2019-06-30 18:37:24.678,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.98,52.09,46.09,23.91,37.70,-0.25,0.06,17.00,5714.30,-56.00,0.00,0.00
100778.00,2019-06-30 18:37:24.778,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,52.09,46.11,23.91,37.70,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
100878.00,2019-06-30 18:37:24.878,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,52.05,46.11,23.91,37.61,-0.22,0.06,17.00,5714.30,-56.00,0.00,0.00
100978.00,2019-06-30 18:37:24.978,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.00,52.05,46.08,23.91,37.61,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
101078.00,2019-06-30 18:37:25.078,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,52.05,46.08,23.91,37.61,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
101178.00,2019-06-30 18:37:25.178,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,52.09,46.08,23.96,37.61,-0.28,0.05,17.00,5714.30,-56.00,0.00,0.00
101278.00,2019-06-30 18:37:25.278,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.01,52.09,46.05,23.96,37.77,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
101378.00,2019-06-30 18:37:25.378,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.14,52.13,46.05,23.93,37.77,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
101478.00,2019-06-30 18:37:25.478,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,52.13,46.10,23.93,37.77,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
101578.00,2019-06-30 18:37:25.578,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.01,52.13,46.10,23.93,37.77,-0.22,0.06,17.00,5714.30,-56.00,0.00,0.00
101678.00,2019-06-30 18:37:25.678,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,52.15,46.10,23.93,37.76,-0.26,0.06,17.00,5714.30,-56.00,0.00,0.00
101778.00,2019-06-30 18:37:25.778,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,52.15,46.08,23.93,37.76,-0.25,0.06,17.00,5714.30,-56.00,0.00,0.00
101878.00,2019-06-30 18:37:25.878,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.98,52.05,46.08,23.91,37.76,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
101978.00,2019-06-30 18:37:25.978,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,52.05,46.09,23.91,37.76,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
102078.00,2019-06-30 18:37:26.078,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,52.05,46.09,23.91,37.76,-0.22,0.05,17.00,5714.30,-56.00,0.00,0.00
102178.00,2019-06-30 18:37:26.178,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.99,52.13,46.09,23.95,37.76,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
102278.00,2019-06-30 18:37:26.278,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,52.13,46.06,23.95,37.76,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
102378.00,2019-06-30 18:37:26.378,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,52.13,46.06,23.95,37.76,-0.26,0.05,17.00,5714.30,-56.00,0.00,0.00
102478.00,2019-06-30 18:37:26.478,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.01,52.11,46.13,23.96,37.66,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
102578.00,2019-06-30 18:37:26.578,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.14,52.11,46.13,23.96,37.66,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
102678.00,2019-06-30 18:37:26.678,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,52.09,46.13,23.93,37.66,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
102778.00,2019-06-30 18:37:26.778,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.01,52.09,46.05,23.93,37.66,-0.22,0.06,17.00,5714.30,-56.00,0.00,0.00
102878.00,2019-06-30 18:37:26.878,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,52.09,46.05,23.93,37.67,-0.25,0.06,17.00,5714.30,-56.00,0.00,0.00
102978.00,2019-06-30 18:37:26.978,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,52.11,46.00,23.91,37.67,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
103078.00,2019-06-30 18:37:27.078,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.98,52.11,46.00,23.91,37.67,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
103178.00,2019-06-30 18:37:27.178,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,52.06,46.00,23.95,37.67,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
103278.00,2019-06-30 18:37:27.278,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,52.06,46.05,23.95,37.66,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
103378.00,2019-06-30 18:37:27.378,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.99,52.06,46.05,23.95,37.66,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
103478.00,2019-06-30 18:37:27.478,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,52.11,45.99,23.93,37.66,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
103578.00,2019-06-30 18:37:27.578,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,52.11,45.99,23.93,37.66,-0.27,0.05,17.00,5714.30,-56.00,0.00,0.00
103678.00,2019-06-30 18:37:27.678,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.01,52.11,45.99,23.93,37.60,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
103778.00,2019-06-30 18:37:27.778,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.14,52.16,46.02,23.93,37.60,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
103878.00,2019-06-30 18:37:27.878,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,52.16,46.02,23.93,37.60,-0.26,0.06,17.00,5714.30,-56.00,0.00,0.00
103978.00,2019-06-30 18:37:27.978,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.01,52.16,46.09,23.88,37.60,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
104078.00,2019-06-30 18:37:28.078,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,52.16,46.09,23.88,37.65,-0.26,0.06,17.00,5714.30,-56.00,0.00,0.00
104178.00,2019-06-30 18:37:28.178,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,52.16,46.09,23.88,37.65,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
104278.00,2019-06-30 18:37:28.278,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.98,52.22,46.08,23.94,37.65,-0.22,0.06,17.00,5714.30,-56.00,0.00,0.00
104378.00,2019-06-30 18:37:28.378,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,52.22,46.08,23.94,37.65,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
104478.00,2019-06-30 18:37:28.478,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,52.20,46.09,23.91,37.61,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
104578.00,2019-06-30 18:37:28.578,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.99,52.20,46.09,23.91,37.61,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
104678.00,2019-06-30 18:37:28.678,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,52.20,46.09,23.91,37.61,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
104778.00,2019-06-30 18:37:28.778,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,52.23,46.09,23.89,37.61,-0.27,0.05,17.00,5714.30,-56.00,0.00,0.00
104878.00,2019-06-30 18:37:28.878,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.01,52.23,46.09,23.89,37.59,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
104978.00,2019-06-30 18:37:28.978,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.14,52.23,46.04,23.89,37.59,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
105078.00,2019-06-30 18:37:29.078,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,52.17,46.04,23.98,37.59,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
105178.00,2019-06-30 18:37:29.178,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.01,52.17,46.04,23.98,37.59,-0.22,0.06,17.00,5714.30,-56.00,0.00,0.00
105278.00,2019-06-30 18:37:29.278,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,52.13,45.98,23.94,37.61,-0.27,0.06,17.00,5714.30,-56.00,0.00,0.00
105378.00,2019-06-30 18:37:29.378,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,52.13,45.98,23.94,37.61,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
105478.00,2019-06-30 18:37:29.478,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.98,52.13,46.04,23.94,37.61,-0.22,0.06,17.00,5714.30,-56.00,0.00,0.00
105578.00,2019-06-30 18:37:29.578,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,52.17,46.04,23.94,37.61,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
105678.00,2019-06-30 18:37:29.678,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,52.17,46.04,23.94,37.59,-0.22,0.05,17.00,5714.30,-56.00,0.00,0.00
105778.00,2019-06-30 18:37:29.778,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.99,52.24,46.10,24.00,37.59,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
105878.00,2019-06-30 18:37:29.878,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,52.24,46.10,24.00,37.59,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
105978.00,2019-06-30 18:37:29.978,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,52.24,46.08,24.00,37.59,-0.28,0.05,17.00,5714.30,-56.00,0.00,0.00
106078.00,2019-06-30 18:37:30.078,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.01,52.17,46.08,23.99,37.66,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
106178.00,2019-06-30 18:37:30.178,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.14,52.17,46.08,23.99,37.66,-0.22,0.05,17.00,5714.30,-56.00,0.00,0.00
106278.00,2019-06-30 18:37:30.278,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,52.17,46.13,23.99,37.66,-0.25,0.06,17.00,5714.30,-56.00,0.00,0.00
106378.00,2019-06-30 18:37:30.378,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.01,52.17,46.13,23.99,37.66,-0.24,0.05,17.00,5714.30,-56.00,0.00,0.00
106478.00,2019-06-30 18:37:30.478,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.13,52.17,46.04,23.99,37.61,-0.26,0.06,17.00,5714.30,-56.00,0.00,0.00
106578.00,2019-06-30 18:37:30.578,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.16,52.29,46.04,24.02,37.61,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
106678.00,2019-06-30 18:37:30.678,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.98,52.29,46.04,24.02,37.61,-0.23,0.05,17.00,5714.30,-56.00,0.00,0.00
106778.00,2019-06-30 18:37:30.778,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,52.29,46.10,24.02,37.61,-0.23,0.06,17.00,5714.30,-56.00,0.00,0.00
106878.00,2019-06-30 18:37:30.878,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,13.15,52.23,46.10,23.99,37.63,-0.22,0.06,17.00,5714.30,-56.00,0.00,0.00
106978.00,2019-06-30 18:37:30.978,0.00,0.35,0.00,1.51,0.00,1.00,1.00,6.33,0.07,12.99,52.23,46.08,23.99,37.63,-0.24,0.06,17.00,5714.30,-56.00,0.00,0.00
