OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
3536.00,1970-01-01 00:00:03.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.25,33.32,27.63,24.66,26.70,-0.20,0.12,17.00,10.00,0.00,0.00,0.00
3636.00,1970-01-01 00:00:03.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,33.32,27.63,24.66,26.70,-0.20,0.12,17.00,10.00,0.00,0.00,0.00
3736.00,1970-01-01 00:00:03.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.32,27.70,24.66,26.70,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
3836.00,1970-01-01 00:00:03.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.25,33.39,27.70,24.66,26.73,-0.20,0.12,17.00,10.00,0.00,0.00,0.00
3936.00,1970-01-01 00:00:03.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,33.39,27.70,24.66,26.73,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
4036.00,1970-01-01 00:00:04.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.39,27.77,24.66,26.73,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
4136.00,1970-01-01 00:00:04.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.25,33.33,27.77,24.71,26.73,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
4236.00,1970-01-01 00:00:04.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,33.33,27.73,24.71,26.77,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
4336.00,1970-01-01 00:00:04.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.34,27.73,24.88,26.77,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
4436.00,1970-01-01 00:00:04.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.25,33.34,27.73,24.88,26.77,-0.20,0.12,17.00,10.00,0.00,0.00,0.00
4536.00,1970-01-01 00:00:04.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,33.34,27.73,24.88,26.77,-0.19,0.12,17.00,10.00,0.00,0.00,0.00
4636.00,1970-01-01 00:00:04.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.39,27.73,24.85,26.76,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
4736.00,1970-01-01 00:00:04.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.25,33.39,27.72,24.85,26.76,-0.22,0.11,17.00,10.00,0.00,0.00,0.00
4836.00,1970-01-01 00:00:04.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,33.33,27.72,24.89,26.76,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
4936.00,1970-01-01 00:00:04.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.33,27.72,24.89,26.76,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
5036.00,1970-01-01 00:00:05.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.25,33.33,27.79,24.89,26.74,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
5136.00,1970-01-01 00:00:05.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,33.39,27.79,24.91,26.74,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
5236.00,1970-01-01 00:00:05.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.39,27.73,24.91,26.74,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
5336.00,1970-01-01 00:00:05.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.25,33.39,27.73,24.91,26.74,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
5436.00,1970-01-01 00:00:05.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,33.48,27.73,24.91,26.72,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
5536.00,1970-01-01 00:00:05.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.48,27.75,24.91,26.72,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
5636.00,1970-01-01 00:00:05.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.25,33.51,27.75,24.91,26.72,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
5736.00,1970-01-01 00:00:05.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,33.51,27.72,24.91,26.72,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
5836.00,1970-01-01 00:00:05.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.51,27.72,24.91,26.78,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
5936.00,1970-01-01 00:00:05.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.25,33.51,27.72,25.09,26.78,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
6036.00,1970-01-01 00:00:06.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,33.51,27.72,25.09,26.78,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
6136.00,1970-01-01 00:00:06.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.51,27.72,25.02,26.78,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
6236.00,1970-01-01 00:00:06.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.25,33.51,27.70,25.02,26.73,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
6336.00,1970-01-01 00:00:06.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,33.51,27.70,25.02,26.73,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
6436.00,1970-01-01 00:00:06.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.51,27.70,25.20,26.73,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
6536.00,1970-01-01 00:00:06.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.25,33.51,27.74,25.20,26.73,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
6636.00,1970-01-01 00:00:06.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,33.51,27.74,25.20,26.77,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
6736.00,1970-01-01 00:00:06.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.45,27.75,25.10,26.77,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
6836.00,1970-01-01 00:00:06.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.25,33.45,27.75,25.10,26.77,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
6936.00,1970-01-01 00:00:06.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,33.55,27.75,25.17,26.77,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
7036.00,1970-01-01 00:00:07.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.55,27.75,25.17,26.66,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
7136.00,1970-01-01 00:00:07.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.25,33.55,27.75,25.17,26.66,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
7236.00,1970-01-01 00:00:07.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,33.55,27.70,25.24,26.66,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
7336.00,1970-01-01 00:00:07.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.55,27.70,25.24,26.66,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
7436.00,1970-01-01 00:00:07.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.25,33.48,27.70,25.28,26.74,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
7536.00,1970-01-01 00:00:07.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,33.48,27.73,25.28,26.74,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
7636.00,1970-01-01 00:00:07.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.48,27.73,25.28,26.74,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
7736.00,1970-01-01 00:00:07.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.55,27.77,25.26,26.74,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
7836.00,1970-01-01 00:00:07.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,33.55,27.77,25.26,26.72,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
7936.00,1970-01-01 00:00:07.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,33.55,27.77,25.26,26.72,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
8036.00,1970-01-01 00:00:08.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.55,27.77,25.30,26.72,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
8136.00,1970-01-01 00:00:08.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,33.55,27.77,25.30,26.72,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
8236.00,1970-01-01 00:00:08.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,33.55,27.73,25.35,26.68,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
8336.00,1970-01-01 00:00:08.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.55,27.73,25.35,26.68,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
8436.00,1970-01-01 00:00:08.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,33.55,27.73,25.35,26.68,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
8536.00,1970-01-01 00:00:08.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,33.55,27.73,25.35,26.68,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
8636.00,1970-01-01 00:00:08.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.55,27.73,25.35,26.70,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
8736.00,1970-01-01 00:00:08.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.62,27.73,25.38,26.70,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
8836.00,1970-01-01 00:00:08.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,33.62,27.73,25.38,26.70,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
8936.00,1970-01-01 00:00:08.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.62,27.73,25.38,26.70,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
9036.00,1970-01-01 00:00:09.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.58,27.72,25.41,26.76,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
9136.00,1970-01-01 00:00:09.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,33.58,27.72,25.41,26.76,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
9236.00,1970-01-01 00:00:09.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.58,27.72,25.41,26.76,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
9336.00,1970-01-01 00:00:09.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.25,33.60,27.72,25.43,26.76,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
9436.00,1970-01-01 00:00:09.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,33.60,27.72,25.43,26.80,-0.22,0.10,17.00,10.00,0.00,0.00,0.00
9536.00,1970-01-01 00:00:09.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.62,27.75,25.52,26.80,-0.21,0.11,17.00,10.00,0.00,0.00,0.00
9636.00,1970-01-01 00:00:09.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.62,27.75,25.52,26.80,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
9736.00,1970-01-01 00:00:09.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,33.62,27.70,25.52,26.80,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
9836.00,1970-01-01 00:00:09.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.63,27.70,25.54,26.73,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
9936.00,1970-01-01 00:00:09.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.63,27.70,25.54,26.73,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
10036.00,1970-01-01 00:00:10.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,33.62,27.77,25.49,26.73,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
10136.00,1970-01-01 00:00:10.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.62,27.77,25.49,26.73,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
10236.00,1970-01-01 00:00:10.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.25,33.62,27.70,25.49,26.78,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
10336.00,1970-01-01 00:00:10.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,33.66,27.70,25.60,26.78,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
10436.00,1970-01-01 00:00:10.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.66,27.70,25.60,26.78,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
10536.00,1970-01-01 00:00:10.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.25,33.66,27.72,25.60,26.78,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
10636.00,1970-01-01 00:00:10.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,33.66,27.72,25.55,26.76,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
10736.00,1970-01-01 00:00:10.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.66,27.72,25.55,26.76,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
10836.00,1970-01-01 00:00:10.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.66,27.72,25.61,26.76,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
10936.00,1970-01-01 00:00:10.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,33.66,27.72,25.61,26.76,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
11036.00,1970-01-01 00:00:11.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.66,27.81,25.61,26.77,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
11136.00,1970-01-01 00:00:11.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.73,27.81,25.66,26.77,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
11236.00,1970-01-01 00:00:11.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,33.73,27.72,25.66,26.77,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
11336.00,1970-01-01 00:00:11.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.69,27.72,25.66,26.77,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
11436.00,1970-01-01 00:00:11.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.69,27.72,25.66,26.74,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
11536.00,1970-01-01 00:00:11.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,33.69,27.73,25.66,26.74,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
11636.00,1970-01-01 00:00:11.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,33.66,27.73,25.68,26.74,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
11736.00,1970-01-01 00:00:11.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.66,27.80,25.68,26.74,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
11836.00,1970-01-01 00:00:11.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,33.66,27.80,25.68,26.83,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
11936.00,1970-01-01 00:00:11.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,33.66,27.80,25.69,26.83,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
12036.00,1970-01-01 00:00:12.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.66,27.75,25.69,26.83,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
12136.00,1970-01-01 00:00:12.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,33.73,27.75,25.70,26.83,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
12236.00,1970-01-01 00:00:12.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,33.73,27.81,25.70,26.79,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
12336.00,1970-01-01 00:00:12.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.73,27.81,25.70,26.79,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
12436.00,1970-01-01 00:00:12.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,33.66,27.81,25.73,26.79,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
12536.00,1970-01-01 00:00:12.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,33.66,27.73,25.73,26.79,-0.18,0.09,17.00,10.00,0.00,0.00,0.00
12636.00,1970-01-01 00:00:12.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.80,27.73,25.85,26.77,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
12736.00,1970-01-01 00:00:12.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,33.80,27.72,25.85,26.77,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
12836.00,1970-01-01 00:00:12.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,33.80,27.72,25.85,26.77,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
12936.00,1970-01-01 00:00:12.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.69,27.72,25.77,26.77,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
13036.00,1970-01-01 00:00:13.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,33.69,27.79,25.77,26.70,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
13136.00,1970-01-01 00:00:13.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,33.69,27.79,25.77,26.70,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
13236.00,1970-01-01 00:00:13.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.73,27.86,25.84,26.70,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
13336.00,1970-01-01 00:00:13.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,33.73,27.86,25.84,26.70,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
13436.00,1970-01-01 00:00:13.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,33.71,27.86,25.86,26.74,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
13536.00,1970-01-01 00:00:13.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.71,27.74,25.86,26.74,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
13636.00,1970-01-01 00:00:13.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,33.71,27.74,25.86,26.74,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
13736.00,1970-01-01 00:00:13.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,33.73,27.77,25.91,26.74,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
13836.00,1970-01-01 00:00:13.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.73,27.77,25.91,26.76,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
13936.00,1970-01-01 00:00:13.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.76,27.77,25.90,26.76,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
14036.00,1970-01-01 00:00:14.036,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.23,33.76,27.77,25.90,26.76,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
14136.00,1970-01-01 00:00:14.136,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.76,27.77,25.90,26.76,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
14236.00,1970-01-01 00:00:14.236,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.84,27.79,25.88,26.79,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
14336.00,1970-01-01 00:00:14.336,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,33.84,27.79,25.88,26.79,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
14436.00,1970-01-01 00:00:14.436,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.84,27.79,25.88,26.79,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
14536.00,1970-01-01 00:00:14.536,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.79,27.75,26.01,26.79,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
14636.00,1970-01-01 00:00:14.636,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.22,33.79,27.75,26.01,26.80,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
14736.00,1970-01-01 00:00:14.736,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.75,27.84,25.96,26.80,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
14836.00,1970-01-01 00:00:14.836,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.24,33.75,27.84,25.96,26.80,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
14936.00,1970-01-01 00:00:14.936,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,13.21,33.75,27.84,25.96,26.80,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
