OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
74336.00,1970-01-01 00:01:14.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,64.72,63.85,-22.59,38.09,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
74436.00,1970-01-01 00:01:14.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,64.72,63.85,-22.44,38.09,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
74536.00,1970-01-01 00:01:14.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,64.72,63.85,-22.44,38.08,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
74636.00,1970-01-01 00:01:14.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,64.70,63.81,-22.40,38.08,-0.20,0.12,1.00,10.00,0.00,0.00,0.00
74736.00,1970-01-01 00:01:14.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,64.70,63.81,-22.40,38.08,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
74836.00,1970-01-01 00:01:14.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,64.70,63.83,-22.40,38.08,-0.19,0.12,1.00,10.00,0.00,0.00,0.00
74936.00,1970-01-01 00:01:14.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,64.70,63.83,-22.41,38.08,-0.23,0.12,1.00,10.00,0.00,0.00,0.00
75036.00,1970-01-01 00:01:15.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,64.70,63.83,-22.41,38.08,-0.23,0.12,1.00,10.00,0.00,0.00,0.00
75136.00,1970-01-01 00:01:15.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,64.73,63.79,-22.30,38.08,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
75236.00,1970-01-01 00:01:15.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,64.73,63.79,-22.30,38.08,-0.23,0.12,1.00,10.00,0.00,0.00,0.00
75336.00,1970-01-01 00:01:15.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,64.72,63.83,-22.30,38.06,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
75436.00,1970-01-01 00:01:15.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,64.72,63.83,-22.30,38.06,-0.24,0.11,1.00,10.00,0.00,0.00,0.00
75536.00,1970-01-01 00:01:15.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,64.72,63.83,-22.30,38.06,-0.22,0.08,1.00,10.00,0.00,0.00,0.00
75636.00,1970-01-01 00:01:15.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,64.77,63.77,-22.30,38.06,-0.21,0.09,1.00,10.00,0.00,0.00,0.00
75736.00,1970-01-01 00:01:15.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,64.77,63.77,-22.23,38.12,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
75836.00,1970-01-01 00:01:15.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,64.77,63.78,-22.23,38.12,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
75936.00,1970-01-01 00:01:15.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,64.72,63.78,-22.20,38.12,-0.23,0.11,1.00,10.00,0.00,0.00,0.00
76036.00,1970-01-01 00:01:16.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,64.72,63.78,-22.20,38.12,-0.20,0.12,1.00,10.00,0.00,0.00,0.00
76136.00,1970-01-01 00:01:16.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,64.77,63.72,-22.20,38.12,-0.24,0.12,1.00,10.00,0.00,0.00,0.00
76236.00,1970-01-01 00:01:16.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,64.77,63.72,-22.14,38.12,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
76336.00,1970-01-01 00:01:16.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,64.77,63.78,-22.14,38.12,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
76436.00,1970-01-01 00:01:16.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,64.77,63.78,-22.19,38.12,-0.23,0.12,1.00,10.00,0.00,0.00,0.00
76536.00,1970-01-01 00:01:16.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,64.77,63.78,-22.19,38.12,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
76636.00,1970-01-01 00:01:16.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,64.70,63.84,-22.19,38.12,-0.25,0.12,1.00,10.00,0.00,0.00,0.00
76736.00,1970-01-01 00:01:16.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,64.70,63.84,-22.05,38.12,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
76836.00,1970-01-01 00:01:16.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,64.70,63.86,-22.05,38.12,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
76936.00,1970-01-01 00:01:16.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,64.73,63.86,-22.05,38.09,-0.20,0.11,1.00,10.00,0.00,0.00,0.00
77036.00,1970-01-01 00:01:17.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,64.73,63.86,-22.01,38.09,-0.20,0.12,1.00,10.00,0.00,0.00,0.00
77136.00,1970-01-01 00:01:17.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,64.73,63.72,-22.01,38.09,-0.22,0.10,1.00,10.00,0.00,0.00,0.00
77236.00,1970-01-01 00:01:17.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,64.79,63.72,-22.02,38.09,-0.19,0.09,1.00,10.00,0.00,0.00,0.00
77336.00,1970-01-01 00:01:17.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,64.79,63.71,-22.02,38.14,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
77436.00,1970-01-01 00:01:17.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,64.85,63.71,-22.02,38.14,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
77536.00,1970-01-01 00:01:17.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,64.85,63.71,-21.95,38.14,-0.20,0.12,1.00,10.00,0.00,0.00,0.00
77636.00,1970-01-01 00:01:17.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,64.85,63.69,-21.95,38.14,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
77736.00,1970-01-01 00:01:17.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,64.79,63.69,-21.92,38.14,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
77836.00,1970-01-01 00:01:17.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,64.79,63.74,-21.92,38.14,-0.24,0.12,1.00,10.00,0.00,0.00,0.00
77936.00,1970-01-01 00:01:17.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,64.81,63.74,-21.92,38.14,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
78036.00,1970-01-01 00:01:18.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,64.81,63.74,-21.91,38.14,-0.21,0.11,1.00,10.00,0.00,0.00,0.00
78136.00,1970-01-01 00:01:18.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,64.81,63.71,-21.91,38.13,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
78236.00,1970-01-01 00:01:18.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,64.80,63.71,-21.91,38.13,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
78336.00,1970-01-01 00:01:18.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,64.80,63.74,-21.84,38.13,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
78436.00,1970-01-01 00:01:18.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,64.80,63.74,-21.84,38.13,-0.20,0.12,1.00,10.00,0.00,0.00,0.00
78536.00,1970-01-01 00:01:18.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,64.83,63.74,-21.74,38.19,-0.24,0.12,1.00,10.00,0.00,0.00,0.00
78636.00,1970-01-01 00:01:18.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,64.83,63.71,-21.74,38.19,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
78736.00,1970-01-01 00:01:18.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,64.75,63.71,-21.74,38.19,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
78836.00,1970-01-01 00:01:18.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,64.75,63.69,-21.74,38.19,-0.21,0.11,1.00,10.00,0.00,0.00,0.00
78936.00,1970-01-01 00:01:18.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,64.75,63.69,-21.74,38.16,-0.20,0.10,1.00,10.00,0.00,0.00,0.00
79036.00,1970-01-01 00:01:19.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,64.77,63.69,-21.73,38.16,-0.24,0.10,1.00,10.00,0.00,0.00,0.00
79136.00,1970-01-01 00:01:19.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,64.77,63.77,-21.73,38.16,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
79236.00,1970-01-01 00:01:19.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,64.85,63.77,-21.73,38.16,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
79336.00,1970-01-01 00:01:19.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,64.85,63.76,-21.63,38.16,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
79436.00,1970-01-01 00:01:19.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,64.85,63.76,-21.63,38.16,-0.20,0.12,1.00,10.00,0.00,0.00,0.00
79536.00,1970-01-01 00:01:19.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,64.73,63.76,-21.63,38.16,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
79636.00,1970-01-01 00:01:19.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,64.73,63.76,-21.63,38.16,-0.20,0.12,1.00,10.00,0.00,0.00,0.00
79736.00,1970-01-01 00:01:19.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,64.73,63.76,-21.63,38.14,-0.24,0.13,1.00,10.00,0.00,0.00,0.00
79836.00,1970-01-01 00:01:19.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,64.75,63.76,-21.57,38.14,-0.23,0.12,1.00,10.00,0.00,0.00,0.00
79936.00,1970-01-01 00:01:19.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,64.75,63.76,-21.57,38.14,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
80036.00,1970-01-01 00:01:20.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,64.77,63.76,-21.57,38.14,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
80136.00,1970-01-01 00:01:20.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,64.77,63.64,-21.55,38.16,-0.21,0.08,1.00,10.00,0.00,0.00,0.00
80236.00,1970-01-01 00:01:20.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,64.77,63.64,-21.55,38.16,-0.23,0.10,1.00,10.00,0.00,0.00,0.00
80336.00,1970-01-01 00:01:20.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,64.81,63.74,-21.51,38.16,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
80436.00,1970-01-01 00:01:20.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,64.81,63.74,-21.51,38.16,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
80536.00,1970-01-01 00:01:20.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,64.81,63.74,-21.51,38.19,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
80636.00,1970-01-01 00:01:20.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,64.74,63.70,-21.50,38.19,-0.20,0.12,1.00,10.00,0.00,0.00,0.00
80736.00,1970-01-01 00:01:20.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,64.74,63.70,-21.50,38.19,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
80836.00,1970-01-01 00:01:20.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,64.77,63.71,-21.50,38.19,-0.19,0.12,1.00,10.00,0.00,0.00,0.00
80936.00,1970-01-01 00:01:20.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,64.77,63.71,-21.43,38.10,-0.23,0.12,1.00,10.00,0.00,0.00,0.00
81036.00,1970-01-01 00:01:21.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,64.77,63.71,-21.43,38.10,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
81136.00,1970-01-01 00:01:21.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,64.73,63.66,-21.41,38.10,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
81236.00,1970-01-01 00:01:21.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,64.73,63.66,-21.41,38.10,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
81336.00,1970-01-01 00:01:21.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,64.77,63.72,-21.41,38.16,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
81436.00,1970-01-01 00:01:21.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,64.77,63.72,-21.38,38.16,-0.23,0.12,1.00,10.00,0.00,0.00,0.00
81536.00,1970-01-01 00:01:21.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,64.77,63.72,-21.38,38.16,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
81636.00,1970-01-01 00:01:21.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,64.75,63.56,-21.39,38.16,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
81736.00,1970-01-01 00:01:21.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,64.75,63.56,-21.39,38.15,-0.24,0.11,1.00,10.00,0.00,0.00,0.00
81836.00,1970-01-01 00:01:21.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,64.75,63.67,-21.39,38.15,-0.21,0.10,1.00,10.00,0.00,0.00,0.00
81936.00,1970-01-01 00:01:21.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,64.84,63.67,-21.36,38.15,-0.23,0.08,1.00,10.00,0.00,0.00,0.00
82036.00,1970-01-01 00:01:22.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,64.84,63.67,-21.36,38.15,-0.20,0.10,1.00,10.00,0.00,0.00,0.00
82136.00,1970-01-01 00:01:22.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,64.86,63.61,-21.36,38.20,-0.24,0.12,1.00,10.00,0.00,0.00,0.00
82236.00,1970-01-01 00:01:22.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,64.86,63.61,-21.30,38.20,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
82336.00,1970-01-01 00:01:22.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,64.86,63.65,-21.30,38.20,-0.20,0.12,1.00,10.00,0.00,0.00,0.00
82436.00,1970-01-01 00:01:22.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,64.77,63.65,-21.25,38.20,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
82536.00,1970-01-01 00:01:22.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,64.77,63.65,-21.25,38.17,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
82636.00,1970-01-01 00:01:22.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.13,64.86,63.65,-21.25,38.17,-0.23,0.12,1.00,10.00,0.00,0.00,0.00
82736.00,1970-01-01 00:01:22.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,64.86,63.65,-21.19,38.17,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
82836.00,1970-01-01 00:01:22.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,64.86,63.59,-21.19,38.17,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
82936.00,1970-01-01 00:01:22.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,64.88,63.59,-21.09,38.19,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
83036.00,1970-01-01 00:01:23.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,64.88,63.59,-21.09,38.19,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
83136.00,1970-01-01 00:01:23.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,64.86,63.67,-21.09,38.19,-0.23,0.12,1.00,10.00,0.00,0.00,0.00
83236.00,1970-01-01 00:01:23.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,64.86,63.67,-21.02,38.19,-0.19,0.12,1.00,10.00,0.00,0.00,0.00
83336.00,1970-01-01 00:01:23.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,64.86,63.65,-21.02,38.21,-0.23,0.12,1.00,10.00,0.00,0.00,0.00
83436.00,1970-01-01 00:01:23.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,64.83,63.65,-21.02,38.21,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
83536.00,1970-01-01 00:01:23.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,64.83,63.65,-21.02,38.21,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
83636.00,1970-01-01 00:01:23.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,64.83,63.60,-21.02,38.21,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
83736.00,1970-01-01 00:01:23.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,64.85,63.60,-20.96,38.20,-0.21,0.09,1.00,10.00,0.00,0.00,0.00
83836.00,1970-01-01 00:01:23.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,64.85,63.64,-20.96,38.20,-0.23,0.09,1.00,10.00,0.00,0.00,0.00
83936.00,1970-01-01 00:01:23.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,64.83,63.64,-20.96,38.20,-0.21,0.10,1.00,10.00,0.00,0.00,0.00
84036.00,1970-01-01 00:01:24.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,64.83,63.64,-20.96,38.20,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
84136.00,1970-01-01 00:01:24.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,64.83,63.63,-20.96,38.16,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
84236.00,1970-01-01 00:01:24.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,64.86,63.63,-20.92,38.16,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
84336.00,1970-01-01 00:01:24.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.93,64.86,63.52,-20.92,38.16,-0.23,0.12,1.00,10.00,0.00,0.00,0.00
84436.00,1970-01-01 00:01:24.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,64.84,63.52,-20.92,38.16,-0.20,0.12,1.00,10.00,0.00,0.00,0.00
84536.00,1970-01-01 00:01:24.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,64.84,63.52,-20.95,38.22,-0.24,0.12,1.00,10.00,0.00,0.00,0.00
84636.00,1970-01-01 00:01:24.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,64.84,63.61,-20.95,38.22,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
84736.00,1970-01-01 00:01:24.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,64.86,63.61,-20.95,38.22,-0.20,0.12,1.00,10.00,0.00,0.00,0.00
84836.00,1970-01-01 00:01:24.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.00,64.86,63.52,-20.89,38.22,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
84936.00,1970-01-01 00:01:24.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,64.86,63.52,-20.89,38.19,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
85036.00,1970-01-01 00:01:25.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.12,64.79,63.52,-20.87,38.19,-0.24,0.12,1.00,10.00,0.00,0.00,0.00
85136.00,1970-01-01 00:01:25.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,64.79,63.58,-20.87,38.19,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
85236.00,1970-01-01 00:01:25.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,64.79,63.58,-20.87,38.19,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
85336.00,1970-01-01 00:01:25.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,64.79,63.53,-20.82,38.15,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
85436.00,1970-01-01 00:01:25.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,64.79,63.53,-20.82,38.15,-0.19,0.11,1.00,10.00,0.00,0.00,0.00
85536.00,1970-01-01 00:01:25.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.14,64.81,63.53,-20.71,38.15,-0.22,0.10,1.00,10.00,0.00,0.00,0.00
85636.00,1970-01-01 00:01:25.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.07,64.81,63.55,-20.71,38.15,-0.20,0.08,1.00,10.00,0.00,0.00,0.00
85736.00,1970-01-01 00:01:25.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,64.80,63.55,-20.71,38.19,-0.24,0.10,1.00,10.00,0.00,0.00,0.00
85836.00,1970-01-01 00:01:25.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,64.80,63.58,-20.74,38.19,-0.22,0.11,1.00,10.00,0.00,0.00,0.00
85936.00,1970-01-01 00:01:25.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.11,64.80,63.58,-20.74,38.19,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
86036.00,1970-01-01 00:01:26.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,64.85,63.58,-20.74,38.19,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
86136.00,1970-01-01 00:01:26.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,64.85,63.54,-20.66,38.17,-0.20,0.12,1.00,10.00,0.00,0.00,0.00
86236.00,1970-01-01 00:01:26.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,64.85,63.54,-20.66,38.17,-0.25,0.12,1.00,10.00,0.00,0.00,0.00
86336.00,1970-01-01 00:01:26.336,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.95,64.81,63.45,-20.65,38.17,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
86436.00,1970-01-01 00:01:26.436,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.97,64.81,63.45,-20.65,38.17,-0.22,0.12,1.00,10.00,0.00,0.00,0.00
86536.00,1970-01-01 00:01:26.536,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.09,64.77,63.45,-20.65,38.20,-0.21,0.12,1.00,10.00,0.00,0.00,0.00
86636.00,1970-01-01 00:01:26.636,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.98,64.77,63.52,-20.59,38.20,-0.21,0.11,1.00,10.00,0.00,0.00,0.00
86736.00,1970-01-01 00:01:26.736,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.96,64.77,63.52,-20.59,38.20,-0.23,0.12,1.00,10.00,0.00,0.00,0.00
86836.00,1970-01-01 00:01:26.836,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,64.81,63.48,-20.53,38.20,-0.19,0.12,1.00,10.00,0.00,0.00,0.00
86936.00,1970-01-01 00:01:26.936,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.08,64.81,63.48,-20.53,38.22,-0.24,0.12,1.00,10.00,0.00,0.00,0.00
87036.00,1970-01-01 00:01:27.036,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,64.88,63.48,-20.53,38.22,-0.21,0.11,1.00,10.00,0.00,0.00,0.00
87136.00,1970-01-01 00:01:27.136,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.10,64.88,63.49,-20.55,38.22,-0.21,0.11,1.00,10.00,0.00,0.00,0.00
87236.00,1970-01-01 00:01:27.236,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.99,64.88,63.49,-20.55,38.22,-0.23,0.12,1.00,10.00,0.00,0.00,0.00
