OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
115069.00,2019-06-30 16:40:19.069,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.03,36.59,29.50,31.06,31.26,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
115169.00,2019-06-30 16:40:19.169,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,36.62,29.50,31.02,31.26,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
115269.00,2019-06-30 16:40:19.269,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,36.62,29.50,31.02,31.26,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
115369.00,2019-06-30 16:40:19.369,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,36.62,29.55,31.02,31.26,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
115469.00,2019-06-30 16:40:19.469,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.05,36.65,29.55,31.02,31.16,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
115569.00,2019-06-30 16:40:19.569,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,36.65,29.49,31.02,31.16,-0.16,0.16,1.00,10.00,0.00,0.00,0.00
115669.00,2019-06-30 16:40:19.669,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,36.65,29.49,31.02,31.16,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
115769.00,2019-06-30 16:40:19.769,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.02,36.72,29.49,31.04,31.16,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
115869.00,2019-06-30 16:40:19.869,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,36.72,29.55,31.04,31.16,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
115969.00,2019-06-30 16:40:19.969,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.05,36.68,29.55,31.00,31.16,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
116069.00,2019-06-30 16:40:20.069,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.03,36.68,29.52,31.00,31.16,-0.19,0.15,1.00,10.00,0.00,0.00,0.00
116169.00,2019-06-30 16:40:20.169,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,36.68,29.52,31.00,31.16,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
116269.00,2019-06-30 16:40:20.269,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,36.67,29.52,31.02,31.31,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
116369.00,2019-06-30 16:40:20.369,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,36.67,29.39,31.02,31.31,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
116469.00,2019-06-30 16:40:20.469,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,36.75,29.39,31.02,31.31,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
116569.00,2019-06-30 16:40:20.569,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,36.75,29.54,31.02,31.31,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
116669.00,2019-06-30 16:40:20.669,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.05,36.75,29.54,31.02,31.17,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
116769.00,2019-06-30 16:40:20.769,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,36.70,29.54,31.00,31.17,-0.20,0.15,1.00,10.00,0.00,0.00,0.00
116869.00,2019-06-30 16:40:20.869,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,36.70,29.52,31.00,31.17,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
116969.00,2019-06-30 16:40:20.969,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,36.70,29.52,31.00,31.17,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
117069.00,2019-06-30 16:40:21.069,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,36.72,29.52,30.97,31.22,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
117169.00,2019-06-30 16:40:21.169,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,36.72,29.52,30.97,31.22,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
117269.00,2019-06-30 16:40:21.269,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,36.73,29.52,30.95,31.22,-0.18,0.14,1.00,10.00,0.00,0.00,0.00
117369.00,2019-06-30 16:40:21.369,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,36.73,29.49,30.95,31.22,-0.14,0.13,1.00,10.00,0.00,0.00,0.00
117469.00,2019-06-30 16:40:21.469,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,36.73,29.49,30.95,31.23,-0.17,0.13,1.00,10.00,0.00,0.00,0.00
117569.00,2019-06-30 16:40:21.569,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.04,36.79,29.50,30.91,31.23,-0.18,0.13,1.00,10.00,0.00,0.00,0.00
117669.00,2019-06-30 16:40:21.669,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,36.79,29.50,30.91,31.23,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
117769.00,2019-06-30 16:40:21.769,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,36.77,29.50,31.02,31.23,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
117869.00,2019-06-30 16:40:21.869,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,36.77,29.55,31.02,31.29,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
117969.00,2019-06-30 16:40:21.969,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,36.77,29.55,31.02,31.29,-0.19,0.15,1.00,10.00,0.00,0.00,0.00
118069.00,2019-06-30 16:40:22.069,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,36.73,29.47,31.04,31.29,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
118169.00,2019-06-30 16:40:22.169,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.99,36.73,29.47,31.04,31.29,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
118269.00,2019-06-30 16:40:22.269,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,36.73,29.47,31.04,31.23,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
118369.00,2019-06-30 16:40:22.369,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,36.79,29.57,30.97,31.23,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
118469.00,2019-06-30 16:40:22.469,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,36.79,29.57,30.97,31.23,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
118569.00,2019-06-30 16:40:22.569,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,36.77,29.56,31.02,31.23,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
118669.00,2019-06-30 16:40:22.669,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.05,36.77,29.56,31.02,31.28,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
118769.00,2019-06-30 16:40:22.769,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.05,36.77,29.56,31.02,31.28,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
118869.00,2019-06-30 16:40:22.869,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,36.75,29.50,30.88,31.28,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
118969.00,2019-06-30 16:40:22.969,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.04,36.75,29.50,30.88,31.28,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
119069.00,2019-06-30 16:40:23.069,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,36.75,29.52,31.00,31.26,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
119169.00,2019-06-30 16:40:23.169,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,36.75,29.52,31.00,31.26,-0.18,0.16,1.00,10.00,0.00,0.00,0.00
119269.00,2019-06-30 16:40:23.269,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,36.75,29.52,31.00,31.26,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
119369.00,2019-06-30 16:40:23.369,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.03,36.84,29.56,31.02,31.26,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
119469.00,2019-06-30 16:40:23.469,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,36.84,29.56,31.02,31.26,-0.19,0.15,1.00,10.00,0.00,0.00,0.00
119569.00,2019-06-30 16:40:23.569,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,36.84,29.49,31.02,31.26,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
119669.00,2019-06-30 16:40:23.669,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.04,36.79,29.49,31.02,31.26,-0.19,0.15,1.00,10.00,0.00,0.00,0.00
119769.00,2019-06-30 16:40:23.769,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,36.79,29.49,31.02,31.26,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
119869.00,2019-06-30 16:40:23.869,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,36.75,29.59,30.90,31.26,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
119969.00,2019-06-30 16:40:23.969,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,36.75,29.59,30.90,31.26,-0.19,0.15,1.00,10.00,0.00,0.00,0.00
120069.00,2019-06-30 16:40:24.069,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,36.75,29.52,30.90,31.26,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
120169.00,2019-06-30 16:40:24.169,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,36.73,29.52,31.04,31.26,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
120269.00,2019-06-30 16:40:24.269,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.03,36.73,29.52,31.04,31.26,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
120369.00,2019-06-30 16:40:24.369,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,36.75,29.44,30.95,31.26,-0.19,0.15,1.00,10.00,0.00,0.00,0.00
120469.00,2019-06-30 16:40:24.469,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,36.75,29.44,30.95,31.26,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
120569.00,2019-06-30 16:40:24.569,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.02,36.75,29.55,30.95,31.26,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
120669.00,2019-06-30 16:40:24.669,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,36.82,29.55,31.00,31.28,-0.18,0.16,1.00,10.00,0.00,0.00,0.00
120769.00,2019-06-30 16:40:24.769,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,36.82,29.55,31.00,31.28,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
120869.00,2019-06-30 16:40:24.869,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.00,36.82,29.49,31.00,31.28,-0.19,0.16,1.00,10.00,0.00,0.00,0.00
120969.00,2019-06-30 16:40:24.969,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,36.81,29.49,31.15,31.28,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
121069.00,2019-06-30 16:40:25.069,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,36.81,29.56,31.15,31.28,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
121169.00,2019-06-30 16:40:25.169,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.02,36.87,29.56,31.05,31.28,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
121269.00,2019-06-30 16:40:25.269,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,36.87,29.56,31.05,31.28,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
121369.00,2019-06-30 16:40:25.369,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,36.87,29.56,31.05,31.28,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
121469.00,2019-06-30 16:40:25.469,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,36.84,29.56,30.98,31.19,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
121569.00,2019-06-30 16:40:25.569,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,36.84,29.52,30.98,31.19,-0.19,0.15,1.00,10.00,0.00,0.00,0.00
121669.00,2019-06-30 16:40:25.669,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,36.91,29.52,31.02,31.19,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
121769.00,2019-06-30 16:40:25.769,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,36.91,29.52,31.02,31.19,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
121869.00,2019-06-30 16:40:25.869,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,36.91,29.61,31.02,31.23,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
121969.00,2019-06-30 16:40:25.969,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,36.84,29.61,31.05,31.23,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
122069.00,2019-06-30 16:40:26.069,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.02,36.84,29.55,31.05,31.23,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
122169.00,2019-06-30 16:40:26.169,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,36.84,29.55,31.05,31.23,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
122269.00,2019-06-30 16:40:26.269,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,36.84,29.55,31.05,31.22,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
122369.00,2019-06-30 16:40:26.369,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.04,36.84,29.59,31.05,31.22,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
122469.00,2019-06-30 16:40:26.469,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,36.86,29.59,31.04,31.22,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
122569.00,2019-06-30 16:40:26.569,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,36.86,29.50,31.04,31.22,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
122669.00,2019-06-30 16:40:26.669,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,36.86,29.50,31.04,31.22,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
122769.00,2019-06-30 16:40:26.769,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,36.91,29.50,31.04,31.22,-0.19,0.14,1.00,10.00,0.00,0.00,0.00
122869.00,2019-06-30 16:40:26.869,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,36.91,29.52,31.04,31.22,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
122969.00,2019-06-30 16:40:26.969,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.05,36.87,29.52,31.08,31.22,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
123069.00,2019-06-30 16:40:27.069,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,36.87,29.55,31.08,31.27,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
123169.00,2019-06-30 16:40:27.169,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,36.87,29.55,31.08,31.27,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
123269.00,2019-06-30 16:40:27.269,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.01,36.97,29.55,31.08,31.27,-0.19,0.14,1.00,10.00,0.00,0.00,0.00
123369.00,2019-06-30 16:40:27.369,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,36.97,29.55,31.08,31.27,-0.13,0.14,1.00,10.00,0.00,0.00,0.00
123469.00,2019-06-30 16:40:27.469,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,36.97,29.55,31.08,31.23,-0.15,0.14,1.00,10.00,0.00,0.00,0.00
123569.00,2019-06-30 16:40:27.569,1.06,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.02,36.95,29.57,31.06,31.23,-0.16,0.13,1.00,10.00,0.00,0.00,0.00
123669.00,2019-06-30 16:40:27.669,1.06,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,36.95,29.57,31.06,31.23,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
123769.00,2019-06-30 16:40:27.769,1.06,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,36.91,29.57,31.10,31.23,-0.19,0.14,1.00,10.00,0.00,0.00,0.00
123869.00,2019-06-30 16:40:27.869,1.06,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.04,36.91,29.68,31.10,31.29,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
123969.00,2019-06-30 16:40:27.969,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,36.91,29.68,31.10,31.29,-0.20,0.15,1.00,10.00,0.00,0.00,0.00
124069.00,2019-06-30 16:40:28.069,0.00,0.94,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,36.87,29.61,31.09,31.29,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
124169.00,2019-06-30 16:40:28.169,1.58,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.03,36.87,29.61,31.09,31.29,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
124269.00,2019-06-30 16:40:28.269,1.58,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,36.91,29.61,31.08,31.29,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
124369.00,2019-06-30 16:40:28.369,1.58,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.14,36.91,29.63,31.08,31.29,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
124469.00,2019-06-30 16:40:28.469,1.58,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.99,36.91,29.63,31.08,31.29,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
124569.00,2019-06-30 16:40:28.569,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,36.91,29.61,31.02,31.29,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
124669.00,2019-06-30 16:40:28.669,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,36.91,29.61,31.02,31.24,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
124769.00,2019-06-30 16:40:28.769,-0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.00,36.91,29.61,31.02,31.24,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
124869.00,2019-06-30 16:40:28.869,-0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,36.91,29.61,31.00,31.24,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
124969.00,2019-06-30 16:40:28.969,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,36.91,29.61,31.00,31.24,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
125069.00,2019-06-30 16:40:29.069,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.05,37.02,29.59,31.02,31.24,-0.13,0.15,1.00,10.00,0.00,0.00,0.00
125169.00,2019-06-30 16:40:29.169,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,37.02,29.59,31.02,31.24,-0.20,0.15,1.00,10.00,0.00,0.00,0.00
125269.00,2019-06-30 16:40:29.269,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,37.02,29.59,31.02,31.24,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
125369.00,2019-06-30 16:40:29.369,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,37.02,29.52,31.06,31.24,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
125469.00,2019-06-30 16:40:29.469,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,37.02,29.52,31.06,31.28,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
125569.00,2019-06-30 16:40:29.569,-0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,37.00,29.61,31.11,31.28,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
125669.00,2019-06-30 16:40:29.669,-0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.02,37.00,29.61,31.11,31.28,-0.19,0.15,1.00,10.00,0.00,0.00,0.00
125769.00,2019-06-30 16:40:29.769,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,37.00,29.61,31.11,31.28,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
125869.00,2019-06-30 16:40:29.869,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,36.93,29.63,31.04,31.27,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
125969.00,2019-06-30 16:40:29.969,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.04,36.93,29.63,31.04,31.27,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
126069.00,2019-06-30 16:40:30.069,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.11,36.93,29.68,31.04,31.27,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
126169.00,2019-06-30 16:40:30.169,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.07,37.02,29.68,31.08,31.27,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
126269.00,2019-06-30 16:40:30.269,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.06,37.02,29.68,31.08,31.23,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
126369.00,2019-06-30 16:40:30.369,-0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,36.97,29.61,31.09,31.23,-0.19,0.15,1.00,10.00,0.00,0.00,0.00
126469.00,2019-06-30 16:40:30.469,-0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,36.97,29.61,31.09,31.23,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
126569.00,2019-06-30 16:40:30.569,-0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.05,36.97,29.56,31.09,31.23,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
126669.00,2019-06-30 16:40:30.669,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,36.99,29.56,31.13,31.27,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
126769.00,2019-06-30 16:40:30.769,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,36.99,29.56,31.13,31.27,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
126869.00,2019-06-30 16:40:30.869,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.02,37.02,29.63,31.05,31.27,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
126969.00,2019-06-30 16:40:30.969,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,37.02,29.63,31.05,31.27,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
127069.00,2019-06-30 16:40:31.069,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,37.02,29.63,31.05,31.29,-0.14,0.14,1.00,10.00,0.00,0.00,0.00
127169.00,2019-06-30 16:40:31.169,-0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.02,37.00,29.63,31.05,31.29,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
127269.00,2019-06-30 16:40:31.269,-0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,37.00,29.63,31.05,31.29,-0.16,0.14,1.00,10.00,0.00,0.00,0.00
127369.00,2019-06-30 16:40:31.369,-0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.09,37.00,29.66,31.05,31.29,-0.18,0.15,1.00,10.00,0.00,0.00,0.00
127469.00,2019-06-30 16:40:31.469,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.04,37.02,29.66,31.00,31.27,-0.14,0.15,1.00,10.00,0.00,0.00,0.00
127569.00,2019-06-30 16:40:31.569,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.10,37.02,29.63,31.00,31.27,-0.19,0.15,1.00,10.00,0.00,0.00,0.00
127669.00,2019-06-30 16:40:31.669,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.12,37.05,29.63,31.10,31.27,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
127769.00,2019-06-30 16:40:31.769,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.03,37.05,29.63,31.10,31.27,-0.16,0.15,1.00,10.00,0.00,0.00,0.00
127869.00,2019-06-30 16:40:31.869,0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.08,37.05,29.61,31.10,31.36,-0.17,0.15,1.00,10.00,0.00,0.00,0.00
127969.00,2019-06-30 16:40:31.969,-0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,12.13,37.02,29.61,31.06,31.36,-0.15,0.15,1.00,10.00,0.00,0.00,0.00
128069.00,2019-06-30 16:40:32.069,-0.00,1.05,0.00,1.51,0.00,1.00,1.00,999.00,0.00,11.99,37.02,29.61,31.06,31.36,-0.19,0.15,1.00,10.00,0.00,0.00,0.00
