OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
82544.00,1970-01-01 00:01:22.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,70.06,65.51,-7.93,39.69,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
82644.00,1970-01-01 00:01:22.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.06,65.51,-7.93,39.69,-0.26,0.08,17.00,10.00,0.00,0.00,0.00
82744.00,1970-01-01 00:01:22.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,70.01,65.51,-7.90,39.69,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
82844.00,1970-01-01 00:01:22.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.01,65.53,-7.90,39.69,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
82944.00,1970-01-01 00:01:22.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.01,65.53,-7.90,39.69,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
83044.00,1970-01-01 00:01:23.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,69.99,65.53,-7.87,39.69,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
83144.00,1970-01-01 00:01:23.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.87,69.99,65.40,-7.87,39.69,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
83244.00,1970-01-01 00:01:23.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.02,65.40,-7.80,39.69,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
83344.00,1970-01-01 00:01:23.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,70.02,65.48,-7.80,39.70,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
83444.00,1970-01-01 00:01:23.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,70.02,65.48,-7.80,39.70,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
83544.00,1970-01-01 00:01:23.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.04,65.48,-7.77,39.70,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
83644.00,1970-01-01 00:01:23.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,70.04,65.49,-7.77,39.70,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
83744.00,1970-01-01 00:01:23.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.01,65.49,-7.80,39.75,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
83844.00,1970-01-01 00:01:23.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.01,65.41,-7.80,39.75,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
83944.00,1970-01-01 00:01:23.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.01,65.41,-7.80,39.75,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
84044.00,1970-01-01 00:01:24.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,69.98,65.41,-7.70,39.75,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
84144.00,1970-01-01 00:01:24.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,69.98,65.44,-7.70,39.69,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
84244.00,1970-01-01 00:01:24.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,69.98,65.44,-7.70,39.69,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
84344.00,1970-01-01 00:01:24.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.03,65.44,-7.70,39.69,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
84444.00,1970-01-01 00:01:24.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.03,65.44,-7.70,39.69,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
84544.00,1970-01-01 00:01:24.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,70.02,65.44,-7.68,39.73,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
84644.00,1970-01-01 00:01:24.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,70.02,65.45,-7.68,39.73,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
84744.00,1970-01-01 00:01:24.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.02,65.45,-7.68,39.73,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
84844.00,1970-01-01 00:01:24.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,69.98,65.41,-7.66,39.73,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
84944.00,1970-01-01 00:01:24.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,69.98,65.41,-7.66,39.66,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
85044.00,1970-01-01 00:01:25.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.02,65.41,-7.59,39.66,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
85144.00,1970-01-01 00:01:25.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,70.02,65.44,-7.59,39.66,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
85244.00,1970-01-01 00:01:25.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,70.02,65.44,-7.59,39.66,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
85344.00,1970-01-01 00:01:25.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.04,65.41,-7.63,39.68,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
85444.00,1970-01-01 00:01:25.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.04,65.41,-7.63,39.68,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
85544.00,1970-01-01 00:01:25.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.04,65.41,-7.63,39.68,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
85644.00,1970-01-01 00:01:25.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,69.98,65.49,-7.55,39.68,-0.22,0.06,17.00,10.00,0.00,0.00,0.00
85744.00,1970-01-01 00:01:25.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,69.98,65.49,-7.55,39.70,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
85844.00,1970-01-01 00:01:25.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.04,65.41,-7.57,39.70,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
85944.00,1970-01-01 00:01:25.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.04,65.41,-7.57,39.70,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
86044.00,1970-01-01 00:01:26.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.04,65.41,-7.57,39.70,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
86144.00,1970-01-01 00:01:26.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.02,65.47,-7.55,39.73,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
86244.00,1970-01-01 00:01:26.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.02,65.47,-7.55,39.73,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
86344.00,1970-01-01 00:01:26.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,70.02,65.41,-7.55,39.73,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
86444.00,1970-01-01 00:01:26.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.02,65.41,-7.55,39.73,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
86544.00,1970-01-01 00:01:26.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.02,65.41,-7.55,39.76,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
86644.00,1970-01-01 00:01:26.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.05,65.41,-7.43,39.76,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
86744.00,1970-01-01 00:01:26.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.87,70.05,65.41,-7.43,39.76,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
86844.00,1970-01-01 00:01:26.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.05,65.48,-7.43,39.76,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
86944.00,1970-01-01 00:01:26.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,69.96,65.48,-7.48,39.76,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
87044.00,1970-01-01 00:01:27.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,69.96,65.48,-7.48,39.76,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
87144.00,1970-01-01 00:01:27.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.03,65.45,-7.39,39.76,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
87244.00,1970-01-01 00:01:27.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,70.03,65.45,-7.39,39.76,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
87344.00,1970-01-01 00:01:27.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,70.03,65.39,-7.39,39.69,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
87444.00,1970-01-01 00:01:27.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.04,65.39,-7.38,39.69,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
87544.00,1970-01-01 00:01:27.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.04,65.39,-7.38,39.69,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
87644.00,1970-01-01 00:01:27.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,70.01,65.41,-7.39,39.69,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
87744.00,1970-01-01 00:01:27.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.01,65.41,-7.39,39.58,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
87844.00,1970-01-01 00:01:27.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.01,65.35,-7.39,39.58,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
87944.00,1970-01-01 00:01:27.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.04,65.35,-7.35,39.58,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
88044.00,1970-01-01 00:01:28.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.04,65.35,-7.35,39.58,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
88144.00,1970-01-01 00:01:28.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.04,65.36,-7.35,39.62,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
88244.00,1970-01-01 00:01:28.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,69.98,65.36,-7.30,39.62,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
88344.00,1970-01-01 00:01:28.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,69.98,65.38,-7.30,39.62,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
88444.00,1970-01-01 00:01:28.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,69.91,65.38,-7.26,39.62,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
88544.00,1970-01-01 00:01:28.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,69.91,65.38,-7.26,39.70,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
88644.00,1970-01-01 00:01:28.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,69.91,65.34,-7.26,39.70,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
88744.00,1970-01-01 00:01:28.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,69.95,65.34,-7.30,39.70,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
88844.00,1970-01-01 00:01:28.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,69.95,65.38,-7.30,39.70,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
88944.00,1970-01-01 00:01:28.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.05,65.38,-7.20,39.62,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
89044.00,1970-01-01 00:01:29.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,70.05,65.38,-7.20,39.62,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
89144.00,1970-01-01 00:01:29.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,70.05,65.36,-7.20,39.62,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
89244.00,1970-01-01 00:01:29.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,69.99,65.36,-7.17,39.62,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
89344.00,1970-01-01 00:01:29.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,69.99,65.36,-7.17,39.59,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
89444.00,1970-01-01 00:01:29.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,69.99,65.36,-7.17,39.59,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
89544.00,1970-01-01 00:01:29.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.05,65.36,-7.16,39.59,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
89644.00,1970-01-01 00:01:29.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,70.05,65.38,-7.16,39.59,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
89744.00,1970-01-01 00:01:29.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.09,65.38,-7.18,39.52,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
89844.00,1970-01-01 00:01:29.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.09,65.30,-7.18,39.52,-0.27,0.08,17.00,10.00,0.00,0.00,0.00
89944.00,1970-01-01 00:01:29.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.09,65.30,-7.18,39.52,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
90044.00,1970-01-01 00:01:30.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.02,65.30,-7.12,39.52,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
90144.00,1970-01-01 00:01:30.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.02,65.39,-7.12,39.64,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
90244.00,1970-01-01 00:01:30.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,69.99,65.39,-7.08,39.64,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
90344.00,1970-01-01 00:01:30.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,69.99,65.31,-7.08,39.64,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
90444.00,1970-01-01 00:01:30.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,69.99,65.31,-7.08,39.64,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
90544.00,1970-01-01 00:01:30.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,70.08,65.31,-7.10,39.62,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
90644.00,1970-01-01 00:01:30.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.08,65.27,-7.10,39.62,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
90744.00,1970-01-01 00:01:30.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.08,65.27,-7.10,39.62,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
90844.00,1970-01-01 00:01:30.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,70.02,65.27,-6.99,39.62,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
90944.00,1970-01-01 00:01:30.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.02,65.27,-6.99,39.66,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
91044.00,1970-01-01 00:01:31.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.04,65.27,-6.96,39.66,-0.26,0.08,17.00,10.00,0.00,0.00,0.00
91144.00,1970-01-01 00:01:31.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,70.04,65.40,-6.96,39.66,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
91244.00,1970-01-01 00:01:31.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.04,65.40,-6.96,39.66,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
91344.00,1970-01-01 00:01:31.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.05,65.38,-6.98,39.58,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
91444.00,1970-01-01 00:01:31.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,70.05,65.38,-6.98,39.58,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
91544.00,1970-01-01 00:01:31.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.02,65.38,-6.92,39.58,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
91644.00,1970-01-01 00:01:31.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.02,65.34,-6.92,39.58,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
91744.00,1970-01-01 00:01:31.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,70.02,65.34,-6.92,39.70,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
91844.00,1970-01-01 00:01:31.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.06,65.34,-6.92,39.70,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
91944.00,1970-01-01 00:01:31.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.06,65.34,-6.92,39.70,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
92044.00,1970-01-01 00:01:32.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,70.06,65.34,-6.92,39.70,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
92144.00,1970-01-01 00:01:32.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.01,65.26,-6.98,39.66,-0.22,0.07,17.00,10.00,0.00,0.00,0.00
92244.00,1970-01-01 00:01:32.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.01,65.26,-6.98,39.66,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
92344.00,1970-01-01 00:01:32.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.88,70.09,65.21,-6.82,39.66,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
92444.00,1970-01-01 00:01:32.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.09,65.21,-6.82,39.66,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
92544.00,1970-01-01 00:01:32.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.09,65.21,-6.82,39.62,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
92644.00,1970-01-01 00:01:32.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.90,70.06,65.27,-6.92,39.62,-0.23,0.06,17.00,10.00,0.00,0.00,0.00
92744.00,1970-01-01 00:01:32.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.06,65.27,-6.92,39.62,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
92844.00,1970-01-01 00:01:32.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.05,65.35,-6.79,39.62,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
92944.00,1970-01-01 00:01:32.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,70.05,65.35,-6.79,39.69,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
93044.00,1970-01-01 00:01:33.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.05,65.35,-6.79,39.69,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
93144.00,1970-01-01 00:01:33.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.05,65.30,-6.85,39.69,-0.23,0.08,17.00,10.00,0.00,0.00,0.00
93244.00,1970-01-01 00:01:33.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,70.05,65.30,-6.85,39.69,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
93344.00,1970-01-01 00:01:33.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.05,65.23,-6.85,39.71,-0.22,0.08,17.00,10.00,0.00,0.00,0.00
93444.00,1970-01-01 00:01:33.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.05,65.23,-6.79,39.71,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
93544.00,1970-01-01 00:01:33.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.87,70.05,65.23,-6.79,39.71,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
93644.00,1970-01-01 00:01:33.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.09,65.17,-6.72,39.71,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
93744.00,1970-01-01 00:01:33.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.09,65.17,-6.72,39.64,-0.24,0.06,17.00,10.00,0.00,0.00,0.00
93844.00,1970-01-01 00:01:33.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,70.09,65.27,-6.72,39.64,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
93944.00,1970-01-01 00:01:33.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.13,65.27,-6.71,39.64,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
94044.00,1970-01-01 00:01:34.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.13,65.27,-6.71,39.64,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
94144.00,1970-01-01 00:01:34.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,70.04,65.26,-6.65,39.66,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
94244.00,1970-01-01 00:01:34.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.04,65.26,-6.65,39.66,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
94344.00,1970-01-01 00:01:34.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.04,65.20,-6.65,39.66,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
94444.00,1970-01-01 00:01:34.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.89,70.05,65.20,-6.58,39.66,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
94544.00,1970-01-01 00:01:34.544,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.05,65.20,-6.58,39.66,-0.21,0.07,17.00,10.00,0.00,0.00,0.00
94644.00,1970-01-01 00:01:34.644,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.04,70.05,65.23,-6.58,39.66,-0.26,0.08,17.00,10.00,0.00,0.00,0.00
94744.00,1970-01-01 00:01:34.744,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.87,70.02,65.23,-6.70,39.66,-0.25,0.08,17.00,10.00,0.00,0.00,0.00
94844.00,1970-01-01 00:01:34.844,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.05,70.02,65.14,-6.70,39.66,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
94944.00,1970-01-01 00:01:34.944,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.02,65.14,-6.59,39.60,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
95044.00,1970-01-01 00:01:35.044,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.91,70.02,65.14,-6.59,39.60,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
95144.00,1970-01-01 00:01:35.144,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.03,70.02,65.19,-6.59,39.60,-0.25,0.07,17.00,10.00,0.00,0.00,0.00
95244.00,1970-01-01 00:01:35.244,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.02,70.08,65.19,-6.51,39.60,-0.24,0.08,17.00,10.00,0.00,0.00,0.00
95344.00,1970-01-01 00:01:35.344,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,11.92,70.08,65.17,-6.51,39.58,-0.24,0.07,17.00,10.00,0.00,0.00,0.00
95444.00,1970-01-01 00:01:35.444,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.01,70.11,65.17,-6.63,39.58,-0.23,0.07,17.00,10.00,0.00,0.00,0.00
