OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15137.00,2019-06-30 14:11:27.137,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.21,27.04,27.98,42.16,28.72,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
15237.00,2019-06-30 14:11:27.237,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.19,27.04,27.98,42.16,28.72,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
15337.00,2019-06-30 14:11:27.337,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.20,27.15,28.00,42.16,28.72,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
15437.00,2019-06-30 14:11:27.437,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.21,27.15,28.00,42.16,28.72,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
15537.00,2019-06-30 14:11:27.537,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.22,27.15,28.00,42.16,28.66,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
15637.00,2019-06-30 14:11:27.637,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.19,27.08,27.92,42.11,28.66,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
15737.00,2019-06-30 14:11:27.737,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.22,27.08,27.92,42.11,28.66,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
15837.00,2019-06-30 14:11:27.837,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.20,27.08,28.00,42.11,28.66,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
15937.00,2019-06-30 14:11:27.937,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.21,27.04,28.00,42.12,28.73,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
16037.00,2019-06-30 14:11:28.037,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.20,27.04,28.00,42.12,28.73,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
16137.00,2019-06-30 14:11:28.137,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.21,27.09,27.96,42.05,28.73,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
16237.00,2019-06-30 14:11:28.237,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.21,27.09,27.96,42.05,28.73,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
16337.00,2019-06-30 14:11:28.337,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.21,27.09,27.97,42.05,28.67,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
16437.00,2019-06-30 14:11:28.437,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.21,27.06,27.97,42.14,28.67,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
16537.00,2019-06-30 14:11:28.537,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.21,27.06,27.97,42.14,28.67,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
16637.00,2019-06-30 14:11:28.637,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.21,27.08,27.96,42.20,28.67,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
16737.00,2019-06-30 14:11:28.737,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.21,27.08,27.96,42.20,28.68,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
16837.00,2019-06-30 14:11:28.837,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.21,27.08,27.89,42.20,28.68,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
16937.00,2019-06-30 14:11:28.937,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.21,27.08,27.89,42.09,28.68,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
17037.00,2019-06-30 14:11:29.037,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.21,27.08,27.89,42.09,28.68,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
17137.00,2019-06-30 14:11:29.137,0.00,0.00,0.00,0.88,0.00,1.00,1.00,0.00,0.00,12.21,27.08,27.97,42.09,28.71,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
17237.00,2019-06-30 14:11:29.237,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,27.06,27.97,42.21,28.71,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
17337.00,2019-06-30 14:11:29.337,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,27.06,27.97,42.21,28.71,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
17437.00,2019-06-30 14:11:29.437,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,27.10,27.97,42.13,28.71,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
17537.00,2019-06-30 14:11:29.537,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,27.10,27.97,42.13,28.70,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
17637.00,2019-06-30 14:11:29.637,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,27.10,27.86,42.13,28.70,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
17737.00,2019-06-30 14:11:29.737,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,27.08,27.86,42.14,28.70,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
17837.00,2019-06-30 14:11:29.837,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,27.08,28.00,42.14,28.70,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
17937.00,2019-06-30 14:11:29.937,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,27.06,28.00,42.19,28.72,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
18037.00,2019-06-30 14:11:30.037,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,27.06,28.00,42.19,28.72,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
18137.00,2019-06-30 14:11:30.137,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,27.06,28.05,42.19,28.72,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
18237.00,2019-06-30 14:11:30.237,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,27.08,28.05,42.16,28.72,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
18337.00,2019-06-30 14:11:30.337,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,27.08,27.96,42.16,28.60,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
18437.00,2019-06-30 14:11:30.437,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,27.08,27.96,42.16,28.60,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
18537.00,2019-06-30 14:11:30.537,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,27.06,27.96,42.16,28.60,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
18637.00,2019-06-30 14:11:30.637,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,27.06,27.96,42.16,28.60,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
18737.00,2019-06-30 14:11:30.737,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,26.98,27.96,42.23,28.70,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
18837.00,2019-06-30 14:11:30.837,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,26.98,27.91,42.23,28.70,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
18937.00,2019-06-30 14:11:30.937,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,26.98,27.91,42.23,28.70,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
19037.00,2019-06-30 14:11:31.037,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,27.08,27.91,42.16,28.70,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
19137.00,2019-06-30 14:11:31.137,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,27.08,27.94,42.16,28.68,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
19237.00,2019-06-30 14:11:31.237,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,27.13,27.94,42.20,28.68,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
19337.00,2019-06-30 14:11:31.337,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,27.13,27.95,42.20,28.68,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
19437.00,2019-06-30 14:11:31.437,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,27.13,27.95,42.20,28.68,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
19537.00,2019-06-30 14:11:31.537,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,27.13,27.95,42.16,28.68,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
19637.00,2019-06-30 14:11:31.637,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,27.13,27.91,42.16,28.68,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
19737.00,2019-06-30 14:11:31.737,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,27.13,27.91,42.16,28.68,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
19837.00,2019-06-30 14:11:31.837,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,27.05,27.95,42.20,28.68,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
19937.00,2019-06-30 14:11:31.937,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,27.05,27.95,42.20,28.63,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
20037.00,2019-06-30 14:11:32.037,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,27.03,27.95,42.13,28.63,-0.20,0.09,17.00,10.00,0.00,0.00,0.00
20137.00,2019-06-30 14:11:32.137,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,27.03,27.96,42.13,28.63,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
20237.00,2019-06-30 14:11:32.237,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,27.03,27.96,42.13,28.63,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
20337.00,2019-06-30 14:11:32.337,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.18,27.06,27.90,42.25,28.70,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
20437.00,2019-06-30 14:11:32.437,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,27.06,27.90,42.25,28.70,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
20537.00,2019-06-30 14:11:32.537,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,27.06,27.90,42.25,28.70,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
20637.00,2019-06-30 14:11:32.637,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.19,27.10,27.97,42.18,28.70,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
20737.00,2019-06-30 14:11:32.737,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.21,27.10,27.97,42.18,28.65,-0.20,0.08,17.00,10.00,0.00,0.00,0.00
20837.00,2019-06-30 14:11:32.837,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,27.04,27.97,42.12,28.65,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
20937.00,2019-06-30 14:11:32.937,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.20,27.04,27.97,42.12,28.65,-0.19,0.09,17.00,10.00,0.00,0.00,0.00
21037.00,2019-06-30 14:11:33.037,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,27.04,27.97,42.12,28.65,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
21137.00,2019-06-30 14:11:33.137,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,27.15,28.02,42.11,28.72,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
21237.00,2019-06-30 14:11:33.237,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,27.15,28.02,42.11,28.72,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
21337.00,2019-06-30 14:11:33.337,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,27.06,27.97,42.23,28.72,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
21437.00,2019-06-30 14:11:33.437,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,27.06,27.97,42.23,28.72,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
21537.00,2019-06-30 14:11:33.537,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.06,27.97,42.23,28.71,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
21637.00,2019-06-30 14:11:33.637,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.13,28.01,42.16,28.71,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
21737.00,2019-06-30 14:11:33.737,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.13,28.01,42.16,28.71,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
21837.00,2019-06-30 14:11:33.837,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.13,27.94,42.16,28.71,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
21937.00,2019-06-30 14:11:33.937,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.08,27.94,42.16,28.60,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
22037.00,2019-06-30 14:11:34.037,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.08,27.94,42.16,28.60,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
22137.00,2019-06-30 14:11:34.137,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,27.04,27.97,42.14,28.60,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
22237.00,2019-06-30 14:11:34.237,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.04,27.97,42.14,28.60,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
22337.00,2019-06-30 14:11:34.337,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.04,27.97,42.14,28.63,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
22437.00,2019-06-30 14:11:34.437,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.04,27.97,42.19,28.63,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
22537.00,2019-06-30 14:11:34.537,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.04,27.97,42.19,28.63,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
22637.00,2019-06-30 14:11:34.637,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.03,27.92,42.27,28.63,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
22737.00,2019-06-30 14:11:34.737,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.03,27.92,42.27,28.70,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
22837.00,2019-06-30 14:11:34.837,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.03,27.97,42.27,28.70,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
22937.00,2019-06-30 14:11:34.937,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.12,27.97,42.19,28.70,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
23037.00,2019-06-30 14:11:35.037,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.12,27.97,42.19,28.70,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
23137.00,2019-06-30 14:11:35.137,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.12,27.96,42.19,28.63,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
23237.00,2019-06-30 14:11:35.237,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.12,27.96,42.11,28.63,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
23337.00,2019-06-30 14:11:35.337,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.12,28.05,42.11,28.63,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
23437.00,2019-06-30 14:11:35.437,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.05,28.05,42.19,28.63,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
23537.00,2019-06-30 14:11:35.537,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.05,28.05,42.19,28.63,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
23637.00,2019-06-30 14:11:35.637,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.05,28.00,42.19,28.63,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
23737.00,2019-06-30 14:11:35.737,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.02,28.00,42.16,28.63,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
23837.00,2019-06-30 14:11:35.837,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.02,27.98,42.16,28.63,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
23937.00,2019-06-30 14:11:35.937,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,27.13,27.98,42.16,28.58,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
24037.00,2019-06-30 14:11:36.037,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.13,27.98,42.16,28.58,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
24137.00,2019-06-30 14:11:36.137,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.13,27.91,42.16,28.58,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
24237.00,2019-06-30 14:11:36.237,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.10,27.91,42.14,28.58,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
24337.00,2019-06-30 14:11:36.337,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.10,28.01,42.14,28.72,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
24437.00,2019-06-30 14:11:36.437,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.10,28.01,42.14,28.72,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
24537.00,2019-06-30 14:11:36.537,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.13,28.01,42.25,28.72,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
24637.00,2019-06-30 14:11:36.637,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.13,28.03,42.25,28.72,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
24737.00,2019-06-30 14:11:36.737,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.05,28.03,42.14,28.63,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
24837.00,2019-06-30 14:11:36.837,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.05,28.02,42.14,28.63,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
24937.00,2019-06-30 14:11:36.937,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.05,28.02,42.14,28.63,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
25037.00,2019-06-30 14:11:37.037,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.06,28.02,42.14,28.63,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
25137.00,2019-06-30 14:11:37.137,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.06,28.01,42.14,28.71,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
25237.00,2019-06-30 14:11:37.237,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.13,28.01,42.27,28.71,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
25337.00,2019-06-30 14:11:37.337,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,27.13,27.96,42.27,28.71,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
25437.00,2019-06-30 14:11:37.437,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.13,27.96,42.27,28.71,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
25537.00,2019-06-30 14:11:37.537,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.10,27.96,42.21,28.63,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
25637.00,2019-06-30 14:11:37.637,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.10,27.91,42.21,28.63,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
25737.00,2019-06-30 14:11:37.737,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.10,27.91,42.21,28.63,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
25837.00,2019-06-30 14:11:37.837,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.06,27.94,42.18,28.63,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
25937.00,2019-06-30 14:11:37.937,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.06,27.94,42.18,28.63,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
26037.00,2019-06-30 14:11:38.037,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.04,27.94,42.20,28.63,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
26137.00,2019-06-30 14:11:38.137,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.04,27.97,42.20,28.63,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
26237.00,2019-06-30 14:11:38.237,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.04,27.97,42.20,28.63,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
26337.00,2019-06-30 14:11:38.337,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.13,27.98,42.16,28.67,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
26437.00,2019-06-30 14:11:38.437,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.13,27.98,42.16,28.67,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
26537.00,2019-06-30 14:11:38.537,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,27.00,27.98,42.21,28.67,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
26637.00,2019-06-30 14:11:38.637,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.00,27.96,42.21,28.67,-0.21,0.10,17.00,10.00,0.00,0.00,0.00
26737.00,2019-06-30 14:11:38.737,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.00,27.96,42.21,28.63,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
26837.00,2019-06-30 14:11:38.837,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.12,27.88,42.19,28.63,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
26937.00,2019-06-30 14:11:38.937,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.12,27.88,42.19,28.63,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
27037.00,2019-06-30 14:11:39.037,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.12,27.88,42.19,28.63,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
27137.00,2019-06-30 14:11:39.137,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.02,27.96,42.16,28.72,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
27237.00,2019-06-30 14:11:39.237,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.02,27.96,42.16,28.72,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
27337.00,2019-06-30 14:11:39.337,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.05,27.98,42.27,28.72,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
27437.00,2019-06-30 14:11:39.437,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.05,27.98,42.27,28.72,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
27537.00,2019-06-30 14:11:39.537,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.05,27.98,42.27,28.71,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
27637.00,2019-06-30 14:11:39.637,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.06,27.96,42.12,28.71,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
27737.00,2019-06-30 14:11:39.737,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,27.06,27.96,42.12,28.71,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
27837.00,2019-06-30 14:11:39.837,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,27.13,27.89,42.23,28.71,-0.20,0.10,17.00,10.00,0.00,0.00,0.00
27937.00,2019-06-30 14:11:39.937,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.13,27.89,42.23,28.67,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
28037.00,2019-06-30 14:11:40.037,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.22,27.13,27.89,42.23,28.67,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
28137.00,2019-06-30 14:11:40.137,0.00,0.00,0.00,0.89,0.00,1.00,1.00,0.00,0.00,12.23,27.06,27.94,42.25,28.67,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
