OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
15194.00,1970-01-01 00:00:15.194,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.20,29.27,30.02,28.58,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
15294.00,1970-01-01 00:00:15.294,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,29.20,29.27,30.02,28.58,-0.14,0.10,17.00,10.00,0.00,0.00,0.00
15394.00,1970-01-01 00:00:15.394,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,29.16,29.30,29.99,28.58,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
15494.00,1970-01-01 00:00:15.494,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.16,29.30,29.99,28.58,-0.16,0.10,17.00,10.00,0.00,0.00,0.00
15594.00,1970-01-01 00:00:15.594,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.16,29.30,29.99,28.66,-0.15,0.11,17.00,10.00,0.00,0.00,0.00
15694.00,1970-01-01 00:00:15.694,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,29.20,29.25,29.96,28.66,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
15794.00,1970-01-01 00:00:15.794,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,29.20,29.25,29.96,28.66,-0.14,0.11,17.00,10.00,0.00,0.00,0.00
15894.00,1970-01-01 00:00:15.894,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.20,29.23,29.96,28.66,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
15994.00,1970-01-01 00:00:15.994,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,29.20,29.23,30.05,28.61,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
16094.00,1970-01-01 00:00:16.094,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.20,29.23,30.05,28.61,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
16194.00,1970-01-01 00:00:16.194,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.20,29.30,29.98,28.61,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
16294.00,1970-01-01 00:00:16.294,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,29.20,29.30,29.98,28.61,-0.16,0.10,17.00,10.00,0.00,0.00,0.00
16394.00,1970-01-01 00:00:16.394,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.20,29.28,29.98,28.70,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
16494.00,1970-01-01 00:00:16.494,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,29.20,29.28,30.12,28.70,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
16594.00,1970-01-01 00:00:16.594,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.01,29.20,29.28,30.12,28.70,-0.19,0.10,17.00,10.00,0.00,0.00,0.00
16694.00,1970-01-01 00:00:16.694,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.16,29.30,30.04,28.70,-0.16,0.10,17.00,10.00,0.00,0.00,0.00
16794.00,1970-01-01 00:00:16.794,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.16,29.30,30.04,28.63,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
16894.00,1970-01-01 00:00:16.894,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,29.16,29.32,30.04,28.63,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
16994.00,1970-01-01 00:00:16.994,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.16,29.32,30.06,28.63,-0.14,0.11,17.00,10.00,0.00,0.00,0.00
17094.00,1970-01-01 00:00:17.094,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.16,29.32,30.06,28.63,-0.18,0.10,17.00,10.00,0.00,0.00,0.00
17194.00,1970-01-01 00:00:17.194,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.98,29.16,29.27,30.06,28.55,-0.16,0.10,17.00,10.00,0.00,0.00,0.00
17294.00,1970-01-01 00:00:17.294,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.23,29.27,30.06,28.55,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
17394.00,1970-01-01 00:00:17.394,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.23,29.26,30.06,28.55,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
17494.00,1970-01-01 00:00:17.494,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,29.16,29.26,30.08,28.55,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
17594.00,1970-01-01 00:00:17.594,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.16,29.26,30.08,28.63,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
17694.00,1970-01-01 00:00:17.694,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,29.16,29.41,30.08,28.63,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
17794.00,1970-01-01 00:00:17.794,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,29.23,29.41,30.09,28.63,-0.20,0.11,17.00,10.00,0.00,0.00,0.00
17894.00,1970-01-01 00:00:17.894,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.23,29.31,30.09,28.63,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
17994.00,1970-01-01 00:00:17.994,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.16,29.31,30.09,28.73,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
18094.00,1970-01-01 00:00:18.094,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,29.16,29.31,30.09,28.73,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
18194.00,1970-01-01 00:00:18.194,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.16,29.31,30.09,28.73,-0.15,0.11,17.00,10.00,0.00,0.00,0.00
18294.00,1970-01-01 00:00:18.294,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.14,29.31,30.10,28.73,-0.19,0.11,17.00,10.00,0.00,0.00,0.00
18394.00,1970-01-01 00:00:18.394,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,29.14,29.32,30.10,28.59,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
18494.00,1970-01-01 00:00:18.494,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.14,29.32,30.10,28.59,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
18594.00,1970-01-01 00:00:18.594,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.16,29.32,30.13,28.59,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
18694.00,1970-01-01 00:00:18.694,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,29.16,29.38,30.13,28.59,-0.15,0.11,17.00,10.00,0.00,0.00,0.00
18794.00,1970-01-01 00:00:18.794,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.14,29.13,29.38,30.13,28.63,-0.17,0.10,17.00,10.00,0.00,0.00,0.00
18894.00,1970-01-01 00:00:18.894,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.09,29.13,29.34,30.13,28.63,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
18994.00,1970-01-01 00:00:18.994,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,29.13,29.34,30.13,28.63,-0.18,0.11,17.00,10.00,0.00,0.00,0.00
19094.00,1970-01-01 00:00:19.094,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.23,29.34,30.06,28.63,-0.15,0.11,17.00,10.00,0.00,0.00,0.00
19194.00,1970-01-01 00:00:19.194,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.11,29.23,29.34,30.06,28.63,-0.15,0.11,17.00,10.00,0.00,0.00,0.00
19294.00,1970-01-01 00:00:19.294,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.02,29.20,29.34,30.09,28.63,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
19394.00,1970-01-01 00:00:19.394,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.08,29.20,29.32,30.09,28.63,-0.14,0.11,17.00,10.00,0.00,0.00,0.00
19494.00,1970-01-01 00:00:19.494,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.20,29.32,30.09,28.63,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
19594.00,1970-01-01 00:00:19.594,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,29.14,29.32,30.08,28.67,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
19694.00,1970-01-01 00:00:19.694,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.10,29.14,29.39,30.08,28.67,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
19794.00,1970-01-01 00:00:19.794,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.13,29.14,29.39,30.08,28.67,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
19894.00,1970-01-01 00:00:19.894,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,12.99,29.19,29.38,30.12,28.67,-0.16,0.11,17.00,10.00,0.00,0.00,0.00
19994.00,1970-01-01 00:00:19.994,0.00,0.00,0.00,1.51,0.00,1.00,1.00,0.00,0.00,13.12,29.19,29.38,30.12,28.63,-0.17,0.11,17.00,10.00,0.00,0.00,0.00
