OnTime_(ms),Time_(UTC),Speed_(km/h),Distance_(m),RPM,Lambda,Starter,Gear,Fuel_correction,Fuel_consumption_(km/l),Fuel_consumed_(g),Battery_voltage_(V),Oil_temperature_(C),Water_temperature_(C),Exhaust_temperature_(C), Air_Temperature_(C), Brake_front_(bar),Brake_rear_(bar),ecu_state, injection_duration_(us), injection_angle, burning, tuning_state
3726.00,1970-01-01 00:00:03.726,0.00,0.00,0.00,0.80,0.00,1.00,1.00,0.00,0.00,13.05,70.85,84.80,-131.48,33.33,-0.27,0.05,17.00,10.00,0.00,0.00,0.00
3826.00,1970-01-01 00:00:03.826,0.00,0.00,0.00,0.81,0.00,1.00,1.00,0.00,0.00,12.96,70.85,84.80,-131.48,33.33,-0.25,0.04,17.00,10.00,0.00,0.00,0.00
3926.00,1970-01-01 00:00:03.926,0.00,0.00,0.00,0.80,1.00,1.00,1.00,0.00,0.00,10.47,70.85,84.86,-131.48,33.33,-0.22,0.01,23.00,10.00,0.00,1.00,0.00
4026.00,1970-01-01 00:00:04.026,0.00,0.00,0.00,0.81,1.00,1.00,1.00,0.00,0.00,12.49,70.84,84.86,-131.15,33.28,-0.21,0.02,23.00,10.00,0.00,1.00,0.00
4126.00,1970-01-01 00:00:04.126,0.00,0.00,29.64,0.81,1.00,1.00,1.00,0.00,0.01,11.93,70.84,84.86,-131.15,33.28,-0.24,0.00,23.00,7000.00,-20.00,1.00,0.00
4226.00,1970-01-01 00:00:04.226,0.00,0.00,955.46,0.80,1.00,1.00,1.00,0.00,0.01,11.96,70.84,84.91,-131.15,33.28,-0.29,-0.01,23.00,7000.00,-37.00,1.00,0.00
4326.00,1970-01-01 00:00:04.326,0.00,0.00,1868.23,0.81,0.00,1.00,1.00,0.00,0.02,12.97,70.91,84.91,-130.43,33.28,-0.25,0.06,21.00,4649.91,-62.00,1.00,0.00
4426.00,1970-01-01 00:00:04.426,1.15,0.12,1927.71,0.80,0.00,1.00,1.00,5.00,0.03,12.94,70.91,84.91,-130.43,33.34,-0.28,0.04,21.00,4824.78,-66.00,1.00,0.00
4526.00,1970-01-01 00:00:04.526,1.15,0.12,1831.19,0.80,0.00,1.00,1.00,3.79,0.04,12.97,70.85,84.91,-130.88,33.34,-0.24,0.04,21.00,4539.97,-60.00,1.00,0.00
4626.00,1970-01-01 00:00:04.626,1.15,0.12,1805.41,0.80,0.00,1.00,1.00,3.39,0.04,13.02,70.85,84.91,-130.88,33.34,-0.27,0.04,21.00,4463.94,-59.00,1.00,0.00
4726.00,1970-01-01 00:00:04.726,1.15,0.12,1816.72,0.80,0.00,1.00,1.00,2.80,0.05,12.94,70.85,84.89,-130.88,33.34,-0.23,0.05,21.00,4500.88,-59.00,1.00,0.00
4826.00,1970-01-01 00:00:04.826,1.94,0.23,1831.73,0.81,0.00,1.00,1.00,5.15,0.05,12.97,70.80,84.89,-143.18,33.28,-0.26,0.03,21.00,4544.73,-60.00,1.00,0.00
4926.00,1970-01-01 00:00:04.926,1.94,0.23,1527.73,0.81,0.00,1.00,1.00,4.64,0.06,13.03,70.80,84.86,-143.18,33.28,-0.27,0.04,21.00,6701.18,-52.00,1.00,0.00
5026.00,1970-01-01 00:00:05.026,1.94,0.23,2377.37,0.81,0.00,1.00,1.00,3.92,0.07,12.92,70.84,84.86,-155.47,33.28,-0.26,0.04,21.00,4992.65,-77.00,1.00,0.00
5126.00,1970-01-01 00:00:05.126,1.48,0.35,1358.70,0.81,0.00,1.00,1.00,5.40,0.08,13.03,70.84,84.86,-155.47,33.28,-0.25,0.04,21.00,7000.00,-46.00,1.00,0.00
5226.00,1970-01-01 00:00:05.226,1.48,0.35,1047.49,0.81,1.00,1.00,1.00,5.00,0.08,12.96,70.84,84.87,-155.47,33.52,-0.24,0.03,23.00,7000.00,-38.00,1.00,0.00
5326.00,1970-01-01 00:00:05.326,1.48,0.35,1047.49,0.81,0.00,1.00,1.00,5.00,0.08,10.77,70.67,84.87,-156.12,33.52,-0.19,0.03,17.00,7000.00,-38.00,0.00,0.00
5426.00,1970-01-01 00:00:05.426,1.45,0.47,589.89,0.81,1.00,1.00,1.00,6.19,0.09,12.08,70.67,84.93,-156.12,33.52,-0.23,0.01,23.00,7000.00,-30.00,1.00,0.00
5526.00,1970-01-01 00:00:05.526,1.45,0.47,589.89,0.81,1.00,1.00,1.00,6.19,0.09,12.28,70.67,84.93,-156.12,33.52,-0.30,0.00,23.00,7000.00,-30.00,1.00,0.00
5626.00,1970-01-01 00:00:05.626,1.45,0.47,921.50,0.80,1.00,1.00,1.00,5.79,0.10,12.28,70.76,84.93,-153.41,35.47,-0.30,0.00,23.00,7000.00,-36.00,1.00,0.00
5726.00,1970-01-01 00:00:05.726,1.40,0.59,1042.03,0.80,1.00,1.00,1.00,6.79,0.10,12.21,70.76,84.91,-153.41,35.47,-0.26,-0.01,23.00,7000.00,-38.00,1.00,0.00
5826.00,1970-01-01 00:00:05.826,1.40,0.59,1162.45,0.80,1.00,1.00,1.00,6.40,0.11,12.31,70.78,84.91,-149.45,35.47,-0.27,-0.01,23.00,7000.00,-40.00,1.00,0.00
5926.00,1970-01-01 00:00:05.926,1.40,0.59,1375.42,0.80,0.00,1.00,1.00,6.05,0.11,12.98,70.78,84.93,-149.45,35.47,-0.23,0.04,17.00,7000.00,-46.00,0.00,0.00
6026.00,1970-01-01 00:00:06.026,1.38,0.70,1342.54,0.80,0.00,1.00,1.00,6.89,0.12,12.97,70.78,84.93,-149.45,35.78,-0.28,0.04,17.00,7000.00,-45.00,0.00,0.00
6126.00,1970-01-01 00:00:06.126,2.53,0.82,1068.21,0.81,0.00,1.00,1.00,7.64,0.13,13.01,70.65,84.93,-145.76,35.78,-0.26,0.05,17.00,7000.00,-39.00,0.00,0.00
6226.00,1970-01-01 00:00:06.226,2.53,0.82,885.27,0.81,0.00,1.00,1.00,7.28,0.13,12.98,70.65,84.77,-145.76,35.78,-0.25,0.04,17.00,7000.00,-35.00,0.00,0.00
6326.00,1970-01-01 00:00:06.326,2.53,0.82,885.27,0.81,0.00,1.00,1.00,7.28,0.13,13.01,70.72,84.77,-142.20,35.78,-0.26,0.05,17.00,7000.00,-35.00,0.00,0.00
6426.00,1970-01-01 00:00:06.426,1.48,0.94,2034.93,0.81,0.00,1.00,1.00,7.69,0.14,12.99,70.72,84.87,-142.20,36.10,-0.24,0.05,17.00,5045.67,-71.00,0.00,0.00
6526.00,1970-01-01 00:00:06.526,1.48,0.94,2034.93,0.81,0.00,1.00,1.00,7.69,0.14,12.99,70.72,84.87,-142.20,36.10,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
6626.00,1970-01-01 00:00:06.626,1.48,0.94,2034.93,0.81,0.00,1.00,1.00,7.69,0.14,13.01,70.71,84.87,-138.94,36.10,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
6726.00,1970-01-01 00:00:06.726,1.28,1.05,2034.93,0.81,0.00,1.00,1.00,8.65,0.14,12.98,70.71,84.87,-138.94,36.10,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
6826.00,1970-01-01 00:00:06.826,1.28,1.05,2034.93,0.80,0.00,1.00,1.00,8.65,0.14,13.02,70.71,84.87,-138.94,36.27,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
6926.00,1970-01-01 00:00:06.926,1.28,1.05,0.00,0.80,0.00,1.00,1.00,8.65,0.14,13.00,70.72,84.74,-137.59,36.27,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
7026.00,1970-01-01 00:00:07.026,1.25,1.17,0.00,0.80,0.00,1.00,1.00,9.61,0.14,13.01,70.72,84.74,-137.59,36.27,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
7126.00,1970-01-01 00:00:07.126,1.25,1.17,0.00,0.80,0.00,1.00,1.00,9.61,0.14,13.00,70.71,84.74,-136.67,36.27,-0.24,0.05,17.00,5045.67,-71.00,0.00,0.00
7226.00,1970-01-01 00:00:07.226,1.25,1.17,0.00,0.81,0.00,1.00,1.00,9.61,0.14,12.99,70.71,84.84,-136.67,36.31,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
7326.00,1970-01-01 00:00:07.326,1.25,1.17,0.00,0.81,0.00,1.00,1.00,9.61,0.14,13.02,70.71,84.84,-136.67,36.31,-0.26,0.04,17.00,5045.67,-71.00,0.00,0.00
7426.00,1970-01-01 00:00:07.426,1.26,1.29,0.00,0.81,0.00,1.00,1.00,10.57,0.14,13.00,70.67,84.75,-135.84,36.31,-0.24,0.05,17.00,5045.67,-71.00,0.00,0.00
7526.00,1970-01-01 00:00:07.526,1.26,1.29,0.00,0.81,0.00,1.00,1.00,10.57,0.14,13.02,70.67,84.75,-135.84,36.31,-0.27,0.05,17.00,5045.67,-71.00,0.00,0.00
7626.00,1970-01-01 00:00:07.626,1.26,1.29,0.00,0.81,0.00,1.00,1.00,10.57,0.14,13.01,70.69,84.75,-135.17,36.34,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
7726.00,1970-01-01 00:00:07.726,1.21,1.40,0.00,0.81,0.00,1.00,1.00,11.53,0.14,13.00,70.69,84.74,-135.17,36.34,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
7826.00,1970-01-01 00:00:07.826,1.21,1.40,0.00,0.81,0.00,1.00,1.00,11.53,0.14,13.02,70.69,84.74,-135.17,36.34,-0.28,0.05,17.00,5045.67,-71.00,0.00,0.00
7926.00,1970-01-01 00:00:07.926,1.21,1.40,0.00,0.81,0.00,1.00,1.00,11.53,0.14,13.00,70.62,84.77,-134.52,36.34,-0.26,0.04,17.00,5045.67,-71.00,0.00,0.00
8026.00,1970-01-01 00:00:08.026,1.21,1.40,0.00,0.80,0.00,1.00,1.00,11.53,0.14,13.03,70.62,84.77,-134.52,36.36,-0.27,0.04,17.00,5045.67,-71.00,0.00,0.00
8126.00,1970-01-01 00:00:08.126,1.20,1.52,0.00,0.81,0.00,1.00,1.00,12.49,0.14,13.01,70.62,84.77,-134.52,36.36,-0.25,0.04,17.00,5045.67,-71.00,0.00,0.00
8226.00,1970-01-01 00:00:08.226,1.20,1.52,0.00,0.80,0.00,1.00,1.00,12.49,0.14,13.01,70.63,84.80,-133.73,36.36,-0.27,0.04,17.00,5045.67,-71.00,0.00,0.00
8326.00,1970-01-01 00:00:08.326,1.20,1.52,0.00,0.80,0.00,1.00,1.00,12.49,0.14,13.02,70.63,84.80,-133.73,36.36,-0.23,0.04,17.00,5045.67,-71.00,0.00,0.00
8426.00,1970-01-01 00:00:08.426,1.19,1.64,0.00,0.80,0.00,1.00,1.00,13.45,0.14,13.00,70.57,84.72,-133.16,36.38,-0.27,0.04,17.00,5045.67,-71.00,0.00,0.00
8526.00,1970-01-01 00:00:08.526,1.19,1.64,0.00,0.81,0.00,1.00,1.00,13.45,0.14,13.03,70.57,84.72,-133.16,36.38,-0.25,0.04,17.00,5045.67,-71.00,0.00,0.00
8626.00,1970-01-01 00:00:08.626,1.19,1.64,0.00,0.81,0.00,1.00,1.00,13.45,0.14,13.01,70.57,84.72,-133.16,36.38,-0.25,0.04,17.00,5045.67,-71.00,0.00,0.00
8726.00,1970-01-01 00:00:08.726,1.19,1.64,0.00,0.81,0.00,1.00,1.00,13.45,0.14,13.02,70.53,84.67,-132.40,36.38,-0.27,0.05,17.00,5045.67,-71.00,0.00,0.00
8826.00,1970-01-01 00:00:08.826,1.17,1.76,0.00,0.81,0.00,1.00,1.00,14.42,0.14,13.01,70.53,84.67,-132.40,36.38,-0.23,0.05,17.00,5045.67,-71.00,0.00,0.00
8926.00,1970-01-01 00:00:08.926,1.17,1.76,0.00,0.81,0.00,1.00,1.00,14.42,0.14,13.00,70.48,84.75,-131.89,36.38,-0.26,0.04,17.00,5045.67,-71.00,0.00,0.00
9026.00,1970-01-01 00:00:09.026,1.17,1.76,0.00,0.81,0.00,1.00,1.00,14.42,0.14,13.03,70.48,84.75,-131.89,36.38,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
9126.00,1970-01-01 00:00:09.126,1.16,1.76,0.00,0.81,0.00,1.00,1.00,14.42,0.14,13.01,70.48,84.75,-131.89,36.38,-0.25,0.04,17.00,5045.67,-71.00,0.00,0.00
9226.00,1970-01-01 00:00:09.226,1.14,1.87,0.00,0.81,0.00,1.00,1.00,15.38,0.14,13.03,70.43,84.70,-131.32,36.43,-0.27,0.04,17.00,5045.67,-71.00,0.00,0.00
9326.00,1970-01-01 00:00:09.326,1.14,1.87,0.00,0.81,0.00,1.00,1.00,15.38,0.14,13.01,70.43,84.70,-131.32,36.43,-0.25,0.04,17.00,5045.67,-71.00,0.00,0.00
9426.00,1970-01-01 00:00:09.426,1.14,1.87,0.00,0.80,0.00,1.00,1.00,15.38,0.14,13.01,70.43,84.74,-131.32,36.43,-0.25,0.04,17.00,5045.67,-71.00,0.00,0.00
9526.00,1970-01-01 00:00:09.526,1.12,1.87,0.00,0.80,0.00,1.00,1.00,15.38,0.14,13.02,70.32,84.74,-130.65,36.43,-0.23,0.05,17.00,5045.67,-71.00,0.00,0.00
9626.00,1970-01-01 00:00:09.626,1.10,1.99,0.00,0.80,0.00,1.00,1.00,16.34,0.14,13.01,70.32,84.74,-130.65,36.48,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
9726.00,1970-01-01 00:00:09.726,1.10,1.99,0.00,0.81,0.00,1.00,1.00,16.34,0.14,13.04,70.27,84.72,-130.25,36.48,-0.27,0.04,17.00,5045.67,-71.00,0.00,0.00
9826.00,1970-01-01 00:00:09.826,1.10,1.99,0.00,0.81,0.00,1.00,1.00,16.34,0.14,13.01,70.27,84.72,-130.25,36.48,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
9926.00,1970-01-01 00:00:09.926,1.08,1.99,0.00,0.81,0.00,1.00,1.00,16.34,0.14,13.01,70.27,84.70,-130.25,36.48,-0.29,0.02,17.00,5045.67,-71.00,0.00,0.00
10027.00,1970-01-01 00:00:10.027,1.07,1.99,0.00,0.81,0.00,1.00,1.00,16.34,0.14,13.03,70.34,84.70,-129.64,36.39,-0.24,0.05,17.00,5045.67,-71.00,0.00,0.00
10127.00,1970-01-01 00:00:10.127,1.07,1.99,0.00,0.81,0.00,1.00,1.00,16.34,0.14,13.03,70.34,84.70,-129.64,36.39,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
10227.00,1970-01-01 00:00:10.227,1.07,1.99,0.00,0.81,0.00,1.00,1.00,16.34,0.14,13.01,70.17,84.74,-129.00,36.39,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
10327.00,1970-01-01 00:00:10.327,2.03,2.11,0.00,0.81,0.00,1.00,1.00,17.30,0.14,13.01,70.17,84.74,-129.00,36.39,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
10427.00,1970-01-01 00:00:10.427,2.03,2.11,0.00,0.81,0.00,1.00,1.00,17.30,0.14,13.02,70.17,84.67,-129.00,36.44,-0.28,0.05,17.00,5045.67,-71.00,0.00,0.00
10527.00,1970-01-01 00:00:10.527,2.03,2.11,0.00,0.81,0.00,1.00,1.00,17.30,0.14,13.01,70.10,84.67,-128.62,36.44,-0.26,0.04,17.00,5045.67,-71.00,0.00,0.00
10627.00,1970-01-01 00:00:10.627,2.03,2.11,0.00,0.80,0.00,1.00,1.00,17.30,0.14,13.03,70.10,84.67,-128.62,36.44,-0.26,0.04,17.00,5045.67,-71.00,0.00,0.00
10727.00,1970-01-01 00:00:10.727,1.97,2.11,0.00,0.81,0.00,1.00,1.00,17.30,0.14,13.01,70.10,84.67,-128.62,36.44,-0.24,0.04,17.00,5045.67,-71.00,0.00,0.00
10827.00,1970-01-01 00:00:10.827,2.02,2.22,0.00,0.80,0.00,1.00,1.00,18.26,0.14,13.02,70.17,84.67,-128.07,36.49,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
10927.00,1970-01-01 00:00:10.927,2.02,2.22,0.00,0.80,0.00,1.00,1.00,18.26,0.14,13.02,70.17,84.70,-128.07,36.49,-0.26,0.04,17.00,5045.67,-71.00,0.00,0.00
11027.00,1970-01-01 00:00:11.027,2.02,2.22,0.00,0.80,0.00,1.00,1.00,18.26,0.14,13.01,70.13,84.70,-127.58,36.49,-0.27,0.05,17.00,5045.67,-71.00,0.00,0.00
11127.00,1970-01-01 00:00:11.127,2.02,2.22,0.00,0.81,0.00,1.00,1.00,18.26,0.14,13.02,70.13,84.70,-127.58,36.49,-0.25,0.03,17.00,5045.67,-71.00,0.00,0.00
11227.00,1970-01-01 00:00:11.227,1.90,2.34,0.00,0.81,0.00,1.00,1.00,19.22,0.14,13.01,70.13,84.65,-127.58,36.44,-0.24,0.05,17.00,5045.67,-71.00,0.00,0.00
11327.00,1970-01-01 00:00:11.327,1.90,2.34,0.00,0.81,0.00,1.00,1.00,19.22,0.14,13.03,70.09,84.65,-127.07,36.44,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
11427.00,1970-01-01 00:00:11.427,1.90,2.34,0.00,0.81,0.00,1.00,1.00,19.22,0.14,13.01,70.09,84.68,-127.07,36.44,-0.27,0.05,17.00,5045.67,-71.00,0.00,0.00
11527.00,1970-01-01 00:00:11.527,1.90,2.34,0.00,0.81,0.00,1.00,1.00,19.22,0.14,13.01,70.05,84.68,-126.58,36.44,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
11627.00,1970-01-01 00:00:11.627,1.88,2.34,0.00,0.81,0.00,1.00,1.00,19.22,0.14,13.03,70.05,84.68,-126.58,36.52,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
11727.00,1970-01-01 00:00:11.727,1.84,2.46,0.00,0.81,0.00,1.00,1.00,20.18,0.14,13.01,70.05,84.66,-126.58,36.52,-0.25,0.04,17.00,5045.67,-71.00,0.00,0.00
11827.00,1970-01-01 00:00:11.827,1.84,2.46,0.00,0.80,0.00,1.00,1.00,20.18,0.14,13.04,69.98,84.66,-126.13,36.52,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
11927.00,1970-01-01 00:00:11.927,1.84,2.46,0.00,0.81,0.00,1.00,1.00,20.18,0.14,13.01,69.98,84.65,-126.13,36.52,-0.23,0.05,17.00,5045.67,-71.00,0.00,0.00
12027.00,1970-01-01 00:00:12.027,1.84,2.46,0.00,0.80,0.00,1.00,1.00,20.18,0.14,13.02,69.98,84.65,-126.13,36.41,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
12127.00,1970-01-01 00:00:12.127,1.76,2.57,0.00,0.80,0.00,1.00,1.00,21.14,0.14,13.02,70.03,84.65,-125.60,36.41,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
12227.00,1970-01-01 00:00:12.227,1.76,2.57,0.00,0.80,0.00,1.00,1.00,21.14,0.14,13.01,70.03,84.65,-125.60,36.41,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
12327.00,1970-01-01 00:00:12.327,1.76,2.57,0.00,0.81,0.00,1.00,1.00,21.14,0.14,13.03,70.09,84.65,-125.23,36.41,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
12427.00,1970-01-01 00:00:12.427,1.76,2.57,0.00,0.81,0.00,1.00,1.00,21.14,0.14,13.01,70.09,84.66,-125.23,36.47,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
12527.00,1970-01-01 00:00:12.527,1.75,2.57,0.00,0.81,0.00,1.00,1.00,21.14,0.14,13.03,70.09,84.66,-125.23,36.47,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
12627.00,1970-01-01 00:00:12.627,-0.00,2.57,0.00,0.81,0.00,1.00,1.00,21.14,0.14,13.02,69.91,84.66,-124.89,36.47,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
12727.00,1970-01-01 00:00:12.727,1.66,2.69,0.00,0.81,0.00,1.00,1.00,22.10,0.14,13.01,69.91,84.58,-124.89,36.47,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
12827.00,1970-01-01 00:00:12.827,1.66,2.69,0.00,0.81,0.00,1.00,1.00,22.10,0.14,13.03,69.96,84.58,-124.49,36.44,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
12927.00,1970-01-01 00:00:12.927,1.66,2.69,0.00,0.81,0.00,1.00,1.00,22.10,0.14,13.01,69.96,84.61,-124.49,36.44,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
13027.00,1970-01-01 00:00:13.027,1.66,2.69,0.00,0.81,0.00,1.00,1.00,22.10,0.14,13.04,69.96,84.61,-124.49,36.44,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
13127.00,1970-01-01 00:00:13.127,-0.00,2.69,0.00,0.81,0.00,1.00,1.00,22.10,0.14,13.02,69.96,84.61,-124.05,36.44,-0.24,0.05,17.00,5045.67,-71.00,0.00,0.00
13227.00,1970-01-01 00:00:13.227,1.48,2.81,0.00,0.80,0.00,1.00,1.00,23.06,0.14,13.02,69.96,84.54,-124.05,36.47,-0.25,0.04,17.00,5045.67,-71.00,0.00,0.00
13327.00,1970-01-01 00:00:13.327,1.51,2.81,0.00,0.80,0.00,1.00,1.00,23.06,0.14,13.02,69.96,84.54,-124.05,36.47,-0.27,0.05,17.00,5045.67,-71.00,0.00,0.00
13427.00,1970-01-01 00:00:13.427,1.51,2.81,0.00,0.80,0.00,1.00,1.00,23.06,0.14,13.01,69.95,84.55,-123.60,36.47,-0.25,0.04,17.00,5045.67,-71.00,0.00,0.00
13527.00,1970-01-01 00:00:13.527,1.51,2.81,0.00,0.81,0.00,1.00,1.00,23.06,0.14,13.03,69.95,84.55,-123.60,36.47,-0.25,0.04,17.00,5045.67,-71.00,0.00,0.00
13627.00,1970-01-01 00:00:13.627,1.51,2.81,0.00,0.81,0.00,1.00,1.00,23.06,0.14,13.01,69.87,84.55,-123.23,36.43,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
13727.00,1970-01-01 00:00:13.727,-0.00,2.81,0.00,0.81,0.00,1.00,1.00,23.06,0.14,13.02,69.87,84.60,-123.23,36.43,-0.25,0.03,17.00,5045.67,-71.00,0.00,0.00
13827.00,1970-01-01 00:00:13.827,-0.00,2.81,0.00,0.81,0.00,1.00,1.00,23.06,0.14,13.02,69.87,84.60,-123.23,36.43,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
13927.00,1970-01-01 00:00:13.927,1.37,2.93,0.00,0.81,0.00,1.00,1.00,24.03,0.14,13.01,69.94,84.61,-123.02,36.43,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
14027.00,1970-01-01 00:00:14.027,1.37,2.93,0.00,0.81,0.00,1.00,1.00,24.03,0.14,13.03,69.94,84.61,-123.02,36.50,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
14127.00,1970-01-01 00:00:14.127,1.37,2.93,0.00,0.81,0.00,1.00,1.00,24.03,0.14,13.02,69.84,84.61,-122.70,36.50,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
14227.00,1970-01-01 00:00:14.227,1.37,2.93,0.00,0.81,0.00,1.00,1.00,24.03,0.14,13.04,69.84,84.48,-122.70,36.50,-0.25,0.04,17.00,5045.67,-71.00,0.00,0.00
14327.00,1970-01-01 00:00:14.327,-0.00,2.93,0.00,0.80,0.00,1.00,1.00,24.03,0.14,13.04,69.84,84.48,-122.70,36.50,-0.23,0.04,17.00,5045.67,-71.00,0.00,0.00
14427.00,1970-01-01 00:00:14.427,-0.00,2.93,0.00,0.80,0.00,1.00,1.00,24.03,0.14,13.06,69.82,84.53,-122.13,36.48,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
14527.00,1970-01-01 00:00:14.527,-0.00,2.93,0.00,0.80,0.00,1.00,1.00,24.03,0.14,13.06,69.82,84.53,-122.13,36.48,-0.25,0.05,17.00,5045.67,-71.00,0.00,0.00
14627.00,1970-01-01 00:00:14.627,1.22,3.04,0.00,0.80,0.00,1.00,1.00,24.99,0.14,13.06,69.82,84.53,-122.13,36.48,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
14727.00,1970-01-01 00:00:14.727,1.22,3.04,0.00,0.80,0.00,1.00,1.00,24.99,0.14,13.06,69.82,84.42,-121.91,36.48,-0.27,0.05,17.00,5045.67,-71.00,0.00,0.00
14827.00,1970-01-01 00:00:14.827,1.22,3.04,0.00,0.80,0.00,1.00,1.00,24.99,0.14,13.06,69.82,84.42,-121.91,36.49,-0.26,0.05,17.00,5045.67,-71.00,0.00,0.00
